segmentnr	original	analyzed	folio	translated
['BO_T02_D1602:119a-10']	'jam dbyangs byin rlabs stong nyid ting 'dzin rdo rjes rab sbyar ba'i //	'jam dbyangs byin rlabs stong nyid ting 'dzin rdo rjes rab sbyar ba'i //	119a	With the vajra of the concentration of emptiness, the blessing of Mañjuśrī,
['BO_T02_D1602:119a-11']	de nyid ye shes grub pa'i tshul mthun dam pa'i man ngag bzhin //	de nyid ye shes grub pa'i tshul mthun dam pa'i man ngag bzhin //	119a	In accordance with the method of accomplishing the wisdom of reality, according to the excellent oral instructions,
['BO_T02_D1602:119a-12']	spro ba dam pas rdo rje phag mo'i sgrub thabs bri bar bya //	spro ba dam pas rdo rje phag mo'i sgrub thabs bri bar bya //	119a	With the highest enthusiasm.
['BO_T02_D1602:119a-13']	gang zhig bdag gis slar bris pa //	gang zhig bdag gis slar bris pa //	119a	Whatever I have written here
['BO_T02_D1602:119a-14']	gal te nongs sam nyes med srid //	gal te nongs sam nyes med srid //	119a	may be faulty or flawless.
['BO_T02_D1602:119a-15']	de lta na yang yon tan ni //	de lta na yang yon tan ni //	119a	Even so, it is proper for those
['BO_T02_D1602:119a-16']	gzhan dga'i skye bos mnyan par rigs //	gzhan dga'i skye bos mnyan par rigs //	119a	who delight in virtue to listen.
['BO_T02_D1602:119a-17']	de la je dang por skal ba bzang zhing blo dang ba'i sgrub pa pos yid dang rjes su mthun pa'i dben pa'i gnas su /	de la je dang por skal ba bzang zhing blo dang ba'i sgrub pa pos yid dang rjes su mthun pa'i dben pa'i gnas su /	119a	To begin, a fortunate and intelligent practitioner, in a solitary place that is pleasing to the mind,
['BO_T02_D1602:119a-18']	rab tu 'jam pa'i stan la 'dug ste /	rab tu 'jam pa'i stan la 'dug ste /	119a	sits on a very soft seat.
['BO_T02_D1602:119a-19']	rang gi spyi bor bla ma la sems mngon du phyogs par byas nas /	rang gi spyi bor bla ma la sems mngon du phyogs par byas nas /	119a	Having directed the mind to the guru on one's crown,
['BO_T02_D1602:119a-20']	tha mal gyi nga rgyal bsal pa dang ; mchog tu gyur pa'i bsrung ba'i yang don du stong pa nyid bsgom par bya'o //	tha mal gyi nga rgyal bsal pa dang ; mchog tu gyur pa'i bsrung ba'i yang don du stong pa nyid bsgom par bya'o //	119a	in order to dispel ordinary pride and for the supreme purpose of protection, one should meditate on emptiness.
['BO_T02_D1602:119a-21']	de ltar yang gsungs pa //	de ltar yang gsungs pa //	119a	Thus it is said:
['BO_T02_D1602:119a-22']	bgegs rnams sems kyi rnal 'phrul la //	bgegs rnams sems kyi rnal 'phrul la //	119a	The obstacles are the magical display of the mind.🔽Suchness is the supreme protection.
['BO_T02_D1602:119a-23']	de bzhin nyid ni bsrung ba mchog / thams cad du ni chos rnams kun //	de bzhin nyid ni bsrung ba mchog / thams cad du ni chos rnams kun //	119a	In all ways, all phenomena🔽are pure in suchness.
['BO_T02_D1602:119a-24', 'BO_T02_D1602:119a-25']	de bzhin nyid du rnam par dag /🔽ces so // de nas /	de bzhin nyid du rnam par dag /🔽ces so // de nas /	119a	Then,
['BO_T02_D1602:119a-26']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod do //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod do //	119a	One should recite, Om shunyata jnana vajra svabhava atmako 'ham. 
['BO_T02_D1602:119a-27', 'BO_T02_D1602:119a-28']	de'i rjes su snod du blugs pa'i myos byed bzang po aom a'a:h'um gis byin gyis brlabs te /🔽g-yon pa'i lag pas cung zad gos par blangs la /	de'i rjes su snod du blugs pa'i myos byed bzang po aom a'a:h'um gis byin gyis brlabs te / g-yon pa'i lag pas cung zad gos par blangs la /	119a	After that, one should consecrate the good liquor in the vessel with Om Ah Hum. 
['BO_T02_D1602:119a-29']	yi ge gsum mam lha mo'i sngags kyis lus la khrus bya zhing /	yi ge gsum mam lha mo'i sngags kyis lus la khrus bya zhing /	119a	One should take a little with the left hand, and with the three syllables or the goddess's mantra, one should bathe the body. 
['BO_T02_D1602:119a-30']	lag pa phan tshun mnyes nas /	lag pa phan tshun mnyes nas /	119a	Having rubbed the hands together,
['BO_T02_D1602:119a-31']	bsnol ba'i rgyas spyi bo nas rkang pa'i mthe bong gi bar du byug pa'i tshul bya'o //	bsnol ba'i rgyas spyi bo nas rkang pa'i mthe bong gi bar du byug pa'i tshul bya'o //	119a	one should make as if one were anointing from the crown of the head down to the toes of the feet with the crossed hands. 
['BO_T02_D1602:119a-32']	de nas yan lag dgod pa bya ste /	de nas yan lag dgod pa bya ste /	119a	Then one should arrange the limbs.
['BO_T02_D1602:119a-33', 'BO_T02_D1602:119a-34', 'BO_T02_D1602:119b-0']	de la rim pa ji lta bar g-yon pa'i mthe bong gi dbus su /🔽aom pam / mdzub mo la ham yom //🔽@119b gung mo la hrim mom /	de la rim pa ji lta bar g-yon pa'i mthe bong gi dbus su / aom pam / mdzub mo la ham yom // @119b gung mo la hrim mom /	119a	 In the middle of the left thumb,🔽one should arrange Om Pam. 🔽On the index finger, Hum Yom. 🔽On the middle finger, Hrim Mom. 
['BO_T02_D1602:119b-1']	ming med la hrem hrim /	ming med la hrem hrim /	119b	On the ring finger, Hrem Hrem. 
['BO_T02_D1602:119b-2']	mthe'u chung la h'um h'um /	mthe'u chung la h'um h'um /	119b	On the little finger, Hum Hum. 
['BO_T02_D1602:119b-3', 'BO_T02_D1602:119b-4']	sor mo thams cad kyi rtsa ba dang rtse mor phat phat /🔽ces bya ba bkod la /	sor mo thams cad kyi rtsa ba dang rtse mor phat phat / ces bya ba bkod la /	119b	At the base and tip of all the fingers, one should arrange Phat Phat. 
['BO_T02_D1602:119b-5']	de yis lus dgod pa bya ste /	de yis lus dgod pa bya ste /	119b	Having arranged that, one should arrange the body. 
['BO_T02_D1602:119b-6']	de la rim pa ni 'di'o //	de la rim pa ni 'di'o //	119b	The stages of that are as follows.
['BO_T02_D1602:119b-7']	lte bar aom bam /	lte bar aom bam /	119b	At the navel, “oṃ vaṃ.”
['BO_T02_D1602:119b-8', 'BO_T02_D1602:119b-9']	snying gar ham yom //🔽mgrin par hrim mom //	snying gar ham yom // mgrin par hrim mom //	119b	At the heart, “haṃ yaṃ.”🔽At the throat, “hriṃ moṃ.”
['BO_T02_D1602:119b-10']	kha la hrem hrim /	kha la hrem hrim /	119b	At the mouth, “hrem hrem.”
['BO_T02_D1602:119b-11']	mgo bor h'um h'um ;	mgo bor h'um h'um ;	119b	At the head, “hūṃ hūṃ.”
['BO_T02_D1602:119b-12']	yan lag thams cad la phat phat ces bya'o //	yan lag thams cad la phat phat ces bya'o //	119b	At all the limbs, “phaṭ phaṭ.”
['BO_T02_D1602:119b-13']	sdom pa'i tshul la g-yon gyi kun du spyod pa nyid de //	sdom pa'i tshul la g-yon gyi kun du spyod pa nyid de //	119b	The way of the vow is the conduct of the left.
['BO_T02_D1602:119b-14']	de yang 'khor lo sdom par gsungs pa /	de yang 'khor lo sdom par gsungs pa /	119b	That is also stated in the Cakrasaṃvara Commentary:
['BO_T02_D1602:119b-15']	rtag tu rnal 'byor g-yon gyis spyod //	rtag tu rnal 'byor g-yon gyis spyod //	119b	The yogin always practices the left.
['BO_T02_D1602:119b-16']	g-yon pa'i rkang pa sngon du 'dor //	g-yon pa'i rkang pa sngon du 'dor //	119b	The left foot is placed first.
['BO_T02_D1602:119b-17']	zhes so // de'i phyir g-yon pa'i ming med kyis blangs pa'i chang gis sa gzhi dag pa la /	zhes so // de'i phyir g-yon pa'i ming med kyis blangs pa'i chang gis sa gzhi dag pa la /	119b	Therefore, on a pure surface, with wine taken up with the ring finger of the left hand,
['BO_T02_D1602:119b-18']	rdo rje 'chang gi snying po chos 'byung gru gsum pa /	rdo rje 'chang gi snying po chos 'byung gru gsum pa /	119b	draw a three-sided source of phenomena, the essence of Vajradhara,
['BO_T02_D1602:119b-19']	sor gsum pa'i tshad can /	sor gsum pa'i tshad can /	119b	with the measure of three finger lengths,
['BO_T02_D1602:119b-20']	yi ge gsum brjod pa bzhin bris nas /	yi ge gsum brjod pa bzhin bris nas /	119b	while reciting the three syllables.
['BO_T02_D1602:119b-21']	ka ra b'i ra'i me tog dang / shing bandhu ka'i me tog la sogs pa me tog dmar pos mchod par bya'o //	ka ra b'i ra'i me tog dang / shing bandhu ka'i me tog la sogs pa me tog dmar pos mchod par bya'o //	119b	Make offerings with red flowers such as karavīra and bandhuka flowers.
['BO_T02_D1602:119b-22']	de nas mtshan nyid dang ldan pa'i thod pa dag par byas te /	de nas mtshan nyid dang ldan pa'i thod pa dag par byas te /	119b	Then, having purified a skull that has the right characteristics,
['BO_T02_D1602:119b-23']	bdug pas bdugs la /	bdug pas bdugs la /	119b	Fumigate with incense.
['BO_T02_D1602:119b-24']	de'i nang du bam gyi yi ge mngon par bris nas /	de'i nang du bam gyi yi ge mngon par bris nas /	119b	Having written the letter Bam in the middle of that,
['BO_T02_D1602:119b-25']	yi ge gsum gyis byin gyis brlabs pa'i rgyal ba drug pas legs par bkang ste /	yi ge gsum gyis byin gyis brlabs pa'i rgyal ba drug pas legs par bkang ste /	119b	fill it well with the six victors consecrated with the three syllables.
['BO_T02_D1602:119b-26']	chos 'byung gi steng du bzhag go //	chos 'byung gi steng du bzhag go //	119b	Place it on top of the source of phenomena.
['BO_T02_D1602:119b-27']	de'i steng du dri ma med pa'i me long gis bkab pa la /	de'i steng du dri ma med pa'i me long gis bkab pa la /	119b	Cover it with a stainless mirror.
['BO_T02_D1602:119b-28']	gzhon nu ma'i padma'i mtshal gyis sbags pa'i dar dmar po'i khud du shin tu dag pa'i sindhu ra blugs pa /	gzhon nu ma'i padma'i mtshal gyis sbags pa'i dar dmar po'i khud du shin tu dag pa'i sindhu ra blugs pa /	119b	In a corner of a red silk cloth smeared with the vermillion of a young girl's lotus, pour very pure sindūra.
['BO_T02_D1602:119b-29']	sor mo'i rtse mos mnye bzhin pas /	sor mo'i rtse mos mnye bzhin pas /	119b	While rubbing it with the tip of a finger,
['BO_T02_D1602:119b-30']	me long gi ngos khyab par dal bur dgram par bya'o //	me long gi ngos khyab par dal bur dgram par bya'o //	119b	slowly spread it over the surface of the mirror.
['BO_T02_D1602:119b-31']	de dag la /	de dag la /	119b	In that,
['BO_T02_D1602:119b-32']	rgyal ba'i snying po snying po'i 'khor lo'o //	rgyal ba'i snying po snying po'i 'khor lo'o //	119b	the essence of the victors is the essence wheel.
['BO_T02_D1602:119b-33']	zhes bya bas /	zhes bya bas /	119b	Thus,
['BO_T02_D1602:119b-34']	'dir rgyal ba'i snying po ni sangs rgyas kyi snying po'o //	'dir rgyal ba'i snying po ni sangs rgyas kyi snying po'o //	119b	here the essence of the victors is the essence of the buddhas.
['BO_T02_D1602:119b-35']	snying po'i 'khor lo ni /	snying po'i 'khor lo ni /	119b	The wheel of the essence
['BO_T02_D1602:119b-36']	mchog tu gyur pa'i gsang ba dam pa'i 'khor lo ste /	mchog tu gyur pa'i gsang ba dam pa'i 'khor lo ste /	119b	is the wheel of the supreme secret.
['BO_T02_D1602:119b-37']	chos kyi 'byung gnas zhes bya ba'i ming can zur gsum pa mngon par bris nas /	chos kyi 'byung gnas zhes bya ba'i ming can zur gsum pa mngon par bris nas /	119b	Having written the name of the source of phenomena, which is triangular,
['BO_T02_D1602:119b-38']	de'i snying por sngags kyi phreng ba gser gyi thur mas /	de'i snying por sngags kyi phreng ba gser gyi thur mas /	119b	in its center, one should write the garland of the mantra with a golden stylus
['BO_T02_D1602:119b-39']	g-yon pa'i kun spyod pas bri bar bya'o //	g-yon pa'i kun spyod pas bri bar bya'o //	119b	in a counterclockwise direction.
['BO_T02_D1602:119b-40']	'dir ngag ni /	'dir ngag ni /	119b	Here, the speech
['BO_T02_D1602:119b-41']	zla tshes thig le n'a da bcas pa'i bam yig bcom ldan 'das ma'i rang bzhin ni phra ba'i ngos kyi chos 'byung gi nang du bri bar bya'o //	zla tshes thig le n'a da bcas pa'i bam yig bcom ldan 'das ma'i rang bzhin ni phra ba'i ngos kyi chos 'byung gi nang du bri bar bya'o //	119b	is the syllable vaṃ, which is the nature of Bhagavatī, together with the crescent moon, drop, and nāda, which should be written inside the source of phenomena on the side of the subtle.
['BO_T02_D1602:119b-42', 'BO_T02_D1602:119b-43']	de nas chos 'byung gi dbus su //🔽sku gsung thugs rnam par dag pa /	de nas chos 'byung gi dbus su // sku gsung thugs rnam par dag pa /	119b	Then, in the center of the source of phenomena,
['BO_T02_D1602:120a-0']	@120a * // drag po dang / bde byed dang / phyogs kyi grangs kyis phreng rim pa gsum du bcom ldan 'das ma'i sngags kyi rgyal po bri bar bya'o //	@120a * // drag po dang / bde byed dang / phyogs kyi grangs kyis phreng rim pa gsum du bcom ldan 'das ma'i sngags kyi rgyal po bri bar bya'o //	120a	the mantra of Bhagavatī should be written in three rows with the number of the directions, such as one, two, three, four, five, six, seven, eight, nine, ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty, twenty-one, twenty-two, twenty-three, twenty-four, twenty-five, twenty-six, twenty-seven, twenty-eight, twenty-nine, and thirty.
['BO_T02_D1602:120a-1']	'khor lo 'di ni bcom ldan 'das ma'i rang bzhin gnyis su med par rdzogs pa'i go 'phang bsgrod par byed pa rnam par dag pa h'a yig dang aa yig dag gis te /	'khor lo 'di ni bcom ldan 'das ma'i rang bzhin gnyis su med par rdzogs pa'i go 'phang bsgrod par byed pa rnam par dag pa h'a yig dang aa yig dag gis te /	120a	This wheel is the pure path that leads to the stage of the nondual perfection, which is the nature of Bhagavatī, with the pure syllables ha and a.
['BO_T02_D1602:120a-2']	'og gi bam yig gi steng du h'a yig bri bar bya'o //	'og gi bam yig gi steng du h'a yig bri bar bya'o //	120a	Above the lower vaṃ syllable, write the syllable hā.
['BO_T02_D1602:120a-3']	phyi rol gyi shar la sogs par ni khyad par du gyur pa'i dga' ba 'khyil pa rnams g-yon skor du bri bar bya'o //	phyi rol gyi shar la sogs par ni khyad par du gyur pa'i dga' ba 'khyil pa rnams g-yon skor du bri bar bya'o //	120a	Outside, in the east, etc., draw the special joy-knots in the counterclockwise direction.
['BO_T02_D1602:120a-4']	de nas sgrub pa pos tshangs pa'i gnas bzhi dang / stong pa nyid la lhag par gnas par bya'o //	de nas sgrub pa pos tshangs pa'i gnas bzhi dang / stong pa nyid la lhag par gnas par bya'o //	120a	Then the practitioner should abide in the four brahmavihāras and emptiness.
['BO_T02_D1602:120a-5']	de nyid las 'chad par 'gyur pa'i mtshan nyid can gyi rdo rje phag mo'i skur skad cig gis mos par bya'o //	de nyid las 'chad par 'gyur pa'i mtshan nyid can gyi rdo rje phag mo'i skur skad cig gis mos par bya'o //	120a	From that, one should imagine oneself in the form of Vajravārāhī, having the characteristics that will be explained.
['BO_T02_D1602:120a-6']	de nas me long gi ngos kyi lha mo'i sngags kyi phreng ba'i 'od zer lcags khyu lta bu rnams kyis sad par byas pa'i bcom ldan 'das ma 'khor dang bcas pa 'og min gyi gnas nas /	de nas me long gi ngos kyi lha mo'i sngags kyi phreng ba'i 'od zer lcags khyu lta bu rnams kyis sad par byas pa'i bcom ldan 'das ma 'khor dang bcas pa 'og min gyi gnas nas /	120a	Then, with the light rays of the mantra garland of the goddesses on the mirror’s surface, which are like a mass of iron, arouse the Bhagavatī and her retinue from the Akaniṣṭha realm.
['BO_T02_D1602:120a-7']	pheem yig gi sgra sgrogs pa dang bcas pa'i 'bar pa'i phyag rgyas spyan drangs la /	pheem yig gi sgra sgrogs pa dang bcas pa'i 'bar pa'i phyag rgyas spyan drangs la /	120a	Invite them with the blazing mudra, which is accompanied by the sound of the vaṃ syllable.
['BO_T02_D1602:120a-8']	dza; h'um bam ho:zhes bya ba'i yi ge phyag rgya so so la sbyor ba dang bcas pas /	dza; h'um bam ho:zhes bya ba'i yi ge phyag rgya so so la sbyor ba dang bcas pas /	120a	With the syllables jaḥ hūṃ vaṃ hoḥ, which are applied to each of the mudras,
['BO_T02_D1602:120a-9']	dgug pa dang / gzhug pa dang / bcing ba dang yang dag par dgyes par bya'o //	dgug pa dang / gzhug pa dang / bcing ba dang yang dag par dgyes par bya'o //	120a	Summon, enter, bind, and delight.
['BO_T02_D1602:120a-10']	de'i rjes su sngags kyi gzugs can de nyid la /	de'i rjes su sngags kyi gzugs can de nyid la /	120a	After that, to that very one who has the form of the mantra,🔽with various foods, edibles, chewables, drinkables, suckables, and so forth, along with the five sense desirables,
['BO_T02_D1602:120a-11']	rnam pa sna tshogs pa'i bza' ba dang bca' ba dang bldag pa dang btung ba dang myang ba la sogs pa 'dod pa'i yon tan lnga dang bcas pa rnams kyis dang / ba la sna tshogs pa dag dang / yang dag pa'i mngan dang / nyer spyod lnga rnams kyis dang ;	rnam pa sna tshogs pa'i bza' ba dang bca' ba dang bldag pa dang btung ba dang myang ba la sogs pa 'dod pa'i yon tan lnga dang bcas pa rnams kyis dang / ba la sna tshogs pa dag dang / yang dag pa'i mngan dang / nyer spyod lnga rnams kyis dang ;	120a	and with various incense, lamps, perfume, and so forth,
['BO_T02_D1602:120a-12']	glu dang rol mo dang gar dang bskor ba dang phyag 'tshal ba dang bstod pa ste /	glu dang rol mo dang gar dang bskor ba dang phyag 'tshal ba dang bstod pa ste /	120a	and with song, music, dance, circumambulation, prostration, and praise,
['BO_T02_D1602:120a-13']	mchog tu gyur pa'i mchod pa rnams kyis yang dag par mchod par bya'o //	mchog tu gyur pa'i mchod pa rnams kyis yang dag par mchod par bya'o //	120a	one should make perfect offerings with the supreme offerings.
['BO_T02_D1602:120a-14']	nyin re zhing ngam phyogs ni so so dang // zla ba so so'i nag phyogs tshes bcu la //	nyin re zhing ngam phyogs ni so so dang // zla ba so so'i nag phyogs tshes bcu la //	120a	Every day or in each direction, on the tenth day of each month's dark fortnight,
['BO_T02_D1602:120a-15']	rdo rje phag mo'i dngos grub gnyis 'dod pas //	rdo rje phag mo'i dngos grub gnyis 'dod pas //	120a	desiring the two spiritual powers of Vajravārāhī,
['BO_T02_D1602:120a-16']	mchod pa'i cho ga de ltar smras rnams bya //	mchod pa'i cho ga de ltar smras rnams bya //	120a	one should perform the offerings as described in the ritual.
['BO_T02_D1602:120a-17']	zhes bya ba 'di ni rdo rje rnam par sgeg ma las phyi rol mchod pa'i cho ga'o //	zhes bya ba 'di ni rdo rje rnam par sgeg ma las phyi rol mchod pa'i cho ga'o //	120a	This is the external worship rite of Vajra-Lalita.
['BO_T02_D1602:120a-18']	de nas 'dir rdo rje phag mo sngags kyi gzugs can mdun tu yang dag par bkod la /	de nas 'dir rdo rje phag mo sngags kyi gzugs can mdun tu yang dag par bkod la /	120a	Then, here, having arranged the form of the mantra of Vajravarahi in front,
['BO_T02_D1602:120a-19']	sgrub pa po kha nub tu mngon par phyogs pas gnas nas /	sgrub pa po kha nub tu mngon par phyogs pas gnas nas /	120a	the practitioner, facing west,
['BO_T02_D1602:120b-0']	sems @120b can thams cad la dmigs pa'i tshangs pa'i gnas pa bzhi rab tu bsgom par bya'o //	sems @120b can thams cad la dmigs pa'i tshangs pa'i gnas pa bzhi rab tu bsgom par bya'o //	120b	should cultivate the four Brahmaviharas, which are focused on all sentient beings.
['BO_T02_D1602:120b-1']	de la rim pa bzhin du /	de la rim pa bzhin du /	120b	There, in order,
['BO_T02_D1602:120b-2']	mas bu gcig pa ltar sems can thams cad bde ba dam pa la sbyor ba'i bsam pa yongs su brtag pa byams pa'o //	mas bu gcig pa ltar sems can thams cad bde ba dam pa la sbyor ba'i bsam pa yongs su brtag pa byams pa'o //	120b	love is the consideration of the intention to connect all sentient beings to the highest bliss, like a mother for her only son.
['BO_T02_D1602:120b-3']	sdug bsngal dang sdug bsngal gyi rgyu rnam par rtog pa'i rgya mtshor bying ba'i sems can thams cad gdon par 'dod pa'i rang bzhin can ni snying rje chen po'o //	sdug bsngal dang sdug bsngal gyi rgyu rnam par rtog pa'i rgya mtshor bying ba'i sems can thams cad gdon par 'dod pa'i rang bzhin can ni snying rje chen po'o //	120b	Great compassion is the nature of the desire to rescue all sentient beings who are drowning in the ocean of suffering and the causes of suffering, the conceptualizations.
['BO_T02_D1602:120b-4']	mchog tu mi 'gyur ba'i bde ba dang mi 'bral bas yongs su tshim pa'i mtshan nyid can ni dga' ba'o //	mchog tu mi 'gyur ba'i bde ba dang mi 'bral bas yongs su tshim pa'i mtshan nyid can ni dga' ba'o //	120b	Joy is the characteristic of complete satisfaction through not being separated from supreme unchanging bliss.
['BO_T02_D1602:120b-5']	'jig rten gyi chos brgyad kyi phyogs spangs pa'i lam nye bar sgrub pa ni btang snyoms so //	'jig rten gyi chos brgyad kyi phyogs spangs pa'i lam nye bar sgrub pa ni btang snyoms so //	120b	Equanimity is the path of the abandonment of the eight worldly dharmas.
['BO_T02_D1602:120b-6']	de nas chos thams cad rten cing 'brel bar 'byung ba skye ba la sogs pa'i spros pas stong pa nyid bsgom par bya zhing /	de nas chos thams cad rten cing 'brel bar 'byung ba skye ba la sogs pa'i spros pas stong pa nyid bsgom par bya zhing /	120b	Then, one should meditate on the emptiness of all phenomena, which is the emptiness of the elaborations of arising and so forth, which are dependent origination.
['BO_T02_D1602:120b-7']	de nas stong pa'i skad cig las ni chos kyi 'byung gnas rab dmar dbus //	de nas stong pa'i skad cig las ni chos kyi 'byung gnas rab dmar dbus //	120b	Then, from the instant of emptiness, in the center of a red source of phenomena,
['BO_T02_D1602:120b-8']	chu skyes dmar dang srog song steng du nyin byed rgyas pa'i lte ba la //	chu skyes dmar dang srog song steng du nyin byed rgyas pa'i lte ba la //	120b	upon a red lotus and moon, is the center of the full sun.
['BO_T02_D1602:120b-9']	bam dmar las byung dam tshig sems ma bcom ldan rdo rje phag mo yi //	bam dmar las byung dam tshig sems ma bcom ldan rdo rje phag mo yi //	120b	From a red baṃ, the awareness-woman is Bhagavatī Vajravārāhī,
['BO_T02_D1602:120b-10', 'BO_T02_D1602:120b-11']	gzugs can nyid du rnal 'byor bdag nyid gsal bar yongs su bsgom par bya //🔽sindhu ra dang thun mtshams kyi //	gzugs can nyid du rnal 'byor bdag nyid gsal bar yongs su bsgom par bya // sindhu ra dang thun mtshams kyi //	120b	appearing in form, and the practitioner should meditate on her clearly.
['BO_T02_D1602:120b-12']	dmar ba dang mtshungs kha dog can //	dmar ba dang mtshungs kha dog can //	120b	She is the color of vermilion and the evening glow,
['BO_T02_D1602:120b-13']	rab gsal 'phro ba'i 'od tshogs kyis //	rab gsal 'phro ba'i 'od tshogs kyis //	120b	with a brilliant mass of light
['BO_T02_D1602:120b-14']	nyi ma bdun gyi 'od rnams gzhil //	nyi ma bdun gyi 'od rnams gzhil //	120b	that outshines the light of seven suns.
['BO_T02_D1602:120b-15']	'od 'phro'i phung po gri gug ni //	'od 'phro'i phung po gri gug ni //	120b	The mass of light is a flaying knife,
['BO_T02_D1602:120b-16']	gyen du phyogs par g-yas pa yi //	gyen du phyogs par g-yas pa yi //	120b	With the right hand, which is turned upward,
['BO_T02_D1602:120b-17']	phyag gis rnam par 'dzin pas ni //	phyag gis rnam par 'dzin pas ni //	120b	he holds a scalpel
['BO_T02_D1602:120b-18', 'BO_T02_D1602:120b-19']	zug rngu thams cad gcod par mdzad //🔽bdud kyi khrag gis yongs gang ba'i //	zug rngu thams cad gcod par mdzad // bdud kyi khrag gis yongs gang ba'i //	120b	and cuts out all the inner organs.🔽With the left hand, he holds at his heart
['BO_T02_D1602:120b-20', 'BO_T02_D1602:120b-21']	shin tu dkar ba'i ka p'a la//🔽g-yon pa'i phyag gis thugs kar 'dzin //	shin tu dkar ba'i ka p'a la// g-yon pa'i phyag gis thugs kar 'dzin //	120b	a very white skull cup🔽filled with the blood of demons.🔽He holds a supreme khaṭvāṅga
['BO_T02_D1602:120b-22', 'BO_T02_D1602:120b-23']	mchog gi kha tv'am gru mor bsten //🔽rdo rje sngon po'i phreng ba yis //	mchog gi kha tv'am gru mor bsten // rdo rje sngon po'i phreng ba yis //	120b	on his left shoulder.🔽His head is completely surrounded
['BO_T02_D1602:120b-24']	mgo bo yongs su bskor bas bgyid //	mgo bo yongs su bskor bas bgyid //	120b	by a garland of blue vajras.
['BO_T02_D1602:120b-25']	yang ni thod skam phreng bas mdzes //	yang ni thod skam phreng bas mdzes //	120b	Again, he is beautified by a garland of dry skulls.
['BO_T02_D1602:120b-26']	cung zad thod bcings skra grol zhing //	cung zad thod bcings skra grol zhing //	120b	He has slightly loose hair and a topknot
['BO_T02_D1602:120b-27']	mgo bo'i phreng ba phrag par 'phyang //	mgo bo'i phreng ba phrag par 'phyang //	120b	and a garland of heads hanging from his shoulders.
['BO_T02_D1602:120b-28']	bha ga nas ni khrag rgyun 'bab //	bha ga nas ni khrag rgyun 'bab //	120b	Blood flows from his bhaga
['BO_T02_D1602:120b-29']	dgyes pa'i gad rgyangs lhug par sgrogs //	dgyes pa'i gad rgyangs lhug par sgrogs //	120b	and he laughs with a loud, joyful sound.
['BO_T02_D1602:120b-30']	steng du phyogs pa'i phag zhal g-yas //	steng du phyogs pa'i phag zhal g-yas //	120b	The face of a pig is above him on the right.
['BO_T02_D1602:120b-31']	yid tsam khros pa rtsa ba'i zhal //	yid tsam khros pa rtsa ba'i zhal //	120b	The root face is slightly wrathful.
['BO_T02_D1602:120b-32']	mchog tu mdzes shing spyan drug ldan //	mchog tu mdzes shing spyan drug ldan //	120b	It is supremely beautiful and has six eyes.
['BO_T02_D1602:120b-33']	kun dga' dang bcas rjes chags pas //	kun dga' dang bcas rjes chags pas //	120b	He is delighted and passionate
