segmentnr	original	analyzed	folio	translated
['BO_K10_D0340_H0346:62b-7']	tshe rabs stong phrag du mar blang ba'i 'du shes 'ba' zhig kun tu bsten cing bsgoms te mang du byas nas 'di rtag tu gzhan 'ba' zhig la re bar gyur pas ngas 'di da ltar la dus brid nas blang ba'i 'du shes las bzlog ste /	tshe rabs stong phrag du mar blang ba'i 'du shes 'ba' zhig kun tu bsten cing bsgoms te mang du byas nas 'di rtag tu gzhan 'ba' zhig la re bar gyur pas ngas 'di da ltar la dus brid nas blang ba'i 'du shes las bzlog ste /	62b	has for many thousands of lifetimes relied upon, cultivated, and increased the perception of appropriation alone. He has always relied upon others. I will now deceive him with the present and turn him away from the perception of appropriation.
['BO_K10_D0340_H0346:62b-8']	'di nyid 'di'i rab tu 'byung ba dang / phung po yongs su spong ba'i rgyur 'gyur ro //	'di nyid 'di'i rab tu 'byung ba dang / phung po yongs su spong ba'i rgyur 'gyur ro //	62b	This will be the cause for his going forth and abandoning the aggregates.
['BO_K10_D0340_H0346:62b-9']	btsun pa; bram ze'i khye'u 'di'i phung po gang du yongs su spong bar 'gyur lags /	btsun pa; bram ze'i khye'u 'di'i phung po gang du yongs su spong bar 'gyur lags /	62b	“Noble one, in what aggregates will the young brahmin’s aggregates be abandoned?”
['BO_K10_D0340_H0346:62b-10']	dge slong dag /	dge slong dag /	62b	“Bhikṣus,
['BO_K10_D0340_H0346:62b-11']	ma 'ongs pa'i dus na nyan thos dang rang sangs rgyas kyi sa las 'das pa'i yang dag par rdzogs pa'i sangs rgyas ri bo zhes bya ba zhig 'byung bar 'gyur te /	ma 'ongs pa'i dus na nyan thos dang rang sangs rgyas kyi sa las 'das pa'i yang dag par rdzogs pa'i sangs rgyas ri bo zhes bya ba zhig 'byung bar 'gyur te /	62b	in the future there will be a perfect buddha called Sumeru who will be beyond the level of the śrāvakas and the level of the pratyeka­buddhas.
['BO_K10_D0340_H0346:62b-12']	de'i gsung rab la 'dis mir skye ba thob nas rgyu 'di kho nas rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byed par 'gyur ro ////	de'i gsung rab la 'dis mir skye ba thob nas rgyu 'di kho nas rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byed par 'gyur ro ////	62b	Having obtained human birth through his teaching, he will go forth and, by this cause alone, will abandon all the defilements and actualize arhatship.”🔽The Hundred and One Karma
['BO_K10_D0340_H0346:62b-13', 'BO_K10_D0340_H0346:62b-14']	las brgya tham pa bam po bzhi pa /🔽'dus mo zhes bya ba ni /	las brgya tham pa bam po bzhi pa / 'dus mo zhes bya ba ni /	62b	The Chapter on the Assembly🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī
['BO_K10_D0340_H0346:62b-15', 'BO_K10_D0340_H0346:63a-0']	gleng gzhi rgyal po'i khab na bzhugs te /🔽@63a *// de'i tshe yul takshe sh'a la na rgyal po padma'i snying po can zhes bya ba rgyal po byed de /	gleng gzhi rgyal po'i khab na bzhugs te / @63a *// de'i tshe yul takshe sh'a la na rgyal po padma'i snying po can zhes bya ba rgyal po byed de /	62b	The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī🔽The Story of Indramāyūrī
['BO_K10_D0340_H0346:63a-1', 'BO_K10_D0340_H0346:63a-2']	de'i ring la 'byor ba dang rgyas pa dang bde ba dang lo legs pa dang skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab pa zhi ba dang / 'khrug pa dang nang 'khrug dang chom rkun dang mu ge dang nad rnams med pa dang /🔽'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	de'i ring la 'byor ba dang rgyas pa dang bde ba dang lo legs pa dang skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab pa zhi ba dang / 'khrug pa dang nang 'khrug dang chom rkun dang mu ge dang nad rnams med pa dang /🔽'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	63a	The Story of Indramāyūrī🔽The Story of Indramā
['BO_K10_D0340_H0346:63a-3']	bu gcig pa sdug pa la bya ba bzhin du chos bzhin du rgyal srid byed do //	bu gcig pa sdug pa la bya ba bzhin du chos bzhin du rgyal srid byed do //	63a	He ruled the kingdom in accordance with the Dharma, just as a loving father would treat his only son.
['BO_K10_D0340_H0346:63a-4']	de nas de btsun mo dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /	de nas de btsun mo dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /	63a	Then, as the king was enjoying himself and coupling with his queen,
['BO_K10_D0340_H0346:63a-5']	btsun mo la bu chags nas de'i yid la gzhung smra ba rnams dang lhan cig tu rtsod kyang ci ma rung snyam du yid la 'dod pa de lta bu zhig skyes so //	btsun mo la bu chags nas de'i yid la gzhung smra ba rnams dang lhan cig tu rtsod kyang ci ma rung snyam du yid la 'dod pa de lta bu zhig skyes so //	63a	the queen conceived. She thought, “How nice it would be to debate with the scholars!”
['BO_K10_D0340_H0346:63a-6']	de nas rgyal pos de thos ma thag tu ltas mkhan rnams la bstan te ltas mkhan rnams na re /	de nas rgyal pos de thos ma thag tu ltas mkhan rnams la bstan te ltas mkhan rnams na re /	63a	As soon as the king heard this, he showed it to the astrologers. The astrologers said,
['BO_K10_D0340_H0346:63a-7']	lha; 'di ni /	lha; 'di ni /	63a	“Your Majesty,
['BO_K10_D0340_H0346:63a-8']	lto na mchis pa'i sems can de'i mthu lags te /	lto na mchis pa'i sems can de'i mthu lags te /	63a	this is the power of the being in her womb.
['BO_K10_D0340_H0346:63a-9', 'BO_K10_D0340_H0346:63a-10']	des ni / bstan bcos thams cad rtogs par 'gyur la gzhung smra ba thams cad tshar gcod par 'gyur te /🔽de'i slad du 'di'i yid la 'dod pa de lta bu skyes pa lags so //	des ni / bstan bcos thams cad rtogs par 'gyur la gzhung smra ba thams cad tshar gcod par 'gyur te / de'i slad du 'di'i yid la 'dod pa de lta bu skyes pa lags so //	63a	He will understand all the treatises and defeat all the scholars.
['BO_K10_D0340_H0346:63a-11']	zhes zer ro //	zhes zer ro //	63a	That is why she has such a desire.”
['BO_K10_D0340_H0346:63a-12']	rgyal pos smras pa /	rgyal pos smras pa /	63a	The king said,
['BO_K10_D0340_H0346:63a-13']	shes ldan dag /	shes ldan dag /	63a	“Sirs,
['BO_K10_D0340_H0346:63a-14']	gal te btsun mo'i yid la 'dod pa skyes pa de ma bsal na /	gal te btsun mo'i yid la 'dod pa skyes pa de ma bsal na /	63a	If the queen’s desire is not satisfied,
['BO_K10_D0340_H0346:63a-15']	de cir 'gyur /	de cir 'gyur /	63a	what will happen?”
['BO_K10_D0340_H0346:63a-16']	ltas mkhan rnams kyis smras pa /	ltas mkhan rnams kyis smras pa /	63a	The diviners said,🔽“The child will be born with a limb missing.”
['BO_K10_D0340_H0346:63b-0']	sras de yan lag ma tshang bar skye bar 'gyur lags @63b so; ;de nas rgyal pos bsam pa /	sras de yan lag ma tshang bar skye bar 'gyur lags @63b so; ;de nas rgyal pos bsam pa /	63b	Then the king thought,
['BO_K10_D0340_H0346:63b-1']	bdag gi bu yin la yan lag ma tshang bar gyur na mi rung ngo snyam nas btsun mo yol ba'i nang du bzhag ste gzhung smra ba thams cad bsags nas gzu bo rnams kyang bskos te gzhung gis rtsod du bcug go /	bdag gi bu yin la yan lag ma tshang bar gyur na mi rung ngo snyam nas btsun mo yol ba'i nang du bzhag ste gzhung smra ba thams cad bsags nas gzu bo rnams kyang bskos te gzhung gis rtsod du bcug go /	63b	“It would not be right for my son to be born with a limb missing.” So he put the queen behind a curtain and gathered all the debaters. He appointed judges and had them debate.
['BO_K10_D0340_H0346:63b-2', 'BO_K10_D0340_H0346:63b-3']	de nas des gzhung smra ba thams cad tshar bcad nas de'i yid la 'dod pa skyes pa de med par gyur to //🔽de nas de zla ba dgu'a ma bcu lon pa dang bu mo gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas de'i btsas ston rgyas par byas te /	de nas des gzhung smra ba thams cad tshar bcad nas de'i yid la 'dod pa skyes pa de med par gyur to // de nas de zla ba dgu'a ma bcu lon pa dang bu mo gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas de'i btsas ston rgyas par byas te /	63b	Then, after she had defeated all the debaters, the desire that had arisen in her mind was satisfied.
['BO_K10_D0340_H0346:63b-4']	bu mo 'di'i ming ci skad gdags zhes ming 'dogs par byed de /	bu mo 'di'i ming ci skad gdags zhes ming 'dogs par byed de /	63b	Then, after nine or ten months had passed, she gave birth to a child who was well proportioned, pleasing to the eye, and beautiful. At the elaborate feast celebrating his birth they asked, “What name should we give this child?”🔽And they named him, saying, “Since this child was born after defeating all the debaters, his name will be Vṛddhimat.”
['BO_K10_D0340_H0346:63b-5', 'BO_K10_D0340_H0346:63b-6']	bu mo 'dis mas 'dus pa'i nang du gzhung smra ba thams cad tshar bcad pas na /🔽bu mo 'di'i ming 'dus mo //	bu mo 'dis mas 'dus pa'i nang du gzhung smra ba thams cad tshar bcad pas na / bu mo 'di'i ming 'dus mo //	63b	This girl has defeated all the debaters in the assembly.
['BO_K10_D0340_H0346:63b-7']	zhes gdags so zhes zer ro //	zhes gdags so zhes zer ro //	63b	Therefore, let her name be Saṃgata (Assembly-Gained).🔽”
['BO_K10_D0340_H0346:63b-8']	de nas bu mo 'dus mo pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas de sred med kyi bu'i lag na thogs pa'i rma bya'i mdongs dang /	de nas bu mo 'dus mo pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas de sred med kyi bu'i lag na thogs pa'i rma bya'i mdongs dang /	63b	Then the girl Saṃgatā was entrusted to eight nurses—two nurses to hold her in their laps, two nurses to give her breast milk, two nurses to bathe her, and two nurses to play with her. She was raised on peacock feathers held by Nārāyaṇa,
['BO_K10_D0340_H0346:63b-9']	srung ba'i srad bu dang / 'o ma dang zho dang mar dang zhun mar dang mar gyi snying khus bskyed ba sring te mtsho'i nang gi padma bzhin du skye drag par gyur to //	srung ba'i srad bu dang / 'o ma dang zho dang mar dang zhun mar dang mar gyi snying khus bskyed ba sring te mtsho'i nang gi padma bzhin du skye drag par gyur to //	63b	protective cords, and milk, yogurt, butter, ghee, and milk solids, and she grew quickly like a lotus in a lake.
['BO_K10_D0340_H0346:63b-10']	de nas de gang gi tshe de chen mor gyur pa de'i tshe de rgyal po'i pho brang de nyid du yol ba'i nang du bzhag nas yi ge bslabs so //	de nas de gang gi tshe de chen mor gyur pa de'i tshe de rgyal po'i pho brang de nyid du yol ba'i nang du bzhag nas yi ge bslabs so //	63b	When she became a young woman, she was placed behind a curtain in the very same royal palace and taught to read.
['BO_K10_D0340_H0346:64a-0']	de yi ge byang nas des yol ba'i nang 'ba' zhig tu bstan @64a *//	de yi ge byang nas des yol ba'i nang 'ba' zhig tu bstan @64a *//	64a	He studied writing and all the arts in private.
['BO_K10_D0340_H0346:64a-1']	bcos thams cad bslabs nas yul taksha sh'i la der gzhung smra ba thams cad tshar bcad do //	bcos thams cad bslabs nas yul taksha sh'i la der gzhung smra ba thams cad tshar bcad do //	64a	He defeated all the debaters in Takṣaśilā.
['BO_K10_D0340_H0346:64a-2']	de nas phyi zhig na rgyal pos bu mo de la dris pa /	de nas phyi zhig na rgyal pos bu mo de la dris pa /	64a	Later, the king asked his daughter,
['BO_K10_D0340_H0346:64a-3']	khyod ngas su la sbyin par bya /	khyod ngas su la sbyin par bya /	64a	“To whom should I give you in marriage?”
['BO_K10_D0340_H0346:64a-4']	bu mos smras pa /	bu mos smras pa /	64a	The daughter said,
['BO_K10_D0340_H0346:64a-5']	sus gzhung brtsad pas bdag thub par nus la de la stsal bar gsol /	sus gzhung brtsad pas bdag thub par nus la de la stsal bar gsol /	64a	“Please give me to whoever can defeat me in debate.”
['BO_K10_D0340_H0346:64a-6']	de nas rgyal pos de thos nas 'dis 'di lta bu'i tshig smras pa las na /	de nas rgyal pos de thos nas 'dis 'di lta bu'i tshig smras pa las na /	64a	When the king heard this, he thought,
['BO_K10_D0340_H0346:64a-7']	bu mo 'di ni /	bu mo 'di ni /	64a	“This daughter of mine🔽is not like other women.
['BO_K10_D0340_H0346:64a-8']	ngas gzhung smra ba gang gis 'di thub pa de 'ba' zhig la sbyin par bya'i /	ngas gzhung smra ba gang gis 'di thub pa de 'ba' zhig la sbyin par bya'i /	64a	I will give her only to the debater who can defeat her.
['BO_K10_D0340_H0346:64a-9']	byad gzugs bzang ba la'ang mi sbyin /	byad gzugs bzang ba la'ang mi sbyin /	64a	I will not give her to someone who is handsome.
['BO_K10_D0340_H0346:64a-10']	rigs mtho ba la rang mi sbyin /	rigs mtho ba la rang mi sbyin /	64a	I will not give her to someone of high caste.
['BO_K10_D0340_H0346:64a-11']	dbang phyug dang ldan pa la'ang mi sbyin no //	dbang phyug dang ldan pa la'ang mi sbyin no //	64a	I will not give her to someone who is powerful.”
['BO_K10_D0340_H0346:64a-12']	zhes zer ro //	zhes zer ro //	64a	He said this.
['BO_K10_D0340_H0346:64a-13']	de nas de'i sgra de kun tu grags nas de thos ma thag tu phyogs kun nas gzhung smra ba rnams lhag pa las bu mo des thams cad tshar bcad do //	de nas de'i sgra de kun tu grags nas de thos ma thag tu phyogs kun nas gzhung smra ba rnams lhag pa las bu mo des thams cad tshar bcad do //	64a	Then, the fame of her voice spread everywhere, and as soon as they heard it, all the debaters from all directions came to her.
['BO_K10_D0340_H0346:64a-14']	de nas de'i tshe lho phyogs na gzhung smra ba ri'u zhes bya ba bstan bcos thams cad la 'jigs pa med pa /	de nas de'i tshe lho phyogs na gzhung smra ba ri'u zhes bya ba bstan bcos thams cad la 'jigs pa med pa /	64a	At that time, in the south, there was a debater named Ruru who was fearless in all treatises,
['BO_K10_D0340_H0346:64a-15']	gtsug lag che ba /	gtsug lag che ba /	64a	great in the scriptures,
['BO_K10_D0340_H0346:64a-16']	gtsug lag la 'byams pa /	gtsug lag la 'byams pa /	64a	versed in the scriptures,
['BO_K10_D0340_H0346:64a-17']	gzugs bzang zhing blta na sdug la mdzes pa /	gzugs bzang zhing blta na sdug la mdzes pa /	64a	handsome, pleasing to the eye, and beautiful,
['BO_K10_D0340_H0346:64a-18', 'BO_K10_D0340_H0346:64a-19']	kha dog shin tu rgyas pa dang ldan pa zhig gnas pa des yul taksha sh'i la'i rgyal po padma'i snying po'i sras mos gzhung sgra ba thams cad tshar bcad la de'i yab kyis kyang de lta bur dam bcas so //🔽zhes thos so //	kha dog shin tu rgyas pa dang ldan pa zhig gnas pa des yul taksha sh'i la'i rgyal po padma'i snying po'i sras mos gzhung sgra ba thams cad tshar bcad la de'i yab kyis kyang de lta bur dam bcas so // zhes thos so //	64a	with a very full complexion. He lived there. He heard that the daughter of King Padmagarbha of Takshaśilā had defeated all the debaters, and that her father had made such a vow.
['BO_K10_D0340_H0346:64a-20']	de thos ma thag tu de ya mtshan du gyur te bdag der song la de ci shes pa blta'o snyam mo //	de thos ma thag tu de ya mtshan du gyur te bdag der song la de ci shes pa blta'o snyam mo //	64a	As soon as he heard that, he was amazed and thought, I will go there and see what she knows.
['BO_K10_D0340_H0346:64b-0']	de nas @64b de 'khor lnga brgya dang chas te grong dang grong khyer dang grong rdal dang nags khrod kyi grong dang yul po che rnams su rgyu zhing gzhung smra ba rnams kyang tshar gcod par byed pa las mthar gyis yul takshe sh'a lar phyin nas des rgyal	de nas @64b de 'khor lnga brgya dang chas te grong dang grong khyer dang grong rdal dang nags khrod kyi grong dang yul po che rnams su rgyu zhing gzhung smra ba rnams kyang tshar gcod par byed pa las mthar gyis yul takshe sh'a lar phyin nas des rgyal	64b	Then, with five hundred followers, he set out. He traveled through towns, cities, villages, forest villages, and large countries, defeating the proponents of other systems.
['BO_K10_D0340_H0346:64b-1']	po padma'i snying po can gyi thad du song nas smras pa /	po padma'i snying po can gyi thad du song nas smras pa /	64b	Finally, he arrived in the land of Takshashila. He went to King Padmagarbha and said,
['BO_K10_D0340_H0346:64b-2']	bdag gis thos na lha'i sras mos gzhung smra ba thams cad tshar bcad ces gda' na /	bdag gis thos na lha'i sras mos gzhung smra ba thams cad tshar bcad ces gda' na /	64b	“I have heard that the princess defeats all proponents of other systems.
['BO_K10_D0340_H0346:64b-3']	bdag gis kyang mkhan po las bstan bcos bslabs pa dag mchis pas bdag kyang de dang bka' mchid bgyi bar 'tshal lo //	bdag gis kyang mkhan po las bstan bcos bslabs pa dag mchis pas bdag kyang de dang bka' mchid bgyi bar 'tshal lo //	64b	I have also studied treatises under a master, so I would like to debate with her.”
['BO_K10_D0340_H0346:64b-4']	rgyal pos smras pa /	rgyal pos smras pa /	64b	The king said,
['BO_K10_D0340_H0346:64b-5']	khyod ji ltar dga' ba bzhin du bya'o //	khyod ji ltar dga' ba bzhin du bya'o //	64b	“You may do as you wish.”
['BO_K10_D0340_H0346:64b-6']	zhes smras nas rgyal po des gzhung smra ba'i 'khor bsags te so so'i gzhung btsugs nas bu mo de yol ba'i nang du bzhag ste /	zhes smras nas rgyal po des gzhung smra ba'i 'khor bsags te so so'i gzhung btsugs nas bu mo de yol ba'i nang du bzhag ste /	64b	The king gathered a group of proponents of other systems. They set up their own systems. The girl was placed behind a curtain.
['BO_K10_D0340_H0346:64b-7']	bu mo des gzhung smra ba'i ri'u zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa /	bu mo des gzhung smra ba'i ri'u zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa /	64b	The girl saw the handsome, good-looking, and attractive man named Śukra,
['BO_K10_D0340_H0346:64b-8']	kha dog rgyas pa mchog dang ldan pa mthong nas de mthong ma thag tu 'dod chags kyi mdas phog ste /	kha dog rgyas pa mchog dang ldan pa mthong nas de mthong ma thag tu 'dod chags kyi mdas phog ste /	64b	and as soon as she saw him, she was struck by the arrow of desire.
['BO_K10_D0340_H0346:64b-9']	des bsam pa /	des bsam pa /	64b	She thought,
['BO_K10_D0340_H0346:64b-10']	bdag gis khyim thab 'di 'dra ba ga las kyang mi rnyed kyi /	bdag gis khyim thab 'di 'dra ba ga las kyang mi rnyed kyi /	64b	“I will never find a husband like this.
['BO_K10_D0340_H0346:64b-11']	'di kho na bdag gi khyim thab tu bya dgos kyi gzhan ni mi 'dod do snyam du bsam nas des ci nas gzhung smra ba des bdag thub par 'gyur ba de ltar byas so //	'di kho na bdag gi khyim thab tu bya dgos kyi gzhan ni mi 'dod do snyam du bsam nas des ci nas gzhung smra ba des bdag thub par 'gyur ba de ltar byas so //	64b	I will make him my husband. I do not want anyone else.” She did whatever she could to win Śukra over.
['BO_K10_D0340_H0346:64b-12']	de nas rgyal pos bsam pa /	de nas rgyal pos bsam pa /	64b	Then the king thought,
['BO_K10_D0340_H0346:64b-13', 'BO_K10_D0340_H0346:65a-0', 'BO_K10_D0340_H0346:65a-1']	bdag gis dam bcas pa la gzhung smra ba gang gis 'di thub par 'gyur ba de la bdag gis 'di sbyin par bya'i /🔽bdag gis 'di byad gzugs bzang ba la'ang @65a *//🔽mi sbyin; rigs mtho ba la'ang mi sbyin /	bdag gis dam bcas pa la gzhung smra ba gang gis 'di thub par 'gyur ba de la bdag gis 'di sbyin par bya'i / bdag gis 'di byad gzugs bzang ba la'ang @65a *// mi sbyin; rigs mtho ba la'ang mi sbyin /	64b	“I have promised that I will give her to whoever can win her over.🔽I will not give her to someone just because they are good-looking,
['BO_K10_D0340_H0346:65a-2']	dbang phyug dang ldan pa la'ang mi sbyin no //	dbang phyug dang ldan pa la'ang mi sbyin no //	65a	or because they are of high caste,🔽or because they are powerful.”
['BO_K10_D0340_H0346:65a-3']	zhes dam bcas pa las /	zhes dam bcas pa las /	65a	He made a vow:
['BO_K10_D0340_H0346:65a-4']	'dis 'di thub par gyur la 'di'ang gzugs bzang zhing blta na sdug la mdzes te /	'dis 'di thub par gyur la 'di'ang gzugs bzang zhing blta na sdug la mdzes te /	65a	“If he can defeat him, he is handsome, good looking, and attractive.
['BO_K10_D0340_H0346:65a-5']	bdag gis 'di las lhag pa gud nas gzhung smra ba ches khyad par du 'phags pa mi rnyed kyi /	bdag gis 'di las lhag pa gud nas gzhung smra ba ches khyad par du 'phags pa mi rnyed kyi /	65a	I will not find a better debater than him.🔽I will give my daughter to him.”
['BO_K10_D0340_H0346:65a-6']	ma la bdag gis 'di kho na la sbyin par bya'o snyam du bsam nas khyim pa rnams kyi khyim pa'i chos gang yin pa de bzhin du byas te /	ma la bdag gis 'di kho na la sbyin par bya'o snyam du bsam nas khyim pa rnams kyi khyim pa'i chos gang yin pa de bzhin du byas te /	65a	He did as the householders do and gave his daughter to him.
['BO_K10_D0340_H0346:65a-7']	bu mo de de la byin nas dbang phyug chen por yang bskos so //	bu mo de de la byin nas dbang phyug chen por yang bskos so //	65a	He was also appointed as the lord of the great lords.
['BO_K10_D0340_H0346:65a-8']	de'ang de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	de'ang de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	65a	He played, took pleasure, and amused himself with her.
['BO_K10_D0340_H0346:65a-9']	de nas phyi zhig na bu mo de la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	de nas phyi zhig na bu mo de la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	65a	Later, she became pregnant, and after nine or ten months had passed, she gave birth to a child who was well proportioned, pleasing to the eye, and beautiful.
