segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2577:31']	rba rlabs med cing snang ba med/_/rnam par rtog med 'gyur ba med/_/cung	rba rlabs med cing snang ba med/_/rnam par rtog med 'gyur ba med/_/cung	31	nonconceptual, and unchanging.🔽One should enter into the slightest cessation
['BO_T17_MW1PD95844_2577:32']	zad chad la rab zhugs ste/_/bdag med ma la rang rig bzhag_/bral ba'i	zad chad la rab zhugs ste/_/bdag med ma la rang rig bzhag_/bral ba'i	32	and rest in the awareness of Nairātmya.
['BO_T17_MW1PD95844_2577:33']	dges pa rdo rje'i man ngag go//	dges pa rdo rje'i man ngag go//	33	This is the intimate instruction of the vajra of separation.🔽The end of the joys is free from conceptuality,
['BO_T17_MW1PD95844_2577:34']	dga' ba dag gi mtha'/_/rnam par rtog pa dang bral zhing /_/mi g.yo rnam	dga' ba dag gi mtha'/_/rnam par rtog pa dang bral zhing /_/mi g.yo rnam	34	unwavering, and nonmistaken,🔽manifesting as the entity called Hevajra.
['BO_T17_MW1PD95844_2577:35']	par 'khrul med pa/_/dges rdor zhes bya'i dngos por gsal/_/dang po nor	par 'khrul med pa/_/dges rdor zhes bya'i dngos por gsal/_/dang po nor	35	The first is the bindu of the jewel,🔽then one should meditate on it at the heart.
['BO_T17_MW1PD95844_2577:36']	bu'i thig le ste/_/de nas snying gar bsgom par bya/_/rim pa gnyis kar 'di	bu'i thig le ste/_/de nas snying gar bsgom par bya/_/rim pa gnyis kar 'di	36	In both stages,
['BO_T17_MW1PD95844_2577:37']	sgom ste/_/rdzogs pa'i lha ru gsal ba yin/_/	sgom ste/_/rdzogs pa'i lha ru gsal ba yin/_/	37	The complete deity is visualized.🔽Next, the reality of the mantra is explained:
['BO_T17_MW1PD95844_2577:38']	de nas sngags kyi de nyid ni bshad pa/_/bde ba gnag cing bde ba ser/_/	de nas sngags kyi de nyid ni bshad pa/_/bde ba gnag cing bde ba ser/_/	38	black bliss, yellow bliss,🔽red bliss, white bliss,🔽green bliss, blue bliss,🔽all moving and unmoving bliss,🔽black, blue, the six sense faculties,
['BO_T17_MW1PD95844_2577:39']	bde ba dmar po bde ba dkar/_/bde ba ljang khu bde ba sngo/_/bde ba rgyu dang mi rgyu kun/_/nag po sngon po dbang po drug_/khyab byed zhes pa gzhan yang ni/_/	bde ba dmar po bde ba dkar/_/bde ba ljang khu bde ba sngo/_/bde ba rgyu dang mi rgyu kun/_/nag po sngon po dbang po drug_/khyab byed zhes pa gzhan yang ni/_/	39	and the pervader—🔽furthermore,🔽by this, the six types of objects
['BO_T17_MW1PD95844_2577:40']	'di yis yul rnams rnam pa drug_/rgyu dang mi rgyu bde bar byed/_/mngon par	'di yis yul rnams rnam pa drug_/rgyu dang mi rgyu bde bar byed/_/mngon par	40	are made blissful, moving and unmoving.🔽The five clairvoyances are attained,
['BO_T17_MW1PD95844_2577:41']	shes pa lnga thob cing /_/yid kyi mngon shes drug pa'ang 'byung /_/a li ka li	shes pa lnga thob cing /_/yid kyi mngon shes drug pa'ang 'byung /_/a li ka li	41	and the mental clairvoyance is the sixth.🔽By thoroughly examining the vowels and consonants,🔽it is explained as the vajra recitation.
['BO_T17_MW1PD95844_2577:42']	rab brtags pas/_/rdo rje'i bzlas par yang dag bshad/_/nyi ma'i dkyil	rab brtags pas/_/rdo rje'i bzlas par yang dag bshad/_/nyi ma'i dkyil	42	In the center of the maṇḍala of the sun,🔽one should meditate on the entity of the mind.
['BO_T17_MW1PD95844_2577:43', 'BO_T17_MW1PD95844_2577:44']	'khor dbus gnas par/_/sems kyi dngos po rnam par sgom/_/gsal ba'i🔽dkyil 'khor dbus gnas par/_/sku yi yi ge rnam par sgom/_/dal dmar	'khor dbus gnas par/_/sems kyi dngos po rnam par sgom/_/gsal ba'i dkyil 'khor dbus gnas par/_/sku yi yi ge rnam par sgom/_/dal dmar	43	In the center of the maṇḍala of clarity,🔽one should meditate on the syllable of the body.🔽In the center of the red maṇḍala,🔽one should arrange the jewel syllable of the mind.🔽In the center of the white maṇḍala,
['BO_T17_MW1PD95844_2577:45']	po'i dbus gnas par/_/rin chen sems kyi yig 'bru dgod/_/chos kyi	po'i dbus gnas par/_/rin chen sems kyi yig 'bru dgod/_/chos kyi	45	one should meditate on the syllable of speech.
['BO_T17_MW1PD95844_2577:46']	dkyil 'khor dbus gnas par/_/gsung gi yi ge rnam par sgom/_/las kyi	dkyil 'khor dbus gnas par/_/gsung gi yi ge rnam par sgom/_/las kyi	46	In the center of the mandala,🔽one should visualize the syllable of speech.🔽In the center of the mandala of action,
['BO_T17_MW1PD95844_2577:47']	dkyil 'khor dbus gnas par/_/don yod gzugs can yi ger dgod/_/	dkyil 'khor dbus gnas par/_/don yod gzugs can yi ger dgod/_/	47	one should place the syllable of Amoghasiddhi.🔽The sun is blood and semen,
['BO_T17_MW1PD95844_2577:48']	nyi ma khrag dang khu ba ste/_/mi shigs sems kyi dngos por brjod/_/dkyil	nyi ma khrag dang khu ba ste/_/mi shigs sems kyi dngos por brjod/_/dkyil	48	and is called the indestructible essence of mind.🔽From these four mandalas,
['BO_T17_MW1PD95844_2577:49']	'khor bzhi po 'di las ni/_/rang bzhin bzlas pa bzhi bya'o/_/rdo rje thod	'khor bzhi po 'di las ni/_/rang bzhin bzlas pa bzhi bya'o/_/rdo rje thod	49	one should perform the four natural recitations.🔽The union of the vajra and the skull,🔽in the secret navel of the skull,
['BO_T17_MW1PD95844_2577:50']	pa'i sbyor ba ste/_/thod pa gsang ba'i lte ba ru/_/rdo rje smin ma'i 'khor lor	pa'i sbyor ba ste/_/thod pa gsang ba'i lte ba ru/_/rdo rje smin ma'i 'khor lor	50	is called the vajra brow-wheel.
['BO_T17_MW1PD95844_2577:51']	brjod/_/steng dang 'og tu bzlas pa bya/_/	brjod/_/steng dang 'og tu bzlas pa bya/_/	51	One should perform the recitation above and below.🔽Then, the brief explanation:
['BO_T17_MW1PD95844_2577:52', 'BO_T17_MW1PD95844_2577:53']	de nas mdor bstan pa/_chu bo'i rgyun ni rab 'bab dang /_/mar me'i🔽'od ni rab bcings ltar/_/rtag tu de nyid rnal 'byor gyis/_/nyin dang	de nas mdor bstan pa/_chu bo'i rgyun ni rab 'bab dang /_/mar me'i 'od ni rab bcings ltar/_/rtag tu de nyid rnal 'byor gyis/_/nyin dang	52	Like the flowing of a river🔽and the binding of the light of a lamp,🔽the yogin of reality should always🔽practice day and night.
['BO_T17_MW1PD95844_2577:54']	mtshhan du mkhas pas spyad/_/dpal ldan de bzhin nyid gshegs shing /_/de	mtshhan du mkhas pas spyad/_/dpal ldan de bzhin nyid gshegs shing /_/de	54	The glorious one goes to suchness
['BO_T17_MW1PD95844_2577:55']	bzhin slar yang gshegs pa nyid/_/	bzhin slar yang gshegs pa nyid/_/	55	and returns again to suchness.🔽Engaging in the extensive explanation of this stage,
['BO_T17_MW1PD95844_2577:56']	rim pa 'di nyid rgyas par bstan pa la 'jug pa/_lte bar gtum mo	rim pa 'di nyid rgyas par bstan pa la 'jug pa/_lte bar gtum mo	56	in the navel, the fierce woman
['BO_T17_MW1PD95844_2577:57']	'bar ba yis/_/de bzhin gshegs pa lnga bsregs cing /_/spyan la sogs pa	'bar ba yis/_/de bzhin gshegs pa lnga bsregs cing /_/spyan la sogs pa	57	The blazing fire burns the five Tathagatas, and also burns the eyes,🔽etc.🔽The fire burns the rabbit-holder, and the fire-form
['BO_T17_MW1PD95844_2577:58']	yang bsregs te/_/sregs pas ri bong can ham 'dzag_/sgrub bya ji lta'i lta ste	yang bsregs te/_/sregs pas ri bong can ham 'dzag_/sgrub bya ji lta'i lta ste	58	semen falls into the mouth of the victim, as seen.🔽The mouth is imagined to be below, and the
['BO_T17_MW1PD95844_2577:59', 'BO_T17_MW1PD95844_2577:60']	gzugs te dpyid/_/kha ni 'og tu rnam sgom zhing /_/de'i gsang ba'i lam du🔽khab ni me'i/_/gzugs can 'jug par bsam bya zhing /_/khrag dang khu ba'i	gzugs te dpyid/_/kha ni 'og tu rnam sgom zhing /_/de'i gsang ba'i lam du khab ni me'i/_/gzugs can 'jug par bsam bya zhing /_/khrag dang khu ba'i	59	needle-fire-form enters the secret path of that.🔽Vomiting the mixture of blood and semen,
['BO_T17_MW1PD95844_2577:61']	'du 'phrod skyug_/'dar zhing mgo skyes grol ba'o/_/snying kha'i byin zar	'du 'phrod skyug_/'dar zhing mgo skyes grol ba'o/_/snying kha'i byin zar	61	trembling, and the hair on the head is released.🔽The dissolution of the bindu of the heart into the bindu of the
['BO_T17_MW1PD95844_2577:62', 'BO_T17_MW1PD95844_2577:63']	thim pa las/_/phung po'i rnam rtog gsad_par bya/_/ga pur nyid ni bdag🔽med ma/_/bde ba bdag med phyag rgya'i mngon rtogasarang bzhin can/_/de yi	thim pa las/_/phung po'i rnam rtog gsad_par bya/_/ga pur nyid ni bdag med ma/_/bde ba bdag med phyag rgya'i mngon rtogasarang bzhin can/_/de yi	62	crown of the head kills the concept of the aggregates.🔽Camphor is Nairātmya,🔽the nature of the realization of the bliss Nairātmya consort.🔽The bliss of that is the mahāmudrā,🔽the nature of the primordial melody, and the bindu of the
['BO_T17_MW1PD95844_2577:64']	bde ba phyag rgya che/_//dang po'i dbyangs kyi rang bzhin te/_/lte ba'i dkyil	bde ba phyag rgya che/_//dang po'i dbyangs kyi rang bzhin te/_/lte ba'i dkyil	64	navel is the nature of the great seal.
['BO_T17_MW1PD95844_2577:65']	'khor yang dag gnas/_/blo zhes sangs rgyas rnams kyis btags/_/phyi dang nang gi chags grol gnyis ka snyoms 'jug la/_/gnas gnyis nas ni snying khar 'jug/	'khor yang dag gnas/_/blo zhes sangs rgyas rnams kyis btags/_/phyi dang nang gi chags grol gnyis ka snyoms 'jug la/_/gnas gnyis nas ni snying khar 'jug/	65	and from the two places, it enters the heart.🔽Then, the life-force is sought with the consort,
['BO_T17_MW1PD95844_2577:66']	de nas phyag rgyas srog stshol byed/_/rang byin rlab pa gnyis pa'ang brjod/_/	de nas phyag rgyas srog stshol byed/_/rang byin rlab pa gnyis pa'ang brjod/_/	66	and the second self-consecration is also described.🔽Very beautiful, with wide eyes,🔽not too tall or short, adorned with youth,🔽with blue
['BO_T17_MW1PD95844_2577:67']	shin tu bzhin bzang mig yangs ma/_/ring thung ma yin lang tshhos brgyan/_/sngo	shin tu bzhin bzang mig yangs ma/_/ring thung ma yin lang tshhos brgyan/_/sngo	67	lotus and camphor,🔽if there is no actual one of the Vajra family,
['BO_T17_MW1PD95844_2577:68']	sangs si ha ga pur ldan/_/rdo rje'i rigs kyi dngos med na/_/rang 'dod lha	sangs si ha ga pur ldan/_/rdo rje'i rigs kyi dngos med na/_/rang 'dod lha	68	one should do it with the family of one’s desired deity🔽or else with a very refined one.
['BO_T17_MW1PD95844_2577:69']	yi rigs kyis bya/_/yang na shin tu sbyangs pas so/_/gar ma chos ma rdo rje ma/_/	yi rigs kyis bya/_/yang na shin tu sbyangs pas so/_/gar ma chos ma rdo rje ma/_/	69	The dancer, the Dharma one, the Vajra one,🔽the fierce one, and likewise the Brahmin woman,
['BO_T17_MW1PD95844_2577:70']	gtum mo de bzhin bram ze mo/_/thabs dang shes rab cho ga yis/_/de nyid	gtum mo de bzhin bram ze mo/_/thabs dang shes rab cho ga yis/_/de nyid	70	with the rite of method and wisdom,🔽one should always worship with the knowledge of reality.
['BO_T17_MW1PD95844_2577:71']	rig pas rtag tu mchod/_/dbyer med mtshhan nyid kun grub na/_/phyag rgya'i	rig pas rtag tu mchod/_/dbyer med mtshhan nyid kun grub na/_/phyag rgya'i	71	If the characteristic of inseparability is accomplished,🔽the yoga of the consort🔽will be accomplished.
['BO_T17_MW1PD95844_2577:72']	rnal 'byor 'grub par 'gyur/_/rigs lnga'i phyag rgya zhes bya ba/_/thar pa'i	rnal 'byor 'grub par 'gyur/_/rigs lnga'i phyag rgya zhes bya ba/_/thar pa'i	72	The so-called “consort of the five families”🔽is the supreme bliss of the mind.
['BO_T17_MW1PD95844_2577:73']	rgyur ni brjod par bya/_/rdo rje 'dis ni gdab pa nyid/_/des na phyag rgyar	rgyur ni brjod par bya/_/rdo rje 'dis ni gdab pa nyid/_/des na phyag rgyar	73	Should be expressed as the cause.🔽This vajra is the one to be cast,🔽therefore it is the seal.
['BO_T17_MW1PD95844_2577:74']	dges pa rdo rje'i man ngag go//	dges pa rdo rje'i man ngag go//	74	This is the esoteric instruction of Hevajra.🔽The sense bases are the sisters,
['BO_T17_MW1PD95844_2577:75']	brjod par bya/_/skye mched ma dang sring mo nyid/_/rnal 'byor rig pas rtag	brjod par bya/_/skye mched ma dang sring mo nyid/_/rnal 'byor rig pas rtag	75	the yogin who knows should always worship them.🔽One should rely on the effort
['BO_T17_MW1PD95844_2577:76']	tu mchod/_/ji ltar bye bar mi 'gyur bar/_/rab tu 'bad pa bsten pa nyid/_/	tu mchod/_/ji ltar bye bar mi 'gyur bar/_/rab tu 'bad pa bsten pa nyid/_/	76	so that they do not become displeased.🔽The mother, the snake, the robber,
['BO_T17_MW1PD95844_2577:77']	ma gsangs sbrul dang chom rkun dang /_/sa spyod me yis sdug bsngal byed/_/rdo	ma gsangs sbrul dang chom rkun dang /_/sa spyod me yis sdug bsngal byed/_/rdo	77	and the earth-dwelling fire cause suffering.🔽Holding the hand in front of the vajra,
['BO_T17_MW1PD95844_2577:78']	rje'i mdun du lag bzung nas/_/'khyud dang 'o byed mnye ba dang /_/lte ba'i	rje'i mdun du lag bzung nas/_/'khyud dang 'o byed mnye ba dang /_/lte ba'i	78	embracing, kissing, caressing,🔽and separating the navel🔽with the hand, one should press the vajra holder.
['BO_T17_MW1PD95844_2577:79']	rtsha ba lag pas dbye/_/rdo rje 'dzin pa rab gzir bya/_/rdo rje sor mo'i rab	rtsha ba lag pas dbye/_/rdo rje 'dzin pa rab gzir bya/_/rdo rje sor mo'i rab	79	By the union of the vajra fingers,🔽the vajra ground is aroused,🔽and later, in its bliss,
['BO_T17_MW1PD95844_2577:80', 'BO_T17_MW1PD95844_2577:81']	sbyor gyis/_/rdo rje'i sa gzhi rab bskul te/_/phyi nas de yi bde ldan du/_/🔽bde stong dga' bzhi'i rgyas bshad rdo rje sems dpa' rab bcug ste/_/rdo rje bcing ba'i	sbyor gyis/_/rdo rje'i sa gzhi rab bskul te/_/phyi nas de yi bde ldan du/_/🔽bde stong dga' bzhi'i rgyas bshad rdo rje sems dpa' rab bcug ste/_/rdo rje bcing ba'i	80	Vajrasattva is fully inserted.🔽The vajra bond
['BO_T17_MW1PD95844_2577:82']	sbyor ba yis/_/rdo rje mchod pa rab tu brtshams/_/rdo rje sems su rab phyung la//	sbyor ba yis/_/rdo rje mchod pa rab tu brtshams/_/rdo rje sems su rab phyung la//	82	The supreme offering of the vajra is fully performed by means of union,
['BO_T17_MW1PD95844_2577:83']	rdo rje lce yis bza' bar bya/_/sbyor ba de las byung ba yi/_/ga pur mkhas pas	rdo rje lce yis bza' bar bya/_/sbyor ba de las byung ba yi/_/ga pur mkhas pas	83	and one should eat with the vajra tongue.🔽The wise one should not abandon the camphor🔽that arises from that union.🔽Whatever binds the world is liberated by means of that method.
['BO_T17_MW1PD95844_2577:84']	mi spang ngo /_/gang gang 'jig rten 'ching 'gyur ba/_/de de thabs dang bcas pas grol/_/mnar med 'gro ba dgrol ba'i phyir/_/de nyid mkhas pas	mi spang ngo /_/gang gang 'jig rten 'ching 'gyur ba/_/de de thabs dang bcas pas grol/_/mnar med 'gro ba dgrol ba'i phyir/_/de nyid mkhas pas	84	In order to liberate those going to Avīci,🔽the wise one should meditate on that.
['BO_T17_MW1PD95844_2577:85']	sgom par bya/_/dpa' bo rnal 'byor ma mtha' dag_/nges pa'i thabs kyi lhan	sgom par bya/_/dpa' bo rnal 'byor ma mtha' dag_/nges pa'i thabs kyi lhan	85	The innate wisdom of all heroes and yoginīs🔽is the supreme bliss free from attachment,
['BO_T17_MW1PD95844_2577:86']	skyes rig_/bde ba rab de chags bral dang /_/skad cig bzhi yi rab sbyor	skyes rig_/bde ba rab de chags bral dang /_/skad cig bzhi yi rab sbyor	86	arising from the union of the four moments.🔽Then, one should meditate on the fourth.
['BO_T17_MW1PD95844_2577:87']	las/_/de nas bzhi pa bsgom par bya/_/rdzogs pa'i rim pa'i phyogs la ni/_/	las/_/de nas bzhi pa bsgom par bya/_/rdzogs pa'i rim pa'i phyogs la ni/_/	87	In the context of the stage of completion,🔽there are four types of innate [joy].
['BO_T17_MW1PD95844_2577:88']	'di ltar lhan cig skyes rnam bzhi/_/gang phyir 'byung ba che bde ba/_/de phyir	'di ltar lhan cig skyes rnam bzhi/_/gang phyir 'byung ba che bde ba/_/de phyir	88	Since the great elements are blissful,
['BO_T17_MW1PD95844_2577:89']	bde ba de nyid min/_/lhan skyes dag las gang skyes pa/_/de ni lhan cig skyes	bde ba de nyid min/_/lhan skyes dag las gang skyes pa/_/de ni lhan cig skyes	89	that bliss is not reality.
['BO_T17_MW1PD95844_2577:90']	par brjod/_/khyab dang khyab byed tshhul gyis ni/_/bde bas 'gro ba khyab pa nyid//	par brjod/_/khyab dang khyab byed tshhul gyis ni/_/bde bas 'gro ba khyab pa nyid//	90	the pervader and the pervaded.🔽The supreme end is the first with the separation of joy,
['BO_T17_MW1PD95844_2577:91']	mchog mtha' dga' bral dang po can/_/mun pa la ni mar me ltar/_/'dod	mchog mtha' dga' bral dang po can/_/mun pa la ni mar me ltar/_/'dod	91	like a lamp in the darkness.🔽There is neither passion nor freedom from passion,
['BO_T17_MW1PD95844_2577:92']	chags med cing chags bral med/_/dbu mar dmigs par mi 'gyur ro/_/	chags med cing chags bral med/_/dbu mar dmigs par mi 'gyur ro/_/	92	nor is there a middle to be apprehended.🔽Here there is neither method nor wisdom,
['BO_T17_MW1PD95844_2577:93']	'di la thabs dang shes rab med/_/yang dag de nyid snang ba po/_/khu ba'i	'di la thabs dang shes rab med/_/yang dag de nyid snang ba po/_/khu ba'i	93	but the appearance of the true reality is the🔽semen.
['BO_T17_MW1PD95844_2577:94']	rnam pa bcom ldan yin/_/de yi bde ba 'dod mar brjod/_/gcig dang du	rnam pa bcom ldan yin/_/de yi bde ba 'dod mar brjod/_/gcig dang du	94	The one who desires that bliss is called the mother.🔽This is free from the union of one and many,
['BO_T17_MW1PD95844_2577:95']	ma'i sbyor bral 'di/_/skad cig gcig las mchog dga' ba/_/rang gi rig	ma'i sbyor bral 'di/_/skad cig gcig las mchog dga' ba/_/rang gi rig	95	the supreme joy from the single moment.🔽This wisdom of one's own awareness
['BO_T17_MW1PD95844_2577:96']	pa'i ye shes 'di/_/ngag gi lam gyi spyod yul 'das/_/'di las 'gro ba	pa'i ye shes 'di/_/ngag gi lam gyi spyod yul 'das/_/'di las 'gro ba	96	is beyond the domain of verbal paths.🔽From this arises🔽all migrating beings,
['BO_T17_MW1PD95844_2577:97']	thams cad byung /_/'di las gnas gsum po yang byung /_/'di yi thams	thams cad byung /_/'di las gnas gsum po yang byung /_/'di yi thams	97	and from this arise the three abodes.🔽This pervades everything,🔽and one does not see any other nature of migrating beings.
