segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:334a-5']	glang po'i gseb tu song zhing; padma'i gseb tu song nas lhan cig spyod pa dang bcas pa de dag rnams yul der dus shin tu ring bar rtse bar gyur nas gzhan yang de kho na bzhin du gzugs brgya stong du mar gyur pa'i lha rdzas kyi gser dang	glang po'i gseb tu song zhing; padma'i gseb tu song nas lhan cig spyod pa dang bcas pa de dag rnams yul der dus shin tu ring bar rtse bar gyur nas gzhan yang de kho na bzhin du gzugs brgya stong du mar gyur pa'i lha rdzas kyi gser dang	334a	“ ‘Having entered the elephant herds and lotus groves, they will continue to play with their companions for a very long time. Then, in the same way, they will enter the hundreds of thousands of forms of divine gold,
['BO_K10_D0287-3_H0289-3:334a-6']	bee d'urya dang dngul dang padma r'a ga rnams kyi legs par rnam par phye bar gyur pa'i cha shas dang rta babs dang khang bu brgya stong dang ldan pa /	bee d'urya dang dngul dang padma r'a ga rnams kyi legs par rnam par phye bar gyur pa'i cha shas dang rta babs dang khang bu brgya stong dang ldan pa /	334a	beryl, silver, and ruby. They will enter the hundreds of thousands of mansions with their archways and sections,
['BO_K10_D0287-3_H0289-3:334a-7']	padma brgya stong gis nye bar mdzes par gyur pa /	padma brgya stong gis nye bar mdzes par gyur pa /	334a	and the hundreds of thousands of lotuses that beautify the place.
['BO_K10_D0287-3_H0289-3:334a-8', 'BO_K10_D0287-3_H0289-3:334a-9']	rgya chen po'i bde ba la dmigs pa zhes bya ba'i ril 'dzeg par byed do //🔽ri thams cad la'ang mchog tu bde bar gyur ba'i 'dod pa rnams kyis yongs su khyab pa rnga skad brgya stong sgrog par gyur pas gang ba /	rgya chen po'i bde ba la dmigs pa zhes bya ba'i ril 'dzeg par byed do // ri thams cad la'ang mchog tu bde bar gyur ba'i 'dod pa rnams kyis yongs su khyab pa rnga skad brgya stong sgrog par gyur pas gang ba /	334a	“It is a creeper that climbs up the great bliss of the vast.🔽“All the mountains are filled with the most delightful objects of desire, resounding with the sound of a hundred thousand musical instruments.
['BO_K10_D0287-3_H0289-3:334a-10']	sgra 'byin pa'i sgra rnam pa sna tshogs pa rnams dang / kha dog sna tshogs pa nang du reg byar snang ba'i gzi brjid can de dag gis stod g-yogs bsgos par gyur pa /	sgra 'byin pa'i sgra rnam pa sna tshogs pa rnams dang / kha dog sna tshogs pa nang du reg byar snang ba'i gzi brjid can de dag gis stod g-yogs bsgos par gyur pa /	334a	“The various sounds and various colors appear as textures.
['BO_K10_D0287-3_H0289-3:334a-11']	phan tshun du bzhin kun tu lta ba la ched cher byed pa /	phan tshun du bzhin kun tu lta ba la ched cher byed pa /	334a	“They are preoccupied with looking at each other’s faces.
['BO_K10_D0287-3_H0289-3:334b-0']	sgra dang / reg bya dang / ro dang / gzugs @334b dang / dri'i yul rnams ji ltar 'dod pa bzhin du rjes su myong bar byed pa /	sgra dang / reg bya dang / ro dang / gzugs @334b dang / dri'i yul rnams ji ltar 'dod pa bzhin du rjes su myong bar byed pa /	334b	“They experience the objects of sound, texture, taste, form, and smell just as they wish.
['BO_K10_D0287-3_H0289-3:334b-1']	rang 'dod pa bzhin du 'gro zhing rab tu rnam par rgyu bar byed pa /	rang 'dod pa bzhin du 'gro zhing rab tu rnam par rgyu bar byed pa /	334b	“They go and move around as they wish.
['BO_K10_D0287-3_H0289-3:334b-2']	dpe med pa'i bde ba rnams la chags par gyur pas spyod pa rnam pa sna tshogs pa'i chu klung dang 'bab chu dang nags dang nye ba'i nags rnams legs par lta bar byed cing bde bar rgyu bar gyur pas /	dpe med pa'i bde ba rnams la chags par gyur pas spyod pa rnam pa sna tshogs pa'i chu klung dang 'bab chu dang nags dang nye ba'i nags rnams legs par lta bar byed cing bde bar rgyu bar gyur pas /	334b	Attached to incomparable pleasures, they enjoy the various activities of the rivers, waterfalls, forests, and parks.
['BO_K10_D0287-3_H0289-3:334b-3']	kha cig ni /	kha cig ni /	334b	Some
['BO_K10_D0287-3_H0289-3:334b-4']	khyogs kyi khang bu'i steng nas /	khyogs kyi khang bu'i steng nas /	334b	ride in palanquins.
['BO_K10_D0287-3_H0289-3:334b-5']	kha cig ni /	kha cig ni /	334b	Some
['BO_K10_D0287-3_H0289-3:334b-6']	ngang ba'i rgyab nas /	ngang ba'i rgyab nas /	334b	ride on the backs of geese.
['BO_K10_D0287-3_H0289-3:334b-7']	kha cig ni /	kha cig ni /	334b	Some
['BO_K10_D0287-3_H0289-3:334b-8']	padma'i nang du zhugs nas /	padma'i nang du zhugs nas /	334b	enter lotuses.
['BO_K10_D0287-3_H0289-3:334b-9']	kha cig la ni /	kha cig la ni /	334b	Some
['BO_K10_D0287-3_H0289-3:334b-10']	snying po la lha mo rnams dang bcas par nye bar gnas nas /	snying po la lha mo rnams dang bcas par nye bar gnas nas /	334b	sit in the middle of lotuses together with goddesses.
['BO_K10_D0287-3_H0289-3:334b-11']	kha cig ni /	kha cig ni /	334b	Some
['BO_K10_D0287-3_H0289-3:334b-12']	me tog ku ba la ya'i 'dab ma'i nang du song nas dga' bar byed cing /	me tog ku ba la ya'i 'dab ma'i nang du song nas dga' bar byed cing /	334b	enter the petals of kubara flowers and enjoy themselves.🔽Singing, they are happy with the five types of musical instruments.
['BO_K10_D0287-3_H0289-3:334b-13']	glu len par gyur pas mchog tu snyan pa'i rnga skad yan lag lnga pa rnams kyis bde bar nye bar gnas par gyur nas nam mkha'i dkyil nas 'gro bar byed pa la spro bar gyur pas bde ba'i phreng ba rgya che ba'i ri la 'khod par gyur nas	glu len par gyur pas mchog tu snyan pa'i rnga skad yan lag lnga pa rnams kyis bde bar nye bar gnas par gyur nas nam mkha'i dkyil nas 'gro bar byed pa la spro bar gyur pas bde ba'i phreng ba rgya che ba'i ri la 'khod par gyur nas	334b	They fly through the sky, enjoying themselves on the vast mountain of garlands of bliss.
['BO_K10_D0287-3_H0289-3:334b-14']	lha yul gyi gnas dpe med par gyur pa rnams la lta bar byed do /	lha yul gyi gnas dpe med par gyur pa rnams la lta bar byed do /	334b	They see the incomparable abodes of the gods.
['BO_K10_D0287-3_H0289-3:334b-15']	mchog tu dga' bar gyur pa'i mtho ris kyi yul phyogs kha cig ni /	mchog tu dga' bar gyur pa'i mtho ris kyi yul phyogs kha cig ni /	334b	Some of the most delightful heavenly realms
['BO_K10_D0287-3_H0289-3:334b-16', 'BO_K10_D0287-3_H0289-3:334b-17']	rab tu 'bar ba bzhin du 'bar bar gyur pa /🔽gser mdog bzang po dang / padma r'a ga'i 'od dang ldan pa dang / yul phyogs kha cig ni /	rab tu 'bar ba bzhin du 'bar bar gyur pa / gser mdog bzang po dang / padma r'a ga'i 'od dang ldan pa dang / yul phyogs kha cig ni /	334b	are blazing like a fire.🔽Some of the realms are of the color of gold,🔽shining like rubies, and some are of the color of blue lotus petals,
['BO_K10_D0287-3_H0289-3:334b-18', 'BO_K10_D0287-3_H0289-3:335a-0']	autpa la'i 'dab ma sngon po'i grib ma snum par gyur pas mchog tu yid 'phrog par byed pa'i bee d'urya dang / aindra n'i la'i 'od dang ldan pa'o //🔽yul phyogs @335a *//	autpa la'i 'dab ma sngon po'i grib ma snum par gyur pas mchog tu yid 'phrog par byed pa'i bee d'urya dang / aindra n'i la'i 'od dang ldan pa'o // yul phyogs @335a *//	334b	shining like beryl and sapphire, and are extremely captivating.
['BO_K10_D0287-3_H0289-3:335a-1']	kha cig ni /	kha cig ni /	335a	Some of the realms🔽are of the color of silver, crystal, and pearls,🔽and are extremely delightful.
['BO_K10_D0287-3_H0289-3:335a-2']	dngul dang shel dang mu tig gi 'od rnams kyi mchog tu yid du 'ong bar gyur pa de dag rnams kyi 'od kyis shin tu dkar bar snang ngo //	dngul dang shel dang mu tig gi 'od rnams kyi mchog tu yid du 'ong bar gyur pa de dag rnams kyi 'od kyis shin tu dkar bar snang ngo //	335a	The light of these realms shines with a pure white radiance.
['BO_K10_D0287-3_H0289-3:335a-3']	ri'i rtse mo rnams dang 'bab chu rnams kyang mchog tu gtsang ba /	ri'i rtse mo rnams dang 'bab chu rnams kyang mchog tu gtsang ba /	335a	The peaks of the mountains and the waterfalls are extremely pure
['BO_K10_D0287-3_H0289-3:335a-4']	dri ma med par gyur pa /	dri ma med par gyur pa /	335a	and stainless.
['BO_K10_D0287-3_H0289-3:335a-5']	yon tan bdun dang ldan pa'i chu grang mo rnams rab tu 'bab par byed pa rnams mthong ngo //	yon tan bdun dang ldan pa'i chu grang mo rnams rab tu 'bab par byed pa rnams mthong ngo //	335a	He sees the water flowing there, endowed with seven qualities and very cold.
['BO_K10_D0287-3_H0289-3:335a-6']	rtse mo mu tig gi tshogs dang ldan par gyur pa de bzhin du yul phyogs de na mngon par mthong ngo //	rtse mo mu tig gi tshogs dang ldan par gyur pa de bzhin du yul phyogs de na mngon par mthong ngo //	335a	He sees the mountain peaks there, adorned with clusters of pearls.
['BO_K10_D0287-3_H0289-3:335a-7']	gzhan yang lha de dag rnams nam mkha'i dkyil na legs par gnas par gyur nas lta bar byed pa /	gzhan yang lha de dag rnams nam mkha'i dkyil na legs par gnas par gyur nas lta bar byed pa /	335a	Moreover, the gods, standing in the middle of the sky, see
['BO_K10_D0287-3_H0289-3:335a-8']	rin po che bdun gyis nye bar mdzes par gyur pa'i padma'i rdzing bu rnams la bung ba'i tshogs rnams kyis nye bar bsgrags par gyur pas mchog tu yid 'phrog par gyur pa'i sgra rab tu snyan pa rnams kyi glus padma'i tshal du nye bar mtshon par byed do	rin po che bdun gyis nye bar mdzes par gyur pa'i padma'i rdzing bu rnams la bung ba'i tshogs rnams kyis nye bar bsgrags par gyur pas mchog tu yid 'phrog par gyur pa'i sgra rab tu snyan pa rnams kyi glus padma'i tshal du nye bar mtshon par byed do	335a	the lotus ponds, adorned with the seven precious substances, resounding with the sounds of swarms of bees, and the most delightful sounds of birds singing in the lotus groves.
['BO_K10_D0287-3_H0289-3:335a-9']	// phal che bar gyur pa nyid du'ang nye bar rtogs par byed do //	// phal che bar gyur pa nyid du'ang nye bar rtogs par byed do //	335a	They also see the lotus groves, which are very extensive.
['BO_K10_D0287-3_H0289-3:335a-10', 'BO_K10_D0287-3_H0289-3:335a-11']	shin tu ring bar ma yin pa nas bung ba'i tshogs de dag mngon par mthong nas yul phyogs gzhan dang gzhan rnams nye bar mtshon par byed de /🔽nags dang nye ba'i nags dang rdzing bu dag dga' bar gyur pa rnams so //	shin tu ring bar ma yin pa nas bung ba'i tshogs de dag mngon par mthong nas yul phyogs gzhan dang gzhan rnams nye bar mtshon par byed de / nags dang nye ba'i nags dang rdzing bu dag dga' bar gyur pa rnams so //	335a	When they see the swarms of bees from a great distance, they point them out to each other, saying:🔽‘Look, there are the forests, parks, and ponds that are so delightful!’
['BO_K10_D0287-3_H0289-3:335a-12', 'BO_K10_D0287-3_H0289-3:335b-0']	de la dga' bar gyur pa'i nags de dag rnams la ri dvags dang bya rnams rab tu mthong bar gyur ba 'di lta ste /🔽rnam pa @335b sna tshogs pa'i ri dvags kyi tshogs kha dog mi 'dra bar gyur pa rnams la 'ga' zhig ni /	de la dga' bar gyur pa'i nags de dag rnams la ri dvags dang bya rnams rab tu mthong bar gyur ba 'di lta ste / rnam pa @335b sna tshogs pa'i ri dvags kyi tshogs kha dog mi 'dra bar gyur pa rnams la 'ga' zhig ni /	335a	‘Look at the deer and birds in those delightful forests!’🔽‘Look at the various herds of deer, with their different colors.🔽Some have beautiful silver-colored bodies, with
['BO_K10_D0287-3_H0289-3:335b-1', 'BO_K10_D0287-3_H0289-3:335b-2']	blta bar sdug pa'i dngul gyi rang bzhin gyi mdog la rva dang mig dag ni /🔽padma r'a ga'o //	blta bar sdug pa'i dngul gyi rang bzhin gyi mdog la rva dang mig dag ni / padma r'a ga'o //	335b	eyes and horns of ruby.
['BO_K10_D0287-3_H0289-3:335b-3']	kha cig ni; rgyab gser gyi rang bzhin du gyur pa la logs dag dngul lo //	kha cig ni; rgyab gser gyi rang bzhin du gyur pa la logs dag dngul lo //	335b	Some have golden backs, with silver sides,
['BO_K10_D0287-3_H0289-3:335b-4', 'BO_K10_D0287-3_H0289-3:335b-5']	rin po che karke ta na'i rva /🔽shel gyi rang bzhin gyi mdog gi smig pa'o //	rin po che karke ta na'i rva / shel gyi rang bzhin gyi mdog gi smig pa'o //	335b	and horns of karkeṭana gems.
['BO_K10_D0287-3_H0289-3:335b-6']	kha cig gi gzhung ni /	kha cig gi gzhung ni /	335b	Some have bodies the color of crystal.🔽Some have bodies the color of the moon.🔽Some have bodies the color of the sun.
['BO_K10_D0287-3_H0289-3:335b-7']	legs par rnam par phye bar gyur pa la 'phongs dang rkang pa rnams rin po che bdun gyi rang bzhin mdog dang ldan pa'i tshogs rnams 'jigs pa dang ngal dub dang bral bar gyur ba'i tshogs rnams la dga' bar byed do //	legs par rnam par phye bar gyur pa la 'phongs dang rkang pa rnams rin po che bdun gyi rang bzhin mdog dang ldan pa'i tshogs rnams 'jigs pa dang ngal dub dang bral bar gyur ba'i tshogs rnams la dga' bar byed do //	335b	The legs and feet of those who have separated well are of the nature of the seven precious substances and are of various colors. They are free from fear and fatigue and are delightful.
['BO_K10_D0287-3_H0289-3:335b-8']	kha cig ni /	kha cig ni /	335b	Some
['BO_K10_D0287-3_H0289-3:335b-9']	mchog tu mdzes par gyur pa /	mchog tu mdzes par gyur pa /	335b	are very beautiful.
['BO_K10_D0287-3_H0289-3:335b-10']	mchog gi las byas pa'i zas rnams nye bar za bar byed do //	mchog gi las byas pa'i zas rnams nye bar za bar byed do //	335b	They eat food that is made by supreme karma.
['BO_K10_D0287-3_H0289-3:335b-11']	gzhan yang nags dang nye ba'i nags de dag rnams mthong bar gyur nas phyogs kyi cha gzhan dag rnams su nges par song nas rab tu mthong bar gyur pa las rma bya dang / shang shang te'u dang / ni t'a na t'a dang / pra ba na dzu da dang /	gzhan yang nags dang nye ba'i nags de dag rnams mthong bar gyur nas phyogs kyi cha gzhan dag rnams su nges par song nas rab tu mthong bar gyur pa las rma bya dang / shang shang te'u dang / ni t'a na t'a dang / pra ba na dzu da dang /	335b	Moreover, having seen those forests and parks, they definitely go to other directions and see other things. There are peacocks, pheasants, partridges, and cuckoos,
['BO_K10_D0287-3_H0289-3:335b-12']	mig drug dang ldan pa dang / rab tu g-yo ba'i sgros can gyi bya'i tshogs kyis khyab pa rnams ri'i rtse mo dang nags dang nye ba'i nags dag las 'byung ba rnams mthong ste /	mig drug dang ldan pa dang / rab tu g-yo ba'i sgros can gyi bya'i tshogs kyis khyab pa rnams ri'i rtse mo dang nags dang nye ba'i nags dag las 'byung ba rnams mthong ste /	335b	The gods see the birds with six eyes, with wings that move rapidly, flying from the mountain peaks, forests, and parks.
['BO_K10_D0287-3_H0289-3:335b-13']	bde ba'i phreng brgya chen po'i ri la lha rnams 'khod par gyur pa ni /	bde ba'i phreng brgya chen po'i ri la lha rnams 'khod par gyur pa ni /	335b	The gods on the Great Garland of Bliss Mountain
['BO_K10_D0287-3_H0289-3:335b-14']	ri de'i yang ngos gcig ni /	ri de'i yang ngos gcig ni /	335b	On one side of that mountain
['BO_K10_D0287-3_H0289-3:335b-15']	aindra n'i la'i rang bzhin yin no //	aindra n'i la'i rang bzhin yin no //	335b	is a surface of sapphire.
['BO_K10_D0287-3_H0289-3:335b-16']	gzhan ni / padma r'a ga'i rang bzhin no //	gzhan ni / padma r'a ga'i rang bzhin no //	335b	Another is the color of ruby.
['BO_K10_D0287-3_H0289-3:336a-0']	gzhan ni / @336a *//	gzhan ni / @336a *//	336a	Another
