segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2637:29', 'BO_T17_MW1PD95844_2637:30']	bzhi'i lha dang lha mo dang /_/'khor gyi khro bo khro mo nyid/_/lhag gnyis rang🔽bzhin gcig gshos so/_/snying po thams cad dus gsum dkyil/_/gang yin	bzhi'i lha dang lha mo dang /_/'khor gyi khro bo khro mo nyid/_/lhag gnyis rang bzhin gcig gshos so/_/snying po thams cad dus gsum dkyil/_/gang yin	29	The other two are the same in nature.🔽All the essences are the mandala of the three times,🔽And the three limbs are the retinue.🔽First, the method of action is not dependent on another,
['BO_T17_MW1PD95844_2637:31']	yan lag gsum 'khor ro/_/thog mar bya thabs rag lus med/_/rang bzhin	yan lag gsum 'khor ro/_/thog mar bya thabs rag lus med/_/rang bzhin	31	And the nature is the limb of descent.
['BO_T17_MW1PD95844_2637:32']	'bebs pa'i yan lag go/_/rang rig lhag pa'i rim sgyur dang /_/rdzogs min	'bebs pa'i yan lag go/_/rang rig lhag pa'i rim sgyur dang /_/rdzogs min	32	One’s own awareness is transformed into the higher stage,🔽And the incomplete is ripened as if it were adventitious.
['BO_T17_MW1PD95844_2637:33']	blo bur smin pa bzhin/_/skyed pas rdzogs shing don byed pa'ang /_/chos	blo bur smin pa bzhin/_/skyed pas rdzogs shing don byed pa'ang /_/chos	33	The creation is complete, and the purpose is also🔽The magic display of the wisdom of the dharmadhatu.
['BO_T17_MW1PD95844_2637:34']	dbyings ye shes cho 'phrul lo/_/lhag pa rdzas gzugs snyan ma mnga'/_/gang	dbyings ye shes cho 'phrul lo/_/lhag pa rdzas gzugs snyan ma mnga'/_/gang	34	The higher is not endowed with the form of substance or sound.🔽In order to bless the consecration of the ground,
['BO_T17_MW1PD95844_2637:35']	yang sa gnan byin rlob phyir/_/sdom pa dam tshhig sta gon dang /_/tshhon gyi bri	yang sa gnan byin rlob phyir/_/sdom pa dam tshhig sta gon dang /_/tshhon gyi bri	35	The pledge, the setup, and the drawing of the lines
['BO_T17_MW1PD95844_2637:36']	dang dbye snyen pa/_/rab gnas bya zhing rgyas par bsreg_/'jug pa gnyis	dang dbye snyen pa/_/rab gnas bya zhing rgyas par bsreg_/'jug pa gnyis	36	The two entrances,🔽and the explanation of the qualities,🔽are the first four.
['BO_T17_MW1PD95844_2637:37']	dang yon tan bshad/_/bzhi gnyis dang po gang zhe na/_/spyan gyi cho ga sdom	dang yon tan bshad/_/bzhi gnyis dang po gang zhe na/_/spyan gyi cho ga sdom	37	What are the two?🔽The ritual of the eyes,
['BO_T17_MW1PD95844_2637:38']	pa'i tshhig_/brtag slad tshhad sbyang dbang bsrung brlab/_/yongs su bzung bas	pa'i tshhig_/brtag slad tshhad sbyang dbang bsrung brlab/_/yongs su bzung bas	38	the examination, the purification of the measurements, the empowerment, the protection, the consecration,🔽and the complete acceptance.🔽The sky is the space in the sky,
['BO_T17_MW1PD95844_2637:39']	rdzogs pa yin/_/dang po bar snang sa nam mkha'/_/nam mkha' phyag rgya lnga	rdzogs pa yin/_/dang po bar snang sa nam mkha'/_/nam mkha' phyag rgya lnga	39	the sky is the five mudras,🔽the shape is known as the color and shape.
['BO_T17_MW1PD95844_2637:40']	dbyibs la/_/bar snang mdog dang dbyibs su shes/_/sa gzhi lo rgyus rnam	dbyibs la/_/bar snang mdog dang dbyibs su shes/_/sa gzhi lo rgyus rnam	40	The ground is the history,
['BO_T17_MW1PD95844_2637:41']	gnyis phyir/_/bkra shis rnam gnyis ldan mi ldan/_/dbyibs bzlog phyogs	gnyis phyir/_/bkra shis rnam gnyis ldan mi ldan/_/dbyibs bzlog phyogs	41	the two auspiciousness, the non-auspicious, the shape,🔽the direction, and the eight boundaries are examined.
['BO_T17_MW1PD95844_2637:42']	mtshhams brgyad brtag bya/_/'og gzhi steng du bskos brtag pas/_/shis pa	mtshhams brgyad brtag bya/_/'og gzhi steng du bskos brtag pas/_/shis pa	42	Since the lower foundation is examined above,🔽if it is inauspicious, it should be purified or abandoned.
['BO_T17_MW1PD95844_2637:43']	min na spro 'am sbyang /_/skyon dag spangs te dur khrod du/_/dngos grub khro bo	min na spro 'am sbyang /_/skyon dag spangs te dur khrod du/_/dngos grub khro bo	43	Having abandoned the faults, in the charnel ground,🔽the accomplishment of the wrathful one should be accomplished.
['BO_T17_MW1PD95844_2637:44']	bsgrub par bya'o/_/de yis bdag la de slad phyir/_/khru gang man+dal ba byung lnga/_/	bsgrub par bya'o/_/de yis bdag la de slad phyir/_/khru gang man+dal ba byung lnga/_/	44	For that reason, the one cubit mandala, the five arising ones,
['BO_T17_MW1PD95844_2637:45']	byugs te dkar dmar gyis byugs bya/_/mchod rdzas rnam gnyis tshhang bar dgod//	byugs te dkar dmar gyis byugs bya/_/mchod rdzas rnam gnyis tshhang bar dgod//	45	mouth.🔽The master of yoga, having put on the five pieces of clothing,
['BO_T17_MW1PD95844_2637:46']	rnal 'byor dbang po lnga gos dang /_/dam tshhig ma dang ldan byas te/_/las kyi	rnal 'byor dbang po lnga gos dang /_/dam tshhig ma dang ldan byas te/_/las kyi	46	and having made the pledge-consort,🔽the consecration of the outer and inner supreme substances is🔽done with the yoga of the action
['BO_T17_MW1PD95844_2637:47']	khro bo rnal 'byor gyis/_/phyi nang rdzas mchog byin gyis brlabs/_/gsang	khro bo rnal 'byor gyis/_/phyi nang rdzas mchog byin gyis brlabs/_/gsang	47	wrathful one. The secret consecration is🔽done with the five ambrosias, which are endowed with life, and the🔽other [consecrations] are done with the mantras and the six mudras.
['BO_T17_MW1PD95844_2637:48']	ba'i byin brlabs gzhan yin te/_/bdud rtshi ba lo mchod pa lnga/_/srog dang ldan pas byin brlab bo/_/gzhan dag sngags dang phyag rgya drug_/'jig rten	ba'i byin brlabs gzhan yin te/_/bdud rtshi ba lo mchod pa lnga/_/srog dang ldan pas byin brlab bo/_/gzhan dag sngags dang phyag rgya drug_/'jig rten	48	Having entered into the world🔽lords, as many wrathful ones as there are, together with their retinues,
['BO_T17_MW1PD95844_2637:49']	dbang dang bdag zhugs nas/_/khro bo ji snyed 'khor dang bcas/_/lhag ma'i	dbang dang bdag zhugs nas/_/khro bo ji snyed 'khor dang bcas/_/lhag ma'i	49	and all the remaining🔽wrathful women, they offer the extraordinary offering in a stream.
['BO_T17_MW1PD95844_2637:50']	khro mo kun gsal bas/_/rmad byung mchod pa lugs su mchod/_/de nas spyan	khro mo kun gsal bas/_/rmad byung mchod pa lugs su mchod/_/de nas spyan	50	Then, from the seed syllable of the eyes,🔽the golden goddess with a yellow pig face
['BO_T17_MW1PD95844_2637:51']	gyi sa bon las/_/lha mo gser mdog phag ser ma/_/rin chen bum pa mchog	gyi sa bon las/_/lha mo gser mdog phag ser ma/_/rin chen bum pa mchog	51	gives the supreme jeweled vase🔽to the right and left in stages, and the consecration with the three
['BO_T17_MW1PD95844_2637:52']	sbyin brgya/_/g.yas g.yon rim pa de bzhin pas/_/byin brlabs gsum ldan	sbyin brgya/_/g.yas g.yon rim pa de bzhin pas/_/byin brlabs gsum ldan	52	blessings is done.
['BO_T17_MW1PD95844_2637:53']	dbu brgyan brgyal/_/srog la ye shes de bzhin blta/_/ye shes lha mo sbran	dbu brgyan brgyal/_/srog la ye shes de bzhin blta/_/ye shes lha mo sbran	53	The crown is placed on the head, and the wisdom being is invited to the life-force.🔽The wisdom goddess is sent off, and the witness is requested.
['BO_T17_MW1PD95844_2637:54']	btang ste/_/dpang gsol rjes su brjod pa'i tshhig_/hum bskyab pa sangs rgyas	btang ste/_/dpang gsol rjes su brjod pa'i tshhig_/hum bskyab pa sangs rgyas	54	“Hūṃ! The protector buddhas
['BO_T17_MW1PD95844_2637:55']	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba/	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba/	55	are the emanations of the wrathful empowerment. The stage of the maṇḍala and the stage of the vajra activities are called the stages of the path.🔽The conduct of all, and in particular,
['BO_T17_MW1PD95844_2637:56']	thams cad kyi/_/spyod pa'i tshhul dang khyad par ni/_/sa dang pha rol phyin pa'i	thams cad kyi/_/spyod pa'i tshhul dang khyad par ni/_/sa dang pha rol phyin pa'i	56	the path of the bhūmis and perfections,🔽goddess, you are the witness.
['BO_T17_MW1PD95844_2637:57']	lam/_/lha mo khyod ni dpang du gyur/_/mthe chung mthe bong gnan gsum sbreng //	lam/_/lha mo khyod ni dpang du gyur/_/mthe chung mthe bong gnan gsum sbreng //	57	The little finger and the thumb are interlaced three times.🔽The two touch the ground three times.🔽“Oṃ pṛṣṭhya bhya hoḥ”
['BO_T17_MW1PD95844_2637:58']	lan gsum sa la gnyis kas btug_/om pri sbyi b+h+ya ho/_lte ba man chad lha mo'i	lan gsum sa la gnyis kas btug_/om pri sbyi b+h+ya ho/_lte ba man chad lha mo'i	58	The goddess arises from below the navel.🔽“With faith and samaya,
['BO_T17_MW1PD95844_2637:59', 'BO_T17_MW1PD95844_2637:60']	'thon/_/dad pa dang ni dam tshhig gis/_/tshhur gshegs lha mo bstan ma che/_/🔽mchod yon bzhes nas 'di nyid du/_/mchod pas bdag la dgyes par mdzod/	'thon/_/dad pa dang ni dam tshhig gis/_/tshhur gshegs lha mo bstan ma che/_/ mchod yon bzhes nas 'di nyid du/_/mchod pas bdag la dgyes par mdzod/	59	come, come, great goddess of the teachings!🔽Accept the water for welcoming and refresh yourself here.🔽Please me with the offerings.🔽Having pleased with the five offerings,
['BO_T17_MW1PD95844_2637:61']	phyag dang zhal bsil gsol bar bya/_/mchod pa lnga yis mnyes byas nas/_/sa	phyag dang zhal bsil gsol bar bya/_/mchod pa lnga yis mnyes byas nas/_/sa	61	the wisdom being is requested to remain.
['BO_T17_MW1PD95844_2637:62']	yi lha mo bstan ma 'og phyogs skyong /_/sku gser phyag na gser gyi bum pa bsnams/_/	yi lha mo bstan ma 'og phyogs skyong /_/sku gser phyag na gser gyi bum pa bsnams/_/	62	Her body is golden, and in her hands she holds a golden vase.🔽She sits upon a great pig throne, radiant with rainbow light.
['BO_T17_MW1PD95844_2637:63']	'ja' tshhon 'od ldan phag chen khri la bzhugs/_/de la phyag 'tshhal bstod cing	'ja' tshhon 'od ldan phag chen khri la bzhugs/_/de la phyag 'tshhal bstod cing	63	I pay homage to her, praise her, and make offerings.🔽Om pra siddhya svaha.
['BO_T17_MW1PD95844_2637:64']	mchod pa 'bul/_/om pra sdi b+h+ya swa ha/_brgya rtsha brgyad du grangs rdzogs nas/_/	mchod pa 'bul/_/om pra sdi b+h+ya swa ha/_brgya rtsha brgyad du grangs rdzogs nas/_/	64	When I have completed one hundred and eight recitations,
['BO_T17_MW1PD95844_2637:65']	gtor ma gser skyems byin ldan pa/_/lha mo sngos la las bcol bya/_/sa	gtor ma gser skyems byin ldan pa/_/lha mo sngos la las bcol bya/_/sa	65	I offer the torma and golden drink to the goddess of the earth.🔽I invite the earth spirit and dedicate the torma.
['BO_T17_MW1PD95844_2637:66']	bdag byin po spyan drangs bsngo/_/hum ri rab chen po'i gling bzhi 'bar/_/rgya	bdag byin po spyan drangs bsngo/_/hum ri rab chen po'i gling bzhi 'bar/_/rgya	66	Hum. In the four blazing continents of Mount Meru,🔽in the depths of the ocean, the jewel blazes.
['BO_T17_MW1PD95844_2637:67']	mtshho'i 'jing 'dzin gtshug na nor bu 'bar/_/kun dga'i bdag po dbang chen	mtshho'i 'jing 'dzin gtshug na nor bu 'bar/_/kun dga'i bdag po dbang chen	67	The lord of all joy, the great powerful one,
['BO_T17_MW1PD95844_2637:68']	'bar/_/kun tu sa'i lha mo bstan ma 'bar/_/sa bdag mthu chen 'khor gyi	'bar/_/kun tu sa'i lha mo bstan ma 'bar/_/sa bdag mthu chen 'khor gyi	68	blazes. The goddess of the earth, Tashi Tseringma, blazes.🔽In the abodes of the powerful lords of the earth,
['BO_T17_MW1PD95844_2637:69']	gnas rnams su/_/mchod sbyin dam pa gtor ma 'di bsngo bas/_/so sor	gnas rnams su/_/mchod sbyin dam pa gtor ma 'di bsngo bas/_/so sor	69	by offering this sacred torma,🔽may the hopes of each of their retinues be fulfilled.
['BO_T17_MW1PD95844_2637:70']	'khor gyi re ba bskongs gyur nas/_/bdag gi las kyi 'bras bu mchis par	'khor gyi re ba bskongs gyur nas/_/bdag gi las kyi 'bras bu mchis par	70	May the fruit of my actions be accomplished.
['BO_T17_MW1PD95844_2637:71']	mdzod/_/bden pas bskul la bsgo bar bya/_/rgyal ba'i byin brlabs hum	mdzod/_/bden pas bskul la bsgo bar bya/_/rgyal ba'i byin brlabs hum	71	and then give the command.🔽The four hums of the blessing of the Victorious Ones gather🔽the earth.
['BO_T17_MW1PD95844_2637:72']	bzhis sdus/_/zhe sdang rdo rje'i rnal 'byor gyis/_/rdo rje gom pas srogs ldan	bzhis sdus/_/zhe sdang rdo rje'i rnal 'byor gyis/_/rdo rje gom pas srogs ldan	72	With the yoga of Dorje Chang,🔽one should go to the place of the enemy with the vajra step.
['BO_T17_MW1PD95844_2637:73']	bya/_/sum b+ha'i gsang sngags yung kar spro/_/zhabs thugs hum las rgya gram	bya/_/sum b+ha'i gsang sngags yung kar spro/_/zhabs thugs hum las rgya gram	73	The secret mantra of sumbha emanates the sun.🔽The feet become a hum, which becomes a cross.
['BO_T17_MW1PD95844_2637:74']	gyur/_/re gyis phyogs mtshhams me dpung gyur/_/brjid bag 'gying bas	gyur/_/re gyis phyogs mtshhams me dpung gyur/_/brjid bag 'gying bas	74	The fire of the directions becomes a mass of fire at the intersections.🔽Standing in a majestic and proud manner,
['BO_T17_MW1PD95844_2637:75']	gnas 'dug ste/_/thal sbyar lha mo mdun 'dug la/_/ji ltar che mchog he ru	gnas 'dug ste/_/thal sbyar lha mo mdun 'dug la/_/ji ltar che mchog he ru	75	with the palms joined, the goddess sits in front.🔽Just as the great Heruka
['BO_T17_MW1PD95844_2637:76']	kas/_/ru tra bdud sde btul ba ltar/_/chos kyi rgyal srid dpung btshugs pa//	kas/_/ru tra bdud sde btul ba ltar/_/chos kyi rgyal srid dpung btshugs pa//	76	tamed Rudra and the hosts of demons,🔽in the same way, I will draw the mandala
['BO_T17_MW1PD95844_2637:77']	de bzhin du ni bdag gis kyang /_/rgyal bar bya phyir dkyil 'khor bri/_/sa yi	de bzhin du ni bdag gis kyang /_/rgyal bar bya phyir dkyil 'khor bri/_/sa yi	77	in order to be victorious.🔽I request the accomplishment of the earth.
['BO_T17_MW1PD95844_2637:78']	dngos grub stshal du gsol/_/om rata na b+hu mi sid+hi ku ru hum sa ma ya ste/_gong gi	dngos grub stshal du gsol/_/om rata na b+hu mi sid+hi ku ru hum sa ma ya ste/_gong gi	78	Om ratna bhu-mi siddhi kuru hum samaya ste.🔽Press down with the mudra as above three times.
['BO_T17_MW1PD95844_2637:79']	phyag rgyas lan gsum mnan/_/lha mo 'dzum byas yongs gyur nas/_/sa gzhir	phyag rgyas lan gsum mnan/_/lha mo 'dzum byas yongs gyur nas/_/sa gzhir	79	The goddess smiles and dissolves into the earth.
['BO_T17_MW1PD95844_2637:80']	thim pas rin chen sa/_/thugs kyi ye shes rang bzhin du/_/brten byas pa yi	thim pas rin chen sa/_/thugs kyi ye shes rang bzhin du/_/brten byas pa yi	80	The stage of the lotus is attained.🔽The stage of the wheel is attained.🔽The stage of the vajra is attained.🔽The stage of the jewel is attained.
['BO_T17_MW1PD95844_2637:81']	dngos grub 'gyur/_/stegs bu khru gang lus gang dang /_/lus gsum bcu drug	dngos grub 'gyur/_/stegs bu khru gang lus gang dang /_/lus gsum bcu drug	81	The stage of the sword is attained.🔽The stage of the gem is attained.🔽The stage of the lotus is attained.
['BO_T17_MW1PD95844_2637:82']	khru ldan pa/_/nyi shu 'am nyi shu rtsha lngar byed/_/dpag tshhad rgyang grags rim pa	khru ldan pa/_/nyi shu 'am nyi shu rtsha lngar byed/_/dpag tshhad rgyang grags rim pa	82	The stage of the wheel is attained.🔽The stage of the vajra is attained.🔽The stage of the jewel is attained.
['BO_T17_MW1PD95844_2637:83']	bzhin/_/'jigs byed lha grangs rnam pa bzhi/_/tan tra nyid las gang	bzhin/_/'jigs byed lha grangs rnam pa bzhi/_/tan tra nyid las gang	83	The stage of the sword is attained.🔽The stage of the gem is attained.
['BO_T17_MW1PD95844_2637:84']	gsungs pa/_/slob bu'i mos pa dang sbyar nas/_/legs rtshig ngos 'jam	gsungs pa/_/slob bu'i mos pa dang sbyar nas/_/legs rtshig ngos 'jam	84	The stage of the lotus is attained.🔽The stage of the wheel is attained.🔽The stage of the vajra is attained.🔽The stage of the jewel is attained.🔽The stage of the sword is attained.
['BO_T17_MW1PD95844_2637:85']	snyoms par bya/_/sor bzhi 'am mdzub gang tshhad gsungs pa/_/gsang ba zab	snyoms par bya/_/sor bzhi 'am mdzub gang tshhad gsungs pa/_/gsang ba zab	85	The stage of the gem is attained.🔽The stage of the lotus is attained.
['BO_T17_MW1PD95844_2637:86']	mo'i skabs su sbyar/_/de dag bdag gir bya ba'i phyir/_/zangs dang shing	mo'i skabs su sbyar/_/de dag bdag gir bya ba'i phyir/_/zangs dang shing	86	The stage of the wheel is attained.🔽The stage of the vajra is attained.🔽The stage of the jewel is attained.🔽The stage of the sword is attained.🔽The stage of the gem is attained.🔽The stage of the lotus is attained.🔽The stage of the wheel is attained.🔽The stage of the vajra is attained.
['BO_T17_MW1PD95844_2637:87']	dmar zla gam rtshe/_/thugs kha'i hum las dbang khro rgyal/_/mdog dmar sku smad	dmar zla gam rtshe/_/thugs kha'i hum las dbang khro rgyal/_/mdog dmar sku smad	87	The stage of the jewel is attained.🔽The stage of the sword is attained.🔽The stage of the gem is attained.🔽The stage of the lotus is attained.
['BO_T17_MW1PD95844_2637:88']	zla gam dpal/_/zhal gcig phyag bzhi dang po gnyis/_/pad+ma zhags pa tha ma na//	zla gam dpal/_/zhal gcig phyag bzhi dang po gnyis/_/pad+ma zhags pa tha ma na//	88	The stage of the wheel is attained.🔽The stage of the vajra is attained.🔽The stage of the jewel is attained.🔽The stage of the sword is attained.🔽The stage of the gem is attained.
['BO_T17_MW1PD95844_2637:89']	dbang gi phur 'dril 'od dpung dmar/_/sdang mig byin brlabs ldan thogs la//	dbang gi phur 'dril 'od dpung dmar/_/sdang mig byin brlabs ldan thogs la//	89	and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger
