segmentnr	original	analyzed	translated
['BO_T02_D2664:116b-14']	don kun grub pa'i mchog ni stsol mdzad pa //	don kun grub pa'i mchog ni stsol mdzad pa //	And the supreme accomplishment of all aims.
['BO_T02_D2664:116b-15']	sangs rgyas rnams dang sangs rgyas sras mchog nyid //	sangs rgyas rnams dang sangs rgyas sras mchog nyid //	The buddhas and the supreme sons of the buddhas🔽Are the very nature of the mantra system,🔽And the mudras that abide in various ways,
['BO_T02_D2664:116b-16']	de yi bdag nyid gyur ba'i sngags tshul dang // sna tshogs tshul du gnas pa'i phyag rgya dang // lhag par gsang sngegs tshul gyi gtso bo ni //	de yi bdag nyid gyur ba'i sngags tshul dang // sna tshogs tshul du gnas pa'i phyag rgya dang // lhag par gsang sngegs tshul gyi gtso bo ni //	And the principal one of the mantra system.
['BO_T02_D2664:116b-17']	rgya chen theg pa la ni mos bskyed de //	rgya chen theg pa la ni mos bskyed de //	Having generated interest in the Great Vehicle,
['BO_T02_D2664:116b-18']	sems can mos pa che 'bring chung du la //	sems can mos pa che 'bring chung du la //	For sentient beings with great, medium, and small interest,
['BO_T02_D2664:116b-19']	de thob cho ga'ang 'bad de nges par bstan //	de thob cho ga'ang 'bad de nges par bstan //	One should strive and definitely teach the means of attaining that.
['BO_T02_D2664:116b-20']	rgyal bas 'di dag bskyab pa'i don dgongs pas //	rgyal bas 'di dag bskyab pa'i don dgongs pas //	The Victorious Ones, with the intention to protect these,
['BO_T02_D2664:116b-21']	'gro drug 'khor lo can la'ang ci rigs par //	'gro drug 'khor lo can la'ang ci rigs par //	Also, to the extent possible, for those in the six realms and the cakravartins,
['BO_T02_D2664:116b-22']	gus pa sngon du 'gro bar nges bya ste //	gus pa sngon du 'gro bar nges bya ste //	One should definitely proceed with devotion,
['BO_T02_D2664:116b-23']	'di la sems ni dang ba rnam par bskyed //	'di la sems ni dang ba rnam par bskyed //	And generate a clear mind towards this.
['BO_T02_D2664:116b-24']	de nas gzhan yang theg pa mchog la ni //	de nas gzhan yang theg pa mchog la ni //	Then, furthermore, in the supreme vehicle,
['BO_T02_D2664:116b-25']	sngags mchog spyod pa'i 'dul ba'i cho ga shes //	sngags mchog spyod pa'i 'dul ba'i cho ga shes //	One should know the ritual of the discipline of the supreme mantra conduct,
['BO_T02_D2664:116b-26']	bde gshegs sras kyi spyod pa'i rjes 'jug cing //	bde gshegs sras kyi spyod pa'i rjes 'jug cing //	And follow the conduct of the Sugata's sons.
['BO_T02_D2664:116b-27']	bla med sngags kyi tshul la 'jug par bya //	bla med sngags kyi tshul la 'jug par bya //	And enter the way of the unsurpassed mantra.🔽When you have accomplished the perfect preparation,🔽Received empowerment, and gained understanding,
['BO_T02_D2664:116b-28']	sbyor ba phun tshogs bsgrubs par gyur pa dang // dbang bskur thob cing rjes su shes pa dang // gzhan don sgrub la gcig tu gzhol gyur pas //	sbyor ba phun tshogs bsgrubs par gyur pa dang // dbang bskur thob cing rjes su shes pa dang // gzhan don sgrub la gcig tu gzhol gyur pas //	And are solely intent on accomplishing the welfare of others,
['BO_T02_D2664:116b-29']	bla ma mthong na gus pas phyag bya'o //	bla ma mthong na gus pas phyag bya'o //	You should respectfully prostrate to the guru.
['BO_T02_D2664:116b-30']	ston pa bzhin du rab dang gus bskyed cing //	ston pa bzhin du rab dang gus bskyed cing //	With perfect faith and respect, as if you were seeing the Teacher,
['BO_T02_D2664:116b-31']	dge ba'i bshes dang mdza' po mchog bzhin blta //	dge ba'i bshes dang mdza' po mchog bzhin blta //	View him as your best friend and dearest relative.
['BO_T02_D2664:116b-32']	lhag par mos pa'i khyad par bskyed nas ni //	lhag par mos pa'i khyad par bskyed nas ni //	Having generated the special attitude of admiration,
['BO_T02_D2664:116b-33', 'BO_T02_D2664:116b-34']	de mnyes byas te de nas de rdzas spyad //🔽rjes su brtse phyir de la mngon phyogs shing //	de mnyes byas te de nas de rdzas spyad // rjes su brtse phyir de la mngon phyogs shing //	Please him, and then you may use the substances.🔽Out of affection, turn to him,🔽And please him with your service.
['BO_T02_D2664:116b-35', 'BO_T02_D2664:116b-36']	bsnyen bkur dag gis yid ni mgu bar bya //🔽btud de mgon po de dbang byas bdag la //	bsnyen bkur dag gis yid ni mgu bar bya // btud de mgon po de dbang byas bdag la //	Bowing down, you should request the protector
['BO_T02_D2664:117a-0']	@117a * // stsol zhes bde gshegs spyod mchog gsol ba gdab //	@117a * // stsol zhes bde gshegs spyod mchog gsol ba gdab //	To grant you the supreme conduct of the sugatas.
['BO_T02_D2664:117a-1']	thugs rjes 'byung stsogs dkyil 'khor bzang por ni //	thugs rjes 'byung stsogs dkyil 'khor bzang por ni //	In the excellent maṇḍala of compassion and so forth,
['BO_T02_D2664:117a-2']	chogs dkyil 'khor mchog der zhugs nas su //	chogs dkyil 'khor mchog der zhugs nas su //	Enter the supreme maṇḍala of the assembly.
['BO_T02_D2664:117a-3']	dam tshig dam pa ci rigs blangs nas su //	dam tshig dam pa ci rigs blangs nas su //	Having taken the appropriate sacred commitments,
['BO_T02_D2664:117a-4']	rang sngags phyag rgya dag tu bcas pa ni //	rang sngags phyag rgya dag tu bcas pa ni //	And having been bound by the pledge of one’s own mantra and seal,
['BO_T02_D2664:117a-5']	bla ma mngon du gyur las yang dag mnos //	bla ma mngon du gyur las yang dag mnos //	One should properly receive from the manifest guru🔽The supreme sacred commitment to accomplish and protect,
['BO_T02_D2664:117a-6']	dam tshig mchog tu sgrub cing bsrung ba dang // 'phel bar bya ba la yang rjes 'bad bya //	dam tshig mchog tu sgrub cing bsrung ba dang // 'phel bar bya ba la yang rjes 'bad bya //	And also strive to increase it.
['BO_T02_D2664:117a-7']	de la tshul 'di las ni ston pa yis //	de la tshul 'di las ni ston pa yis //	In this regard, the Teacher
['BO_T02_D2664:117a-8']	gsang sngags sbyod mchog dam tshig yang dag gzung //	gsang sngags sbyod mchog dam tshig yang dag gzung //	Has taught the supreme practice of mantra to be the proper reception of the sacred commitments.
['BO_T02_D2664:117a-9']	blo chung rnams la brtse phyir bshad pa ni //	blo chung rnams la brtse phyir bshad pa ni //	Out of compassion for those of little intelligence,🔽He has explained it in a gradual and detailed way,
['BO_T02_D2664:117a-10', 'BO_T02_D2664:117a-11']	cho ga ji bzhin rim bzhin rnam par dbye //🔽bcom ldan kun la phan don mchog mdzad pa'i //	cho ga ji bzhin rim bzhin rnam par dbye // bcom ldan kun la phan don mchog mdzad pa'i //	In accordance with the ritual.🔽The buddhas and the supreme sons of the buddhas,🔽Who are the Bhagavān’s supreme benefactors,🔽And the deities of their mantras and seals,
['BO_T02_D2664:117a-12', 'BO_T02_D2664:117a-13']	sangs rgyas rnams dang sangs rgyas sras mchog dang // de yi sngags dang phyag rgya lha rnams dang // theg mchog sngags kyi tshul la khyad par du'o //🔽sngags kyi don la 'jug byed bla ma la'ang //	sangs rgyas rnams dang sangs rgyas sras mchog dang // de yi sngags dang phyag rgya lha rnams dang // theg mchog sngags kyi tshul la khyad par du'o // sngags kyi don la 'jug byed bla ma la'ang //	Are especially devoted to the way of mantra in the supreme vehicle.🔽One should not be disrespectful to the guru
['BO_T02_D2664:117a-14']	gus min mi bya brnyas pa'ang bya ba min //	gus min mi bya brnyas pa'ang bya ba min //	Who introduces one to the meaning of mantra, nor should one despise him.
['BO_T02_D2664:117a-15']	gzhan don phun tshogs 'byung ba'i rgyud gyur pa //	gzhan don phun tshogs 'byung ba'i rgyud gyur pa //	The cause for the perfect benefit of others
['BO_T02_D2664:117a-16']	sangs rgyas la stsol yongs su spang mi bya //	sangs rgyas la stsol yongs su spang mi bya //	is to never abandon the buddhas.
['BO_T02_D2664:117a-17']	bdag nyid che ba'i yon tan sngon 'gro bas //	bdag nyid che ba'i yon tan sngon 'gro bas //	The qualities of greatness precede
['BO_T02_D2664:117a-18']	rjes su dran pa'ang rgyun du bsten par bya //	rjes su dran pa'ang rgyun du bsten par bya //	and should be relied upon continuously.
['BO_T02_D2664:117a-19']	mnyes par bya zhing dad pas mchod pa la //	mnyes par bya zhing dad pas mchod pa la //	One should please them and make offerings with faith
['BO_T02_D2664:117a-20', 'BO_T02_D2664:117a-21']	ci rigs par ni rjes su spyad par bya //🔽rang sangs rgyas dang de bzhin nyan thos dang // de yi tshul du bstan pa'i chos rnams dang // bslab pa rab ster slob dpon bla ma gzhan //	ci rigs par ni rjes su spyad par bya // rang sangs rgyas dang de bzhin nyan thos dang // de yi tshul du bstan pa'i chos rnams dang // bslab pa rab ster slob dpon bla ma gzhan //	and practice in accordance with what is appropriate.🔽One should not despise the solitary buddhas, the hearers,🔽the teachings that are presented in their way,🔽the teachers and gurus who give the trainings,
['BO_T02_D2664:117a-22', 'BO_T02_D2664:117a-23']	tshangs par spyod bar bcas la'ang brnyas mi bya //🔽de rnams la ni rim gro ci rigs par //	tshangs par spyod bar bcas la'ang brnyas mi bya // de rnams la ni rim gro ci rigs par //	or those who practice pure conduct.🔽One should always serve them
['BO_T02_D2664:117a-24']	dus dang dus rtag tu ni bya ba yin //	dus dang dus rtag tu ni bya ba yin //	in a timely way and in any way appropriate.🔽One should not act in childish ways
['BO_T02_D2664:117a-25']	gang yang byis pa'i chos kyis spyod pa dang // khong khro'ang sangs rgyas la stsogs bya ba min //	gang yang byis pa'i chos kyis spyod pa dang // khong khro'ang sangs rgyas la stsogs bya ba min //	or be angry with the buddhas and so forth.
['BO_T02_D2664:117a-26']	gang phyir 'jig rten don mdzad sbyod mdzad pas //	gang phyir 'jig rten don mdzad sbyod mdzad pas //	Because they act for the benefit of the world,
['BO_T02_D2664:117a-27', 'BO_T02_D2664:117a-28']	mdo las khong khro don chen 'joms gsungs te //🔽sems bskyed gcig gis bskal pa bye bar ni //	mdo las khong khro don chen 'joms gsungs te // sems bskyed gcig gis bskal pa bye bar ni //	The sutras say that anger destroys great purpose.🔽It is said that one instance of anger destroys
['BO_T02_D2664:117a-29', 'BO_T02_D2664:117a-30']	byas bam lus 'joms par byad par gsungs //🔽de bas phung khrol gnas dang rtsa rgyur pa //	byas bam lus 'joms par byad par gsungs // de bas phung khrol gnas dang rtsa rgyur pa //	the merit of a hundred kalpas of generosity.🔽Therefore, anger is the basis and root of all misfortune.
['BO_T02_D2664:117a-31']	khro bo 'bad de rnams bar spang bar bya //	khro bo 'bad de rnams bar spang bar bya //	Strive to completely abandon anger.
['BO_T02_D2664:117a-32']	byang chub sems ni rin chen mchog gyur pa //	byang chub sems ni rin chen mchog gyur pa //	The precious mind of enlightenment is the supreme jewel.🔽It is the perfection of the mundane and the supramundane,
['BO_T02_D2664:117b-0']	'jig rten 'jig rten 'das pa'i phun tshogs dang // rang don gzhan don phun tshogs gyur @117b cing //	'jig rten 'jig rten 'das pa'i phun tshogs dang // rang don gzhan don phun tshogs gyur @117b cing //	the perfection of one’s own and others’ goals,
['BO_T02_D2664:117b-1']	the tshom nges par 'jig pa'i mtha' gcig pu //	the tshom nges par 'jig pa'i mtha' gcig pu //	and the sole refuge for the destruction of doubt.
['BO_T02_D2664:117b-2']	de ni srog pas lhag par bsrung bya zhing //	de ni srog pas lhag par bsrung bya zhing //	It should be guarded more than one’s life.
['BO_T02_D2664:117b-3']	bdag nyid che ba'i yon tan gang yin bsgom //	bdag nyid che ba'i yon tan gang yin bsgom //	Cultivate whatever qualities are great for the self.🔽Completely abandon even the slightest harm
['BO_T02_D2664:117b-4', 'BO_T02_D2664:117b-5', 'BO_T02_D2664:117b-6']	lus dang ngag dang nyid kyis sems can la //🔽gnod par gyur pa chung du'ang rnam par spang //🔽gzhan du de la phan pa'i don 'gyur phyir //	lus dang ngag dang nyid kyis sems can la // gnod par gyur pa chung du'ang rnam par spang // gzhan du de la phan pa'i don 'gyur phyir //	to sentient beings through body, speech, and mind.🔽In other cases, anger should be displayed
['BO_T02_D2664:117b-7']	snying rje bskyed de khro ba bstan par bya //	snying rje bskyed de khro ba bstan par bya //	in order to generate compassion and benefit others.
['BO_T02_D2664:117b-8']	gnod pa byed pa la yang sems 'tshe ba /	gnod pa byed pa la yang sems 'tshe ba /	One should always be joyful in patience,
['BO_T02_D2664:117b-9', 'BO_T02_D2664:117b-10']	rnam spang bzod la'ang rtag tu dga' bar bya //🔽snying rje byams dang dga' ba'i sems dang ni //	rnam spang bzod la'ang rtag tu dga' bar bya // snying rje byams dang dga' ba'i sems dang ni //	even when harmed by others.🔽One should cultivate compassion,
['BO_T02_D2664:117b-11']	btang snyoms dang yang ldan par bsgom par bya //	btang snyoms dang yang ldan par bsgom par bya //	love, joy, and equanimity.🔽One should give material things,
['BO_T02_D2664:117b-12']	chos dang zang zing mi 'jigs sbyin pa ni //	chos dang zang zing mi 'jigs sbyin pa ni //	fearlessness, and Dharma,
['BO_T02_D2664:117b-13']	ci rigs 'gro don bsgrub pa nyid du bya //	ci rigs 'gro don bsgrub pa nyid du bya //	as appropriate, in order to accomplish the welfare of beings.
['BO_T02_D2664:117b-14']	don chen bsgrub dang ldan pa'i sems kyis ni //	don chen bsgrub dang ldan pa'i sems kyis ni //	With a mind endowed with the accomplishment of great purpose,
['BO_T02_D2664:117b-15']	dus gzhan dag tu btang snyoms nyid du bya //	dus gzhan dag tu btang snyoms nyid du bya //	one should cultivate equanimity at other times.
['BO_T02_D2664:117b-16']	'gro la phan pa'i don ni mi nus na //	'gro la phan pa'i don ni mi nus na //	If one is unable to benefit beings,
['BO_T02_D2664:117b-17']	byang chub sems ni cho ga bzhin du bsgom //	byang chub sems ni cho ga bzhin du bsgom //	one should cultivate bodhicitta according to the rites.
['BO_T02_D2664:117b-18']	der ni chos rnams thams cad 'dus gyur cing //	der ni chos rnams thams cad 'dus gyur cing //	There, all phenomena are included,
['BO_T02_D2664:117b-19']	rtag tu dkar zhing rnam par dag par bshad //	rtag tu dkar zhing rnam par dag par bshad //	and it is always said to be pure and virtuous.
['BO_T02_D2664:117b-20']	sbyin stsogs bsdu ba'i dngos po rnams kyis kyang //	sbyin stsogs bsdu ba'i dngos po rnams kyis kyang //	By the means of gathering, such as generosity,
['BO_T02_D2664:117b-21']	sems can yang dag bsdus te theg mchog la //	sems can yang dag bsdus te theg mchog la //	one should gather beings into the supreme vehicle.🔽One should apply oneself to upholding and reading it,
['BO_T02_D2664:117b-22']	des sbyar 'dzin dang bklag par bya ba dang // de don sgom bsam par bya ba yin //	des sbyar 'dzin dang bklag par bya ba dang // de don sgom bsam par bya ba yin //	and contemplating the meaning of that.
['BO_T02_D2664:117b-23']	mkhas pas mig stsogs drug po des gzung zhing /	mkhas pas mig stsogs drug po des gzung zhing /	The wise one should avoid the six, such as the eyes,
['BO_T02_D2664:117b-24', 'BO_T02_D2664:117b-25']	mnyam gzhag yid ni zhi zhing spang bar bya //🔽gang phyir chang ni don kun 'jig byed cing //	mnyam gzhag yid ni zhi zhing spang bar bya // gang phyir chang ni don kun 'jig byed cing //	and the mind of equipoise should be peaceful.🔽Since alcohol destroys all goals
['BO_T02_D2664:117b-26']	mig dge kun gyi rtsa 'gyur bar pas spang /	mig dge kun gyi rtsa 'gyur bar pas spang /	and is the root of all that is unwholesome, it should be avoided.
['BO_T02_D2664:117b-27']	dug gang mstshon dang lce 'bab lta bu'i sems //	dug gang mstshon dang lce 'bab lta bu'i sems //	The mind that is like poison, fire, and a sword
['BO_T02_D2664:117b-28']	de ni shin tu ring ba'ang spang bar bya //	de ni shin tu ring ba'ang spang bar bya //	should be abandoned, even if it is very distant.
['BO_T02_D2664:117b-29']	mdor na bdag dang gzhan don 'jig pa gang //	mdor na bdag dang gzhan don 'jig pa gang //	In brief, whatever destroys the welfare of self and other
['BO_T02_D2664:117b-30']	de ni rab tu rgyad bsring spang bar bya //	de ni rab tu rgyad bsring spang bar bya //	should be abandoned, even if it is very distant.
['BO_T02_D2664:117b-31']	mal khri mchog ldan rnam par spang bya ste //	mal khri mchog ldan rnam par spang bya ste //	A bed with a high frame should be avoided,
['BO_T02_D2664:117b-32']	rgyal bas de ni dregs gnas yin par gsungs //	rgyal bas de ni dregs gnas yin par gsungs //	for the Victorious One has said that it is the abode of pride.
['BO_T02_D2664:117b-33']	tshul mchog yang dag dam pa'i rim bzhin du //	tshul mchog yang dag dam pa'i rim bzhin du //	In accordance with the stages of the supreme, correct conduct,
['BO_T02_D2664:117b-34']	mdor bsdus nas ni bstan pa 'di yin te //	mdor bsdus nas ni bstan pa 'di yin te //	this is taught in brief:
['BO_T02_D2664:117b-35']	'di ni rnam dbye rab rgyas des pa yis //	'di ni rnam dbye rab rgyas des pa yis //	This is the extensive classification taught by the foremost one
['BO_T02_D2664:117b-36', 'BO_T02_D2664:117b-37']	gtso bos mod sde la stsogs gsungs pa yin //🔽de ltar yang dag dam tshig la gnas pa'i //	gtso bos mod sde la stsogs gsungs pa yin // de ltar yang dag dam tshig la gnas pa'i //	in the chapter on the vows and so forth.🔽Thus, the cause of the degeneration
['BO_T02_D2664:117b-38']	de nyams 'gyur rgyu rnam par spang bya ste //	de nyams 'gyur rgyu rnam par spang bya ste //	of abiding in the correct pledge should be abandoned.
['BO_T02_D2664:117b-39']	sems ngan le lo dran pa brjed pa dang / skye bo ngan pa 'dres pa rtag tu spang //	sems ngan le lo dran pa brjed pa dang / skye bo ngan pa 'dres pa rtag tu spang //	One should always avoid evil thoughts, laziness, forgetfulness, and mixing with bad people.
['BO_T02_D2664:117b-40']	de ltar yang dag dam tshig gnas pa yi //	de ltar yang dag dam tshig gnas pa yi //	Thus, one who abides in the perfect sacred pledge
['BO_T02_D2664:118a-0', 'BO_T02_D2664:118a-1']	sangs mchog sbyod sgos byang @118a * //🔽chub sbyod pa yi //	sangs mchog sbyod sgos byang @118a * // chub sbyod pa yi //	should practice the conduct of the supreme vehicle.🔽In order to eliminate obscurations and
['BO_T02_D2664:118a-2', 'BO_T02_D2664:118a-3']	rgyun tu sgrib pa rnams ni zad phyir dang // bsod nams la stsogs tshogs rnams rnam 'phel phyir //🔽tshe 'di nyid du gsang sngags grub par ni //	rgyun tu sgrib pa rnams ni zad phyir dang // bsod nams la stsogs tshogs rnams rnam 'phel phyir // tshe 'di nyid du gsang sngags grub par ni //	increase the accumulations of merit and so forth,
['BO_T02_D2664:118a-4']	ji ltar 'gyur zhes rnam par bsam byas la //	ji ltar 'gyur zhes rnam par bsam byas la //	one should contemplate, “How can I accomplish the mantra in this very lifetime?”
['BO_T02_D2664:118a-5']	de bsgrub don du rung bar bdag mthong nas //	de bsgrub don du rung bar bdag mthong nas //	Seeing oneself as suitable for accomplishing that,
['BO_T02_D2664:118a-6', 'BO_T02_D2664:118a-7']	bla ma las ni rim pa yang dag mnod //🔽ji skad bshad rig cho ga'i rim gyis ni //	bla ma las ni rim pa yang dag mnod // ji skad bshad rig cho ga'i rim gyis ni //	one should properly request the stages from the guru.🔽Then, through the stages of the ritual as explained,
['BO_T02_D2664:118a-8']	de nas gsang sngags la stsogs spyod la sbyar //	de nas gsang sngags la stsogs spyod la sbyar //	one should apply oneself to the practice of mantra and so forth.
['BO_T02_D2664:118a-9']	bla ma phyag byas bdag nyid dbang bskur nas /	bla ma phyag byas bdag nyid dbang bskur nas /	Having made offerings to the guru and received empowerment,
['BO_T02_D2664:118a-10']	sngags don legs par bsgrub phyir gsol ba gdab //	sngags don legs par bsgrub phyir gsol ba gdab //	one should supplicate for the sake of properly accomplishing the mantra.
['BO_T02_D2664:118a-11']	blo ldan bla mas gnang bar byas nas ni //	blo ldan bla mas gnang bar byas nas ni //	Having been granted permission by the wise guru,
['BO_T02_D2664:118a-12']	rjes su mthun pa'i yul du gnas par bya //	rjes su mthun pa'i yul du gnas par bya //	And later, in a suitable place,
['BO_T02_D2664:118a-13']	sna tshogs ri dang ri sul dag dang ni /	sna tshogs ri dang ri sul dag dang ni /	In a variety of mountain and mountainside retreats,🔽In caves, forests, and meadows, in places🔽Where all that is delightful is found,🔽Adorned with open lotuses and utpalas,🔽With many rivers, streams, and springs,
['BO_T02_D2664:118a-14']	phug dang nags tshul ram pa sna tshogs dang // bde ba thams cad 'byung ba'i gnas rnam dang // padma autpal kha byes brgyan pa dang // chu bo chu bran chu mig mang ba dang // skye bo la stsogs 'dus pa rnam skangs shing //	phug dang nags tshul ram pa sna tshogs dang // bde ba thams cad 'byung ba'i gnas rnam dang // padma autpal kha byes brgyan pa dang // chu bo chu bran chu mig mang ba dang // skye bo la stsogs 'dus pa rnam skangs shing //	Where the gathering of people and so on is absent,🔽With beautiful trees and branches,
['BO_T02_D2664:118a-15']	yid 'ong shing gi yal gar ldan pa dang // gang na ya ma shing ku sha la stsogs mang //	yid 'ong shing gi yal gar ldan pa dang // gang na ya ma shing ku sha la stsogs mang //	Where there are mango, kuśa, and other trees,
['BO_T02_D2664:118a-16']	sbrang mtshan grang la stsogs rnams dang bral //	sbrang mtshan grang la stsogs rnams dang bral //	Free from mosquitoes, flies, heat, and cold,🔽Where there are no tigers or lions,
['BO_T02_D2664:118a-17']	gang na stag dang seng ge med ba dang // gang zhig sangs rgyas sangs rgyas sras mchog gi //	gang na stag dang seng ge med ba dang // gang zhig sangs rgyas sangs rgyas sras mchog gi //	Where the Buddha or the supreme sons of the Buddha
['BO_T02_D2664:118a-18', 'BO_T02_D2664:118a-19']	gnas gyur sngon ni bsten par mdzad pa dang // gtsug lag khang dang mchod rten gnas gyur ba //🔽yid nam dga' bar legs par gnas par bya //	gnas gyur sngon ni bsten par mdzad pa dang // gtsug lag khang dang mchod rten gnas gyur ba // yid nam dga' bar legs par gnas par bya //	Have previously stayed, or where there are monasteries or stūpas,🔽One should stay in such places, delighting the mind.
['BO_T02_D2664:118a-20']	'bad de 'dod las sems pa rnam bzlog cing //	'bad de 'dod las sems pa rnam bzlog cing //	One should carefully turn away from thoughts of desire.
['BO_T02_D2664:118a-21']	khyim pa rab byung 'dre ba rnam spangs te //	khyim pa rab byung 'dre ba rnam spangs te //	Having abandoned the company of householders and renunciates,
['BO_T02_D2664:118a-22']	chos la shin tu dga' ba bskyed nas ni //	chos la shin tu dga' ba bskyed nas ni //	and having generated great delight in the Dharma,
['BO_T02_D2664:118a-23']	sems ni dngos grub la 'dod spro ba skyed //	sems ni dngos grub la 'dod spro ba skyed //	one should generate enthusiasm for the desired accomplishment of mind.
['BO_T02_D2664:118a-24']	blo ni shin tu spro bar ldan pa dang // bkres skom ngal la stsogs pas mi zhum par //	blo ni shin tu spro bar ldan pa dang // bkres skom ngal la stsogs pas mi zhum par //	With a mind full of great enthusiasm, and not discouraged by hunger, thirst, fatigue, and so forth,
['BO_T02_D2664:118a-25']	'tsho ba rnam dag grogs bzang grogs med par //	'tsho ba rnam dag grogs bzang grogs med par //	with pure livelihood, and without companions,🔽one should examine the second book of the holy Dharma.
['BO_T02_D2664:118a-26']	dam chos glegs bam gnyis pa nyid la brtag / sangs rgyas sras kyi spyod yul rjes 'jug cing //	dam chos glegs bam gnyis pa nyid la brtag / sangs rgyas sras kyi spyod yul rjes 'jug cing //	Following the domain of conduct of the Buddha's sons,🔽having stable faith in the supreme mantra vehicle,
['BO_T02_D2664:118a-27']	sngags mchog theg la'ang mos pa brtan pa dang // sprob dang ni blo mchog stobs ldan zhing //	sngags mchog theg la'ang mos pa brtan pa dang // sprob dang ni blo mchog stobs ldan zhing //	enthusiastic, with supreme intelligence and strength,
['BO_T02_D2664:118a-28']	brtan ldan dgos pa la ni ltos med sems //	brtan ldan dgos pa la ni ltos med sems //	and with a mind that is steadfast and not dependent on needs,🔽endowed with courage, following after great compassion,
['BO_T02_D2664:118a-29']	snying stobs ldan zhing rab brtse'i rjes su 'jug / mthong ba'i chos la rang gzhan don bsgrub la //	snying stobs ldan zhing rab brtse'i rjes su 'jug / mthong ba'i chos la rang gzhan don bsgrub la //	accomplishing the benefit of self and other in this visible world,
['BO_T02_D2664:118a-30']	lha gzhan bsten par mi byed 'jigs med pa //	lha gzhan bsten par mi byed 'jigs med pa //	not relying on other deities, fearless,
['BO_T02_D2664:118b-0']	@118b de ni grogs po yin par yongs su bsgrags //	@118b de ni grogs po yin par yongs su bsgrags //	that is proclaimed to be a friend.
['BO_T02_D2664:118b-1']	sngags kyi spyod pa'i bslab pa'i gnas bstan pa ste le'u dang po'o //	sngags kyi spyod pa'i bslab pa'i gnas bstan pa ste le'u dang po'o //	The first chapter on the teaching of the precepts of mantra conduct.
['BO_T02_D2664:118b-2']	gnas byas der ni sgrub pa po de yis //	gnas byas der ni sgrub pa po de yis //	The practitioner, having performed the preliminaries there,
['BO_T02_D2664:118b-3']	dbang po brtan pas da ni nyin re zhing //	dbang po brtan pas da ni nyin re zhing //	with steady senses, should now, every day,
['BO_T02_D2664:118b-4']	thog mar ram sngar gnas mal las langs nas //	thog mar ram sngar gnas mal las langs nas //	first, or previously, having risen from his bed,
['BO_T02_D2664:118b-5']	des ni bgegs kyi dkyil 'khor ma lus bsal //	des ni bgegs kyi dkyil 'khor ma lus bsal //	he should dispel all the maṇḍalas of obstacles.
['BO_T02_D2664:118b-6']	mtshan mo bag med nyes byas nang par ni //	mtshan mo bag med nyes byas nang par ni //	At night, having committed a fault through heedlessness,🔽in the morning he should energetically enter the rite, confessing to the Tathāgata.
