segmentnr	original	analyzed	translated
['BO_T12_D4299:219a-28']	a'a shu goo b'a yu bi shi khoo sha r'arka bi ha g'a: kha g'a: //	a'a shu goo b'a yu bi shi khoo sha r'arka bi ha g'a: kha g'a: //	Goh is a cow, and also a bird.🔽Patanga is a moth, and also a sunbeam.
['BO_T12_D4299:219a-29', 'BO_T12_D4299:219a-30', 'BO_T12_D4299:219a-31', 'BO_T12_D4299:219a-32', 'BO_T12_D4299:219a-33']	pa tam goo pakshi s'ur++yoo tsa y'u ga: kra mu ka brinda yo: //🔽pa sha bo pi mri g'a be ga: pra b'a ha dza ba yo ra pi //🔽pa ra ga: koo su me re noo sn'a n'i y'a doo ra dzasya pi //🔽ga dze pi n'a ga m'a shing 'gro med aa go'o //🔽a'a shu go ni rlung dang mda' //	pa tam goo pakshi s'ur++yoo tsa y'u ga: kra mu ka brinda yo: // pa sha bo pi mri g'a be ga: pra b'a ha dza ba yo ra pi // pa ra ga: koo su me re noo sn'a n'i y'a doo ra dzasya pi // ga dze pi n'a ga m'a shing 'gro med aa go'o // a'a shu go ni rlung dang mda' //	Krama is a row, and also a series.🔽Bhringa is a bee, and also a bird.🔽Vaga is a bird, and also a fish.
['BO_T12_D4299:219a-34']	mda' nyi 'dab chags kha g'a'o //	mda' nyi 'dab chags kha g'a'o //	Vega is speed, and also a dart.
['BO_T12_D4299:219a-35']	pa tam ga ni bya nyi ma //	pa tam ga ni bya nyi ma //	Paraga is a flower, and also a bird.🔽Kousumeya is a bee, and also a lotus.
['BO_T12_D4299:219a-36', 'BO_T12_D4299:219a-37']	y'u ga kra mu ....(mu ba zer/) tshogs pa dag / phyugs dang ri dags mri ga'o //🔽be ga len dang rgyug pa la'o //	y'u ga kra mu ....(mu ba zer/) tshogs pa dag / phyugs dang ri dags mri ga'o // be ga len dang rgyug pa la'o //	Nayanika is an eye, and also a young woman.🔽Rajas is dust, and also passion.
['BO_T12_D4299:219a-38']	ba ra ga ni me tog ze //	ba ra ga ni me tog ze //	Gaja is an elephant, and also an elephant-man.
['BO_T12_D4299:219a-39']	khrus tshal dang ni rdul la yang //	khrus tshal dang ni rdul la yang //	Naga is a snake, and also a Naga.
['BO_T12_D4299:219b-0', 'BO_T12_D4299:219b-1']	glang po klu dang drang srong gi / gtum po @219b tangg'a ba p'am gasti la ke pi tsa //🔽sarga: sva bh'a ba nirmoksha nishtsa y'a dhy'a ya srishti shu //	glang po klu dang drang srong gi / gtum po @219b tangg'a ba p'am gasti la ke pi tsa // sarga: sva bh'a ba nirmoksha nishtsa y'a dhy'a ya srishti shu //	The elephant, the naga, the sage, the fierce one, the lover, the ascetic,🔽The creation, the nature, the liberation, the ascertainment, the meditation, the vow,🔽The yoga, the armor, the attainment, the meditation, the assembly, the reasoning,
['BO_T12_D4299:219b-2']	yo ga: sanna ha no p'a ya dhy'a na sam ga ti yukti shu //	yo ga: sanna ha no p'a ya dhy'a na sam ga ti yukti shu //	The enjoyment, the bliss, the truth, the existence, the magic, the body,🔽The four, the horse, the deer, the elephant, the lion, the bull, the camel, the goat, the sheep,🔽The yak, the pair, the arrow, the water, the creation, the nature, the liberation, the ascertainment, the chapter, the generation,
['BO_T12_D4299:219b-3', 'BO_T12_D4299:219b-4']	bho ga su khesty'a di bh'u t'a ba heshtsa pha na k'a ya yo: //🔽ts'ata ke ha ri ne pum pi s'a rnams la m'a tangga //	bho ga su khesty'a di bh'u t'a ba heshtsa pha na k'a ya yo: // ts'ata ke ha ri ne pum pi s'a rnams la m'a tangga //	The yoga, the armor, the attainment, the meditation, the assembly, the reasoning,🔽The enjoyment, the bliss, the woman, and so forth,🔽The union, the emanation, the magic, the body,🔽The deer, the antelope, the rabbit, the fish,🔽The bird, the peacock, the swan, the bee, the elephant, the horse, the lion, the bull, the camel, the goat, the sheep,
['BO_T12_D4299:219b-5']	yag zur dpyal thig aa p'am ga / sarga rang bzhin nges grol dang // nges pa le'u skyed rnams la //	yag zur dpyal thig aa p'am ga / sarga rang bzhin nges grol dang // nges pa le'u skyed rnams la //	The yak, the pair, the arrow, the water, the creation, the nature, the liberation, the ascertainment, the chapter, the generation,
['BO_T12_D4299:219b-6']	yo ga go gyon pa dang thabs //	yo ga go gyon pa dang thabs //	The yoga, the armor, the attainment, the meditation, the assembly, the reasoning,🔽The enjoyment, the bliss, the woman, and so forth,🔽The union, the emanation, the magic, the body,🔽The deer, the antelope, the rabbit, the fish,🔽The bird, the peacock, the swan, the bee, the elephant, the horse, the lion, the bull, the camel, the goat, the sheep,🔽The yak, the pair, the arrow, the water, the creation, the nature, the liberation, the ascertainment, the chapter, the generation,
['BO_T12_D4299:219b-7']	bsam gtan sbyor ba rigs rnams la //	bsam gtan sbyor ba rigs rnams la //	The yoga, the armor, the attainment, the meditation, the assembly, the reasoning,
['BO_T12_D4299:219b-8']	bho ga bde dang bud med sogs //	bho ga bde dang bud med sogs //	The enjoyment, the bliss, the woman, and so forth,
['BO_T12_D4299:219b-9']	sbyor ba sprul gdengs lus dag la //	sbyor ba sprul gdengs lus dag la //	The union, the emanation, the magic, the body,
['BO_T12_D4299:219b-10']	s'a ram ga ni khug rta dang // ri dags ram ga: sha ba le trishu //	s'a ram ga ni khug rta dang // ri dags ram ga: sha ba le trishu //	The deer, the antelope, the rabbit, the fish,🔽The bird, the peacock, the swan, the bee, the elephant, the horse, the lion, the bull, the camel, the goat, the sheep,
['BO_T12_D4299:219b-11']	ka yoo tsa bla ba ga: sha pe tva bhi shvangga pa ra bha be //	ka yoo tsa bla ba ga: sha pe tva bhi shvangga pa ra bha be //	The yak, the pair, the arrow, the water, the creation, the nature, the liberation, the ascertainment, the chapter,
['BO_T12_D4299:219b-12']	y'a n'a dyangge yu ga pum si yu gam yugme kri t'a di shu //	y'a n'a dyangge yu ga pum si yu gam yugme kri t'a di shu //	The Yānas, the Yugā, the Pums, the Yugamānas, the Yuktas, the Dikṣas,
['BO_T12_D4299:219b-13', 'BO_T12_D4299:219b-14']	svarge shu pa shu b'agbadzra dig ne tra ghri ni bh'u dza le //🔽lakshya drishty'a stri y'am pum si goo lim gam tsi hna se skyes bu khra bo rnams //	svarge shu pa shu b'agbadzra dig ne tra ghri ni bh'u dza le // lakshya drishty'a stri y'am pum si goo lim gam tsi hna se skyes bu khra bo rnams //	The Svargas, the Pāśus, the Vāgvas, the Vajras, the Dīkṣaṇas, the Grīvas, the Bhūjas,🔽The Lakṣyas, the Dṛṣṭis, the Strīs, the Pums, the Golins, the Cams, the Sesas,
['BO_T12_D4299:219b-15', 'BO_T12_D4299:219b-16']	spre'u sbal ba bla ba ga: //🔽aa bhi shvam ga mna' dang smod //	spre'u sbal ba bla ba ga: // aa bhi shvam ga mna' dang smod //	The Kapis, the Mandukas, the Bhāskaras, the Abhis, the Śvās, the Gamanas, the Mānās, and the Nindās,
['BO_T12_D4299:219b-17']	shing rta'i lus sogs yu ga'o //	shing rta'i lus sogs yu ga'o //	The Ratha, the Śarīra, and the Yugās,
['BO_T12_D4299:219b-18', 'BO_T12_D4299:219b-19']	yu gam rdzogs ldan dus sogs la'o //🔽mtho ris phyugs dang dag dang ni //	yu gam rdzogs ldan dus sogs la'o // mtho ris phyugs dang dag dang ni //	The Yugamānas, the Kṛta, the Tretā, the Dvāpara, and the Kali,
['BO_T12_D4299:219b-20']	rdo rje phyogs dang mig dang ni //	rdo rje phyogs dang mig dang ni //	The Svargas, the Paśus, the Dīkṣās, the Vajras, the Dīkṣaṇas, the Grīvas, the Bhūjas,
['BO_T12_D4299:219b-21']	'od zer sa dang chu rnams la //	'od zer sa dang chu rnams la //	The Lakṣyas, the Dṛṣṭis, the Strīs, the Pums, the Golins, the Cams, the Sesas,🔽The Kapis, the Mandukas, the Bhāskaras, the Abhis, the Śvās, the Gamanas, the Mānās, and the Nindās,
['BO_T12_D4299:219b-22', 'BO_T12_D4299:219b-23', 'BO_T12_D4299:219b-24']	mtshan nyid blta zhing pho mo goo //🔽ling ga mtshan ma pho pha sho: //🔽shrim gam pr'a dh'a n+ya s'a nvoshtsa ba ram gam m'urdha gu hya yo: //	mtshan nyid blta zhing pho mo goo // ling ga mtshan ma pho pha sho: // shrim gam pr'a dh'a n+ya s'a nvoshtsa ba ram gam m'urdha gu hya yo: //	The Ratha, the Śarīra, and the Yugās,🔽The Yugamānas, the Kṛta, the Tretā, the Dvāpara, and the Kali,🔽The Svargas, the Paśus, the Dīkṣās, the Vajras, the Dīkṣaṇas, the Grīvas, the Bhūjas,🔽The Lakṣyas, the Dṛṣṭis, the Strīs, the Pums, the Golins, the Cams, the Sesas,
['BO_T12_D4299:219b-25']	bha ga: shr'i k'a ma m'a h'atmya b'ir++ya yatn'arka k'irtti shu //	bha ga: shr'i k'a ma m'a h'atmya b'ir++ya yatn'arka k'irtti shu //	The Kapis, the Mandukas, the Bhāskaras, the Abhis, the Śvās, the Gamanas, the Mānās, and the Nindās,🔽The Ratha, the Śarīra, and the Yugās,🔽The Yugamānas, the Kṛta, the Tretā, the Dvāpara, and the Kali,🔽The Svargas, the Paśus, the
['BO_T12_D4299:219b-26']	pa ri gha: pa ri gh'a tenyastre pyo gho brindonyambha s'am ra ye //	pa ri gha: pa ri gh'a tenyastre pyo gho brindonyambha s'am ra ye //	Parigha, parighaṭe, nyase, pyo, gho, brindi, nyambhasāṃ, raya.
['BO_T12_D4299:219b-27', 'BO_T12_D4299:219b-28']	m'u khye p'u dz'a bi dh'a bargho&amp ;🔽yi rtags // shrim ga gtso bo ri rtse'i ngos //	m'u khye p'u dz'a bi dh'a bargho&amp ; yi rtags // shrim ga gtso bo ri rtse'i ngos //	Mūkhī, pūjā, vidhi, argha.🔽The signs of Śrī Gaṇeśa are:🔽The head and the secret place are Parāṅmukhī,
['BO_T12_D4299:219b-29']	mgo dang gsang gnas pa ram ga / bha ga dpal dang 'dod pa dang // bdag nyid che dang brtson 'grus dang // bdun pa nyi ma grags rnams la //	mgo dang gsang gnas pa ram ga / bha ga dpal dang 'dod pa dang // bdag nyid che dang brtson 'grus dang // bdun pa nyi ma grags rnams la //	the bhaga is Śrī, the desire is Mahātmā, the effort is Vīryavatī, the seventh is Sūryaprabhā.
['BO_T12_D4299:219b-30']	ga mtha' rnams so //	ga mtha' rnams so //	The final Ghas.
['BO_T12_D4299:219b-31']	pa ri gha ni yongs 'joms mtshon //	pa ri gha ni yongs 'joms mtshon //	Parigha is the weapon of total destruction.
['BO_T12_D4299:219b-32']	aa ghe tshogs dang chu yi rgyun //	aa ghe tshogs dang chu yi rgyun //	Agha is the collection, the stream of water.
['BO_T12_D4299:219b-33']	rin dang mchod byed aargha'o //	rin dang mchod byed aargha'o //	Arghya is the offering and the worship.
['BO_T12_D4299:220a-0']	aa @220a * //	aa @220a * //	A🔽🔽
['BO_T12_D4299:220a-1']	ho du: kha bya sa ne shva gham //	ho du: kha bya sa ne shva gham //	Ho, Duḥkha, Vyasanī, Śvāgāminī.
['BO_T12_D4299:220a-2']	tri shvashtenyalpe la ghu: k'a ts'a: shi kya mridbhe da dri gru dza: //	tri shvashtenyalpe la ghu: k'a ts'a: shi kya mridbhe da dri gru dza: //	Triśūla, Aśleṣa, Ghaṇṭā, Kāca, Śikhi, Mṛd, Bhedinī, Dṛg, Jṛmbhā.
['BO_T12_D4299:220a-3']	bi par++y'a se bista re pi pra panytsa p'a ba ke shu tsi: //	bi par++y'a se bista re pi pra panytsa p'a ba ke shu tsi: //	Viparyāsini, Vistāriṇi, Prapañcini, Pāvakī, Śuci.
['BO_T12_D4299:220a-4']	m'a sya m'a tye ts'a ty'u pa dhe pum si me dhye si te tri shu //	m'a sya m'a tye ts'a ty'u pa dhe pum si me dhye si te tri shu //	Māsyamātyā, Cāṭyā, Utpādikā, Pumścalī, Medhyā, Sutejas.
['BO_T12_D4299:220a-5']	aa bhi shvam ga spri * //	aa bhi shvam ga spri * //	Abhiṣekinī, Gaṇeśvarī.
['BO_T12_D4299:220a-6']	gham sdig sdug nyon mongs la //	gham sdig sdug nyon mongs la //	Gha is the suffering of sin.
['BO_T12_D4299:220a-7']	'dod dang nyung la la ghu'o //	'dod dang nyung la la ghu'o //	Desire, little, and laghu.
['BO_T12_D4299:220a-8']	gha mtha' rnams so //	gha mtha' rnams so //	The final ga's.
['BO_T12_D4299:220a-9']	k'a tsa dra ba'i thag pa dang // mching bu dang ni ling thog go //	k'a tsa dra ba'i thag pa dang // mching bu dang ni ling thog go //	Ka, ca, dravya, paṭṭa, and śāli.
['BO_T12_D4299:220a-10']	phyir log rgya chen pra panytsa //	phyir log rgya chen pra panytsa //	Returning, great, and prapañca.
['BO_T12_D4299:220a-11']	shu ci me dang zla ba dang // shin tu gnon pa dag dang ni //	shu ci me dang zla ba dang // shin tu gnon pa dag dang ni //	Śuci, fire, moon, and very much.
['BO_T12_D4299:220a-12']	skyes bu rnam dag dkar po gsum //	skyes bu rnam dag dkar po gsum //	And the three pure men, white.
['BO_T12_D4299:220a-13']	mngon 'khyud dang ni h'a y'anytsa ga bhastoo tsa ru tsi: stri y'am //	mngon 'khyud dang ni h'a y'anytsa ga bhastoo tsa ru tsi: stri y'am //	Embracing, and hāyan, gabhasti, and ruci, and women.
['BO_T12_D4299:220a-14']	ke ki t'arkshy'a ba hi bhu dzoo danta bi pr'anda dz'a dvi dz'a: //	ke ki t'arkshy'a ba hi bhu dzoo danta bi pr'anda dz'a dvi dz'a: //	Kekī, tārkṣya, and vahni, bhuja, danta, vipra, and jāḍya.
['BO_T12_D4299:220a-15']	aa dz'a bishnu ha ratstsha g'a goshtha dhva ni ba h'a bra dz'a: //	aa dz'a bishnu ha ratstsha g'a goshtha dhva ni ba h'a bra dz'a: //	Ajā, viṣṇu, haricandana, gaja, goṣṭha, dhenu, and vāja.
['BO_T12_D4299:220a-16']	dharmma ra dzoo dzi na ya moo kunydzo dante pi nastri y'am //	dharmma ra dzoo dzi na ya moo kunydzo dante pi nastri y'am //	Dharma, rāja, jina, and moha, kuñjara, and danta, and pi, and women.
['BO_T12_D4299:220a-17']	ba la dze kshe tra p'urdv'a re ba la dz'a balgu darsha n'a //	ba la dze kshe tra p'urdv'a re ba la dz'a balgu darsha n'a //	Vallabha, kṣetra, pūrva, and vaḍavā, vallabhā, and bhagavat.
['BO_T12_D4299:220a-18']	'dod pa dang // 'od la ru tsi bud med do //	'dod pa dang // 'od la ru tsi bud med do //	Desire, and light, and ruci, and women.
['BO_T12_D4299:220a-19']	tsa mtha' rnams so //	tsa mtha' rnams so //	The final ca's.
['BO_T12_D4299:220a-20']	aa hi bhu dza rma bya khyung (sbrul za/) / dvi dza bram ze'i sgo nga so //	aa hi bhu dza rma bya khyung (sbrul za/) / dvi dza bram ze'i sgo nga so //	Dvi-ja, Brahmana, egg, tooth.
['BO_T12_D4299:220a-21']	aa dz'a khyab 'jug dbang phyug ra //	aa dz'a khyab 'jug dbang phyug ra //	A-ja, Vishnu, lord, all-pervading.
['BO_T12_D4299:220a-22']	'brog lhas lam dang tshogs bra dz'a //	'brog lhas lam dang tshogs bra dz'a //	Ara-ti, forest, path, assembly, village.
['BO_T12_D4299:220a-23']	chos rgyal rgyal ba gshin rje'o //	chos rgyal rgyal ba gshin rje'o //	Dharma-raja, king, Yama, lord of the dead.
['BO_T12_D4299:220a-24']	kunydza so dang phug pa'o //	kunydza so dang phug pa'o //	Ku-n-ja, tooth, cave.
['BO_T12_D4299:220a-25']	ba la dza ni zhing grong sgo //	ba la dza ni zhing grong sgo //	Va-la-ja, field, village, gate.
['BO_T12_D4299:220a-26']	ba la dz'a ni legs par mthong//	ba la dz'a ni legs par mthong//	Va-la-ja, well-seen.
['BO_T12_D4299:220a-27', 'BO_T12_D4299:220a-28', 'BO_T12_D4299:220a-29', 'BO_T12_D4299:220a-30']	sa me kshm'am she ra ne py'a dzi: pra dz'a sy'at+santa to dza ne //🔽aabdzoo sham kha sha sh'am koo tsa sva ke ni tya ni dzam tri shu //🔽pum sy'atma ni pra b'i ne shu kshe tra dznyoo b'a tsya lim ga ka: //🔽sam dzny'a sy'atstse ta n'a n'a ma hast'a dyashts'arthe s'u tsa n'a //	sa me kshm'am she ra ne py'a dzi: pra dz'a sy'at+santa to dza ne // aabdzoo sham kha sha sh'am koo tsa sva ke ni tya ni dzam tri shu // pum sy'atma ni pra b'i ne shu kshe tra dznyoo b'a tsya lim ga ka: // sam dzny'a sy'atstse ta n'a n'a ma hast'a dyashts'arthe s'u tsa n'a //	Sama, earth, kshama, peace, she, ra-ne, to go, to sacrifice, to be born, to be born again.
['BO_T12_D4299:220a-31', 'BO_T12_D4299:220a-32', 'BO_T12_D4299:220a-33']	ny'anta: // k'a ke bha gandoo ka ra too ga sa mnyam g-yul la a'a dzi'o //🔽pra dz'a bu rgyud skye dgu'o //🔽aabdza dung dang ri dags mtshan //	ny'anta: // k'a ke bha gandoo ka ra too ga sa mnyam g-yul la a'a dzi'o //🔽pra dz'a bu rgyud skye dgu'o //🔽aabdza dung dang ri dags mtshan //	Abja, lotus, shama, mouth, kshama, forgiveness, kshama, earth, kshama, patience, kshama, forgiveness, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, kshama, forbearance, ksha
['BO_T12_D4299:220a-34']	ni dzam bdag po rtag pa gsum //	ni dzam bdag po rtag pa gsum //	Ni, Ja, Ma, Da, Pa, and the three permanent lords.🔽Ja is the end.
['BO_T12_D4299:220a-35']	dza mtha'o // skyes bu bdag dang legs rtogs pa //	dza mtha'o // skyes bu bdag dang legs rtogs pa //	The understanding of the self and the good of a person,
['BO_T12_D4299:220a-36']	kshe tra dzny'a'o brjod bya'i rtags //	kshe tra dzny'a'o brjod bya'i rtags //	is the sign of the object of expression in Kshe.
['BO_T12_D4299:220a-37']	sam dzny'a 'du shes ming dang ni //	sam dzny'a 'du shes ming dang ni //	Sa is the aggregate, perception, name,
['BO_T12_D4299:220a-38']	lag sogs don byed brda la'o //	lag sogs don byed brda la'o //	and the meaning of the hand and so forth, in the convention.🔽Nya is the end.🔽Crow, Gaja, Karna, Ksha, Kata, Kata,
['BO_T12_D4299:220b-0', 'BO_T12_D4299:220b-1']	nya'i mtha'o // bya rog glang 'gram kar @220b dza ganda: ka ti ka too //🔽shi bi pishtastu kha la too dushtsarmma ni ma he shva re //	nya'i mtha'o // bya rog glang 'gram kar @220b dza ganda: ka ti ka too // shi bi pishtastu kha la too dushtsarmma ni ma he shva re //	Shi, Vishta, Tukhala, Kata, Duscharman, Maheshavara,
['BO_T12_D4299:220b-2']	de ba shilpi n+ya pi tvasht'a dishtam dee be bi na dva yo: //	de ba shilpi n+ya pi tvasht'a dishtam dee be bi na dva yo: //	Devashilpi, Nipyashta, Dhishtatma, Deiva, Vinadva,
['BO_T12_D4299:220b-3']	ra se ka tu: ka tva k'ar++ye tri shu mat+sa ra t'ikshna yo: //	ra se ka tu: ka tva k'ar++ye tri shu mat+sa ra t'ikshna yo: //	Rasekatuk, Katvakarya, Trishumatsaratikshana,
['BO_T12_D4299:220b-4']	rishtam kshe m'a shu bh'a bh'a be shva rishte tu shu bh'a shu bhe //	rishtam kshe m'a shu bh'a bh'a be shva rishte tu shu bh'a shu bhe //	Rishtam, Kshema, Ashubha, Bhava, Shvarishta, Tushubha, Shubha,
['BO_T12_D4299:220b-5', 'BO_T12_D4299:220b-6']	m'a y'a nishtsa la yantre shu ke ta b'a nri ta r'a shi shu /🔽ta // glang po'i 'gram dang rked ka to //	m'a y'a nishtsa la yantre shu ke ta b'a nri ta r'a shi shu / ta // glang po'i 'gram dang rked ka to //	Maya, Nischalayan, Trishuketa, Vanritashishta,
['BO_T12_D4299:220b-7']	shi bi pishta nyams pa dang // pags pa ngan dang dbang phyug che //	shi bi pishta nyams pa dang // pags pa ngan dang dbang phyug che //	Kata, Kata, Vishta, Tukhala, Kata, Duscharman, Maheshavara,
['BO_T12_D4299:220b-8']	lha yi bzo ni tvashta'o //	lha yi bzo ni tvashta'o //	Devashilpi, Nipyashta, Dhishtatma, Deiva, Vinadva,🔽Rasekatuk, Katvakarya, Trishumatsaratikshana,🔽Rishtam, Kshema, Ashubha, Bhava, Shvarishta, Tushubha, Shubha,🔽Maya, Nischalayan, Trishuketa, Vanritashishta,
['BO_T12_D4299:220b-9']	dishtam skal ba gnyis 'dus la //	dishtam skal ba gnyis 'dus la //	Distam is used for the two kinds of luck.
['BO_T12_D4299:220b-10']	ro bro ka tu: ka tu ni //	ro bro ka tu: ka tu ni //	Katun means delicious.
['BO_T12_D4299:220b-11']	don med gsum mo ser sna rno //	don med gsum mo ser sna rno //	The three useless ones are avarice, sharpness, and stinginess.🔽Rishtam means happiness and nonvirtue.
['BO_T12_D4299:220b-12']	rishtam bde dang mi dge med //	rishtam bde dang mi dge med //	Arishtam means virtue and nonvirtue.🔽The three illusions are the unmoving, the machine, and the false.🔽The three deceptions are the deceitful, the false, and the ruin.🔽The three doubts are the doubt, the doubt of the two, and the doubt of the three.🔽The three certainties are the certain, the very certain, and the very very certain.
['BO_T12_D4299:220b-13']	aa rishte ni dge mi dge / sgyu ma mi g-yo 'khrul 'khor dang // g-yo sgyu mi bden phung ba aa yo gha ne shee la shridge s'i r'am ge k'u ta mastri y'am //	aa rishte ni dge mi dge / sgyu ma mi g-yo 'khrul 'khor dang // g-yo sgyu mi bden phung ba aa yo gha ne shee la shridge s'i r'am ge k'u ta mastri y'am //	The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.
