segmentnr	original	analyzed	translated
['BO_K10_D0118_H0121:452a-11']	phyogs gcig tu 'dug nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	phyogs gcig tu 'dug nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	When he had sat to one side, Mañjuśrī Kumārabhūta asked the Blessed One,
['BO_K10_D0118_H0121:452a-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0118_H0121:452a-13']	da gdod ting nge 'dzin gang gis bzhugs bzhugs pa las bzhengs lags /	da gdod ting nge 'dzin gang gis bzhugs bzhugs pa las bzhengs lags /	from which samādhi have you arisen?”
['BO_K10_D0118_H0121:452a-14']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	The Blessed One replied to Mañjuśrī Kumārabhūta,
['BO_K10_D0118_H0121:452b-0']	'jam dpal / rin po che'i @452b mtha' zhes bya ba'i ting nge 'dzin yod do //	'jam dpal / rin po che'i @452b mtha' zhes bya ba'i ting nge 'dzin yod do //	“Mañjuśrī, there is a samādhi called the jewel-like end.
['BO_K10_D0118_H0121:452b-1']	ting nge 'dzin des nga da gdod gnas gnas pa las langs so //	ting nge 'dzin des nga da gdod gnas gnas pa las langs so //	I have arisen from abiding in that samādhi.”🔽Mañjuśrī asked,
['BO_K10_D0118_H0121:452b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0118_H0121:452b-3']	ci'i slad du de la rin po che'i mtha' zhes bgyi lags /	ci'i slad du de la rin po che'i mtha' zhes bgyi lags /	why is it called the jewel-like end?”
['BO_K10_D0118_H0121:452b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K10_D0118_H0121:452b-5']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	“Mañjuśrī, it is like this:
['BO_K10_D0118_H0121:452b-6']	dper na / nor bu rin po che shin tu dag cing shin tu byi dor byas pa sa phyogs mnyam pa la bzhag na de gang dang gang kho nar bzhag pa de dang der rin po che bye ba gnas par 'gyur ro //	dper na / nor bu rin po che shin tu dag cing shin tu byi dor byas pa sa phyogs mnyam pa la bzhag na de gang dang gang kho nar bzhag pa de dang der rin po che bye ba gnas par 'gyur ro //	For example, if a very pure and well-polished precious gem is placed on even ground, wherever it is placed, ten million gems will appear there.
['BO_K10_D0118_H0121:452b-7']	'jam dpal / de bzhin du nga ting nge 'dzin de la gnas nas shar phyogs su bltas te /	'jam dpal / de bzhin du nga ting nge 'dzin de la gnas nas shar phyogs su bltas te /	Mañjuśrī, in the same way, when I am dwelling in that samādhi, I look to the east.
['BO_K10_D0118_H0121:452b-8']	shar phyogs su bltas na ngas 'jig rten gyi khams dpag tu med grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston cing bzhugs pa dag mthong ngo //	shar phyogs su bltas na ngas 'jig rten gyi khams dpag tu med grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston cing bzhugs pa dag mthong ngo //	When I look to the east, I see the tathāgata, arhat, perfectly awakened buddhas who are dwelling and teaching the Dharma in countless, limitless world systems in the east.
['BO_K10_D0118_H0121:452b-9']	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng nas phyogs bcu'i bar du bltas na ngas 'jig rten gyi khams dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston cing bzhugs pa dag mthong ngo //	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng nas phyogs bcu'i bar du bltas na ngas 'jig rten gyi khams dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston cing bzhugs pa dag mthong ngo //	In the same way, when I look to the south, west, north, below, and above, and in all the ten directions, I see the tathāgatas, the arhats, the perfectly enlightened buddhas who are teaching the Dharma in countless world systems.
['BO_K10_D0118_H0121:452b-10']	'jam dpal / ngas ting nge 'dzin 'di la gnas nas gang yang dag pa'i mtha' ma yin pa'i chos de gang yang yang dag par rjes su ma mthong ngo //	'jam dpal / ngas ting nge 'dzin 'di la gnas nas gang yang dag pa'i mtha' ma yin pa'i chos de gang yang yang dag par rjes su ma mthong ngo //	Mañjuśrī, abiding in this samādhi, I do not see any dharma that is not the very limit of reality.
['BO_K10_D0118_H0121:452b-11']	'jam dpal / yang dag pa'i mtha'i phyag rgya 'di ngas phyag rgyar bzhag ste /	'jam dpal / yang dag pa'i mtha'i phyag rgya 'di ngas phyag rgyar bzhag ste /	Mañjuśrī, I have established this seal of the very limit of reality.
['BO_K10_D0118_H0121:453a-0']	dad pa can gyi rigs kyi bu rnams dang / rigs kyi bu mo rnams kyis phyag @453a *//	dad pa can gyi rigs kyi bu rnams dang / rigs kyi bu mo rnams kyis phyag @453a *//	Those sons of noble family and daughters of noble family who have faith
['BO_K10_D0118_H0121:453a-1']	rgya 'di la spyad na spobs pa mi chod pa 'dzin par 'gyur ro //	rgya 'di la spyad na spobs pa mi chod pa 'dzin par 'gyur ro //	and practice this seal will attain uninterrupted eloquence.
['BO_K10_D0118_H0121:453a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K10_D0118_H0121:453a-3']	bdag spobs lags so //	bdag spobs lags so //	I am confident.”
['BO_K10_D0118_H0121:453a-4']	bde bar gshegs pa /	bde bar gshegs pa /	“Sugata,
['BO_K10_D0118_H0121:453a-5']	spobs lags so; ;bka' stsal pa /	spobs lags so; ;bka' stsal pa /	” said the Blessed One.
['BO_K10_D0118_H0121:453a-6']	'jam dpal khyod spobs par gyis shig /	'jam dpal khyod spobs par gyis shig /	“Excellent, Mañjuśrī!🔽” he said.
['BO_K10_D0118_H0121:453a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0118_H0121:453a-8']	dper bgyi na /	dper bgyi na /	it is like this:
['BO_K10_D0118_H0121:453a-9']	nor bu rin po che de nyid ngos gang dang gang kho nas phab ste bzhag pa'i rin po che'i ngos de dang de kho na 'bab cing gnas par 'gyur lags so //	nor bu rin po che de nyid ngos gang dang gang kho nas phab ste bzhag pa'i rin po che'i ngos de dang de kho na 'bab cing gnas par 'gyur lags so //	the jewel will fall and rest on whichever side of the vessel it is placed on.
['BO_K10_D0118_H0121:453a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0118_H0121:453a-11', 'BO_K10_D0118_H0121:453a-12']	de bzhin du chos thams cad ni yang dag pa'i mtha' kho nas gnas lags so //🔽bka' stsal pa /	de bzhin du chos thams cad ni yang dag pa'i mtha' kho nas gnas lags so // bka' stsal pa /	in the same way, all phenomena abide in the very limit of reality.🔽”
['BO_K10_D0118_H0121:453a-13']	'jam dpal khyod kyis yang dag pa'i mtha' shes sam /	'jam dpal khyod kyis yang dag pa'i mtha' shes sam /	“Mañjuśrī, do you understand the very limit of reality?🔽”
['BO_K10_D0118_H0121:453a-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,🔽I do.
['BO_K10_D0118_H0121:453a-15', 'BO_K10_D0118_H0121:453a-16']	'tshal lags so //🔽bka' stsal pa /	'tshal lags so // bka' stsal pa /	Yes, I would like to.🔽🔽The Blessed One said,🔽
['BO_K10_D0118_H0121:453a-17']	'jam dpal / 'o na yang dag pa'i mtha' gang na 'dug /	'jam dpal / 'o na yang dag pa'i mtha' gang na 'dug /	“Mañjuśrī, then where is the very limit of reality?🔽”
['BO_K10_D0118_H0121:453a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0118_H0121:453a-19']	yang dag pa'i mtha' ni bdag gi mtha' gang na mchis pa de na mchis lags so //	yang dag pa'i mtha' ni bdag gi mtha' gang na mchis pa de na mchis lags so //	the very limit of reality is where the limit of the self is.🔽”
['BO_K10_D0118_H0121:453a-20']	yang dag pa'i mtha' ni so so'i skye bo'i chos rnams gang na ma mchis pa de na mchis lags so //	yang dag pa'i mtha' ni so so'i skye bo'i chos rnams gang na ma mchis pa de na mchis lags so //	The limit of reality is where the dharmas of ordinary people are not.
['BO_K10_D0118_H0121:453a-21']	yang dag pa'i mtha' ni las sam /	yang dag pa'i mtha' ni las sam /	The limit of reality is neither karma
['BO_K10_D0118_H0121:453a-22']	rnam par smin pa'ang ma lags la chos thams cad kyi mtha' yang de kho na lags so //	rnam par smin pa'ang ma lags la chos thams cad kyi mtha' yang de kho na lags so //	nor its ripening, and it is the limit of all dharmas.
['BO_K10_D0118_H0121:453a-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0118_H0121:453a-24']	gang dag de ltar mos pa de dag ni gang las kyang rnam par grol ba mchis lags so //	gang dag de ltar mos pa de dag ni gang las kyang rnam par grol ba mchis lags so //	those who have such conviction are liberated from anything at all.
['BO_K10_D0118_H0121:453b-0']	gang dag gang las kyang grol ba ma mchis pa de dag ni log pa las rnam par @453b grol ba lags so //	gang dag gang las kyang grol ba ma mchis pa de dag ni log pa las rnam par @453b grol ba lags so //	Those who are not liberated from anything at all are liberated from error.
['BO_K10_D0118_H0121:453b-1']	gang dag log pa las rnam par grol ba de dag ni yang dag par rnam par grol ba lags so //	gang dag log pa las rnam par grol ba de dag ni yang dag par rnam par grol ba lags so //	Those who are liberated from error are liberated from what is right.
['BO_K10_D0118_H0121:453b-2']	gang dag yang dag par rnam par grol pa de dag ni spyod yul ma lags pa la zhugs pa lags so //	gang dag yang dag par rnam par grol pa de dag ni spyod yul ma lags pa la zhugs pa lags so //	Those who are liberated from what is right are engaged in what is not a domain.
['BO_K10_D0118_H0121:453b-3']	gang dag spyod yul ma lags pa la zhugs pa de dag ni yang dag par zhugs pa lags so //	gang dag spyod yul ma lags pa la zhugs pa de dag ni yang dag par zhugs pa lags so //	Those who are engaged in what is not a domain are engaged in what is right.
['BO_K10_D0118_H0121:453b-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0118_H0121:453b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0118_H0121:453b-6']	spyod yul ma lags pa zhes bgyi ba ni spyod yul des bgyis lags pa ste /	spyod yul ma lags pa zhes bgyi ba ni spyod yul des bgyis lags pa ste /	“unsuitable domain” means that which is created by that domain.
['BO_K10_D0118_H0121:453b-7']	de'i slad du spyod yul ma lags pa zhes 'dogs lags so //	de'i slad du spyod yul ma lags pa zhes 'dogs lags so //	For that reason, it is designated as an “unsuitable domain.”
['BO_K10_D0118_H0121:453b-8']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0118_H0121:453b-9']	'jam dpal / spyod yul ma yin pa zhes bya ba de gang gi tshig bla dvags yin /	'jam dpal / spyod yul ma yin pa zhes bya ba de gang gi tshig bla dvags yin /	“Mañjuśrī, what is the meaning of the term ‘unsuitable domain’?”
['BO_K10_D0118_H0121:453b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Mañjuśrī replied,
['BO_K10_D0118_H0121:453b-11']	spyod yul ma lags pa zhes bgyi ba de ni yang dag pa'i mtha'i tshig bla dvags lags so //	spyod yul ma lags pa zhes bgyi ba de ni yang dag pa'i mtha'i tshig bla dvags lags so //	“Blessed One, ‘unsuitable domain’ is a term for the limit of reality.”
['BO_K10_D0118_H0121:453b-12']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0118_H0121:453b-13']	'jam dpal / lam sgom pa zhes bya ba de gang gi tshig bla dvags yin /	'jam dpal / lam sgom pa zhes bya ba de gang gi tshig bla dvags yin /	“Mañjuśrī, what is the meaning of the term ‘cultivating the path’?”
['BO_K10_D0118_H0121:453b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Mañjuśrī replied,🔽“Blessed One, ‘cultivating the path’ is a term for the absence of cultivating the path.”
['BO_K10_D0118_H0121:453b-15']	lam bsgom pa zhes bgyi ba de ni lam sgom pa ma mchis pa'i tshig bla dvags lags so; ;bka' stsal pa /	lam bsgom pa zhes bgyi ba de ni lam sgom pa ma mchis pa'i tshig bla dvags lags so; ;bka' stsal pa /	The Blessed One said,
['BO_K10_D0118_H0121:453b-16']	'jam dpal khyod las dang po pa'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la chos ji ltar ston /	'jam dpal khyod las dang po pa'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la chos ji ltar ston /	“Mañjuśrī, how do you teach the Dharma to beginning sons of noble family and daughters of noble family?”🔽Mañjuśrī replied,
['BO_K10_D0118_H0121:453b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0118_H0121:453b-18', 'BO_K10_D0118_H0121:454a-0']	bdag ni las dang po po'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la 'jig tshogs dor du ma mchis par chos ston lags so //🔽bdag ni 'dod chags dang / zhe ldang dang / gti mug @454a *//	bdag ni las dang po po'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la 'jig tshogs dor du ma mchis par chos ston lags so // bdag ni 'dod chags dang / zhe ldang dang / gti mug @454a *//	I teach the Dharma to those sons and daughters of good family who are beginners, without abandoning the perishable collection.
['BO_K10_D0118_H0121:454a-1']	rnams spang du ma mchis par chos ston pa lags so //	rnams spang du ma mchis par chos ston pa lags so //	I teach the Dharma without abandoning desire, hatred, and ignorance.
['BO_K10_D0118_H0121:454a-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0118_H0121:454a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0118_H0121:454a-4']	chos 'di rnams kyi rang bzhin gang lags pa de ni spang bar rdo mi thogs pa'i slad du lags so //	chos 'di rnams kyi rang bzhin gang lags pa de ni spang bar rdo mi thogs pa'i slad du lags so //	it is because the nature of these phenomena cannot be abandoned.
['BO_K10_D0118_H0121:454a-5', 'BO_K10_D0118_H0121:454a-6']	bcom ldan 'das /🔽'jig tshogs sam /	bcom ldan 'das / 'jig tshogs sam /	Blessed One,🔽one who seeks to abandon the perishable collection
['BO_K10_D0118_H0121:454a-7']	'jig tshogs kun 'byung ba spong bar 'tshal ba de ni yang dag pa'i mtha' spong bar bas te /	'jig tshogs kun 'byung ba spong bar 'tshal ba de ni yang dag pa'i mtha' spong bar bas te /	or the origin of the perishable collection abandons the very limit of reality.
['BO_K10_D0118_H0121:454a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0118_H0121:454a-9']	bdag ni las dang po pa'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la mngon par zhen pa ma mchis pa'i tshul gyi sangs rgyas kyi chos rnams gzung bar mi bgyi ba'am /	bdag ni las dang po pa'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la mngon par zhen pa ma mchis pa'i tshul gyi sangs rgyas kyi chos rnams gzung bar mi bgyi ba'am /	I do not teach the sons and daughters of good family who are beginners to apprehend the qualities of the Buddha without attachment.
['BO_K10_D0118_H0121:454a-10']	mngon sum du mi bgyi ba dang / so so'i skye bo'i chos rnams lhag par mi dmigs pa'ang /	mngon sum du mi bgyi ba dang / so so'i skye bo'i chos rnams lhag par mi dmigs pa'ang /	They do not manifest directly, and the qualities of ordinary beings are not observed.
['BO_K10_D0118_H0121:454a-11']	spang bar mi bgyi ba de lta bur chos ston lags na /	spang bar mi bgyi ba de lta bur chos ston lags na /	They do not teach the Dharma in a way that does not make it directly perceptible, nor do they teach the Dharma in a way that does not make the qualities of ordinary beings surpassable.
['BO_K10_D0118_H0121:454a-12']	gdul ba las dang po pa rnams la bcom ldan 'das ji ltar chos ston par mdzad lags /	gdul ba las dang po pa rnams la bcom ldan 'das ji ltar chos ston par mdzad lags /	“Blessed One, if this is the case, how does the Blessed One teach the Dharma to those who are to be guided and are beginners?”
['BO_K10_D0118_H0121:454a-13']	bka' stsal pa /	bka' stsal pa /	The Blessed One replied,
['BO_K10_D0118_H0121:454a-14']	'jam dpal / nga ni gzugs rnam par 'jig pa med pa dang / skye ba med bar chos ston to //	'jam dpal / nga ni gzugs rnam par 'jig pa med pa dang / skye ba med bar chos ston to //	“Mañjuśrī, I teach the Dharma in a way that does not destroy form, and in a way that is unborn.
['BO_K10_D0118_H0121:454a-15']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par 'jig pa med pa dan /g skye ba med par chos ston to //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par 'jig pa med pa dan /g skye ba med par chos ston to //	I teach the Dharma in a way that does not destroy feeling, perception, formation, and consciousness, and in a way that is unborn.
['BO_K10_D0118_H0121:454a-16']	'dod chags dang / zhe sdang dang / gti mug rnams rnam par 'jig pa med pa dang / skye ba med pa dang / bsam gyis mi khyab pa'i chos rnams kyang thob pa med par chos ston to //	'dod chags dang / zhe sdang dang / gti mug rnams rnam par 'jig pa med pa dang / skye ba med pa dang / bsam gyis mi khyab pa'i chos rnams kyang thob pa med par chos ston to //	I teach the Dharma in a way that does not destroy desire, anger, and ignorance, and in a way that is unborn and inconceivable, and in a way that is not attained.
['BO_K10_D0118_H0121:454b-0']	ngas ni 'di ltar @454b chos gang yang ma bshig ma bskyed pa de ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	ngas ni 'di ltar @454b chos gang yang ma bshig ma bskyed pa de ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	I have not destroyed or produced any dharma.
['BO_K10_D0118_H0121:454b-1']	'jam dpal / sangs rgyas nyid ces bya ba de ni chos kyi dbyings kyi tshig bla dvags lags so //	'jam dpal / sangs rgyas nyid ces bya ba de ni chos kyi dbyings kyi tshig bla dvags lags so //	Mañjuśrī, what is called ‘buddhahood’ is a synonym for the realm of phenomena.
['BO_K10_D0118_H0121:454b-2']	stobs rnams dang / mi 'jigs pa rnams dang / ma 'dres pa la thug pa'i sangs rgyas kyi chos gang dag yin pa de dag kyang chos kyi dbyings kho na yin par khong du chud par bya'o //	stobs rnams dang / mi 'jigs pa rnams dang / ma 'dres pa la thug pa'i sangs rgyas kyi chos gang dag yin pa de dag kyang chos kyi dbyings kho na yin par khong du chud par bya'o //	One should understand that the powers, the fearlessnesses, and the unique qualities of a buddha are none other than the realm of phenomena.
['BO_K10_D0118_H0121:454b-3']	ngas ni chos kyi dbyings la 'di lta ste /	ngas ni chos kyi dbyings la 'di lta ste /	I have not seen the realm of phenomena as being different in this way:
['BO_K10_D0118_H0121:454b-4']	so so'i skye bo'i chos rnams sam /	so so'i skye bo'i chos rnams sam /	‘These are the dharmas of ordinary beings,
['BO_K10_D0118_H0121:454b-5']	dgra bcom pa'i chos rnams sam /	dgra bcom pa'i chos rnams sam /	these are the dharmas of arhats,
['BO_K10_D0118_H0121:454b-6']	rang sangs rgyas kyi chos rnams sam /	rang sangs rgyas kyi chos rnams sam /	these are the dharmas of pratyekabuddhas,
['BO_K10_D0118_H0121:454b-7', 'BO_K10_D0118_H0121:454b-8']	sangs rgyas kyis chos rnams kyang rung ste /🔽de dag tha dad par yang dag par rjes su ma mthong ngo //	sangs rgyas kyis chos rnams kyang rung ste / de dag tha dad par yang dag par rjes su ma mthong ngo //	and these are the dharmas of buddhas.’
['BO_K10_D0118_H0121:454b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0118_H0121:454b-10']	'jam dpal / dbyings de la ni bye brag med de /	'jam dpal / dbyings de la ni bye brag med de /	Mañjuśrī, that realm is without distinctions.
['BO_K10_D0118_H0121:454b-11']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0118_H0121:454b-12']	chos kyi dbyings so //	chos kyi dbyings so //	the realm of phenomena.
['BO_K10_D0118_H0121:454b-13']	chos kyi dbyings ni ma 'dres pa'i dbyings so //	chos kyi dbyings ni ma 'dres pa'i dbyings so //	The realm of phenomena is the unadulterated realm.
['BO_K10_D0118_H0121:454b-14']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	Mañjuśrī, it is like this:
['BO_K10_D0118_H0121:454b-15']	dper na / chu klung ming tha dad pa dang / kha dog tha dad pa dang / ro tha dad pa rgya mtsho'i nang du bab pa rnams la ni 'di lta ste /	dper na / chu klung ming tha dad pa dang / kha dog tha dad pa dang / ro tha dad pa rgya mtsho'i nang du bab pa rnams la ni 'di lta ste /	for instance, rivers with different names, different colors, and different tastes, when they enter the ocean, cannot be distinguished or differentiated as follows:
['BO_K10_D0118_H0121:454b-16']	'di ni gang+g'a'o zhe'am /	'di ni gang+g'a'o zhe'am /	‘This is the Ganges,’
['BO_K10_D0118_H0121:454b-17', 'BO_K10_D0118_H0121:454b-18']	si ta'o zhe'am /🔽ya mu na'o zhes bye brag tu dbye ba'am tha dad du byar mi nus so //	si ta'o zhe'am / ya mu na'o zhes bye brag tu dbye ba'am tha dad du byar mi nus so //	‘This is the Sītā,’🔽‘This is the Yamunā.’🔽Mañjuśrī, in the same way, phenomena with different names cannot be designated as distinct in the realm of phenomena as follows:
['BO_K10_D0118_H0121:454b-19']	'jam dpal / de bzhin du ming tha dad pa'i chos rnams kyang chos kyi dbyings la 'di ni so so'i skye bo'i chos rnams so zhe'am /	'jam dpal / de bzhin du ming tha dad pa'i chos rnams kyang chos kyi dbyings la 'di ni so so'i skye bo'i chos rnams so zhe'am /	‘These are the phenomena of ordinary people,’
['BO_K10_D0118_H0121:455a-0', 'BO_K10_D0118_H0121:455a-1']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi @455a *//🔽chos rnams so zhes tha dad par gdags par mi nus so //	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi @455a *// chos rnams so zhes tha dad par gdags par mi nus so //	‘These are the phenomena of śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas.’
['BO_K10_D0118_H0121:455a-2']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	Mañjuśrī, it is like this:
