segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:337b-3']	dge slong dag /	dge slong dag /	337b	Monks,
['BO_K01_D0006_H0006:337b-4']	ro'i gos la nyes dmigs lnga yod do //	ro'i gos la nyes dmigs lnga yod do //	337b	there are five disadvantages to a corpse’s clothes.”🔽“What are the five?”
['BO_K01_D0006_H0006:337b-5']	lnga gang zhe na /	lnga gang zhe na /	337b	What are the five?
['BO_K01_D0006_H0006:337b-6']	kha dog ngan pa dang / dri mi zhim pa dang / rnying pa dang / shig mang ba dang / gnod sbyin mi srun pa mang ba'o //	kha dog ngan pa dang / dri mi zhim pa dang / rnying pa dang / shig mang ba dang / gnod sbyin mi srun pa mang ba'o //	337b	They are: a bad color, a bad smell, old age, many lice, and many unruly yakshas.
['BO_K01_D0006_H0006:337b-7']	'on kyang phyag dar khrod pas ji srid du rma ma phyung ba de srid du ro'i gos blang bar mi bya'o //	'on kyang phyag dar khrod pas ji srid du rma ma phyung ba de srid du ro'i gos blang bar mi bya'o //	337b	However, a refuse-rag wearer should not take the clothes of a corpse as long as the corpse has not been cut up.
['BO_K01_D0006_H0006:337b-8', 'BO_K01_D0006_H0006:337b-9']	bcom ldan 'das kyis rma ma phyung bar shi ba'i gos blang bar mi bya'o //🔽zhes gsungs pa dang / drug sde rnams kyis khyi khrid de dong ba dang / ma dad pa dag gis mthong nas 'phags pa /	bcom ldan 'das kyis rma ma phyung bar shi ba'i gos blang bar mi bya'o // zhes gsungs pa dang / drug sde rnams kyis khyi khrid de dong ba dang / ma dad pa dag gis mthong nas 'phags pa /	337b	The Blessed One said, “You should not take the clothes of a corpse that has not been cut up.”🔽The group of six took a dog with them when they went out.
['BO_K01_D0006_H0006:337b-10']	khyod ci ste khyi khrid nas dgon par 'dong //	khyod ci ste khyi khrid nas dgon par 'dong //	337b	Some people who lacked faith saw them and said, “Noble ones, why are you going out to the wilderness with a dog?
['BO_K01_D0006_H0006:337b-11']	ci srog gcod par byed dam zhes kha zer bar byed pa dang / de dag gis lan gzhan du glan no //	ci srog gcod par byed dam zhes kha zer bar byed pa dang / de dag gis lan gzhan du glan no //	337b	Are you going to kill it?” They gave another answer.
['BO_K01_D0006_H0006:337b-12']	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	337b	The monks reported this matter to the Blessed One, and the Blessed One decreed,
['BO_K01_D0006_H0006:337b-13']	khyi khrid de 'gro bar mi bya'o //	khyi khrid de 'gro bar mi bya'o //	337b	“You should not take a dog with you when you go out.”
['BO_K01_D0006_H0006:337b-14']	de dag gis mtshon gyis rma phyung ste blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	de dag gis mtshon gyis rma phyung ste blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	337b	and the Blessed One said,
['BO_K01_D0006_H0006:337b-15']	mtshon gyis rma phyung ste blang bar mi bya'i /	mtshon gyis rma phyung ste blang bar mi bya'i /	337b	“You should not take them after cutting them with a knife.
['BO_K01_D0006_H0006:337b-16']	'on kyang gang gi tshe srin bu phre'u dang / grog mas zos kyang rung /	'on kyang gang gi tshe srin bu phre'u dang / grog mas zos kyang rung /	337b	However, when they are eaten by termites and ants,
['BO_K01_D0006_H0006:337b-17']	de'i tshe blang bar bya'o //	de'i tshe blang bar bya'o //	337b	then you should take them.”
['BO_K01_D0006_H0006:337b-18']	de dag gis blangs te de bzhin du gyon nas bcom ldan 'das kyis bka' stsal pa /	de dag gis blangs te de bzhin du gyon nas bcom ldan 'das kyis bka' stsal pa /	337b	They took them and put them on in the same way, and the Blessed One said,
['BO_K01_D0006_H0006:337b-19', 'BO_K01_D0006_H0006:337b-20']	de bzhin du bgo bar mi bya'i /🔽'on kyang zhag bdun nam /	de bzhin du bgo bar mi bya'i / 'on kyang zhag bdun nam /	337b	“You should not put them on in the same way.🔽However, you should keep them in a secluded place for seven
['BO_K01_D0006_H0006:337b-21']	brgyad du dben par bzhag la /	brgyad du dben par bzhag la /	337b	or eight days.
['BO_K01_D0006_H0006:338a-0']	gang gi tshe rlung dang / nyi mas @338a *//	gang gi tshe rlung dang / nyi mas @338a *//	338a	When they are dried by the wind and the sun,
['BO_K01_D0006_H0006:338a-1']	gdungs par gyur pa de'i tshe bkrus nas btsos la bgo bar bya'o //	gdungs par gyur pa de'i tshe bkrus nas btsos la bgo bar bya'o //	338a	you should wash them, boil them, and put them on.”
['BO_K01_D0006_H0006:338a-2']	de dag gis gos de bgos te gtsug lag khang du 'jug cing mchod rten dag la phyag 'tshal bar byed nas skabs de /	de dag gis gos de bgos te gtsug lag khang du 'jug cing mchod rten dag la phyag 'tshal bar byed nas skabs de /	338a	They put on those robes and entered the monastery and prostrated to the stūpas.
['BO_K01_D0006_H0006:338a-3']	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	338a	The monks asked the Blessed One about this situation, and the Blessed One said,🔽“Monks, you should not prostrate to the stūpas.
['BO_K01_D0006_H0006:338a-4']	ngas dge slong ngur khrod pa'i kun tu spyod pa'i chos bca' bar bya ste /	ngas dge slong ngur khrod pa'i kun tu spyod pa'i chos bca' bar bya ste /	338a	I will now set forth the rules of conduct for the monk who lives in the charnel ground.
['BO_K01_D0006_H0006:338a-5']	dge slong dur khrod pas ro'i gos bgos te gtsug lag khang du 'gro bar mi bya /	dge slong dur khrod pas ro'i gos bgos te gtsug lag khang du 'gro bar mi bya /	338a	The monk who lives in the charnel ground should not enter the monastery wearing the shroud.
['BO_K01_D0006_H0006:338a-6']	mchod rten la phyag 'tshal bar mi bya /	mchod rten la phyag 'tshal bar mi bya /	338a	He should not circumambulate the stūpa.
['BO_K01_D0006_H0006:338a-7', 'BO_K01_D0006_H0006:338a-8']	de ste phyag byed na yang 'dom gang 'khor yug las nye bar 'gro bar mi bya /🔽gnas khang la longs spyad par mi bya /	de ste phyag byed na yang 'dom gang 'khor yug las nye bar 'gro bar mi bya / gnas khang la longs spyad par mi bya /	338a	If he does circumambulate it, he should not come closer than a fathom from it.🔽He should not use the dwelling place.
['BO_K01_D0006_H0006:338a-9']	gnas mal la yang 'dug par mi bya /	gnas mal la yang 'dug par mi bya /	338a	He should not sit on the bedding.
['BO_K01_D0006_H0006:338a-10']	dge slong gi nang du 'dug par mi bya /	dge slong gi nang du 'dug par mi bya /	338a	He should not sit in the midst of the monks.
['BO_K01_D0006_H0006:338a-11']	bram ze dang / khyim bdag 'ong zhing lhags pa rnams la chos bstan par mi bya /	bram ze dang / khyim bdag 'ong zhing lhags pa rnams la chos bstan par mi bya /	338a	He should not teach the Dharma to brahmins and householders who come and gather.
['BO_K01_D0006_H0006:338a-12']	bram ze dang / khyim bdag gi khyim dag tu 'gro bar mi bya /	bram ze dang / khyim bdag gi khyim dag tu 'gro bar mi bya /	338a	He should not go to the houses of brahmins and householders.
['BO_K01_D0006_H0006:338a-13']	gal te 'gro na yang sgor bsdad par bya'o //	gal te 'gro na yang sgor bsdad par bya'o //	338a	If he does go, he should sit at the door.
['BO_K01_D0006_H0006:338a-14', 'BO_K01_D0006_H0006:338a-15']	gal te 'phags pa nang du gshegs zhes zer na /🔽bdag ni / dur khrod pa'o //	gal te 'phags pa nang du gshegs zhes zer na / bdag ni / dur khrod pa'o //	338a	If they say, “Noble one, please come inside,”
['BO_K01_D0006_H0006:338a-16']	zhes smra bar bya'o //	zhes smra bar bya'o //	338a	he should say, “I am one who lives in the charnel ground.”
['BO_K01_D0006_H0006:338a-17']	ci ste 'phags pa /	ci ste 'phags pa /	338a	If they say, “Noble one, please sit down,”
['BO_K01_D0006_H0006:338a-18']	gal te khyed lta bu sbyangs pa'i yon tan yang dag par blangs te 'jug pa dag khyim gyi nang du byon na /	gal te khyed lta bu sbyangs pa'i yon tan yang dag par blangs te 'jug pa dag khyim gyi nang du byon na /	338a	If someone says, “If someone like you, who has taken up the practice of the ascetic virtues, were to come to my house,
['BO_K01_D0006_H0006:338a-19']	bdag gis rnyed pa dag legs par rnyed ma lags sam zhes zer na /	bdag gis rnyed pa dag legs par rnyed ma lags sam zhes zer na /	338a	would I not have gained a great deal?”
['BO_K01_D0006_H0006:338a-20', 'BO_K01_D0006_H0006:338a-21']	nang du 'gro bar bya zhing /🔽stan la ni /	nang du 'gro bar bya zhing / stan la ni /	338a	then you should go inside.🔽But you should not sit down
['BO_K01_D0006_H0006:338a-22']	'dug par mi bya'o //	'dug par mi bya'o //	338a	on a seat.
['BO_K01_D0006_H0006:338a-23', 'BO_K01_D0006_H0006:338a-24']	gal te 'phags pa gdan la bzhugs shig ces zer na /🔽bdag ni / dur khrod pa'o //	gal te 'phags pa gdan la bzhugs shig ces zer na / bdag ni / dur khrod pa'o //	338a	If someone says, “Noble one, please sit down,”
['BO_K01_D0006_H0006:338a-25', 'BO_K01_D0006_H0006:338b-0']	zhes brjod par bya'o //🔽@338b ci ste 'phags pa /	zhes brjod par bya'o // @338b ci ste 'phags pa /	338a	you should say, “I am a charnel-ground ascetic.”
['BO_K01_D0006_H0006:338b-1']	gal te khyod lta bu sbyangs pa'i yon tan yang dag par blangs te 'dug pa dag /	gal te khyod lta bu sbyangs pa'i yon tan yang dag par blangs te 'dug pa dag /	338b	If someone says, “Noble one, if someone like you, who has taken up the practice of the ascetic virtues,
['BO_K01_D0006_H0006:338b-2']	stan dang khyim la yongs su longs spyod na /	stan dang khyim la yongs su longs spyod na /	338b	were to enjoy a seat and a house,
['BO_K01_D0006_H0006:338b-3']	bdag gis rnyed pa dag legs par rnyed pa ma lags sam zhes zer na /	bdag gis rnyed pa dag legs par rnyed pa ma lags sam zhes zer na /	338b	would I not have gained a great deal?”
['BO_K01_D0006_H0006:338b-4']	der 'dug par bya ste /	der 'dug par bya ste /	338b	then you should sit down.
['BO_K01_D0006_H0006:338b-5']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	338b	But you should not regret it.
['BO_K01_D0006_H0006:338b-6']	dge slong dur khrod pas kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te mi 'jug na /	dge slong dur khrod pas kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te mi 'jug na /	338b	If a monk who is a charnel-ground ascetic does not correctly take up and practice the rules for training,
['BO_K01_D0006_H0006:338b-7']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	338b	“This will lead to conflict.
['BO_K01_D0006_H0006:338b-8']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	338b	The Blessed Buddha was staying in Śrāvastī,
['BO_K01_D0006_H0006:338b-9']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	338b	in Jeta Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0006_H0006:338b-10']	dge slong rnams gri dang / khab dag bab col du 'jog pas de dag btsas zos nas skabs de /	dge slong rnams gri dang / khab dag bab col du 'jog pas de dag btsas zos nas skabs de /	338b	The monks left their knives and needles lying around, and the mice ate them.
['BO_K01_D0006_H0006:338b-11']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	338b	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0006_H0006:338b-12']	bab col du gzhag par mi bya'i /	bab col du gzhag par mi bya'i /	338b	“You should not leave them lying around.
['BO_K01_D0006_H0006:338b-13', 'BO_K01_D0006_H0006:338b-14']	'on kyang snod du gzhag par bya'o //🔽bcom ldan 'das kyis snod du gzhag par bya'o //	'on kyang snod du gzhag par bya'o // bcom ldan 'das kyis snod du gzhag par bya'o //	338b	You should put them in a container.🔽”
['BO_K01_D0006_H0006:338b-15']	zhes bka' stsal pa dang / dge slong dag gis snod ji lta bu bya ba mi shes nas /	zhes bka' stsal pa dang / dge slong dag gis snod ji lta bu bya ba mi shes nas /	338b	“The Blessed One has said that we should put them in a container,” the monks said, but they did not know what kind of container to use.
['BO_K01_D0006_H0006:338b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	338b	The Blessed One said,
['BO_K01_D0006_H0006:338b-17']	ras la spra tshil gyis byugs nas der khab dang / gri dag gzhug par bya'o //	ras la spra tshil gyis byugs nas der khab dang / gri dag gzhug par bya'o //	338b	“You should smear cloth with beeswax and put the knives and needles in that.”
['BO_K01_D0006_H0006:338b-18']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	338b	The Blessed Buddha was staying in Śrāvastī,🔽in Jeta Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0006_H0006:338b-19']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	338b	He was staying in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_K01_D0006_H0006:338b-20']	mnyan yod na dge slong ma sbom dga' mo zhes bya ba de la mching phor zhig yod do //	mnyan yod na dge slong ma sbom dga' mo zhes bya ba de la mching phor zhig yod do //	338b	In Śrāvastī there was a nun named Thullanandā who had a clay pot.
['BO_K01_D0006_H0006:339a-0']	ji tsam na dge slong ma gzhan zhig skom pas nyam thag ste chu 'thung 'dod @339a *//	ji tsam na dge slong ma gzhan zhig skom pas nyam thag ste chu 'thung 'dod @339a *//	339a	At one point another nun became thirsty and, wanting to drink water,
['BO_K01_D0006_H0006:339a-1']	nas de de'i drung du song nas smras pa /	nas de de'i drung du song nas smras pa /	339a	she went to Thullanandā and said,
['BO_K01_D0006_H0006:339a-2']	'phags ma / skom ste chu btung gi /	'phags ma / skom ste chu btung gi /	339a	“Noble one, I am thirsty and want to drink water.
['BO_K01_D0006_H0006:339a-3']	mching phor g-yor cig /	mching phor g-yor cig /	339a	Please lend me your clay pot.”
['BO_K01_D0006_H0006:339a-4']	des smras pa /	des smras pa /	339a	Thullanandā said,
['BO_K01_D0006_H0006:339a-5']	'di ni 'dug gi /	'di ni 'dug gi /	339a	“It’s right here.
['BO_K01_D0006_H0006:339a-6']	longs la song zhig /	longs la song zhig /	339a	Go ahead and use it.”
['BO_K01_D0006_H0006:339a-7']	des blangs te song ba dang / lag nas lhung ste chag nas de cang mi smra bar 'dug go //	des blangs te song ba dang / lag nas lhung ste chag nas de cang mi smra bar 'dug go //	339a	The nun took it and went off, but it fell from her hand and broke. She sat there without saying a word.
['BO_K01_D0006_H0006:339a-8']	dus gzhan zhig na sbom dga' mos de dran nas de de'i drung du song ste smras pa /	dus gzhan zhig na sbom dga' mos de dran nas de de'i drung du song ste smras pa /	339a	Later, Thullanandā remembered the pot and went to the nun and said,
['BO_K01_D0006_H0006:339a-9']	'phags ma / mching phor bsnams pa de stsol cig /	'phags ma / mching phor bsnams pa de stsol cig /	339a	“Noble one, please give me back the clay pot I lent you.”
['BO_K01_D0006_H0006:339a-10']	des smras pa /	des smras pa /	339a	The nun said,
['BO_K01_D0006_H0006:339a-11']	'phags ma / 'tshal na /	'phags ma / 'tshal na /	339a	“Noble one, I did use it,
['BO_K01_D0006_H0006:339a-12']	'on kyang lag nas lhung ste chag gi /	'on kyang lag nas lhung ste chag gi /	339a	but it fell from my hand and broke.”
['BO_K01_D0006_H0006:339a-13']	gzhan zhig nyos te dbul lo //	gzhan zhig nyos te dbul lo //	339a	I’ll buy another and give it to her.”
['BO_K01_D0006_H0006:339a-14']	des smras pa /	des smras pa /	339a	She said,
['BO_K01_D0006_H0006:339a-15']	de nyid byin cig /	de nyid byin cig /	339a	“Give me that one.”
['BO_K01_D0006_H0006:339a-16']	ces des de ring zhig tu gtses /	ces des de ring zhig tu gtses /	339a	She pestered him for a while,
['BO_K01_D0006_H0006:339a-17']	te btang ngo //	te btang ngo //	339a	and he gave it to her.
['BO_K01_D0006_H0006:339a-18']	skabs de / dge slong ma dag gis dge slong rnams la bsnyad do //	skabs de / dge slong ma dag gis dge slong rnams la bsnyad do //	339a	Later, the nuns told the monks.
['BO_K01_D0006_H0006:339a-19']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	339a	The monks told the Blessed One, and the Blessed One thought,
['BO_K01_D0006_H0006:339a-20']	nyes dmigs gang cung zad byung ba ni /	nyes dmigs gang cung zad byung ba ni /	339a	“All these problems have arisen
['BO_K01_D0006_H0006:339a-21']	mching phor nas chu 'thung ba las gyur gyi /	mching phor nas chu 'thung ba las gyur gyi /	339a	because she drank water from a clay pot.
['BO_K01_D0006_H0006:339a-22']	de'i phyir dge slong mas mching phor du chu btung bar mi bya'o //	de'i phyir dge slong mas mching phor du chu btung bar mi bya'o //	339a	Therefore, nuns should not drink water from a clay pot.”
['BO_K01_D0006_H0006:339a-23']	snyam du mkhyen nas dge slong rnams la bka' stsal pa /	snyam du mkhyen nas dge slong rnams la bka' stsal pa /	339a	Understanding this, he said to the monks,
['BO_K01_D0006_H0006:339a-24']	nyes dmigs gang cung zad byung ba ni /	nyes dmigs gang cung zad byung ba ni /	339a	“All these problems have arisen
['BO_K01_D0006_H0006:339a-25']	dge slong ma dag mching phor nas chu 'thung ba las gyur gyi /	dge slong ma dag mching phor nas chu 'thung ba las gyur gyi /	339a	because the nuns drank water from a clay pot.
['BO_K01_D0006_H0006:339a-26']	de lta bas na /	de lta bas na /	339a	Therefore,
['BO_K01_D0006_H0006:339a-27']	dge slong mas mching phor nas chu btung bar mi bya zhing /	dge slong mas mching phor nas chu btung bar mi bya zhing /	339a	nuns should not drink water from a clay pot.
['BO_K01_D0006_H0006:339a-28']	gzhan yang btung ba dang / bza' bar mi bya'o //	gzhan yang btung ba dang / bza' bar mi bya'o //	339a	Nor should they drink or eat from anything else.”
['BO_K01_D0006_H0006:339a-29', 'BO_K01_D0006_H0006:339a-30']	dge slong ma mching phor nas chu'am /🔽gzhan du yang rung /	dge slong ma mching phor nas chu'am / gzhan du yang rung /	339a	If a bhikṣuṇī drinks water or
['BO_K01_D0006_H0006:339a-31']	'thung ngam / za na /	'thung ngam / za na /	339a	eats food from a bowl,
['BO_K01_D0006_H0006:339a-32']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	339a	she commits an offense entailing confession.🔽The chapter on the rules to be individually confessed by monks is concluded.🔽The chapter on the rules to be individually confessed by nuns🔽The summary:🔽Pictures, repaying, fire,🔽bathing, blocking, alms bowl,
['BO_K01_D0006_H0006:339b-0', 'BO_K01_D0006_H0006:339b-1']	sdom ni / ri mo'i mkhar lan me dang @339b ni; ;khrus dang 'gag dang lhung bzed kyi //🔽lhag rol ma yin lhung bzed gzhir //	sdom ni / ri mo'i mkhar lan me dang @339b ni; ;khrus dang 'gag dang lhung bzed kyi // lhag rol ma yin lhung bzed gzhir //	339b	not leftovers, alms bowl,
['BO_K01_D0006_H0006:339b-2', 'BO_K01_D0006_H0006:339b-3']	rkang pa mi gzhag lham dag go /🔽sangs rgyas bcom ldan 'das mnyan yod na /	rkang pa mi gzhag lham dag go / sangs rgyas bcom ldan 'das mnyan yod na /	339b	not putting feet up, shoes.
['BO_K01_D0006_H0006:339b-4']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so /	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so /	339b	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:339b-5']	gang gi tshe khyim bdag mgon med zas sbyin gyis phyogs bzhi'i dge 'dun la rgyal byed kyi tshal phul ba de'i tshe /	gang gi tshe khyim bdag mgon med zas sbyin gyis phyogs bzhi'i dge 'dun la rgyal byed kyi tshal phul ba de'i tshe /	339b	when a certain householder named Anāthapiṇḍada offered Jetavana to the saṅgha of the four directions.
['BO_K01_D0006_H0006:339b-6']	de'i blo skyes pa /	de'i blo skyes pa /	339b	When he did so, he thought,
['BO_K01_D0006_H0006:339b-7']	'dir ri mo ma bris pas mi sdug ste /	'dir ri mo ma bris pas mi sdug ste /	339b	“This place is ugly because it has no pictures.
['BO_K01_D0006_H0006:339b-8']	de'i phyir gal te bcom ldan 'das kyis gnang na /	de'i phyir gal te bcom ldan 'das kyis gnang na /	339b	So if the Blessed One allows it,
['BO_K01_D0006_H0006:339b-9']	'dir ri mo bri'o //	'dir ri mo bri'o //	339b	I will have pictures painted here.”
['BO_K01_D0006_H0006:339b-10']	snyam du rig nas de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go //	snyam du rig nas de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go //	339b	Having thought this, he went to the Blessed One. When he arrived, he touched his head to the Blessed One’s feet and took a seat at one side.
['BO_K01_D0006_H0006:339b-11']	phyogs gcig tu 'dug nas bcom ldan 'das la khyim bdag mgon med zas sbyin gyis 'di skad ces gsol to //	phyogs gcig tu 'dug nas bcom ldan 'das la khyim bdag mgon med zas sbyin gyis 'di skad ces gsol to //	339b	When he had taken a seat at one side, the householder Anāthapiṇḍada said this to the Blessed One:
['BO_K01_D0006_H0006:339b-12']	btsun pa / bdag gis rgyal byed kyi tshal 'dir ri mo ma bris pas mi sdug ste /	btsun pa / bdag gis rgyal byed kyi tshal 'dir ri mo ma bris pas mi sdug ste /	339b	“Lord, this Jeta Grove is ugly because it has no paintings.
['BO_K01_D0006_H0006:339b-13']	de'i slad du bcom ldan 'das kyis gnang na /	de'i slad du bcom ldan 'das kyis gnang na /	339b	If the Blessed One permits it,
['BO_K01_D0006_H0006:339b-14']	bdag gis 'dir ri mo bri bar bgyi'o //	bdag gis 'dir ri mo bri bar bgyi'o //	339b	I will have paintings done here.”
['BO_K01_D0006_H0006:339b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	339b	The Blessed One said,
['BO_K01_D0006_H0006:339b-16']	khyim bdag / de lta bas na /	khyim bdag / de lta bas na /	339b	“Householder, that being so,
['BO_K01_D0006_H0006:339b-17']	gnang gi / ri mo bris shig /	gnang gi / ri mo bris shig /	339b	you may have paintings done.”
['BO_K01_D0006_H0006:339b-18']	bcom ldan 'das kyis ri mo bris shig ces bka' stsal nas des tshon rtsi dag kyang bsags /	bcom ldan 'das kyis ri mo bris shig ces bka' stsal nas des tshon rtsi dag kyang bsags /	339b	When the Blessed One said, “You may have paintings done,” he gathered the paints
['BO_K01_D0006_H0006:339b-19']	ri mo mkhan rnams kyang bos te smras pa /	ri mo mkhan rnams kyang bos te smras pa /	339b	and summoned the painters, saying,
['BO_K01_D0006_H0006:339b-20']	shes ldan dag /	shes ldan dag /	339b	“Sirs,
['BO_K01_D0006_H0006:339b-21']	bcom ldan 'das kyis gnang gi /	bcom ldan 'das kyis gnang gi /	339b	the Blessed One has permitted it.
['BO_K01_D0006_H0006:339b-22']	de'i phyir tshon 'di dag gis rgyal byed kyi tshal ri mo bris shig /	de'i phyir tshon 'di dag gis rgyal byed kyi tshal ri mo bris shig /	339b	Therefore, householder, you should have the Jeta Grove painted with these colors.”
['BO_K01_D0006_H0006:339b-23']	de dag gis smras pa /	de dag gis smras pa /	339b	They said,
['BO_K01_D0006_H0006:339b-24']	khyim bdag / ri mo bri na phyogs gang du ci zhig bri ba gsungs shig /	khyim bdag / ri mo bri na phyogs gang du ci zhig bri ba gsungs shig /	339b	“Householder, if we are to paint it, tell us what to paint and where.”
['BO_K01_D0006_H0006:340a-0']	@340a *// des smras pa /	@340a *// des smras pa /	340a	He said,
['BO_K01_D0006_H0006:340a-1']	shes ldan dag /	shes ldan dag /	340a	“Sirs,
['BO_K01_D0006_H0006:340a-2']	bdag gis mi shes kyi /	bdag gis mi shes kyi /	340a	I do not know.
['BO_K01_D0006_H0006:340a-3']	sdod cig dang bcom ldan 'das la zhu'o //	sdod cig dang bcom ldan 'das la zhu'o //	340a	Wait, I will ask the Blessed One.”
['BO_K01_D0006_H0006:340a-4']	de dag gis smras pa /	de dag gis smras pa /	340a	They said,
['BO_K01_D0006_H0006:340a-5']	khyim bdag / legs te /	khyim bdag / legs te /	340a	“Householder, that is good.
['BO_K01_D0006_H0006:340a-6']	de bzhin du mdzod cig dang sdod do //	de bzhin du mdzod cig dang sdod do //	340a	Do that and we will wait.”
['BO_K01_D0006_H0006:340a-7']	de bcom ldan 'das kyi spyan sngar song nas zhabs la mgo bos phyag 'tshal te gsol pa /	de bcom ldan 'das kyi spyan sngar song nas zhabs la mgo bos phyag 'tshal te gsol pa /	340a	He went to the Blessed One, bowed his head at his feet, and said,
['BO_K01_D0006_H0006:340a-8']	bcom ldan 'das /	bcom ldan 'das /	340a	“Blessed One,
['BO_K01_D0006_H0006:340a-9']	tshon rtsi dag kyang bsags /	tshon rtsi dag kyang bsags /	340a	I have gathered the paints
