segmentnr	original	analyzed	translated
['BO_T02_D1277:111b-7']	rtog pa mtha' dag gi dra ba med pa bzhi pa lhan cig skyes pa'i bde ba sgo thams cad la lan cig gnas pa'i cha shas can gyi rnam pa dri mas mtshan pa ma yin pa 'od gsal ba la rab tu bzhugs pa ni rim pa'o //	rtog pa mtha' dag gi dra ba med pa bzhi pa lhan cig skyes pa'i bde ba sgo thams cad la lan cig gnas pa'i cha shas can gyi rnam pa dri mas mtshan pa ma yin pa 'od gsal ba la rab tu bzhugs pa ni rim pa'o //	In the end, the fourth joy, the innate bliss, which is free from the net of all concepts, is present in all the doors, having a single part, stainless, luminous, and well-established.
['BO_T02_D1277:111b-8']	yang na de la 'di'i rim pa ni /	yang na de la 'di'i rim pa ni /	Or, the stages of this are as follows:
['BO_T02_D1277:111b-9', 'BO_T02_D1277:111b-10']	'jig rten gsum dur khrod la /🔽dur khrod padma'i stan la /	'jig rten gsum dur khrod la / dur khrod padma'i stan la /	The three worlds are the charnel ground.🔽The charnel ground is the lotus seat.
['BO_T02_D1277:111b-11']	padma ro la /	padma ro la /	The lotus is the corpse.
['BO_T02_D1277:111b-12']	ro nyi ma la /	ro nyi ma la /	The corpse is the sun.
['BO_T02_D1277:111b-13']	nyi ma bcom ldan 'das ma la /	nyi ma bcom ldan 'das ma la /	The sun is Bhagavatī.
['BO_T02_D1277:111b-14']	bcom ldan 'das ma rjes su chags pas zhu bar gyur te bcom ldan 'das la /	bcom ldan 'das ma rjes su chags pas zhu bar gyur te bcom ldan 'das la /	Bhagavatī melts through passion and enters Bhagavat.
['BO_T02_D1277:111b-15']	bcom ldan 'das thugs ka'i nyi ma la /	bcom ldan 'das thugs ka'i nyi ma la /	Bhagavat is the sun at the heart.
['BO_T02_D1277:111b-16']	nyi ma rdo rje la /	nyi ma rdo rje la /	The sun is in the vajra.
['BO_T02_D1277:111b-17', 'BO_T02_D1277:111b-18']	rdo rje de'i lte bar gnas pa la /🔽nyi ma don yod grub pa'i ngo bo h'um yig gi a'u yig la /	rdo rje de'i lte bar gnas pa la / nyi ma don yod grub pa'i ngo bo h'um yig gi a'u yig la /	The sun is in the center of the vajra.🔽The sun is in the au letter of the hum letter, which is the nature of Amoghasiddhi.
['BO_T02_D1277:111b-19']	a'u yig 'od dpag med kyi rang bzhin gyi ha yig la /	a'u yig 'od dpag med kyi rang bzhin gyi ha yig la /	The au letter is in the ha letter, which is the nature of Amitābha.
['BO_T02_D1277:111b-20', 'BO_T02_D1277:111b-21']	ha yig rin chen 'byung ldan du grags pa'i mgo bo la /🔽mgo bo rnam par snang mdzad kyi rang bzhin gyi zla phyed la /	ha yig rin chen 'byung ldan du grags pa'i mgo bo la / mgo bo rnam par snang mdzad kyi rang bzhin gyi zla phyed la /	The ha letter is in the head of the letter, which is known as Ratnasambhava.🔽The head is in the crescent moon, which is the nature of Vairocana.
['BO_T02_D1277:111b-22']	zla ba rdo rje sems dpa'i rang bzhin gyi thig le la /	zla ba rdo rje sems dpa'i rang bzhin gyi thig le la /	The crescent moon is in the drop, which is the nature of Vajrasattva.
['BO_T02_D1277:111b-23']	thig le lhag ma mi bskyod pa'i bdag nyid kyi n'a da la bzhugs par bya'o //	thig le lhag ma mi bskyod pa'i bdag nyid kyi n'a da la bzhugs par bya'o //	The drop is in the nada, which is the nature of Akṣobhya.
['BO_T02_D1277:111b-24']	kha cig gis ni mi bskyod pa'i rang bzhin gyi thig le /	kha cig gis ni mi bskyod pa'i rang bzhin gyi thig le /	Some say that the drop, which is the nature of Akṣobhya,
['BO_T02_D1277:111b-25']	rdo rje sems dpa'i rang bzhin gyi n'a dar gsungs so //	rdo rje sems dpa'i rang bzhin gyi n'a dar gsungs so //	is in the nada, which is the nature of Vajrasattva.
['BO_T02_D1277:111b-26']	blo gros lhag pa tsam gyis ni //	blo gros lhag pa tsam gyis ni //	But those with superior intelligence
['BO_T02_D1277:111b-27']	n'a da yang skra'i rtse mo brgya stong gi cha shas tsam du bsams nas dor bar bya ste /	n'a da yang skra'i rtse mo brgya stong gi cha shas tsam du bsams nas dor bar bya ste /	should imagine the nada to be the size of a hundred thousandth of the tip of a hair and discard it.
['BO_T02_D1277:112a-0']	de nyid dngos po dang dngos po med pa la sogs pa mchog gi stong pa nyid sprin med pa'i nam mkha' ltar gsal zhing 'od gsal ba'i go 'phang la ji ltar sngon gyi @112a * //	de nyid dngos po dang dngos po med pa la sogs pa mchog gi stong pa nyid sprin med pa'i nam mkha' ltar gsal zhing 'od gsal ba'i go 'phang la ji ltar sngon gyi @112a * //	That very [nature] is the supreme emptiness of things and non-things, clear like the cloudless sky, the state of luminosity.
['BO_T02_D1277:112a-1']	smon lam gyi nus pa gnas pas sgrub pa'i dbang las de bzhin kho nar blta bar bya'o //	smon lam gyi nus pa gnas pas sgrub pa'i dbang las de bzhin kho nar blta bar bya'o //	It should be seen just as it is, by the power of the previous aspirational prayers, through the power of practice.
['BO_T02_D1277:112a-2']	de bzhin du yang dang yang du ldang pa'i bya ba la zhugs nas /	de bzhin du yang dang yang du ldang pa'i bya ba la zhugs nas /	Similarly, again and again, one should engage in the activity of rising.
['BO_T02_D1277:112a-3']	de nas ji ltar dbugs kyi rlung me long la gnas pa kun nas song ba bzhin du yang dag pa'i mtha' la rnal 'byor pas yang dang yang du 'jug par bya'o //	de nas ji ltar dbugs kyi rlung me long la gnas pa kun nas song ba bzhin du yang dag pa'i mtha' la rnal 'byor pas yang dang yang du 'jug par bya'o //	Then, just as the wind-energy abiding in the mirror goes all around, the yogin should again and again enter into the limit of reality.
['BO_T02_D1277:112a-4']	rim pa 'di ni bden pa gnyis dbyer med pa 'bras bu rdo rje 'dzin pa'i rang bzhin zung dang gnyis ma yin pa'i rang bzhin gyi rnal 'byor mngon sum du byed pa'o //	rim pa 'di ni bden pa gnyis dbyer med pa 'bras bu rdo rje 'dzin pa'i rang bzhin zung dang gnyis ma yin pa'i rang bzhin gyi rnal 'byor mngon sum du byed pa'o //	This stage is the direct realization of the yoga of the nature of the indivisible two truths, the nature of the resultant Vajradhara.
['BO_T02_D1277:112a-5']	'di ni de kho na nyid shes rab dang bcas pa'i bsgom pa 'od gsal la rab tu 'jug pa'i thabs so //	'di ni de kho na nyid shes rab dang bcas pa'i bsgom pa 'od gsal la rab tu 'jug pa'i thabs so //	This is the method of entering into clear light by means of the meditation that is accompanied by the wisdom of reality.
['BO_T02_D1277:112a-6']	shes rab med pa'i bsgom pa la ltos pas ni /	shes rab med pa'i bsgom pa la ltos pas ni /	In comparison to the meditation that is without wisdom,
['BO_T02_D1277:112a-7']	shes rab rnam par dag pa'i kha tv'am ga nyid ngo //	shes rab rnam par dag pa'i kha tv'am ga nyid ngo //	it is the supreme wisdom.
['BO_T02_D1277:112a-8', 'BO_T02_D1277:112a-9']	shes rab kha tv'am ga zugs can ma /🔽zhes gsungs pa'i phyir ro //	shes rab kha tv'am ga zugs can ma / zhes gsungs pa'i phyir ro //	Wisdom is the form of a woman.
['BO_T02_D1277:112a-10']	de'i phyir gtum mo'i rnal 'byor la sogs pas lhan cig skyes pa 'char ba ni 'od gsal la rab tu 'jug pa'o //	de'i phyir gtum mo'i rnal 'byor la sogs pas lhan cig skyes pa 'char ba ni 'od gsal la rab tu 'jug pa'o //	Therefore, the arising of the connate [joy] by means of the yoga of fierce woman and so forth is the entry into clear light.
['BO_T02_D1277:112a-11']	de la re zhig 'di'i gtum mo'i rnal 'byor ni /	de la re zhig 'di'i gtum mo'i rnal 'byor ni /	Here, first, the yoga of fierce woman is as follows.
['BO_T02_D1277:112a-12']	lha'i rnam par gsal ba la /	lha'i rnam par gsal ba la /	In the clear appearance of the deity,
['BO_T02_D1277:112a-13']	lte ba'i 'khor lor aam yig nyid dam /	lte ba'i 'khor lor aam yig nyid dam /	either the letter aṃ at the navel or
['BO_T02_D1277:112a-14']	sems brtan pa'i rgyur /	sems brtan pa'i rgyur /	in order to stabilize the mind,🔽the two movements of the life-force wind
['BO_T02_D1277:112a-15']	srog gi rlung 'bab pa gnyis po dag yongs su bsdus nas /	srog gi rlung 'bab pa gnyis po dag yongs su bsdus nas /	are gathered and
['BO_T02_D1277:112a-16']	aa ba dh'u t'ir bcug ste /	aa ba dh'u t'ir bcug ste /	placed in the avadhūti.
['BO_T02_D1277:112a-17']	lte ba'i 'og gi rlung gis sbar bar gyur pa'i rab tu gtum pa'i me drang zhing shin tu phra ba'i re kh'a'i gzugs can /	lte ba'i 'og gi rlung gis sbar bar gyur pa'i rab tu gtum pa'i me drang zhing shin tu phra ba'i re kh'a'i gzugs can /	The fierce fire that is ignited by the wind below the navel has the form of a very fine thread.
['BO_T02_D1277:112a-18']	mchog gi bdag med ma'i ming can bcom ldan 'das ma gtum mo 'bar bas /	mchog gi bdag med ma'i ming can bcom ldan 'das ma gtum mo 'bar bas /	The blazing of the Bhagavatī Caṇḍālī, who is named “Supreme Nairātmya,”
['BO_T02_D1277:112a-19']	snying ga'i 'khor lor gnas pa'i de bzhin gshegs pa lnga rnams dang / spyan ma la sogs pa'i lha mo bzhi bsregs te /	snying ga'i 'khor lor gnas pa'i de bzhin gshegs pa lnga rnams dang / spyan ma la sogs pa'i lha mo bzhi bsregs te /	burns the five Tathāgatas who reside in the wheel of the heart and the four goddesses such as Locanā,
['BO_T02_D1277:112a-20']	ji srid du spyi bo'i 'khor lor gnas pa'i yid 'joms pa ma yin pa la reg par bya'o //	ji srid du spyi bo'i 'khor lor gnas pa'i yid 'joms pa ma yin pa la reg par bya'o //	and she touches the mind that resides in the wheel of the head until it is destroyed.
['BO_T02_D1277:112a-21']	de bzhin du 'bar ba dang / bcom ldan 'das ri bong can 'dzag ste 'ong ba de'i tshe yang gtum mo myur du 'bar bar byed pa'o //	de bzhin du 'bar ba dang / bcom ldan 'das ri bong can 'dzag ste 'ong ba de'i tshe yang gtum mo myur du 'bar bar byed pa'o //	In the same way, when the blazing and the descending of the Bhagavat Moon occur, then Caṇḍālī blazes quickly.
['BO_T02_D1277:112a-22']	de rab tu 'bar ba dang ri bong can shin tu myur bar 'dzag ste /	de rab tu 'bar ba dang ri bong can shin tu myur bar 'dzag ste /	When she blazes, the Moon descends very quickly.
['BO_T02_D1277:112a-23']	lte ba'i dkyil 'khor la dmigs bzhin pa'i gtum mo dang lhan cig gcig tu gyur nas yid nges par 'dzin par gyur pa'o //	lte ba'i dkyil 'khor la dmigs bzhin pa'i gtum mo dang lhan cig gcig tu gyur nas yid nges par 'dzin par gyur pa'o //	Caṇḍālī, who is visualized in the center of the navel, becomes one with the mind, and the mind is definitely held.
['BO_T02_D1277:112b-0']	byang chub kyi sems rab tu 'dzag pa yang sprul pa'i 'khor lo la sogs pa rnams su nye bar bsags pas @112b mchog tu dga' ba'i rim pas spyi bo nas padma dang rdo rje nor bu'i mthar thug pa la rnam par ma chad par stong pa nyid dang	byang chub kyi sems rab tu 'dzag pa yang sprul pa'i 'khor lo la sogs pa rnams su nye bar bsags pas @112b mchog tu dga' ba'i rim pas spyi bo nas padma dang rdo rje nor bu'i mthar thug pa la rnam par ma chad par stong pa nyid dang	Also, the bodhicitta that is dripping down is gathered near the emanation cakra, and so on, and through the stages of supreme joy, it is uninterrupted from the crown to the end of the lotus and the vajra jewel.
['BO_T02_D1277:112b-1']	/ snying rje dbyer med pa rim gyis 'phel ba nye bar son pa gtum mo'i me'i 'od kyis yongs su sbyangs te /	/ snying rje dbyer med pa rim gyis 'phel ba nye bar son pa gtum mo'i me'i 'od kyis yongs su sbyangs te /	The essence of emptiness and compassion, which is gradually increased, is refined by the light of the fire of caṇḍālī.🔽The great-bliss cakra is pervaded by the thirty-two nāḍīs, and then the entire body is pervaded by the seventy-two thousand nāḍīs.
['BO_T02_D1277:112b-2']	bde ba chen po'i 'khor lo rtsa sum cu rtsa gnyis la khyab par gyur cing de nas gzhan rtsa stong phrag bdun cu rtsa gnyis ji srid par lus thams cad la mngon par khyab par byed pa nang gi nyi ma dang zla ba'i ngo bo shes rab dang	bde ba chen po'i 'khor lo rtsa sum cu rtsa gnyis la khyab par gyur cing de nas gzhan rtsa stong phrag bdun cu rtsa gnyis ji srid par lus thams cad la mngon par khyab par byed pa nang gi nyi ma dang zla ba'i ngo bo shes rab dang	The nature of the inner sun and moon is the increase of the wisdom and
['BO_T02_D1277:112b-3']	thabs mnyam par bgrod pa dga' bral gyi bde ba chen po'i mthus phung po dang khams la sogs pa bdud dang bcas pa 'di mtha' dag mngon du gyur cing rab tu gyur to zhes pa gtum mo'i rnal 'byor gyis 'od gsal la rab tu bzhugs pa'o //	thabs mnyam par bgrod pa dga' bral gyi bde ba chen po'i mthus phung po dang khams la sogs pa bdud dang bcas pa 'di mtha' dag mngon du gyur cing rab tu gyur to zhes pa gtum mo'i rnal 'byor gyis 'od gsal la rab tu bzhugs pa'o //	By the power of the great bliss of the separation of joy, which is the equal traversing of the means, all of this, the aggregates, elements, and so on, together with the demons, is manifest and fully manifest.🔽This is the yoga of caṇḍālī, which is the clear light.
['BO_T02_D1277:112b-4']	'di nyid ni chos kyi phyag rgya'o //	'di nyid ni chos kyi phyag rgya'o //	This is the dharma-mudra.
['BO_T02_D1277:112b-5']	'di nyid ni dpyid kyi thig le'i sbyor ba'o //	'di nyid ni dpyid kyi thig le'i sbyor ba'o //	This is the practice of the spring-drop.
['BO_T02_D1277:112b-6']	de ltar na dpyid ni bcom ldan 'das te zla ba'o //	de ltar na dpyid ni bcom ldan 'das te zla ba'o //	Thus, the spring is the Bhagavān, the moon.
['BO_T02_D1277:112b-7']	de'i thig le ni bcom ldan 'das ma gtum mo ste de dag gi sbyor ba zhes pa 'di nyid dang sbyor ba ste /	de'i thig le ni bcom ldan 'das ma gtum mo ste de dag gi sbyor ba zhes pa 'di nyid dang sbyor ba ste /	Its drop is the Bhagavatī caṇḍālī. The practice of those two is the practice of this.
['BO_T02_D1277:112b-8']	gtum mo rtag tu goms pa'i rnal 'byor bas brtan par bsrungs pas mchog gi bde ba chen po'i rgyur gyur lhan cig skyes pa gtum mo gsal bar bya'o //	gtum mo rtag tu goms pa'i rnal 'byor bas brtan par bsrungs pas mchog gi bde ba chen po'i rgyur gyur lhan cig skyes pa gtum mo gsal bar bya'o //	By the yoga of always cultivating caṇḍālī, which is protected by stability, the innate caṇḍālī should be clarified as the cause of supreme great bliss.
['BO_T02_D1277:112b-9']	de ltar yang rdo rje lta bu'i ting nge 'dzin la zung dang gnyis ma yin par gnas pa'i rnal 'byor bas phyag rgya chen po'i dngos grub lhag par rtogs so //	de ltar yang rdo rje lta bu'i ting nge 'dzin la zung dang gnyis ma yin par gnas pa'i rnal 'byor bas phyag rgya chen po'i dngos grub lhag par rtogs so //	Thus, the yogin who abides in the vajra-like concentration, either in union or not, realizes the supreme attainment of the great seal.
['BO_T02_D1277:112b-10']	rnal 'byor ma zhes pa ni gsang chen rtogs par kha cig sgrog par byed do //	rnal 'byor ma zhes pa ni gsang chen rtogs par kha cig sgrog par byed do //	Some proclaim that yoginī means one who realizes the great secret.
['BO_T02_D1277:112b-11']	de'i lam ni ye shes kyi phyag rgya'am /	de'i lam ni ye shes kyi phyag rgya'am /	Her path is the knowledge seal or
['BO_T02_D1277:112b-12']	chos kyi phyag rgya la sa bcu'i rim pas gsal bar bya ste /	chos kyi phyag rgya la sa bcu'i rim pas gsal bar bya ste /	the doctrine seal, which is clarified by the stages of the ten grounds.
['BO_T02_D1277:112b-13']	phyis rdo rje 'dzin par bstan to //	phyis rdo rje 'dzin par bstan to //	Later, she is taught to be a vajra holder.
['BO_T02_D1277:112b-14']	kha cig tu gnas la sogs par rdo rje la sogs pa'i rigs las byung ba ye shes thob pa'i nus pa can las kyi phyag rgya zla ba gcig la sogs par longs spyad cing sbyar ba las /	kha cig tu gnas la sogs par rdo rje la sogs pa'i rigs las byung ba ye shes thob pa'i nus pa can las kyi phyag rgya zla ba gcig la sogs par longs spyad cing sbyar ba las /	In some cases, a karma seal who has the ability to attain knowledge, who arises from the vajra and so forth families, and who abides in a place and so forth, is enjoyed for one month and so forth, and through the union,
['BO_T02_D1277:112b-15']	bde ba chen po dang snying rje'i rang bzhin mtha' yas par rgya shing 'gog pa ma yin pa'o //	bde ba chen po dang snying rje'i rang bzhin mtha' yas par rgya shing 'gog pa ma yin pa'o //	the nature of great bliss and compassion expands infinitely and is not blocked.
['BO_T02_D1277:112b-16', 'BO_T02_D1277:113a-0']	yan lag bdun dang ldan pa lhan cig skyes pa'i bde ba chen po'i stong pa nyid kyi ting nge 'dzin gyi mngon sum du byas nas mchog gi gnas la 'jug par 'gyur ba ste /🔽yon tan gyi tshogs kyi lan bu dang rgyan gyi dga' bar byed ba can ma sprul @113a * //	yan lag bdun dang ldan pa lhan cig skyes pa'i bde ba chen po'i stong pa nyid kyi ting nge 'dzin gyi mngon sum du byas nas mchog gi gnas la 'jug par 'gyur ba ste / yon tan gyi tshogs kyi lan bu dang rgyan gyi dga' bar byed ba can ma sprul @113a * //	Having actualized the samādhi of emptiness of the innate great bliss endowed with the seven limbs, one enters the supreme state.
['BO_T02_D1277:113a-1']	pa'i tshogs thun mtshams su yang dag par 'gro ba'i don byed pa'i rdo rje 'dzin pa chen po'i lus can zla ba gcig gis ster bar byed do //	pa'i tshogs thun mtshams su yang dag par 'gro ba'i don byed pa'i rdo rje 'dzin pa chen po'i lus can zla ba gcig gis ster bar byed do //	The one who is adorned with the braid of the mass of qualities, the one who is delighted with ornaments, the one who has the body of the great vajra-holder who acts for the welfare of beings in the intervals of emanation, grants the state of a vajra-holder in one month.
['BO_T02_D1277:113a-2']	yang na zla ba drug gam bdun du rig ma'i brtul zhugs spyad nas bdag nyid kyang lha'i tshul du byas nas phul du byung ba'i rnal 'byor rnam par shes pa gang gi tshe rab tu 'bar ba'i snang bas nyin mo dang mtshan mo rab tu 'brel pa dang	yang na zla ba drug gam bdun du rig ma'i brtul zhugs spyad nas bdag nyid kyang lha'i tshul du byas nas phul du byung ba'i rnal 'byor rnam par shes pa gang gi tshe rab tu 'bar ba'i snang bas nyin mo dang mtshan mo rab tu 'brel pa dang	Or, having practiced the conduct of the knowledge consort for six or seven months, having also made oneself into the form of the deity, when the supreme yoga is the appearance of blazing light, day and night are connected,🔽and the yogī/nī is always in the state of the great seal.
['BO_T02_D1277:113a-3', 'BO_T02_D1277:113a-4']	'dra bar rgyun du de kho na nyid kyi rnal 'byor la mngon du phyogs par nus pa de'i tshe /🔽phyag rgya dang lhan cig tu kye rdo rje'i rnal 'byor dang ldan pas lhan cig skyes pa spyad pa'i phyir /	'dra bar rgyun du de kho na nyid kyi rnal 'byor la mngon du phyogs par nus pa de'i tshe / phyag rgya dang lhan cig tu kye rdo rje'i rnal 'byor dang ldan pas lhan cig skyes pa spyad pa'i phyir /	When one is able to be continuously and constantly oriented toward the yoga of reality,
['BO_T02_D1277:113a-5']	snga dro dang thun mtshams la sogs par snyoms 'jug gi rtsol ba brtsam par bya'o //	snga dro dang thun mtshams la sogs par snyoms 'jug gi rtsol ba brtsam par bya'o //	then, together with the consort, one should begin the effort of meditative union in the morning, between sessions, and so forth, in order to experience the innate joy, endowed with the yoga of Hevajra.
['BO_T02_D1277:113a-6']	rnal 'byor gyi rim pa srid pa gsum po thams cad gcig pa'i rang bzhin kun du mtshungs pa dang kun du mtshungs pa ma yin pa gcig pa'i ngo bor lhag par grol ba /	rnal 'byor gyi rim pa srid pa gsum po thams cad gcig pa'i rang bzhin kun du mtshungs pa dang kun du mtshungs pa ma yin pa gcig pa'i ngo bor lhag par grol ba /	The stage of yoga is the complete liberation of all three worlds into a single nature, into a single essence that is both the same and not the same.
['BO_T02_D1277:113a-7']	rdo rje'i phyag rgyas rgyas btab pa ro mnyam pa'i bde ba chen po'i mthus snang ba dang snang ba rab tu mched pa dang 'dra bar nyin mtshan rtag tu gnas pa'o //	rdo rje'i phyag rgyas rgyas btab pa ro mnyam pa'i bde ba chen po'i mthus snang ba dang snang ba rab tu mched pa dang 'dra bar nyin mtshan rtag tu gnas pa'o //	It is sealed with the vajra seal, the power of the great bliss of equal taste, which abides day and night like appearance and the increase of appearance.
['BO_T02_D1277:113a-8']	de nas rab tu dga' ba'i mthar rtogs pa dga' ba bzhi pa'i de kho na nyid mngon sum du byed pa skya rengs shar ba'i dus su sgrub pa pos mchog 'grub par 'gyur ro //	de nas rab tu dga' ba'i mthar rtogs pa dga' ba bzhi pa'i de kho na nyid mngon sum du byed pa skya rengs shar ba'i dus su sgrub pa pos mchog 'grub par 'gyur ro //	Then, at the end of the supreme joy, the practitioner will accomplish the supreme at the time of the rising dawn, when he actualizes the reality of the fourth joy.
['BO_T02_D1277:113a-9']	'dus pa phyi mar yang /	'dus pa phyi mar yang /	In the Later Guhyasamaja Tantra it is said:
['BO_T02_D1277:113a-10']	bsgrub bya sgrub thabs kun du sbyor //	bsgrub bya sgrub thabs kun du sbyor //	The object of practice is the union of all means of practice.
['BO_T02_D1277:113a-11']	gang zhig bsten las gsal bar 'gyur //	gang zhig bsten las gsal bar 'gyur //	That which is clearly attained by relying on it
['BO_T02_D1277:113a-12']	rdo rje padma mnyan du sbyor //	rdo rje padma mnyan du sbyor //	Is the union of the vajra and lotus.
['BO_T02_D1277:113a-13']	nye ba'i sgrub par brjod par bya //	nye ba'i sgrub par brjod par bya //	This should be explained as the near practice.
['BO_T02_D1277:113a-14']	h'um phat yi ge yang dag ldan //	h'um phat yi ge yang dag ldan //	Endowed with the syllables hum and phat,
['BO_T02_D1277:113a-15']	g-yo ba'i sgrub par rab tu brjod //	g-yo ba'i sgrub par rab tu brjod //	This is fully explained as the practice of movement.
['BO_T02_D1277:113a-16']	rang gi bde ba zhi rang bzhin //	rang gi bde ba zhi rang bzhin //	One's own bliss, the nature of peace,
['BO_T02_D1277:113a-17']	sgrub pa chen por brjod par bya //	sgrub pa chen por brjod par bya //	This should be explained as the great practice.
['BO_T02_D1277:113a-18']	zhes thabs kyi yan lag bzhi rnams kyis dpal ldan rdo rje 'dzin pa chen po dang / rdo rje 'dzin ma chen mo'i go 'phang gi thabs sangs rgyas thams cad kyi chos dang / bsten par bya ba'i chos so zhes pa 'dis 'di nyid mngon sum du byed pa'i rim par 'dod do //	zhes thabs kyi yan lag bzhi rnams kyis dpal ldan rdo rje 'dzin pa chen po dang / rdo rje 'dzin ma chen mo'i go 'phang gi thabs sangs rgyas thams cad kyi chos dang / bsten par bya ba'i chos so zhes pa 'dis 'di nyid mngon sum du byed pa'i rim par 'dod do //	Thus, by the four limbs of method, the method of the stage of the great glorious Vajradhara and the great Vajradharī, the Dharma of all buddhas, and the Dharma to be relied upon are asserted to be the process of actualizing this.
['BO_T02_D1277:113b-0']	de nyid gal te las kyi phyag rgya la snyoms par zhugs na de rtse gcig tu 'gyur ba'i phyir snga ma dang 'dra bar gtum mo'i me shin tu 'bar ba des bzhu ba'i ri bong can lhan cig skyes pa'i mthu las @113b te /	de nyid gal te las kyi phyag rgya la snyoms par zhugs na de rtse gcig tu 'gyur ba'i phyir snga ma dang 'dra bar gtum mo'i me shin tu 'bar ba des bzhu ba'i ri bong can lhan cig skyes pa'i mthu las @113b te /	If one enters into union with a karma consort, since that is one-pointed, the fire of caṇḍālī blazes intensely as before, and the moon melts by the power of the connate [joy].
['BO_T02_D1277:113b-1']	'di'i rnal 'byor ni las kyi gtum mo'i rnal 'byor du brjod par bya ste shes rab dang bcas pa'o //	'di'i rnal 'byor ni las kyi gtum mo'i rnal 'byor du brjod par bya ste shes rab dang bcas pa'o //	This yoga should be called the yoga of the karma caṇḍālī, together with the wisdom consort.
['BO_T02_D1277:113b-2']	shes rab ma med pa'i ni lha'i rnam par bsgom pa'am nang du bsgom pa thams cad du brjod pa ste /	shes rab ma med pa'i ni lha'i rnam par bsgom pa'am nang du bsgom pa thams cad du brjod pa ste /	For those without a wisdom consort, it is said to be all meditations on the form of the deity or internal meditations.
['BO_T02_D1277:113b-3']	rtag tu gtum mo 'bar ba nyid kyi rgyus lhan cig skyes pa shar pa /	rtag tu gtum mo 'bar ba nyid kyi rgyus lhan cig skyes pa shar pa /	Since the candali always blazes, the innate state arises.
['BO_T02_D1277:113b-4']	dbang bskur ba'i dus su yang phyi'i rig ma dang snyoms par zhugs pa las 'bar ba ni 'di'i gtum mo ste snga ma dang 'dra bar lhan cig skyes pa shar ba las kyang 'char ba ni las kyi gtum mo'i rnal 'bor du 'dod do //	dbang bskur ba'i dus su yang phyi'i rig ma dang snyoms par zhugs pa las 'bar ba ni 'di'i gtum mo ste snga ma dang 'dra bar lhan cig skyes pa shar ba las kyang 'char ba ni las kyi gtum mo'i rnal 'bor du 'dod do //	At the time of initiation, since one enters into union with the external knowledge consort, the blazing is the candali, and since the innate state arises as before, the arising is asserted as the yoga of the action candali.
['BO_T02_D1277:113b-5']	'o na kyang lhan cig skyes pa ste /	'o na kyang lhan cig skyes pa ste /	However, the innate state
['BO_T02_D1277:113b-6']	de'i gdong mdzes pa'i rjes su byed pa ma yin no zhes gsungs so //	de'i gdong mdzes pa'i rjes su byed pa ma yin no zhes gsungs so //	is not a reflection of her beautiful face.
['BO_T02_D1277:113b-7']	de'i phyir las kyi gtum mo'i rnal 'byor 'di gdong la ma yin pa kho na'o //	de'i phyir las kyi gtum mo'i rnal 'byor 'di gdong la ma yin pa kho na'o //	Therefore this yoga of the action candali is not the face.
['BO_T02_D1277:113b-8']	'o na kyang kha cig ni slar yang sngon bzhin du rlung las rnam par rgyal zhing goms pa las srog rtsol ba'i bdag po thob pa ma yin zhing rlung gi lam tshad med pa'i lte ba'i dkyil 'khor la'am /	'o na kyang kha cig ni slar yang sngon bzhin du rlung las rnam par rgyal zhing goms pa las srog rtsol ba'i bdag po thob pa ma yin zhing rlung gi lam tshad med pa'i lte ba'i dkyil 'khor la'am /	However, some, again like before, through the yoga of the vāyu, conquer the vāyu, and through familiarity, obtain the state of prāṇāyāma.
['BO_T02_D1277:113b-9']	yang na 'dzin pa las gtum mo de rab tu 'bar ba las byung ba'i bde ba chen po 'di ni las kyi gtum mo'i rnal 'byor du gsungs so //	yang na 'dzin pa las gtum mo de rab tu 'bar ba las byung ba'i bde ba chen po 'di ni las kyi gtum mo'i rnal 'byor du gsungs so //	Alternatively, this great bliss that arises from the fierce fire blazing from the retention of the vital wind is called the yoga of the fierce fire of action.
['BO_T02_D1277:113b-10']	gal te thig le'i rnal 'byor gyis sems gnas par byed cing grub pa thams cad kyi snang ba mched par 'dod na /	gal te thig le'i rnal 'byor gyis sems gnas par byed cing grub pa thams cad kyi snang ba mched par 'dod na /	If one wishes to stabilize the mind and increase the appearance of all accomplishments by means of the yoga of the vital drop,
['BO_T02_D1277:113b-11']	de'i tshe lte ba la sogs pa'i 'khor lo'i 'dud pa'i khung bu rnams la aam yig la sogs pa'i yi ge bzhi bltas nas /	de'i tshe lte ba la sogs pa'i 'khor lo'i 'dud pa'i khung bu rnams la aam yig la sogs pa'i yi ge bzhi bltas nas /	then one should visualize the four letters aṃ and so forth in the four channel petals of the navel cakra and so forth.
['BO_T02_D1277:113b-12']	gsang ba'i 'khor lo la gnas pa'i rlung gis me yang dag par bskul bas /	gsang ba'i 'khor lo la gnas pa'i rlung gis me yang dag par bskul bas /	The vital wind that resides in the secret cakra fully ignites the fire.
['BO_T02_D1277:113b-13']	gtum mo'i rang bzhin aam yig 'bar ba'i 'od zer gyis h'um yig la sogs pa'i yi ge gsum kun nas zhu bas /	gtum mo'i rang bzhin aam yig 'bar ba'i 'od zer gyis h'um yig la sogs pa'i yi ge gsum kun nas zhu bas /	The light rays of the blazing aṃ, which is the nature of the fierce fire, completely melt the three letters hūṃ and so forth.
