segmentnr	original	analyzed	folio	translated
['BO_T02_D3475:124b-16']	mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cus rnam par mdzes pa /	mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cus rnam par mdzes pa /	124b	He is beautiful with the thirty-two auspicious signs and the eighty marks.
['BO_T02_D3475:124b-17']	gzhon zhing gzhon nu'i rgyan gyis brgyan pa'i bdag nyid du bsgom par bya'o //	gzhon zhing gzhon nu'i rgyan gyis brgyan pa'i bdag nyid du bsgom par bya'o //	124b	He is youthful, and he is adorned with the ornaments of a youth.
['BO_T02_D3475:124b-18']	snying gar padma dang zla ba'i steng du sems dpa'i skyil krung gis bzhugs pa'i sems ma dkar mo g-yon pa dril bu dkur brten pa /	snying gar padma dang zla ba'i steng du sems dpa'i skyil krung gis bzhugs pa'i sems ma dkar mo g-yon pa dril bu dkur brten pa /	124b	In the heart, on a lotus and moon, is white Citta, in the sattva posture, with a bell resting on her hip.
['BO_T02_D3475:124b-19']	g-yas pa rang gi snying gar 'degs par byed pa'i sbyor bas rdo rje 'chang ba /	g-yas pa rang gi snying gar 'degs par byed pa'i sbyor bas rdo rje 'chang ba /	124b	With her right hand she makes the gesture of raising to her heart, holding a vajra.
['BO_T02_D3475:124b-20']	smin mtshams su de bzhin du bzhugs pa'i rin chen rdo rje ma ser mo phyag gnyis kyis spyi bor me tog gi phreng ba 'ching bar mdzad pa'o //	smin mtshams su de bzhin du bzhugs pa'i rin chen rdo rje ma ser mo phyag gnyis kyis spyi bor me tog gi phreng ba 'ching bar mdzad pa'o //	124b	In the same way, at the brow is yellow Ratnavajrā, with both hands at the crown of the head, holding a garland of flowers.
['BO_T02_D3475:124b-21']	mgrin par padma rdo rje ma dkar dmar g-yon pas snying po dang bcas pa'i padma'i sdong bu 'dzin pa g-yas pas de'i 'dab ma rnam par 'byed par mdzad pa sngon ma ji lta ba bzhin du bzhugs pa'o //	mgrin par padma rdo rje ma dkar dmar g-yon pas snying po dang bcas pa'i padma'i sdong bu 'dzin pa g-yas pas de'i 'dab ma rnam par 'byed par mdzad pa sngon ma ji lta ba bzhin du bzhugs pa'o //	124b	At the throat is white and red Vajra Lotus, holding a lotus stalk with a heart and opening its petals with the right hand, just as before.
['BO_T02_D3475:124b-22', 'BO_T02_D3475:124b-23', 'BO_T02_D3475:125a-0', 'BO_T02_D3475:125a-1', 'BO_T02_D3475:125a-2']	spyi bor las kyi rdo rje ma sku mdog ljang gu rdo rje rtse gsum dang ldan pa'i phyag gnyis bdag nyid kyi spyi bor 'chang bar mdzad cing de kho na bzhin du gnas par bsgom par bya'o //🔽aom badzra aam ku sha dza:/🔽aom badzra @125a * //🔽p'a sha h'um /🔽aom badzra spho ta bam /	spyi bor las kyi rdo rje ma sku mdog ljang gu rdo rje rtse gsum dang ldan pa'i phyag gnyis bdag nyid kyi spyi bor 'chang bar mdzad cing de kho na bzhin du gnas par bsgom par bya'o // aom badzra aam ku sha dza:/ aom badzra @125a * // p'a sha h'um / aom badzra spho ta bam /	124b	On the crown of the head is green Karma Vajrī, holding a three-pronged vajra in both hands above her head, and just like that, she is visualized.
['BO_T02_D3475:125a-3']	aom badzra a'a be sha ho: zhes pa'i sngags kyis padma dang zla ba'i steng du go rims ji lta ba bzhin du ye shes kyi 'khor lo dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	aom badzra a'a be sha ho: zhes pa'i sngags kyis padma dang zla ba'i steng du go rims ji lta ba bzhin du ye shes kyi 'khor lo dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	125a	With the mantras oṃ vajra aṃ kuśa jaḥ, oṃ vajra pāśa hūṃ, oṃ vajra sphoṭa vaṃ, and oṃ vajra āveśa hoḥ, the wheel of awareness is invited, caused to enter, bound, and controlled, just as before, upon the lotus and moon.
['BO_T02_D3475:125a-4']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	125a	Form the two vajra fists
['BO_T02_D3475:125a-5']	mdzub mo dang mthe'u chung rnams lcags sgrog tu byas te sprad pa gan rgyal du rang gi khar gzhag pa ni rdo rje 'khor lo'i phyag rgya'o //	mdzub mo dang mthe'u chung rnams lcags sgrog tu byas te sprad pa gan rgyal du rang gi khar gzhag pa ni rdo rje 'khor lo'i phyag rgya'o //	125a	The index and little fingers are locked together and placed in one's mouth, face down. This is the mudra of the vajra wheel.
['BO_T02_D3475:125a-6']	mchod yon dang / zhabs bsil dang / me tog dang / bdug spos la sogs pa rnams kyis yang dag par mchod nas skad cig gis rang gi lus la gzhug par bya'o //	mchod yon dang / zhabs bsil dang / me tog dang / bdug spos la sogs pa rnams kyis yang dag par mchod nas skad cig gis rang gi lus la gzhug par bya'o //	125a	Having made offerings with water for the feet, water for the mouth, flowers, incense, and so forth, one should instantly enter one's own body.
['BO_T02_D3475:125a-7']	de'i rjes su de bzhin gshegs pa thams cad kyis dbang bskur ba sngon du 'gro bas mi bskyod pas dbu brgyan pa'i bdag nyid du rnam par bsam par bya'o //	de'i rjes su de bzhin gshegs pa thams cad kyis dbang bskur ba sngon du 'gro bas mi bskyod pas dbu brgyan pa'i bdag nyid du rnam par bsam par bya'o //	125a	After that, one should visualize oneself as being crowned by Akshobhya, preceded by the empowerment of all the tathagatas.
['BO_T02_D3475:125a-8']	aom sarba dharm'a:sva bh'a ba bi shuddha badzra tsakshu aa a'a aam a'a:pra kri ti pa ri shuddha:sarba dharm'a ya du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a d'a ya ti aa a'a:sarba ta th'a ga ta hri da ya	aom sarba dharm'a:sva bh'a ba bi shuddha badzra tsakshu aa a'a aam a'a:pra kri ti pa ri shuddha:sarba dharm'a ya du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a d'a ya ti aa a'a:sarba ta th'a ga ta hri da ya	125a	Om, all phenomena are pure by nature, the vajra eye, a a a a, the natural purity of all phenomena, the light of all tathagatas, is purified by the vajra of the mind of all tathagatas.
['BO_T02_D3475:125a-9']	ha ra ha ra /	ha ra ha ra /	125a	Hara hara.
['BO_T02_D3475:125a-10']	aom h'um hr'i: bha ga b'an dzny'a na m'urti w'a g'i shva ra ma h'a w'a tsa sarba dharma ga ga na aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:zhes pa'i sngags kyis dang po dang bar dang mthar byin gyis brlab pa sngon du	aom h'um hr'i: bha ga b'an dzny'a na m'urti w'a g'i shva ra ma h'a w'a tsa sarba dharma ga ga na aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:zhes pa'i sngags kyis dang po dang bar dang mthar byin gyis brlab pa sngon du	125a	With the mantra Oṃ hūṃ hrīḥ bhagavān jñānamūrti vāgīśvara mahāvāca sarvadharma gagana-ama la supāriśuddha dharma-dhātu jñāna garbha āḥ, first, in the middle, and at the end, one should bless the place, and so on.
['BO_T02_D3475:125a-11']	'gro ba'i rje btsun mtshan yang dag par brjod pa nyi ma so so la so so'i thun mtshams la lan gsum mam lan grangs du mar skyil mo krung ma bshig par ting nge 'dzin dang ldan pa'i mkhas pas bklag par bya'o //	'gro ba'i rje btsun mtshan yang dag par brjod pa nyi ma so so la so so'i thun mtshams la lan gsum mam lan grangs du mar skyil mo krung ma bshig par ting nge 'dzin dang ldan pa'i mkhas pas bklag par bya'o //	125a	Then, the wise one, endowed with samādhi, should read the Praise in the presence of the sun, three times or many times, without uncrossing the legs, during each session.
['BO_T02_D3475:125a-12']	de bzhin du ji srid dngos grub kyi mtshan ma mthong gi bar de srid du bsgom zhing bklag par bya'o //	de bzhin du ji srid dngos grub kyi mtshan ma mthong gi bar de srid du bsgom zhing bklag par bya'o //	125a	In the same way, one should meditate and read until one sees the signs of siddhi.
['BO_T02_D3475:125a-13']	de'i rjes su rgyud ji lta ba bzhin du dngos grub kyi thabs la rjes su gnas par bya'o zhes so //	de'i rjes su rgyud ji lta ba bzhin du dngos grub kyi thabs la rjes su gnas par bya'o zhes so //	125a	After that, one should abide in the means of siddhi according to the tantra.
['BO_T02_D3475:125a-14']	'phags pa mtshan yang dag par brjod pa'i sgrub thabs rdzogs so//	'phags pa mtshan yang dag par brjod pa'i sgrub thabs rdzogs so//	125a	The Sādhana of the Noble One's True Name is complete.
