segmentnr	original	analyzed	translated
['BO_T01_D1128:78b-43']	chos kyi rnga chen brdungs pa lags //	chos kyi rnga chen brdungs pa lags //	You have blown the great Dharma conch
['BO_T01_D1128:78b-44']	ngo bo nyid med sgra bo che'i //	ngo bo nyid med sgra bo che'i //	Of the loud sound of the absence of entityness.
['BO_T01_D1128:78b-45']	chos kyi dung ni bus pa lags //	chos kyi dung ni bus pa lags //	You have taught the Dharma substance
['BO_T01_D1128:78b-46', 'BO_T01_D1128:78b-47', 'BO_T01_D1128:78b-48']	sangs rgyas bstan pa bdud rtsi yi //🔽chos kyi rdzas ni gsungs pa lags //🔽chos rnams kun gyi ngo bo nyid //	sangs rgyas bstan pa bdud rtsi yi // chos kyi rdzas ni gsungs pa lags // chos rnams kun gyi ngo bo nyid //	Of the nectar of the Buddha’s teaching.🔽You have also taught the nature
['BO_T01_D1128:78b-49']	nges pa'i don to zhes kyang bstan //	nges pa'i don to zhes kyang bstan //	Of all phenomena to be the definitive meaning.
['BO_T01_D1128:78b-50']	gang yang skye dang 'gag la sogs //	gang yang skye dang 'gag la sogs //	And also arising, ceasing, and so forth,
['BO_T01_D1128:78b-51']	sems can srog la sogs bstan pa //	sems can srog la sogs bstan pa //	And the teaching of sentient beings, life force, and so on,
['BO_T01_D1128:79a-0']	@79a * // de ni bkri don kun rdzob tu //	@79a * // de ni bkri don kun rdzob tu //	That is the provisional meaning,
['BO_T01_D1128:79a-1']	mgon po khyod kyis bstan pa lags //	mgon po khyod kyis bstan pa lags //	Taught by you, protector.🔽You who have gone to the other shore
['BO_T01_D1128:79a-2', 'BO_T01_D1128:79a-3']	shes rab pha rol phyin mtsho yi //🔽pha rol gang gis rang phyin te //	shes rab pha rol phyin mtsho yi // pha rol gang gis rang phyin te //	Of the ocean of the perfection of wisdom,🔽You who are rich with the jewels of merit and qualities,
['BO_T01_D1128:79a-4']	bsod nams yon tan rin chen phyug / mgon khyod yon tan pha rol phyin //	bsod nams yon tan rin chen phyug / mgon khyod yon tan pha rol phyin //	Protector, you have gone to the other shore of qualities.
['BO_T01_D1128:79a-5']	de ltar dpe med bsam mi khyab //	de ltar dpe med bsam mi khyab //	Thus, incomparable, inconceivable,
['BO_T01_D1128:79a-6']	'gro ba'i mgon po bstod pa yis //	'gro ba'i mgon po bstod pa yis //	By praising the protector of beings,
['BO_T01_D1128:79a-7']	bdag gis bsod nams gang thob des //	bdag gis bsod nams gang thob des //	Whatever merit I have obtained by that,🔽May beings become equal to you.
['BO_T01_D1128:79a-8']	'gro ba khyod dang mtshungs par shog / bsam gyis mi khyab par bstod pa slob dpon chen po klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	'gro ba khyod dang mtshungs par shog / bsam gyis mi khyab par bstod pa slob dpon chen po klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	The praise of the inconceivable composed by the great master Nagarjuna is complete.
