segmentnr	original	analyzed	folio	translated
['BO_T02_D2304:244b-22']	nam mkha' ci la'ang mi gnas gsungs //	nam mkha' ci la'ang mi gnas gsungs //	244b	It is said that space does not abide anywhere.
['BO_T02_D2304:244b-23']	rang bzhin spros bral de nyid ni //	rang bzhin spros bral de nyid ni //	244b	That very nature free from elaborations
['BO_T02_D2304:244b-24']	rig pa yin phyir gsal ba'o //	rig pa yin phyir gsal ba'o //	244b	Is awareness, and therefore it is clarity.
['BO_T02_D2304:244b-25']	rang rig min phyir mi rtog ste //	rang rig min phyir mi rtog ste //	244b	It is not self-knowing, and so it is not a thought.
['BO_T02_D2304:244b-26']	rang rig rang la rtog mi srid //	rang rig rang la rtog mi srid //	244b	It is impossible for self-knowing to think of itself.
['BO_T02_D2304:244b-27']	rnam par rtog bya min pa'i phyir //	rnam par rtog bya min pa'i phyir //	244b	Because it is not an object of thought,
['BO_T02_D2304:244b-28']	sems de'i rang bzhin mi rtog nyid //	sems de'i rang bzhin mi rtog nyid //	244b	The nature of the mind is non-thought.
['BO_T02_D2304:244b-29']	gsal ba mi rtog ye shes te //	gsal ba mi rtog ye shes te //	244b	Clear and non-conceptual wisdom
['BO_T02_D2304:244b-30']	dper na bde gshegs ye shes bzhin //	dper na bde gshegs ye shes bzhin //	244b	Is like the wisdom of the Sugatas.
['BO_T02_D2304:244b-31']	des na sems nyid 'od gsal la //	des na sems nyid 'od gsal la //	244b	Therefore, the nature of the mind is luminosity.
['BO_T02_D2304:244b-32']	sems ni ye shes yin rtogs na //	sems ni ye shes yin rtogs na //	244b	If you realize that the mind is wisdom,
['BO_T02_D2304:244b-33', 'BO_T02_D2304:244b-34']	sangs rgyas gzhan du mi btsal gsungs //🔽'on kyang sems de glo bur gyi //	sangs rgyas gzhan du mi btsal gsungs // 'on kyang sems de glo bur gyi //	244b	It is taught that Buddhahood is not to be sought elsewhere.
['BO_T02_D2304:244b-35']	rnam rtog dri mas nyon mongs te //	rnam rtog dri mas nyon mongs te //	244b	However, that mind is afflicted by the stains of adventitious thoughts,
['BO_T02_D2304:244b-36']	chu dang gser dang nam mkha' ltar //	chu dang gser dang nam mkha' ltar //	244b	Like water, gold, and space,
['BO_T02_D2304:244b-37']	gnas skabs dag dang ma dag gnyis //	gnas skabs dag dang ma dag gnyis //	244b	There are two states: pure and impure.🔽The naturally luminous mind
['BO_T02_D2304:244b-38']	rang bzhin 'od gsal sems de dang // glo bur rnam rtog dri ma nyis //	rang bzhin 'od gsal sems de dang // glo bur rnam rtog dri ma nyis //	244b	And the adventitious stains of thoughts,
['BO_T02_D2304:244b-39']	gcig gam tha dad gang yin pa //	gcig gam tha dad gang yin pa //	244b	Are they the same or different?
['BO_T02_D2304:244b-40']	shin tu zab pa chen pa nyid //	shin tu zab pa chen pa nyid //	244b	This is the very profound point.
['BO_T02_D2304:244b-41']	shin tu zab phyir mkhas pas dpyod //	shin tu zab phyir mkhas pas dpyod //	244b	Because it is very profound, the wise should investigate.
['BO_T02_D2304:244b-42']	bshad pa yod kyang ma bris so //	bshad pa yod kyang ma bris so //	244b	Although there are explanations, I have not written them.
['BO_T02_D2304:244b-43']	stong pa de nyid rig pa ses //	stong pa de nyid rig pa ses //	244b	Emptiness is the knowing mind.
['BO_T02_D2304:244b-44', 'BO_T02_D2304:244b-45']	byang chub sems kyang de nyid do //🔽sangs rgyas rigs kyang de nyid yin //	byang chub sems kyang de nyid do // sangs rgyas rigs kyang de nyid yin //	244b	It is also the enlightened mind.🔽It is also the buddha family.
['BO_T02_D2304:244b-46']	bde gshegs snying po de nyid de //	bde gshegs snying po de nyid de //	244b	It is also the essence of the sugatas.
['BO_T02_D2304:244b-47']	de bzhin pa yi ro myang bas //	de bzhin pa yi ro myang bas //	244b	It is also the experience of suchness.
['BO_T02_D2304:244b-48']	bde ba chen po'ang de nyid yin //	bde ba chen po'ang de nyid yin //	244b	It is also great bliss.
['BO_T02_D2304:244b-49']	gsang sngags zhes pa'i nyid do //	gsang sngags zhes pa'i nyid do //	244b	It is also what is called mantra.
['BO_T02_D2304:244b-50']	thabs dang shes rab de nyid la //	thabs dang shes rab de nyid la //	244b	It is also method and wisdom.
['BO_T02_D2304:244b-51']	zab dang rgya che de nyid yin //	zab dang rgya che de nyid yin //	244b	It is also profound and vast.
['BO_T02_D2304:244b-52']	kun bzang yab yum de nyid do //	kun bzang yab yum de nyid do //	244b	It is also the Samantabhadra couple.
['BO_T02_D2304:244b-53']	nang stong dbyings dang ye shes las //	nang stong dbyings dang ye shes las //	244b	It is also the inner emptiness of space and wisdom.
['BO_T02_D2304:244b-54']	ye sangs rgyas zhes de la bya //	ye sangs rgyas zhes de la bya //	244b	It is also what is called primordial buddhahood.
['BO_T02_D2304:245a-0']	@245a * // dri ma dang bcas rang rig de //	@245a * // dri ma dang bcas rang rig de //	245a	That self-awareness with stains
['BO_T02_D2304:245a-1']	de yang gzhan la mi ltos phyir //	de yang gzhan la mi ltos phyir //	245a	also does not depend on another,
['BO_T02_D2304:245a-2']	rang byung ye shes de nyid do //	rang byung ye shes de nyid do //	245a	so it is also self-originated wisdom.
['BO_T02_D2304:245a-3']	'khor ba'i dngos gzhi de nyid de //	'khor ba'i dngos gzhi de nyid de //	245a	It is also the basis of samsara.
['BO_T02_D2304:245a-4']	mya ngan 'das pa'ang de nyid yin //	mya ngan 'das pa'ang de nyid yin //	245a	It is also nirvana.
['BO_T02_D2304:245a-5']	dbu ma chen mo'ang de nyid do //	dbu ma chen mo'ang de nyid do //	245a	It is also the Great Middle Way.
['BO_T02_D2304:245a-6']	mthong bar bya ba de nyid do //	mthong bar bya ba de nyid do //	245a	It is also what is to be seen.
['BO_T02_D2304:245a-7']	bsgom par bya ba'ang de nyid do //	bsgom par bya ba'ang de nyid do //	245a	It is also what is to be cultivated.
['BO_T02_D2304:245a-8']	thob par bya ba'ang de nyid do //	thob par bya ba'ang de nyid do //	245a	It is also what is to be attained.
['BO_T02_D2304:245a-9', 'BO_T02_D2304:245a-10']	tshad ma'i bden pa'ang de nyid yin //🔽rgyu dang thabs dang 'bras bu yi //	tshad ma'i bden pa'ang de nyid yin // rgyu dang thabs dang 'bras bu yi //	245a	The truth of valid cognition is also that.🔽The tantra is renowned as having three aspects:🔽Cause, method, and result.
['BO_T02_D2304:245a-11']	rgyud ni rnam gsum grags pa dang // gzhi lam 'bras bur grags pa dang // de nyid kyi ni gnas skabs so //	rgyud ni rnam gsum grags pa dang // gzhi lam 'bras bur grags pa dang // de nyid kyi ni gnas skabs so //	245a	The ground, path, and result are renowned,🔽And the state of thatness.🔽The cause, condition, root, ground of all,🔽The aggregates for as long as samsara,
['BO_T02_D2304:245a-12']	rgyu rkyen rtsa ba kun gzhi dang // 'khor ba ji srid phung po dang // gzhan dbang shes pa la sogs grags //	rgyu rkyen rtsa ba kun gzhi dang // 'khor ba ji srid phung po dang // gzhan dbang shes pa la sogs grags //	245a	The dependent consciousness, and so on, are renowned.
['BO_T02_D2304:245a-13']	ae ma ho //	ae ma ho //	245a	Emaho!
['BO_T02_D2304:245a-14']	sems nyid dri ma dang bcas de //	sems nyid dri ma dang bcas de //	245a	The mind itself, together with stains,
['BO_T02_D2304:245a-15', 'BO_T02_D2304:245a-16']	rnam 'phrul 'gro ba drug la sogs //🔽nam mkha'i khams kyi mtha' klas par //	rnam 'phrul 'gro ba drug la sogs // nam mkha'i khams kyi mtha' klas par //	245a	Emanates the six migrations and so on.🔽The suffering of samsara is inconceivable,
['BO_T02_D2304:245a-17', 'BO_T02_D2304:245a-18']	sdug bsngal 'khrul 'khor bsam las 'das //🔽rnam rtog dri ma dang bral ba'i //	sdug bsngal 'khrul 'khor bsam las 'das // rnam rtog dri ma dang bral ba'i //	245a	Extending to the limits of space.🔽The mind itself, free from conceptual stains,
['BO_T02_D2304:245a-19']	rang rig spros bral de nyid ni //	rang rig spros bral de nyid ni //	245a	Self-awareness free from elaborations,
['BO_T02_D2304:245a-20']	mig nas mya ngan las 'das pa yin //	mig nas mya ngan las 'das pa yin //	245a	Is the eye of nirvana.
['BO_T02_D2304:245a-21']	rdo rje sems dpa' 'ang de nyid yin //	rdo rje sems dpa' 'ang de nyid yin //	245a	Vajrasattva is also that.
['BO_T02_D2304:245a-22']	sangs rgyas drug pa'ang de nyid do //	sangs rgyas drug pa'ang de nyid do //	245a	The sixth buddha is also that.
['BO_T02_D2304:245a-23']	rigs drug pa'ang de nyid do //	rigs drug pa'ang de nyid do //	245a	The sixth family is also that.
['BO_T02_D2304:245a-24']	'jam dpal gzhon nu'ang de nyid yin //	'jam dpal gzhon nu'ang de nyid yin //	245a	The youthful Manjushri is also that.
['BO_T02_D2304:245a-25']	rnam par snang mdzad de yin te //	rnam par snang mdzad de yin te //	245a	That is Vairocana.
['BO_T02_D2304:245a-26']	chos kyi sku dang bde chen dang // zung 'jug ces pa de nyid do //	chos kyi sku dang bde chen dang // zung 'jug ces pa de nyid do //	245a	It is the dharmakāya, great bliss, and union.
['BO_T02_D2304:245a-27']	bzhi pa'i dbang yang de yin te //	bzhi pa'i dbang yang de yin te //	245a	It is also the fourth empowerment.
['BO_T02_D2304:245a-28']	lhan cig skyes dga' de nyid do //	lhan cig skyes dga' de nyid do //	245a	It is the joy of the innate.
['BO_T02_D2304:245a-29']	rang bzhin dag pa'ang de nyid la //	rang bzhin dag pa'ang de nyid la //	245a	It is also the natural purity.
['BO_T02_D2304:245a-30']	de la sogs pa mdo rgyud las //	de la sogs pa mdo rgyud las //	245a	In the sūtras and tantras, such as these,
['BO_T02_D2304:245a-31']	rnam grangs tha snyad grags pa rnams //	rnam grangs tha snyad grags pa rnams //	245a	The various terms and conventions
['BO_T02_D2304:245a-32']	phal cher de la brten pa yin //	phal cher de la brten pa yin //	245a	Are mostly based on that.
['BO_T02_D2304:245a-33']	ji ltar rigs par spyar bar bya //	ji ltar rigs par spyar bar bya //	245a	They should be applied as appropriate.
['BO_T02_D2304:245a-34']	ae ma ho //	ae ma ho //	245a	Amazing!
['BO_T02_D2304:245a-35']	sems nyid ri ma med pa de'i //	sems nyid ri ma med pa de'i //	245a	The mind itself, free from elaborations,
['BO_T02_D2304:245a-36']	rnam 'phrul gzugs skur bsdus pa yi //	rnam 'phrul gzugs skur bsdus pa yi //	245a	Is the emanation of the rūpakāyas.🔽The pure buddhafields,
['BO_T02_D2304:245a-37']	zhing khams rnam par dag pa dang // dkyil 'khor rnam 'phrul la sogs pa //	zhing khams rnam par dag pa dang // dkyil 'khor rnam 'phrul la sogs pa //	245a	The emanations of the maṇḍalas, and so on,
['BO_T02_D2304:245a-38']	ngo mtshar dngos gzhi de nyid de //	ngo mtshar dngos gzhi de nyid de //	245a	Are the actual amazing things
['BO_T02_D2304:245a-39']	nam mkha'i mtha' klas khyab par snang //	nam mkha'i mtha' klas khyab par snang //	245a	That appear pervading the limits of space.🔽Those who are confused about
['BO_T02_D2304:245a-40']	rang sems de la rmongs pa yi //	rang sems de la rmongs pa yi //	245a	The mind itself
['BO_T02_D2304:245a-41']	phyi rol mu stegs ba dag gis //	phyi rol mu stegs ba dag gis //	245a	Are the tīrthikas of the outer🔽Who enter the ocean of wrong philosophical positions
['BO_T02_D2304:245a-42', 'BO_T02_D2304:245a-43']	bdag dang gtso bo la sogs zhes //🔽grub mtha' log pa'i rgya mtshor zhugs //	bdag dang gtso bo la sogs zhes //🔽grub mtha' log pa'i rgya mtshor zhugs //	245a	By saying “self,” “primal substance,” and so on.
['BO_T02_D2304:245a-44']	rang gi sde pa nyan thos dang // rang rgyal sems tsam ba dag gis //	rang gi sde pa nyan thos dang // rang rgyal sems tsam ba dag gis //	245a	The Buddhist schools, the śrāvakas,🔽the pratyekabuddhas, and the Cittamātra🔽cling to the duality of percept and perceiver
['BO_T02_D2304:245b-0']	gzung 'dzi gnyis su 'dzin pa dang // gnyis med yang dag nyid du rtogs gzhan @245b yang rnam bden rnam brdzun sogs //	gzung 'dzi gnyis su 'dzin pa dang // gnyis med yang dag nyid du rtogs gzhan @245b yang rnam bden rnam brdzun sogs //	245b	and to nonduality as the perfect reality.
['BO_T02_D2304:245b-1']	rnam rtog dra bar chud par 'gyur //	rnam rtog dra bar chud par 'gyur //	245b	They fall into the net of conceptualization.
['BO_T02_D2304:245b-2']	de ltar lta ba ma nor na //	de ltar lta ba ma nor na //	245b	If one’s view is unmistaken,🔽meditation and conduct
['BO_T02_D2304:245b-3']	bsgom pa dang ni spyod pa dag / dngos dang mthun pas byang chub thob //	bsgom pa dang ni spyod pa dag / dngos dang mthun pas byang chub thob //	245b	will be in accord with the truth, and awakening will be attained.
['BO_T02_D2304:245b-4']	dkyus bstan pa yi rta bzhin no //	dkyus bstan pa yi rta bzhin no //	245b	It is like a horse that is trained.
['BO_T02_D2304:245b-5']	lta ba dngos dang ma mthun na //	lta ba dngos dang ma mthun na //	245b	If the view is not in accord with the truth,
['BO_T02_D2304:245b-6']	bsgom dang spyod pa 'khrul 'gyur bas //	bsgom dang spyod pa 'khrul 'gyur bas //	245b	meditation and conduct will be mistaken,
['BO_T02_D2304:245b-7']	'bras bu ji bzhin mi 'thob ste //	'bras bu ji bzhin mi 'thob ste //	245b	and the result will not be attained as it is.
['BO_T02_D2304:245b-8']	dmus long dmigs bu med pa bzhin //	dmus long dmigs bu med pa bzhin //	245b	It is like a blind person without a guide.
['BO_T02_D2304:245b-9']	don dngos rgya mtsho ltar zab pas //	don dngos rgya mtsho ltar zab pas //	245b	The meaning is as profound as the ocean,
['BO_T02_D2304:245b-10']	khron pa'i sbal 'dra bdag gi blos //	khron pa'i sbal 'dra bdag gi blos //	245b	but my mind is like a frog in a well.
['BO_T02_D2304:245b-11']	dpyod pas gang rnyed gal la 'gyur //	dpyod pas gang rnyed gal la 'gyur //	245b	What can I do with my analysis?
['BO_T02_D2304:245b-12']	nongs gyur mkhas la bzod par gsol //	nongs gyur mkhas la bzod par gsol //	245b	I ask the learned to forgive my mistakes.
['BO_T02_D2304:245b-13']	'di byas dge ba gang yin pas //	'di byas dge ba gang yin pas //	245b	Whatever virtue I have created by this
['BO_T02_D2304:245b-14']	skal ldan skye bo dam pa yi //	skal ldan skye bo dam pa yi //	245b	may fortunate and excellent beings
['BO_T02_D2304:245b-15']	'khrul ba'i dri ma rab spangs nas //	'khrul ba'i dri ma rab spangs nas //	245b	Having completely abandoned the stains of delusion,🔽May the realization of knowledge arise.
['BO_T02_D2304:245b-16']	rtogs pa'i shes ba skye bar shog / rje na ro ba'i lta ba mdor bsdus pa zhes bya ba rdzogs so /	rtogs pa'i shes ba skye bar shog / rje na ro ba'i lta ba mdor bsdus pa zhes bya ba rdzogs so /	245b	The “Abridged View” of Lord Naropa is complete.
['BO_T02_D2304:245b-17']	// / lo ts'a ba mar pa chos kyi blo gros kyi bsgyur cing zhus pa'o//	// / lo ts'a ba mar pa chos kyi blo gros kyi bsgyur cing zhus pa'o//	245b	Translated and revised by the translator Marpa Chökyi Lodrö.
