segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:260b-17']	bcom ldan 'das /	bcom ldan 'das /	260b	Blessed One,
['BO_K04_D0012_H0011:260b-18']	'di la rnam par rtog pa gang yang ma mchis pa'i slad du'o //	'di la rnam par rtog pa gang yang ma mchis pa'i slad du'o //	260b	because there is no conceptualization whatsoever in this.
['BO_K04_D0012_H0011:260b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	260b	The Blessed One said,
['BO_K04_D0012_H0011:260b-20']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	260b	“Subhūti, it is so!
['BO_K04_D0012_H0011:260b-21', 'BO_K04_D0012_H0011:261a-0']	de de bzhin te /🔽pha rol gang yin @261a *//	de de bzhin te / pha rol gang yin @261a *//	260b	It is just as you have said!
['BO_K04_D0012_H0011:261a-1']	pa de la rnam par rtog pa gang yang med de /	pa de la rnam par rtog pa gang yang med de /	261a	There is no conceptualization whatsoever in that which is the other shore.
['BO_K04_D0012_H0011:261a-2']	rab 'byor / rnam par rtog pa med pa'i phyir byang chub sems dpa' sems dpa' chen po dag gis chos thams cad mngon par rdzogs par sangs rgyas pa nyid yin te /	rab 'byor / rnam par rtog pa med pa'i phyir byang chub sems dpa' sems dpa' chen po dag gis chos thams cad mngon par rdzogs par sangs rgyas pa nyid yin te /	261a	Subhuti: Because of the non-existence of discrimination, Subhuti, have all dharmas been fully known by the Bodhisattvas, the great beings.
['BO_K04_D0012_H0011:261a-3']	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po rnams kyi mchog tu dka' ba byed pa yin no //	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po rnams kyi mchog tu dka' ba byed pa yin no //	261a	This also, Subhuti, is a very difficult thing for the Bodhisattvas, the great beings, namely that they do not review the nonexistence of the own-being of all dharmas, and yet do not review even that nonexistence.
['BO_K04_D0012_H0011:261a-4', 'BO_K04_D0012_H0011:261a-5']	gang de ltar chos thams cad la nges par sems shing mngon du'ang mi byed /🔽zhum par yang mi byed par 'di ltar bdag cag gis chos 'di dag mngon par rdzogs par 'tshang rgya bar bya'o //	gang de ltar chos thams cad la nges par sems shing mngon du'ang mi byed / zhum par yang mi byed par 'di ltar bdag cag gis chos 'di dag mngon par rdzogs par 'tshang rgya bar bya'o //	261a	And that, although they do not review all dharmas, they do not fail to know them, and that, although they do not review the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.
['BO_K04_D0012_H0011:261a-6', 'BO_K04_D0012_H0011:261a-7', 'BO_K04_D0012_H0011:261a-8']	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos 'di dag bstan par bya'o //🔽rab tu bshad par bya'o //🔽snyam na / rab 'byor /	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos 'di dag bstan par bya'o // rab tu bshad par bya'o // snyam na / rab 'byor /	261a	And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.🔽And that, although they do not review the nonexistence of the own-being of all dharmas, they do not fail to know it.
['BO_K04_D0012_H0011:261a-9']	de ltar na /	de ltar na /	261a	And
['BO_K04_D0012_H0011:261a-10']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi dpung gnyen du 'gyur ro //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi dpung gnyen du 'gyur ro //	261a	Having fully awakened to unsurpassed, perfect, complete awakening, bodhisattva great beings become a world’s protector.
['BO_K04_D0012_H0011:261a-11']	rab 'byor / ji ltar na /	rab 'byor / ji ltar na /	261a	“Subhūti, how
['BO_K04_D0012_H0011:261a-12']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi gling du 'gyur zhe na /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi gling du 'gyur zhe na /	261a	do bodhisattva great beings, having fully awakened to unsurpassed, perfect, complete awakening, become a world’s island?
['BO_K04_D0012_H0011:261a-13']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	261a	Subhūti, it is like this:
['BO_K04_D0012_H0011:261a-14']	dper na / 'bab chu'am rgya mtsho dag gi nang na phyogs gang chus yongs su bskor bar gyur pa ni /	dper na / 'bab chu'am rgya mtsho dag gi nang na phyogs gang chus yongs su bskor bar gyur pa ni /	261a	Wherever in rivers or oceans a place is completely surrounded by water
['BO_K04_D0012_H0011:261a-15']	gling zhes bya'o //	gling zhes bya'o //	261a	is called an ‘island.’
['BO_K04_D0012_H0011:261a-16']	rab 'byor / de bzhin du gzugs ni /	rab 'byor / de bzhin du gzugs ni /	261a	Subhūti, just so, form
['BO_K04_D0012_H0011:261a-17']	sngon gyi mtha' dang / phyi ma'i mtha' yongs su chad pa'o //	sngon gyi mtha' dang / phyi ma'i mtha' yongs su chad pa'o //	261a	is cut off from the prior limit and the later limit.
['BO_K04_D0012_H0011:261b-0']	de @261b bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rab 'byor /	de @261b bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rab 'byor /	261b	Just so, Subhūti, feeling, perception, volitional factors, and
['BO_K04_D0012_H0011:261b-1']	de bzhin du rnam par shes pa ni /	de bzhin du rnam par shes pa ni /	261b	Subhūti, just so, consciousness🔽is cut off from the prior limit and the later limit.
['BO_K04_D0012_H0011:261b-2']	sngon gyi mtha' dang / phyi ma'i mtha' yongs su chad pa ste /	sngon gyi mtha' dang / phyi ma'i mtha' yongs su chad pa ste /	261b	The past and future are cut off.
['BO_K04_D0012_H0011:261b-3']	rab 'byor / yongs su chad pa 'dis chos thams cad sngon gyi mtha' dang / phyi ma'i mtha' yongs su chad pa yin no //	rab 'byor / yongs su chad pa 'dis chos thams cad sngon gyi mtha' dang / phyi ma'i mtha' yongs su chad pa yin no //	261b	Subhūti, all phenomena are cut off in this way, past and future.
['BO_K04_D0012_H0011:261b-4']	rab 'byor / chos thams cad kyi yongs su chad pa gang yin pa 'di ni /	rab 'byor / chos thams cad kyi yongs su chad pa gang yin pa 'di ni /	261b	Subhūti, this cutting off of all phenomena
['BO_K04_D0012_H0011:261b-5', 'BO_K04_D0012_H0011:261b-6']	zhi ba'o // 'di ni /🔽gya nom pa'o; ;'di ni /	zhi ba'o // 'di ni / gya nom pa'o; ;'di ni /	261b	is peace,🔽is sublime,
['BO_K04_D0012_H0011:261b-7']	yongs su mya ngan las 'das pa'o //	yongs su mya ngan las 'das pa'o //	261b	is nirvāṇa,
['BO_K04_D0012_H0011:261b-8']	'di ni / ji lta ba bzhin no //	'di ni / ji lta ba bzhin no //	261b	is as it is,
['BO_K04_D0012_H0011:261b-9']	'di ni / phyin ci ma log pa ste /	'di ni / phyin ci ma log pa ste /	261b	is unmistaken.
['BO_K04_D0012_H0011:261b-10']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	261b	Subhūti, in this way
['BO_K04_D0012_H0011:261b-11']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi gling du 'gyur ro //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi gling du 'gyur ro //	261b	bodhisattva great beings, having fully awakened to unsurpassed, perfect, complete awakening, become islands for the world.
['BO_K04_D0012_H0011:261b-12']	rab 'byor / ji ltar na /	rab 'byor / ji ltar na /	261b	Subhūti, how do they become islands for the world?
['BO_K04_D0012_H0011:261b-13']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi snang bar 'gyur zhe na /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi snang bar 'gyur zhe na /	261b	“Subhūti, if you ask, ‘why is it that when bodhisattva great beings have fully awakened to unsurpassed, perfect, complete awakening, they become a light for the world?’
['BO_K04_D0012_H0011:261b-14']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas dus ring por ma rig pa'i sgo nga'i sbubs dang / ling tog gis yongs su khebs pa'i sems can mun pas zil gyis non pa rnams shes rab kyis snang bar byed cing mi shes pa'i mun pa mun nag thams cad sel bar byed de /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas dus ring por ma rig pa'i sgo nga'i sbubs dang / ling tog gis yongs su khebs pa'i sems can mun pas zil gyis non pa rnams shes rab kyis snang bar byed cing mi shes pa'i mun pa mun nag thams cad sel bar byed de /	261b	Subhūti, it is because when bodhisattva great beings have fully awakened to unsurpassed, perfect, complete awakening, they shine with wisdom on beings who for a long time have been covered by the shell and film of ignorance and overcome by darkness, and they clear away all the darkness of unknowing.
['BO_K04_D0012_H0011:261b-15']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	261b	Subhūti, it is because
['BO_K04_D0012_H0011:262a-0']	byang chub sems dpa' sems dpa' chen po rnams bla na @262a *//	byang chub sems dpa' sems dpa' chen po rnams bla na @262a *//	262a	bodhisattva great beings
['BO_K04_D0012_H0011:262a-1', 'BO_K04_D0012_H0011:262a-2']	med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi snang bar 'gyur ro //🔽rab 'byor / ji ltar na /	med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi snang bar 'gyur ro // rab 'byor / ji ltar na /	262a	having fully awakened to unsurpassed, perfect, complete awakening, will become a light for the world.
['BO_K04_D0012_H0011:262a-3']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi yongs su 'dren par 'gyur zhe na /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi yongs su 'dren par 'gyur zhe na /	262a	“Subhūti, how will bodhisattva great beings, having fully awakened to unsurpassed, perfect, complete awakening, become a leader for the world?
['BO_K04_D0012_H0011:262a-4']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas gzugs rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas gzugs rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	262a	“Subhūti, here bodhisattva great beings, having fully awakened to unsurpassed, perfect, complete awakening, teach the doctrine that form is essentially not produced and does not stop.
['BO_K04_D0012_H0011:262a-5']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	262a	Similarly, they teach the doctrine that feeling, perception, volitional factors, and consciousness are essentially not produced and do not stop.
['BO_K04_D0012_H0011:262a-6']	so so'i skye bo'i chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	so so'i skye bo'i chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	262a	He teaches the Dharma that the dharmas of ordinary people are essentially neither produced nor stopped.
['BO_K04_D0012_H0011:262a-7']	nyan thos kyi chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to; ;rang sangs rgyas kyi chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	nyan thos kyi chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to; ;rang sangs rgyas kyi chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	262a	He teaches the Dharma that the dharmas of śrāvakas are essentially neither produced nor stopped. He teaches the Dharma that the dharmas of pratyekabuddhas are essentially neither produced nor stopped.
['BO_K04_D0012_H0011:262a-8']	byang chub sems dpa'i chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	byang chub sems dpa'i chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	262a	He teaches the Dharma that the dharmas of bodhisattvas are essentially neither produced nor stopped.
['BO_K04_D0012_H0011:262a-9']	sangs rgyas kyi chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	sangs rgyas kyi chos rnams kyang rang bzhin gyis skye ba med pa dang / 'gag pa med par chos ston to //	262a	He teaches the Dharma that the dharmas of buddhas are essentially neither produced nor stopped.
['BO_K04_D0012_H0011:262b-0']	chos thams cad kyang rang bzhin gyis skye ba med @262b pa dang / 'gag pa med par chos ston to //	chos thams cad kyang rang bzhin gyis skye ba med @262b pa dang / 'gag pa med par chos ston to //	262b	He teaches the Dharma that all dharmas are essentially neither produced nor stopped.
['BO_K04_D0012_H0011:262b-1']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	262b	Subhūti, that is
['BO_K04_D0012_H0011:262b-2', 'BO_K04_D0012_H0011:262b-3']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi yongs su 'dren par 'gyur ro //🔽rab 'byor / ji ltar na /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi yongs su 'dren par 'gyur ro // rab 'byor / ji ltar na /	262b	Having fully awakened to unsurpassed, perfect, complete awakening, bodhisattva great beings become the world’s guide.
['BO_K04_D0012_H0011:262b-4']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi rten du 'gyur zhe na /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi rten du 'gyur zhe na /	262b	“Subhūti, how do bodhisattva great beings, having fully awakened to unsurpassed, perfect, complete awakening, become the world’s support?
['BO_K04_D0012_H0011:262b-5']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten la gzugs ni /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten la gzugs ni /	262b	“Subhūti, here, having fully awakened to unsurpassed, perfect, complete awakening, bodhisattva great beings teach the Dharma to the world in this way: ‘Form
['BO_K04_D0012_H0011:262b-6']	nam mkha'i rten can no //	nam mkha'i rten can no //	262b	is space-supported.
['BO_K04_D0012_H0011:262b-7']	zhes chos ston par 'gyur /	zhes chos ston par 'gyur /	262b	Thus they will teach the Dharma.
['BO_K04_D0012_H0011:262b-8']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang nam mkha'i rten can no //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang nam mkha'i rten can no //	262b	And similarly, ‘feeling, perception, volitional factors, and consciousness are space-supported.🔽’
['BO_K04_D0012_H0011:262b-9']	zhes chos ston par 'gyur ro //	zhes chos ston par 'gyur ro //	262b	and they will teach the Dharma.
['BO_K04_D0012_H0011:262b-10', 'BO_K04_D0012_H0011:262b-11']	rab 'byor / de bzhin du chos thams cad kyang nam mkha'i rten can /🔽'gro ba med pa /	rab 'byor / de bzhin du chos thams cad kyang nam mkha'i rten can / 'gro ba med pa /	262b	“Subhūti, in the same way, all phenomena are based on space,🔽they do not go,
['BO_K04_D0012_H0011:262b-12']	'ong ba med pa /	'ong ba med pa /	262b	they do not come,
['BO_K04_D0012_H0011:262b-13']	nam mkha' dang mtshungs pa ste /	nam mkha' dang mtshungs pa ste /	262b	and they are similar to space.
['BO_K04_D0012_H0011:262b-14']	ji ltar nam mkha' 'ong ba med pa /	ji ltar nam mkha' 'ong ba med pa /	262b	Just as space does not come,
['BO_K04_D0012_H0011:262b-15']	'gro ba med pa /	'gro ba med pa /	262b	does not go,
['BO_K04_D0012_H0011:262b-16']	ma byas pa /	ma byas pa /	262b	is not made,
['BO_K04_D0012_H0011:262b-17']	rnam par mi 'gyur ba /	rnam par mi 'gyur ba /	262b	does not change,
['BO_K04_D0012_H0011:262b-18']	mngon par 'dus ma byas pa /	mngon par 'dus ma byas pa /	262b	is not conditioned,
['BO_K04_D0012_H0011:262b-19']	mi gnas pa /	mi gnas pa /	262b	does not remain,
['BO_K04_D0012_H0011:262b-20']	yang dag par mi gnas pa /	yang dag par mi gnas pa /	262b	does not remain correctly,
['BO_K04_D0012_H0011:262b-21']	rnam par mi gnas pa /	rnam par mi gnas pa /	262b	does not remain incorrectly,
['BO_K04_D0012_H0011:262b-22']	ma skyes pa; ma 'gags pa /	ma skyes pa; ma 'gags pa /	262b	is not born, and does not cease,
['BO_K04_D0012_H0011:262b-23']	de bzhin du rab 'byor /	de bzhin du rab 'byor /	262b	in the same way, Subhūti,
['BO_K04_D0012_H0011:262b-24']	chos thams cad kyang 'ong ba med pa /	chos thams cad kyang 'ong ba med pa /	262b	all phenomena do not come,
['BO_K04_D0012_H0011:262b-25']	'gro ba med pa /	'gro ba med pa /	262b	do not go,
['BO_K04_D0012_H0011:262b-26']	ma byas pa /	ma byas pa /	262b	are not made,
['BO_K04_D0012_H0011:262b-27']	rnam par mi 'gyur ba /	rnam par mi 'gyur ba /	262b	do not change,
['BO_K04_D0012_H0011:262b-28']	mngon par 'dus ma byas pa /	mngon par 'dus ma byas pa /	262b	are not conditioned,
['BO_K04_D0012_H0011:262b-29', 'BO_K04_D0012_H0011:263a-0']	mi gnas pa /🔽yang @263a *// dag par mi gnas pa /	mi gnas pa / yang @263a *// dag par mi gnas pa /	262b	do not remain,🔽do not remain correctly,
['BO_K04_D0012_H0011:263a-1', 'BO_K04_D0012_H0011:263a-2']	rnam par mi gnas pa /🔽ma skyes pa /	rnam par mi gnas pa / ma skyes pa /	263a	do not remain incorrectly,
['BO_K04_D0012_H0011:263a-3']	ma 'gags pa /	ma 'gags pa /	263a	are not born, and do not cease.
['BO_K04_D0012_H0011:263a-4']	nam mkha' dang mtshungs pa'i phyir rnam par mi rtog pa'o //	nam mkha' dang mtshungs pa'i phyir rnam par mi rtog pa'o //	263a	They are nonconceptual because they are similar to space.
['BO_K04_D0012_H0011:263a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263a	If you ask why,
['BO_K04_D0012_H0011:263a-6']	rab 'byor; gzugs kyi stong pa nyid gang yin pa de ni /	rab 'byor; gzugs kyi stong pa nyid gang yin pa de ni /	263a	Subhūti, the emptiness of form
['BO_K04_D0012_H0011:263a-7']	'ong ba'am 'gro ba med do //	'ong ba'am 'gro ba med do //	263a	does not come or go.
['BO_K04_D0012_H0011:263a-8']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rab 'byor /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rab 'byor /	263a	Similarly, Subhūti, the emptiness of feeling, perception, and formation🔽does not come or go.
['BO_K04_D0012_H0011:263a-9']	rnam par shes pa'i stong pa nyid gang yin pa de ni /	rnam par shes pa'i stong pa nyid gang yin pa de ni /	263a	Subhūti, the emptiness of consciousness
['BO_K04_D0012_H0011:263a-10']	'ong ba'am 'gro ba med de /	'ong ba'am 'gro ba med de /	263a	does not come or go.
['BO_K04_D0012_H0011:263a-11']	rab 'byor / de bzhin du chos thams cad kyi stong pa nyid ni /	rab 'byor / de bzhin du chos thams cad kyi stong pa nyid ni /	263a	Subhūti, the emptiness of all phenomena
['BO_K04_D0012_H0011:263a-12']	'ong ba'am 'gro ba med do //	'ong ba'am 'gro ba med do //	263a	does not come or go.
['BO_K04_D0012_H0011:263a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263a	Why is that?
['BO_K04_D0012_H0011:263a-14']	rab 'byor / chos thams cad ni; stong pa nyid kyi rten can te /	rab 'byor / chos thams cad ni; stong pa nyid kyi rten can te /	263a	Subhūti, all phenomena are based on emptiness,
['BO_K04_D0012_H0011:263a-15', 'BO_K04_D0012_H0011:263a-16']	de dag rten de las mi 'da'o //🔽rab 'byor / chos thams cad ni /	de dag rten de las mi 'da'o // rab 'byor / chos thams cad ni /	263a	and they do not go beyond that basis.
['BO_K04_D0012_H0011:263a-17']	mtshan ma med pa'i rten can te /	mtshan ma med pa'i rten can te /	263a	Subhūti, all phenomena are based on signlessness,
['BO_K04_D0012_H0011:263a-18']	de dag rten de las mi 'da'o //	de dag rten de las mi 'da'o //	263a	and they do not go beyond that basis.
['BO_K04_D0012_H0011:263a-19']	rab 'byor / chos thams cad ni; smon pa med pa'i rten can te /	rab 'byor / chos thams cad ni; smon pa med pa'i rten can te /	263a	Subhūti, all phenomena are based on wishlessness,
['BO_K04_D0012_H0011:263a-20', 'BO_K04_D0012_H0011:263a-21']	de dag rten de las mi 'da'o //🔽rab 'byor / chos thams cad ni /	de dag rten de las mi 'da'o // rab 'byor / chos thams cad ni /	263a	and they do not go beyond that basis.
['BO_K04_D0012_H0011:263a-22']	mngon par 'du mi byed pa'i rten can te /	mngon par 'du mi byed pa'i rten can te /	263a	Subhūti, all phenomena are based on non-performance,🔽and they do not go beyond that basis.
['BO_K04_D0012_H0011:263a-23']	de dag rten de las mi 'da'o //	de dag rten de las mi 'da'o //	263a	They do not pass beyond that support.
['BO_K04_D0012_H0011:263a-24']	rab 'byor; chos thams cad ni /	rab 'byor; chos thams cad ni /	263a	Subhūti, all phenomena
['BO_K04_D0012_H0011:263a-25']	'byung ba med pa'i rten can te /	'byung ba med pa'i rten can te /	263a	have a support that is non-arising,
['BO_K04_D0012_H0011:263a-26']	de dag rten de las mi 'da'o //	de dag rten de las mi 'da'o //	263a	and they do not pass beyond that support.
['BO_K04_D0012_H0011:263a-27']	rab 'byor / chos thams cad ni /	rab 'byor / chos thams cad ni /	263a	Subhūti, all phenomena
['BO_K04_D0012_H0011:263a-28']	skye ba med pa'i rten can te /	skye ba med pa'i rten can te /	263a	have a support that is unborn,
['BO_K04_D0012_H0011:263a-29']	de dag rten de las mi 'da'o //	de dag rten de las mi 'da'o //	263a	and they do not pass beyond that support.
['BO_K04_D0012_H0011:263a-30']	rab 'byor; chos thams cad ni /	rab 'byor; chos thams cad ni /	263a	Subhūti, all phenomena
['BO_K04_D0012_H0011:263a-31']	dngos po med pa'i rten can te /	dngos po med pa'i rten can te /	263a	have a support that is insubstantial,
