segmentnr	original	analyzed	translated
['BO_K12_D0612=D0923_H0595:437a-8']	sum cu rtsa gsum pa'i lha rnams kyang pham rab tu pham na /	sum cu rtsa gsum pa'i lha rnams kyang pham rab tu pham na /	If the gods of the Heaven of the Thirty-Three have been defeated and utterly destroyed,
['BO_K12_D0612=D0923_H0595:437a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0612=D0923_H0595:437a-10']	bdag cag gis de la ji ltar bsgrub par bgyi /	bdag cag gis de la ji ltar bsgrub par bgyi /	how should we proceed?”
['BO_K12_D0612=D0923_H0595:437a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K12_D0612=D0923_H0595:437a-12']	lha'i dbang po /	lha'i dbang po /	“King of gods,
['BO_K12_D0612=D0923_H0595:437a-13']	khyod kyis rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba gzhan gyis mi thub pa'i gzungs zungs shig /	khyod kyis rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba gzhan gyis mi thub pa'i gzungs zungs shig /	you should uphold the dhāraṇī called the Armlet of the Victory Banner’s Peak, which cannot be conquered by others.
['BO_K12_D0612=D0923_H0595:437a-14']	ngas kyang sngon byang chub sems dpar gyur pa na de bzhin gshegs pa gzhan gyis mi thub pa'i rgyal mtshan las 'di mnos so //	ngas kyang sngon byang chub sems dpar gyur pa na de bzhin gshegs pa gzhan gyis mi thub pa'i rgyal mtshan las 'di mnos so //	In the past, when I was a bodhisattva, I received this dhāraṇī from the thus-gone Victory Banner That Cannot Be Conquered.
['BO_K12_D0612=D0923_H0595:437a-15']	mnos nas kyang gzhan la rgya cher yang dag par bshad do //	mnos nas kyang gzhan la rgya cher yang dag par bshad do //	After receiving it, I also explained it extensively to others.
['BO_K12_D0612=D0923_H0595:437a-16', 'BO_K12_D0612=D0923_H0595:437a-17', 'BO_K12_D0612=D0923_H0595:437a-18']	mngon par dran te /🔽de tshun chad 'jigs pa'am /🔽bag tsha ba'am /	mngon par dran te / de tshun chad 'jigs pa'am / bag tsha ba'am /	I remember it well.🔽Since then, I have not experienced fear,🔽anxiety,
['BO_K12_D0612=D0923_H0595:437b-0']	spu zing zhes @437b byed pa'am /	spu zing zhes @437b byed pa'am /	or the hairs on my body standing on end.
['BO_K12_D0612=D0923_H0595:437b-1']	tha na skad cig yud tsam yang lus la gnod pa byung ma myong ngo //	tha na skad cig yud tsam yang lus la gnod pa byung ma myong ngo //	I have never experienced any harm to my body, not even for a moment.
['BO_K12_D0612=D0923_H0595:437b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0612=D0923_H0595:437b-3']	rgyal mtshan gyi rtse mo'i dpung rgyan zhes bgyi ba gzhan gyis mi thub pa'i gzungs de gang lags /	rgyal mtshan gyi rtse mo'i dpung rgyan zhes bgyi ba gzhan gyis mi thub pa'i gzungs de gang lags /	what is the dhāraṇī called the armor-like victory banner that cannot be overcome?🔽The Blessed One said:
['BO_K12_D0612=D0923_H0595:437b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	Tadyathā:
['BO_K12_D0612=D0923_H0595:437b-5']	tadya th'a / aom dza ya dza ya /	tadya th'a / aom dza ya dza ya /	Oṃ jaya jaya,
['BO_K12_D0612=D0923_H0595:437b-6']	bi dza ya bi dza ya /	bi dza ya bi dza ya /	vijaya vijaya,
['BO_K12_D0612=D0923_H0595:437b-7']	dza ya ba hi ni /	dza ya ba hi ni /	jayavahiṇi,
['BO_K12_D0612=D0923_H0595:437b-8']	shangka ri shangka ri /	shangka ri shangka ri /	śaṅkari śaṅkari,
['BO_K12_D0612=D0923_H0595:437b-9']	pra bhangka re /	pra bhangka re /	pravaṅkṛe,
['BO_K12_D0612=D0923_H0595:437b-10']	bdag dang sems can thams cad kyi sarba sha tr'um/	bdag dang sems can thams cad kyi sarba sha tr'um/	sarvaśatrūṇām
['BO_K12_D0612=D0923_H0595:437b-11', 'BO_K12_D0612=D0923_H0595:437b-12']	dzambha ya dzambha ya /🔽stambha ya stambha ya /	dzambha ya dzambha ya / stambha ya stambha ya /	jambhaya jambhaya,🔽stambhaya stumbhaya,
['BO_K12_D0612=D0923_H0595:437b-13']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	mohaya mohaya,
['BO_K12_D0612=D0923_H0595:437b-14']	bha ga ba ti /	bha ga ba ti /	bhagavatī,
['BO_K12_D0612=D0923_H0595:437b-15', 'BO_K12_D0612=D0923_H0595:437b-16']	dza ya b'a hi ni /🔽ma tha ma tha /	dza ya b'a hi ni / ma tha ma tha /	jayavahiṇi,🔽matha matha,
['BO_K12_D0612=D0923_H0595:437b-17']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	pramatha pramatha,
['BO_K12_D0612=D0923_H0595:437b-18', 'BO_K12_D0612=D0923_H0595:437b-19']	gra sa gra sa /🔽ha sa ha sa; h'um h'um/	gra sa gra sa / ha sa ha sa; h'um h'um/	grasagrasā,🔽hasahasā,🔽huṃ huṃ,
['BO_K12_D0612=D0923_H0595:437b-20']	la h'um la h'um/	la h'um la h'um/	lahuṃ lahuṃ,
['BO_K12_D0612=D0923_H0595:437b-21']	lambo dha ri /	lambo dha ri /	lambodarī,
['BO_K12_D0612=D0923_H0595:437b-22', 'BO_K12_D0612=D0923_H0595:437b-23', 'BO_K12_D0612=D0923_H0595:437b-24']	tre ne tre /🔽tsa tu ra bha ga tre /🔽tsa tur damshte /	tre ne tre / tsa tu ra bha ga tre / tsa tur damshte /	treṇetrī,🔽caturbhagavatī,🔽caturdaṃṣṭrī,
['BO_K12_D0612=D0923_H0595:437b-25']	tsa tur bhu dze /	tsa tur bhu dze /	caturbhuje,
['BO_K12_D0612=D0923_H0595:437b-26']	aa si mu sa la /	aa si mu sa la /	asimusale,
['BO_K12_D0612=D0923_H0595:437b-27']	tsakra tri shu la /	tsakra tri shu la /	cakratriśūle,
['BO_K12_D0612=D0923_H0595:437b-28']	badzra ka pa tsa dha ni /	badzra ka pa tsa dha ni /	Vajra Kapata Dhani.
['BO_K12_D0612=D0923_H0595:437b-29']	bdag gnod pa thams cad las srungs shig /	bdag gnod pa thams cad las srungs shig /	Protect me from all harm.
['BO_K12_D0612=D0923_H0595:437b-30']	srungs shig / aom bha ga wa ti /	srungs shig / aom bha ga wa ti /	Om Bhagavati.
['BO_K12_D0612=D0923_H0595:437b-31']	ha na ha na /	ha na ha na /	Hana hana.
['BO_K12_D0612=D0923_H0595:437b-32']	da ha da ha /	da ha da ha /	Dhaha dhaha.
['BO_K12_D0612=D0923_H0595:437b-33', 'BO_K12_D0612=D0923_H0595:437b-34']	pa tsa pa tsa /🔽ma tha ma tha /	pa tsa pa tsa / ma tha ma tha /	Paca pacha.🔽Mata mata.
['BO_K12_D0612=D0923_H0595:437b-35']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	Pramata pramata.
['BO_K12_D0612=D0923_H0595:437b-36']	dhu na dhu na /	dhu na dhu na /	Dhunadhunadhunadhu.
['BO_K12_D0612=D0923_H0595:437b-37']	bi dhu na bi dhu na /	bi dhu na bi dhu na /	Vidhunavidhunavidhuna.
['BO_K12_D0612=D0923_H0595:437b-38', 'BO_K12_D0612=D0923_H0595:437b-39']	h'um h'um phat phat/🔽bhanydza bhanydza pa ra se n+yam/	h'um h'um phat phat/ bhanydza bhanydza pa ra se n+yam/	Hum hum phat phat.🔽Bhanjabhanja parasena.
['BO_K12_D0612=D0923_H0595:437b-40']	bi dhvam sa ya /	bi dhvam sa ya /	Vidhvamsaya.
['BO_K12_D0612=D0923_H0595:437b-41']	sarba sha tr'um n'a sha ya /	sarba sha tr'um n'a sha ya /	Sarva shatrunashana.
['BO_K12_D0612=D0923_H0595:437b-42']	dhva dza aa gra ke y'u re /	dhva dza aa gra ke y'u re /	Dhwaja agra keyura.
['BO_K12_D0612=D0923_H0595:437b-43']	tri ta tri ta tri ta /	tri ta tri ta tri ta /	Trita trita trita.
['BO_K12_D0612=D0923_H0595:437b-44']	bhri ta bhri ta /	bhri ta bhri ta /	Bhritabhrita.
['BO_K12_D0612=D0923_H0595:437b-45']	au la k'a mu khi /	au la k'a mu khi /	Ulakamukhi.
['BO_K12_D0612=D0923_H0595:437b-46']	au la k'a dh'a ra ni /	au la k'a dh'a ra ni /	Ulakadharani.
['BO_K12_D0612=D0923_H0595:437b-47']	tree lokya ma th'a n'i /	tree lokya ma th'a n'i /	Trealokya mathani.
['BO_K12_D0612=D0923_H0595:437b-48']	bi dhvam sa ya pa ra se n+yam/	bi dhvam sa ya pa ra se n+yam/	Vidhvamsaya parasena.
['BO_K12_D0612=D0923_H0595:437b-49']	bdag gnod pa thams cad las srungs shig /	bdag gnod pa thams cad las srungs shig /	Protect me from all harm.
['BO_K12_D0612=D0923_H0595:437b-50', 'BO_K12_D0612=D0923_H0595:437b-51']	srungs shig /🔽tsa la tsa la /	srungs shig / tsa la tsa la /	Protect me.🔽Cacala cacala.
['BO_K12_D0612=D0923_H0595:437b-52']	tsi li tsi li /	tsi li tsi li /	Cili cili.
['BO_K12_D0612=D0923_H0595:437b-53']	tsu lu tsu lu /	tsu lu tsu lu /	Culu culu.
['BO_K12_D0612=D0923_H0595:437b-54', 'BO_K12_D0612=D0923_H0595:437b-55']	kam pa kam pa /🔽ka la ka la /	kam pa kam pa / ka la ka la /	Kampa kampa.🔽Kala kala.
['BO_K12_D0612=D0923_H0595:437b-56']	ki li ki li /	ki li ki li /	Kili kili.
['BO_K12_D0612=D0923_H0595:437b-57']	ku lu ku lu /	ku lu ku lu /	Kulu kulu.🔽Munjamunjaja.
['BO_K12_D0612=D0923_H0595:438a-0']	munydza munydza / matta @438a *//	munydza munydza / matta @438a *//	Matta.
['BO_K12_D0612=D0923_H0595:438a-1']	h'a sam; bi dhvam sa ya pa ra sen+yam/	h'a sam; bi dhvam sa ya pa ra sen+yam/	Hasa vidhvamsaya parasena.
['BO_K12_D0612=D0923_H0595:438a-2']	bdag gnod pa thams cad las srungs shig /	bdag gnod pa thams cad las srungs shig /	Protect me from all harm!🔽Protect!🔽Trasa ya!
['BO_K12_D0612=D0923_H0595:438a-3']	srungs shig / tr'a sa ya tr'a sa ya /	srungs shig / tr'a sa ya tr'a sa ya /	Trasa ya!🔽Bhrama ya!
['BO_K12_D0612=D0923_H0595:438a-4']	bhra ma ya bhra ma ya /	bhra ma ya bhra ma ya /	Bhrama ya!
['BO_K12_D0612=D0923_H0595:438a-5']	buddha sa tye na /	buddha sa tye na /	By the truth of the Buddha,🔽by the truth of the Dharma,
['BO_K12_D0612=D0923_H0595:438a-6', 'BO_K12_D0612=D0923_H0595:438a-7']	dharma sa tye na; sam gha sa tye na /🔽sa tya ba ti n'am/	dharma sa tye na; sam gha sa tye na / sa tya ba ti n'am/	by the truth of the Saṅgha,🔽by the truth of the words of truth,
['BO_K12_D0612=D0923_H0595:438a-8']	sa tye na buddha sa tye ma ti kra ma /	sa tye na buddha sa tye ma ti kra ma /	by the truth of the truth of the Buddha,
['BO_K12_D0612=D0923_H0595:438a-9']	dharma sa tye ma ti kra ma /	dharma sa tye ma ti kra ma /	by the truth of the truth of the Dharma,
['BO_K12_D0612=D0923_H0595:438a-10', 'BO_K12_D0612=D0923_H0595:438a-11']	sam gha sa tye ma ti kra ma /🔽sa tya ba ti n'am/	sam gha sa tye ma ti kra ma / sa tya ba ti n'am/	by the truth of the truth of the Saṅgha,
['BO_K12_D0612=D0923_H0595:438a-12']	sa tye ma ti kra ma /	sa tye ma ti kra ma /	by the truth of the truth of the words of truth,
['BO_K12_D0612=D0923_H0595:438a-13']	lambo dha ri /	lambo dha ri /	Lambodarī,
['BO_K12_D0612=D0923_H0595:438a-14', 'BO_K12_D0612=D0923_H0595:438a-15']	lambo dha ri; ku ta ku ta /🔽kutta kutta kutta /	lambo dha ri; ku ta ku ta / kutta kutta kutta /	Lambodarī,🔽kuta kuta,🔽kuta kuta kuta,
['BO_K12_D0612=D0923_H0595:438a-16']	kutta pa ya kutta pa ya /	kutta pa ya kutta pa ya /	kuta paya kuta paya,
['BO_K12_D0612=D0923_H0595:438a-17']	ru dra ma n'a ya /	ru dra ma n'a ya /	rudra manāya,
['BO_K12_D0612=D0923_H0595:438a-18']	bishni ma n'a ya /	bishni ma n'a ya /	viṣṇu manāya,
['BO_K12_D0612=D0923_H0595:438a-19']	tsandra s'urya brahma na ya /	tsandra s'urya brahma na ya /	caṇḍa sūrya brahmaṇāya,
['BO_K12_D0612=D0923_H0595:438a-20']	tree lokya aa dhi pa ti ma n'a ya /	tree lokya aa dhi pa ti ma n'a ya /	trailokya adhipati manāya,
['BO_K12_D0612=D0923_H0595:438a-21']	sarba de ba aa dhi pa ma n'a ya /	sarba de ba aa dhi pa ma n'a ya /	sarva deva adhipati manāya,
['BO_K12_D0612=D0923_H0595:438a-22']	sarba yaksha raksha sa gandha rba /	sarba yaksha raksha sa gandha rba /	sarva yakṣa rākṣasa gandharva,
['BO_K12_D0612=D0923_H0595:438a-23']	kumbha nde / ma ho ra g'a dhi pa ti ma n'a ya /	kumbha nde / ma ho ra g'a dhi pa ti ma n'a ya /	kumbhāṇḍa mahoraga adhipati manāya,
['BO_K12_D0612=D0923_H0595:438a-24']	bi dhvam sa ya pa ra se n+yam/	bi dhvam sa ya pa ra se n+yam/	vidhvaṃsa parase nyam,🔽raṅga raṅga,
['BO_K12_D0612=D0923_H0595:438a-25']	rang+ga rang+ga / rang+ga pa ya rang+ga pa ya /	rang+ga rang+ga / rang+ga pa ya rang+ga pa ya /	raṅga paya raṅga paya,
['BO_K12_D0612=D0923_H0595:438a-26']	dzv'a la dzv'a la /	dzv'a la dzv'a la /	Jvala jvala
['BO_K12_D0612=D0923_H0595:438a-27']	pushpa m'a li ni /	pushpa m'a li ni /	Puṣpamālinī🔽Runda runda🔽Riti riti
['BO_K12_D0612=D0923_H0595:438a-28']	rundha rundha / ri ti ri ti; tsi ti tsi ti /	rundha rundha / ri ti ri ti; tsi ti tsi ti /	Citi citi
['BO_K12_D0612=D0923_H0595:438a-29']	bhri ti bhri ti /	bhri ti bhri ti /	Bhṛti bhṛti
['BO_K12_D0612=D0923_H0595:438a-30']	bhri ku ti mu kha pa ra se na ku lod s'a dha ni ka ri /	bhri ku ti mu kha pa ra se na ku lod s'a dha ni ka ri /	Bhṛkuṭīmukhaparasenakumārakari
['BO_K12_D0612=D0923_H0595:438a-31']	ha la ha la /	ha la ha la /	Halā hala
['BO_K12_D0612=D0923_H0595:438a-32']	hi li hi li /	hi li hi li /	Hilī hilī
['BO_K12_D0612=D0923_H0595:438a-33']	hu lu hu lu /	hu lu hu lu /	Hulū hulū🔽He he
['BO_K12_D0612=D0923_H0595:438a-34']	he he / ri ni ri ni /	he he / ri ni ri ni /	Rini rini
['BO_K12_D0612=D0923_H0595:438a-35']	ri ni ma ti /	ri ni ma ti /	Rini mati
['BO_K12_D0612=D0923_H0595:438a-36']	dzambha dhva dze /	dzambha dhva dze /	Jambha dhavaje
['BO_K12_D0612=D0923_H0595:438a-37']	sarba buddha a'a b'a lo ki te /	sarba buddha a'a b'a lo ki te /	Sarvabuddhāvalokite
['BO_K12_D0612=D0923_H0595:438a-38']	bdag 'jigs pa thams cad las srungs shig /	bdag 'jigs pa thams cad las srungs shig /	Protect me from all fears!🔽Protect! Protect!
['BO_K12_D0612=D0923_H0595:438a-39']	srungs shig / sarba ta th'a ga ta a'a ba lo ki te sv'ah'a /	srungs shig / sarba ta th'a ga ta a'a ba lo ki te sv'ah'a /	Sarvatathāgatāvalokite svāhā
['BO_K12_D0612=D0923_H0595:438a-40']	gu na r'a dza pra bh'a sod ta me sv'ah'a /	gu na r'a dza pra bh'a sod ta me sv'ah'a /	Gunarājaprabhāsodate me svāhā🔽Sūryārkavimalāya svāhā
['BO_K12_D0612=D0923_H0595:438a-41']	s'urya aarka ba mi le sv'ah'a; tsandra aarka bi ma le sv'ah'a /	s'urya aarka ba mi le sv'ah'a; tsandra aarka bi ma le sv'ah'a /	Candrārka-vimale svāhā
['BO_K12_D0612=D0923_H0595:438a-42']	sarba gra ha naksha tra dhe m'i ka ra ne sv'ah'a /	sarba gra ha naksha tra dhe m'i ka ra ne sv'ah'a /	Sarva-graha-nakṣatra-dharmīkaraṇe svāhā
['BO_K12_D0612=D0923_H0595:438b-0']	bdag 'jigs pa dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad las @438b srungs shig /	bdag 'jigs pa dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad las @438b srungs shig /	Protect me from all fears, dangers, epidemics, and disturbances!
['BO_K12_D0612=D0923_H0595:438b-1']	srungs shig sv'ah'a /	srungs shig sv'ah'a /	Protect! Protect!
['BO_K12_D0612=D0923_H0595:438b-2']	lha'i rgyal po /	lha'i rgyal po /	King of gods,
['BO_K12_D0612=D0923_H0595:438b-3']	rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba gzhan gyis mi thub pa'i gzungs 'dis khyod g-yul sprod pa'am /	rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba gzhan gyis mi thub pa'i gzungs 'dis khyod g-yul sprod pa'am /	The dhāraṇī called Armlet of the Victory Banner is invincible.
['BO_K12_D0612=D0923_H0595:438b-4']	'thab pa'am; rtsod pa'am /	'thab pa'am; rtsod pa'am /	By means of this dhāraṇī called Armlet of the Victory Banner, you will be invincible in battle,🔽in disputes,
['BO_K12_D0612=D0923_H0595:438b-5']	'gyed pa'am / gang du 'gro yang rung ste /	'gyed pa'am / gang du 'gro yang rung ste /	or wherever you go.
['BO_K12_D0612=D0923_H0595:438b-6']	mi 'jigs shing thams cad du rgyal bar 'gyur ro //	mi 'jigs shing thams cad du rgyal bar 'gyur ro //	You will be fearless and victorious in all things.
['BO_K12_D0612=D0923_H0595:438b-7']	rgyal mtshan gyi rtse mo'am mgul du btags na /	rgyal mtshan gyi rtse mo'am mgul du btags na /	If it is tied to the top of a victory banner or around the neck,
['BO_K12_D0612=D0923_H0595:438b-8']	mi'i rgyal po dang / skyes bu dpa' bo thams cad la srung bar byed do //	mi'i rgyal po dang / skyes bu dpa' bo thams cad la srung bar byed do //	it will protect all human kings and heroic men.
['BO_K12_D0612=D0923_H0595:438b-9']	bud med kyi gzugs lta bur bsgyur nas mdun du 'dug ste mi 'jigs pa sbyin zhing srung bar byed do //	bud med kyi gzugs lta bur bsgyur nas mdun du 'dug ste mi 'jigs pa sbyin zhing srung bar byed do //	If it is transformed into the form of a woman and placed in front [of you], it will grant fearlessness and protect [you].
['BO_K12_D0612=D0923_H0595:438b-10']	dpal skyed par byed /	dpal skyed par byed /	It will increase glory.
['BO_K12_D0612=D0923_H0595:438b-11']	pha rol gyi sde spa kong bar byed do //	pha rol gyi sde spa kong bar byed do //	It will terrify the armies of enemies.
['BO_K12_D0612=D0923_H0595:438b-12']	bkra shis pa dang / gtsang ba dang / grags pa dang / dpal dang / phun sum tshogs pa kun tu gnas par byed do //	bkra shis pa dang / gtsang ba dang / grags pa dang / dpal dang / phun sum tshogs pa kun tu gnas par byed do //	It will bring about auspiciousness, purity, fame, glory, and the perfection of all things.
['BO_K12_D0612=D0923_H0595:438b-13']	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The Blessed One, having spoken thus, Śakra, Lord of the Gods, and the world with its gods, humans, asuras, and gandharvas rejoiced and greatly praised what the Blessed One had said.
['BO_K12_D0612=D0923_H0595:438b-14']	'phags pa rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba'i gzungs rdzogs so ////	'phags pa rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba'i gzungs rdzogs so ////	The noble Dhāraṇī called The Armlet on the Tip of the Victory Banner is complete.
['BO_K12_D0612=D0923_H0595:438b-15']	rgya gar gyi mkhan po dza na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la bab pa /	rgya gar gyi mkhan po dza na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la bab pa /	Translated, edited, and finalized by the Indian preceptors Jñānamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé, after correcting and standardizing the terminology.
