segmentnr	original	analyzed	folio	translated
['BO_T02_D3500:152a-6']	aom sv'a bh'a ba shuddha: sarba dharm'a: sv'a bh'a ba shuddho&amp; ham zhes brjod nas aom aa mri te h'um phat /	aom sv'a bh'a ba shuddha: sarba dharm'a: sv'a bh'a ba shuddho&amp; ham zhes brjod nas aom aa mri te h'um phat /	152a	Reciting oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho 'haṃ, and oṃ amṛte hūṃ phaṭ,
['BO_T02_D3500:152a-7']	ces pa 'dis se gol gyis phyogs bcur bgegs bskrad nas /	ces pa 'dis se gol gyis phyogs bcur bgegs bskrad nas /	152a	Having driven away the obstructors in the ten directions with this [verse] and a snap of the fingers,
['BO_T02_D3500:152a-8']	rang gi snying gar pam yig las skyes pa'i chu skyes dmar po'i steng du aa yig las skyes pa'i zla ba la gnas pa'i rang gi sa bon bsgoms nas /	rang gi snying gar pam yig las skyes pa'i chu skyes dmar po'i steng du aa yig las skyes pa'i zla ba la gnas pa'i rang gi sa bon bsgoms nas /	152a	one should meditate on the seed syllable arisen from the letter vaṃ on a red lotus in one's heart, which is located on a moon arisen from the letter a.
['BO_T02_D3500:152a-9']	de'i 'od zer gyis bla ma dang sangs rgyas dang byang chub sems dpa' rnams gdan drangs nas mdun gyi nam mkha' la bzhugs te yang dag par mchod nas /	de'i 'od zer gyis bla ma dang sangs rgyas dang byang chub sems dpa' rnams gdan drangs nas mdun gyi nam mkha' la bzhugs te yang dag par mchod nas /	152a	Having invited the gurus, buddhas, and bodhisattvas with light rays from that [seed syllable], one should make perfect offerings to them residing in the space in front.
['BO_T02_D3500:152a-10']	sdig pa bshags pa la sogs pa bya zhing stong pa nyid du bsgoms nas byin gyis brlabs te /	sdig pa bshags pa la sogs pa bya zhing stong pa nyid du bsgoms nas byin gyis brlabs te /	152a	Having confessed misdeeds and so on, one should meditate on emptiness, and then bless oneself.
['BO_T02_D3500:152a-11']	ram yig dmar po yongs su gyur pa las /	ram yig dmar po yongs su gyur pa las /	152a	From the complete transformation of a red raṃ
['BO_T02_D3500:152a-12']	nyi ma la gnas pa'i h'um yig nag po las skyes pa'i sna tshogs rdo rje rnam par bltas nas /	nyi ma la gnas pa'i h'um yig nag po las skyes pa'i sna tshogs rdo rje rnam par bltas nas /	152a	one should visualize a black hūṃ on a sun, which is arisen from a variegated vajra.
['BO_T02_D3500:152a-13']	de'i 'od zer gyis rdo rje'i ra ba dang / rdo rje'i gur dang / rdo rje'i sa gzhi yang bsam par bya'o //	de'i 'od zer gyis rdo rje'i ra ba dang / rdo rje'i gur dang / rdo rje'i sa gzhi yang bsam par bya'o //	152a	One should imagine that the light rays from that [hūṃ] are a vajra fence, a vajra tent, and a vajra ground.
['BO_T02_D3500:152a-14']	de nas sna tshogs rdo rje'i stegs bu pa bam yig dmar po las skyes pa'i chu skyes kyi steng du aa yig las zla ba la gnas pa'i bhr'um yig dkar po yongs su gyur pa las 'khor lo dkar po'o //	de nas sna tshogs rdo rje'i stegs bu pa bam yig dmar po las skyes pa'i chu skyes kyi steng du aa yig las zla ba la gnas pa'i bhr'um yig dkar po yongs su gyur pa las 'khor lo dkar po'o //	152a	Then, on the terrace of the vajra cross, on a lotus grown from a red paṃ syllable, on a moon from an āḥ syllable, is a white bhrūṃ syllable, which completely transforms into a white wheel.
['BO_T02_D3500:152a-15']	bhr'um yig dbus su bltas la padma dang zla ba dang / nyi ma'i sa bon yongs su gyur pa las skyes pa'i rin po che thams cad kyi rang bzhin gru bzhi la sogs pa'i yon tan dang ldan pa'i 'khor lo gnyis so //	bhr'um yig dbus su bltas la padma dang zla ba dang / nyi ma'i sa bon yongs su gyur pa las skyes pa'i rin po che thams cad kyi rang bzhin gru bzhi la sogs pa'i yon tan dang ldan pa'i 'khor lo gnyis so //	152a	Looking at the bhrūṃ syllable in the center, one should see the two wheels, which are the nature of all jewels, with the qualities of having four corners, and so on, arisen from the complete transformation of the seed syllables of the lotus, moon, and sun.
['BO_T02_D3500:152a-16']	snying po'i 'khor lo la gnas pa'i chu skyes 'dab ma brgyad pa'i ze'u 'bru la zla ba dgus nye bar mdzes pa sgo bzhi la gnas pa'i nyi ma'i 'od zer 'bar ba'i gzhal yas khang blta bar bya'o //	snying po'i 'khor lo la gnas pa'i chu skyes 'dab ma brgyad pa'i ze'u 'bru la zla ba dgus nye bar mdzes pa sgo bzhi la gnas pa'i nyi ma'i 'od zer 'bar ba'i gzhal yas khang blta bar bya'o //	152a	On the pericarp of the eight-petaled lotus located in the center of the wheel, one should see the celestial mansion, which is beautified by nine moons, with the blazing light rays of the sun located in the four gates.
['BO_T02_D3500:152a-17']	de nas dbus su zla ba'i steng du de bzhin du t'am yig go //	de nas dbus su zla ba'i steng du de bzhin du t'am yig go //	152a	Then, in the center, on a moon, there is a tāṃ syllable, just as before.
['BO_T02_D3500:152a-18']	de la spro ba dang bsdu ba bya'o //	de la spro ba dang bsdu ba bya'o //	152a	One should emanate and gather light rays from that.
['BO_T02_D3500:152a-19']	de nas de'i sa bon las bcom ldan 'das ma sgrol mar bdag nyid bsgom par bya ste /	de nas de'i sa bon las bcom ldan 'das ma sgrol mar bdag nyid bsgom par bya ste /	152a	Then, from that seed, one should visualize oneself as Bhagavatī Tārā.
['BO_T02_D3500:152a-20']	zla ba'i gdan la zhi ba'i 'od dang ldan zhing sems dpa'i skyil krung gis bzhugs pa sku mdog ljang sngon /	zla ba'i gdan la zhi ba'i 'od dang ldan zhing sems dpa'i skyil krung gis bzhugs pa sku mdog ljang sngon /	152a	On a moon seat, peaceful, with the light of a bodhisattva, sitting in the bodhisattva posture, blue-green in color,
['BO_T02_D3500:152a-21']	zhal gcig pa /	zhal gcig pa /	152a	with one face,
['BO_T02_D3500:152a-22']	spyan gnyis pa /	spyan gnyis pa /	152a	two eyes,
['BO_T02_D3500:152b-0']	@152b phyag bzhi pa /	@152b phyag bzhi pa /	152b	four arms,
['BO_T02_D3500:152b-1']	bgrang phreng dang / mchog sbyin dang / autpa la dang / po ti bsnams pa /	bgrang phreng dang / mchog sbyin dang / autpa la dang / po ti bsnams pa /	152b	holding a rosary, a boon-granting mudrā, a blue lotus, and a book,
['BO_T02_D3500:152b-2']	gos dang rgyan sna tshogs pa dang ldan pa'o //	gos dang rgyan sna tshogs pa dang ldan pa'o //	152b	wearing various garments and ornaments.
['BO_T02_D3500:152b-3']	de nas aom ni spyi bo ru'o //	de nas aom ni spyi bo ru'o //	152b	Then, oṃ is on the crown,
['BO_T02_D3500:152b-4', 'BO_T02_D3500:152b-5']	t'a ni dpral ba la'o //🔽re ni spyan la'o //	t'a ni dpral ba la'o // re ni spyan la'o //	152b	tā is on the forehead,🔽re is on the eyes,
['BO_T02_D3500:152b-6']	tu ni mgrin pa la'o //	tu ni mgrin pa la'o //	152b	tu is on the throat,
['BO_T02_D3500:152b-7', 'BO_T02_D3500:152b-8']	tt'a ni dpung pa la'o //🔽re ni snying gar ro //	tt'a ni dpung pa la'o // re ni snying gar ro //	152b	taṭ is on the shoulders,🔽re is on the heart,
['BO_T02_D3500:152b-9']	tu ni lte ba la'o //	tu ni lte ba la'o //	152b	tu is on the navel,
['BO_T02_D3500:152b-10', 'BO_T02_D3500:152b-11']	re ni gsang ba la'o //🔽sv'a ni pus mo la'o //	re ni gsang ba la'o // sv'a ni pus mo la'o //	152b	re is on the secret place,🔽svā is on the knees,
['BO_T02_D3500:152b-12']	h'a ni rkang pa dag la dgod par bya'o //	h'a ni rkang pa dag la dgod par bya'o //	152b	and hā is on the feet.
['BO_T02_D3500:152b-13']	de nas snying gar padma dang zla ba la gnas pa'i rang gi sa bon gyi 'od zer gyis bskul nas spyan ma la sogs pa'i lha mo rnams kyis bdag la dbang bskur zhing don yod grub pas dbu brgyan par bsam par bya'o ;	de nas snying gar padma dang zla ba la gnas pa'i rang gi sa bon gyi 'od zer gyis bskul nas spyan ma la sogs pa'i lha mo rnams kyis bdag la dbang bskur zhing don yod grub pas dbu brgyan par bsam par bya'o ;	152b	Then, one should imagine that one is empowered by the goddesses such as Locanā, etc., who are invoked by the light rays of one's seed syllable located on a moon in the heart, and that one is crowned by Amoghasiddhi.
['BO_T02_D3500:152b-14', 'BO_T02_D3500:152b-15']	/ yang na snying po la gnas pa'i zla ba la rdo rje sgrol ma la sogs pa'i lha mo rnams skad cig gis bltas te /🔽phyi nas bsgom par bya ste /	/ yang na snying po la gnas pa'i zla ba la rdo rje sgrol ma la sogs pa'i lha mo rnams skad cig gis bltas te / phyi nas bsgom par bya ste /	152b	Or else, one should visualize the goddesses such as Vajratārā, etc., on the moon located in the heart, and then meditate on them.
['BO_T02_D3500:152b-16']	shar du rdo rje sgrol ma ste //	shar du rdo rje sgrol ma ste //	152b	Vajratārā is in the east,
['BO_T02_D3500:152b-17']	nag mo phyag na rdo rje bsnams //	nag mo phyag na rdo rje bsnams //	152b	black, holding a vajra in her hand.
['BO_T02_D3500:152b-18']	lho ru rin chen sgrol ma ste //	lho ru rin chen sgrol ma ste //	152b	Ratnatārā is in the south,
['BO_T02_D3500:152b-19']	ser mo phyag na rin chen bsnams //	ser mo phyag na rin chen bsnams //	152b	yellow, holding a jewel in her hand.
['BO_T02_D3500:152b-20']	nub tu padma'i sgrol ma ste ;	nub tu padma'i sgrol ma ste ;	152b	Padmatārā is in the west,
['BO_T02_D3500:152b-21']	/ dmar mo phyag na chu skyes bsnams //	/ dmar mo phyag na chu skyes bsnams //	152b	red, holding a lotus in her hand.
['BO_T02_D3500:152b-22']	byang du sangs rgyas sgrol ma ste //	byang du sangs rgyas sgrol ma ste //	152b	Buddhatārā is in the north,
['BO_T02_D3500:152b-23']	dkar mo phyag na 'khor lo bsnams //	dkar mo phyag na 'khor lo bsnams //	152b	white, holding a wheel in her hand.
['BO_T02_D3500:152b-24']	me mtshams me tog sgrol ma ste //	me mtshams me tog sgrol ma ste //	152b	Flower Tārā is in the southeast,
['BO_T02_D3500:152b-25']	dkar mo me tog phreng ba bsnams //	dkar mo me tog phreng ba bsnams //	152b	white, holding a flower garland.
['BO_T02_D3500:152b-26']	bdug spos sgrol ma bden bral du //	bdug spos sgrol ma bden bral du //	152b	Dhūpāpāṇḍarā is in the south-west,
['BO_T02_D3500:152b-27', 'BO_T02_D3500:152b-28', 'BO_T02_D3500:152b-29']	nag mo spos por phyag na bsnams //🔽rlung mtshams mar me'i sgrol ma ste //🔽ser mo mar me'i sdong bu bsnams //	nag mo spos por phyag na bsnams // rlung mtshams mar me'i sgrol ma ste // ser mo mar me'i sdong bu bsnams //	152b	black, holding a censer in her hand.🔽Dīpāpāṇḍarā is in the north-west,🔽yellow, holding a lamp.
['BO_T02_D3500:152b-30']	dri yi sgrol ma dbang ldan mtshams //	dri yi sgrol ma dbang ldan mtshams //	152b	Gandhāpāṇḍarā is in the north-east,
['BO_T02_D3500:152b-31']	dmar mo dri yi dung chos bsnams //	dmar mo dri yi dung chos bsnams //	152b	red, holding a perfume conch.
['BO_T02_D3500:152b-32', 'BO_T02_D3500:152b-33']	'di rnams sna tshogs pad 'dab la //🔽zla brgyad la gnas zla ba'i 'od //	'di rnams sna tshogs pad 'dab la // zla brgyad la gnas zla ba'i 'od //	152b	All of them are on variegated lotus petals,🔽standing on moons in the eight directions, shining like moons.
['BO_T02_D3500:152b-34']	sems dpa'i skyil krung gis bzhugs shing //	sems dpa'i skyil krung gis bzhugs shing //	152b	They sit in the sattva posture,
['BO_T02_D3500:152b-35']	phyag g-yon na ni autpal bsnams //	phyag g-yon na ni autpal bsnams //	152b	holding blue lotuses in their left hands.
['BO_T02_D3500:152b-36']	zhal ni 'dzum zhing sna tshogs pa'i //	zhal ni 'dzum zhing sna tshogs pa'i //	152b	Their faces are smiling, and they wear
['BO_T02_D3500:152b-37']	rgyan dang gos rnams 'chang ba po //	rgyan dang gos rnams 'chang ba po //	152b	various ornaments and garments.
['BO_T02_D3500:152b-38']	shar sgor rdo rje lcags kyu ma //	shar sgor rdo rje lcags kyu ma //	152b	At the eastern gate is Vajrāṅkuśī,
['BO_T02_D3500:152b-39']	nag mo rdo rje lcags kyu'i phyag //	nag mo rdo rje lcags kyu'i phyag //	152b	black, holding a vajra hook in her hand.
['BO_T02_D3500:152b-40']	lho ru rdo rje zhags pa ma //	lho ru rdo rje zhags pa ma //	152b	At the southern gate is Vajrapāśī,🔽yellow, holding a vajra noose in her hand.
['BO_T02_D3500:152b-41']	ser mo rdo rje zhags pa'i phyag / nub tu rdo rje lcags sgrog ma //	ser mo rdo rje zhags pa'i phyag / nub tu rdo rje lcags sgrog ma //	152b	At the western gate is Vajrasphoṭā,
['BO_T02_D3500:152b-42']	dmar mor rdo rje lcags sgrog bsnams //	dmar mor rdo rje lcags sgrog bsnams //	152b	red, holding a vajra chain in her hand.
['BO_T02_D3500:152b-43']	byang du rdo rje dril bu ma //	byang du rdo rje dril bu ma //	152b	At the northern gate is Vajrāveśā,🔽green, holding a vajra bell in her hand.
['BO_T02_D3500:152b-44']	dkar mo rdo rje dril bu'i phyag /'di rnams bsgo bzhi la nyi ma la blta zhing nyi ma'i 'od dang ldan pa ral pa dmar ser gyi gyen du brdzes pa /	dkar mo rdo rje dril bu'i phyag /'di rnams bsgo bzhi la nyi ma la blta zhing nyi ma'i 'od dang ldan pa ral pa dmar ser gyi gyen du brdzes pa /	152b	White, with a vajra and a bell in her hands, she is on a sun [disc] in the four directions, with the light of the sun, and her reddish-brown hair is streaming upward.
['BO_T02_D3500:152b-45', 'BO_T02_D3500:152b-46']	zhabs g-yas brkyang gis bzhugs pa /🔽sbrul gya rgyan gyis brgyan pa /	zhabs g-yas brkyang gis bzhugs pa / sbrul gya rgyan gyis brgyan pa /	152b	She stands with her right leg straight.🔽She is adorned with ornaments of snakes.
['BO_T02_D3500:153a-0']	zhal 'jigs pa stag gi pags pa'i na bza' bsnams @153a * //	zhal 'jigs pa stag gi pags pa'i na bza' bsnams @153a * //	153a	Her face is fierce, and she wears a tiger-skin skirt.
['BO_T02_D3500:153a-1']	pa ; phyag g-yon pas autpal bsnams pa'o //	pa ; phyag g-yon pas autpal bsnams pa'o //	153a	Her left hand holds an utpala.
['BO_T02_D3500:153a-2']	de nas ye shes sems dpa' dang lhan cig tu byas te yid mi g-yo ba'i rang gi sa bon shin tu phra mo'i bsgom par bya'o //	de nas ye shes sems dpa' dang lhan cig tu byas te yid mi g-yo ba'i rang gi sa bon shin tu phra mo'i bsgom par bya'o //	153a	Then, having made [her] into a wisdom-being, one should meditate on the extremely subtle seed syllable of one's own immovable mind.
['BO_T02_D3500:153a-3']	de nas sngags bzlas par bya ste /	de nas sngags bzlas par bya ste /	153a	Then, one should recite the mantra:
['BO_T02_D3500:153a-4']	aom t'a ra tutt'a re tu re dh'a nam me da da sv'a h'a /	aom t'a ra tutt'a re tu re dh'a nam me da da sv'a h'a /	153a	Om tara tuttare ture dhanam me dada svaha.
['BO_T02_D3500:153a-5']	de nas langs te dam tshig la aom aa k'a ro mu kham zhes pa la sogs pa'i sngags kyis autpa la'i phyag rgyas gtor ma phul nas smon lam gdab par bya'o //	de nas langs te dam tshig la aom aa k'a ro mu kham zhes pa la sogs pa'i sngags kyis autpa la'i phyag rgyas gtor ma phul nas smon lam gdab par bya'o //	153a	 Then, having arisen, one should offer the pledge with the mantra Om akaro mukha and so forth, and with the utpala mudra, and make a prayer.
['BO_T02_D3500:153a-6']	lha rnams kyi 'khor lo rang gi sa bon gyi nang du bsgoms nas rang lha'i nga rgyal byas nas ci bder gnas par bya'o //	lha rnams kyi 'khor lo rang gi sa bon gyi nang du bsgoms nas rang lha'i nga rgyal byas nas ci bder gnas par bya'o //	153a	Having meditated on the wheel of the deities within one’s seed syllable, one should maintain the divine pride of one’s deity and remain as long as one likes.
['BO_T02_D3500:153a-7']	nyi ma'i gung dang phyi dro'i thun mtshams dag la rang gi snying ga'i sa bon las skad cig gis lha rnams kyi 'khor lo sngon ma bzhin du spros te bsgoms nas bzlas pa la sogs pa bya'o //	nyi ma'i gung dang phyi dro'i thun mtshams dag la rang gi snying ga'i sa bon las skad cig gis lha rnams kyi 'khor lo sngon ma bzhin du spros te bsgoms nas bzlas pa la sogs pa bya'o //	153a	At noon and in the afternoon, one should instantly emanate the wheel of the deities from the seed syllable in one’s heart, as before, meditate, and do the recitations, and so forth.
['BO_T02_D3500:153a-8']	phyi dro dang nyi ma gung thun la yang khyad par 'di'o //	phyi dro dang nyi ma gung thun la yang khyad par 'di'o //	153a	This is the difference in the afternoon and at noon.
['BO_T02_D3500:153a-9']	me tog la sogs pas ye shes pa'i dkyil 'khor yang dag par mchod nas aom t'a re tutt'a re tu re mu: zhes pa 'dis gshegs su gsol lo //	me tog la sogs pas ye shes pa'i dkyil 'khor yang dag par mchod nas aom t'a re tutt'a re tu re mu: zhes pa 'dis gshegs su gsol lo //	153a	Having made perfect offerings to the wisdom maṇḍala with flowers, and so forth, one should request departure with this: “Oṃ tāre tuttāre ture muḥ.”
['BO_T02_D3500:153a-10']	sgrol ma nor sbyin ma'i sgrub thabs rdzogs so//	sgrol ma nor sbyin ma'i sgrub thabs rdzogs so//	153a	The sādhana of Tārā, Giver of Wealth, is complete.
