segmentnr	original	analyzed	translated
['BO_T02_D1530:89a-14']	mi bskyod pa dang drag po'i 'od //	mi bskyod pa dang drag po'i 'od //	Akṣobhya and the light of Rudra,
['BO_T02_D1530:89a-15']	gar gyi ro dgu'i nyams dang ldan //	gar gyi ro dgu'i nyams dang ldan //	Possessing the nine expressions of dance,
['BO_T02_D1530:89a-16']	sred dang zhe sdang rnam dag pas //	sred dang zhe sdang rnam dag pas //	Pure craving and aggression,
['BO_T02_D1530:89a-17']	'jigs byed au ma'i steng na bzhugs //	'jigs byed au ma'i steng na bzhugs //	Seated upon Bhairava and Umā,
['BO_T02_D1530:89a-18']	dpal ldan 'khor lo'i 'dren pa la //	dpal ldan 'khor lo'i 'dren pa la //	To the glorious guide of the wheel,🔽
['BO_T02_D1530:89a-19']	lus ngag yid kyis phyag 'tshal lo //	lus ngag yid kyis phyag 'tshal lo //	I pay homage with body, speech, and mind🔽to the glorious leader of the wheel.
['BO_T02_D1530:89a-20']	ye shes 'khor lo'i lte ba na //	ye shes 'khor lo'i lte ba na //	In the center of the wheel of wisdom,
['BO_T02_D1530:89a-21']	bde ba che la rnam rol pa //	bde ba che la rnam rol pa //	he plays in great bliss.
['BO_T02_D1530:89a-22']	yang dag ting 'dzin rnam dag pas //	yang dag ting 'dzin rnam dag pas //	Through the purity of perfect samādhi,
['BO_T02_D1530:89a-23']	dpal ldan bde mchog la phyag 'tshal //	dpal ldan bde mchog la phyag 'tshal //	I pay homage to the glorious Cakrasaṃvara.
['BO_T02_D1530:89a-24']	mgon por yang dag 'khyud bzhugs pa //	mgon por yang dag 'khyud bzhugs pa //	The protector is embraced by the true one,
['BO_T02_D1530:89a-25']	zhal gcig ma la cher dmar ba //	zhal gcig ma la cher dmar ba //	with one face, very red,
['BO_T02_D1530:89a-26']	gri gug thod ldan bde rang bzhin //	gri gug thod ldan bde rang bzhin //	holding a flaying knife and skull cup, the nature of bliss.
['BO_T02_D1530:89a-27']	rdo rje phag mo la phyag 'tshal //	rdo rje phag mo la phyag 'tshal //	I pay homage to Vajravārāhī.
['BO_T02_D1530:89a-28']	de mdun zhi ba dga' ba dang // lus dran nye bar gzhag ngo bo //	de mdun zhi ba dga' ba dang // lus dran nye bar gzhag ngo bo //	In front of her is Śāntivirya, the essence of the application of mindfulness of the body,
['BO_T02_D1530:89a-29']	sku mdog nag mo gri thod mtshan //	sku mdog nag mo gri thod mtshan //	black, with a flaying knife and skull cup,
['BO_T02_D1530:89a-30']	ror gnas mkha' 'gro mar phyag 'tshal //	ror gnas mkha' 'gro mar phyag 'tshal //	I pay homage to the ḍākinī who abides in corpse posture.
['BO_T02_D1530:89a-31']	g-yon du rgyas dang mchog dga' dang// tshor ba dran pa nyer gzhag rim //	g-yon du rgyas dang mchog dga' dang// tshor ba dran pa nyer gzhag rim //	To the left is Pusti, the essence of the application of mindfulness of feeling,
['BO_T02_D1530:89a-32']	sku mdog ljang mo gri thod mtshan //	sku mdog ljang mo gri thod mtshan //	green, with a flaying knife and skull cup,
['BO_T02_D1530:89a-33']	ror gnas l'a ma la phyag 'tshal //	ror gnas l'a ma la phyag 'tshal //	I pay homage to Lāmā who abides in corpse posture.
['BO_T02_D1530:89a-34']	nub tu dga' bral dga' ba dang // dbang dang sems dran nyer gzhag bzhugs //	nub tu dga' bral dga' ba dang // dbang dang sems dran nyer gzhag bzhugs //	In the west is Vīratīrtha, the essence of the application of mindfulness of the mind,
['BO_T02_D1530:89a-35']	sku mdog dmar po gri thod mtshan //	sku mdog dmar po gri thod mtshan //	Red in color, holding a knife and skull-cup,
['BO_T02_D1530:89a-36']	ror gnas dum skyes mar phyag 'tshal //	ror gnas dum skyes mar phyag 'tshal //	Residing in a corpse, I pay homage to Vāyuvegā.
['BO_T02_D1530:89b-0']	g-yas su @89b 'gugs dang lhan cig skyes //	g-yas su @89b 'gugs dang lhan cig skyes //	To the right, with Ākarṣaṇī,
['BO_T02_D1530:89b-1']	chos dran nye bar gzhag pas bzhugs //	chos dran nye bar gzhag pas bzhugs //	Residing in the application of mindfulness of phenomena,
['BO_T02_D1530:89b-2']	sku mdog ser mo gri thod 'chang //	sku mdog ser mo gri thod 'chang //	Yellow in color, holding a knife and skull-cup,
['BO_T02_D1530:89b-3']	ror gnas gzugs can la phyag 'tshal //	ror gnas gzugs can la phyag 'tshal //	Residing in a corpse, I pay homage to Rūpiṇī.
['BO_T02_D1530:89b-4']	nyi ma'i dkyil 'khor la bzhugs pa //	nyi ma'i dkyil 'khor la bzhugs pa //	Residing in the center of the sun maṇḍala,
['BO_T02_D1530:89b-5']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	Adorned with the five mudras,
['BO_T02_D1530:89b-6']	bcom ldan 'das kyi zhal dang mtshungs //	bcom ldan 'das kyi zhal dang mtshungs //	Equal to the face of the Bhagavān,
['BO_T02_D1530:89b-7']	mkha' 'gro ma sogs bdag phyag 'tshal //	mkha' 'gro ma sogs bdag phyag 'tshal //	I pay homage to the ḍākinīs and so on.🔽Pūrṇagiri, the head,
['BO_T02_D1530:89b-8']	pulli 'dun dang mgo bo dang // so dang sen mo rnam dag pas //	pulli 'dun dang mgo bo dang // so dang sen mo rnam dag pas //	The teeth and nails being pure,🔽In the mind maṇḍala, I pay homage to Khaṇḍakapālinī
['BO_T02_D1530:89b-9']	thugs kyi 'khor lor thod dum dang // rab gtum nag mo la phyag 'tshal //	thugs kyi 'khor lor thod dum dang // rab gtum nag mo la phyag 'tshal //	And Caṇḍālī.
['BO_T02_D1530:89b-10']	dz'a landha ra brtson 'grus spyi //	dz'a landha ra brtson 'grus spyi //	Jālandhara, the forehead,
['BO_T02_D1530:89b-11']	skra dang spu ni rnam dag pas //	skra dang spu ni rnam dag pas //	The hair and body hair being pure,
['BO_T02_D1530:89b-12']	keng rus kyis 'khyud sku mdog sngo //	keng rus kyis 'khyud sku mdog sngo //	Embraced by a skeleton, blue in color,
['BO_T02_D1530:89b-13']	gtum mig ma la phyag 'tshal lo //	gtum mig ma la phyag 'tshal lo //	I pay homage to Caṇḍākṣī.
['BO_T02_D1530:89b-14']	au rgyan dang ni dpyod pa dang // rna ba g-yas dang pags pa dri //	au rgyan dang ni dpyod pa dang // rna ba g-yas dang pags pa dri //	skin, smell,🔽together with Mahākaṅkāla,
['BO_T02_D1530:89b-15']	keng rus chen po dang lhan cig /'od ldan ma la phyag 'tshal lo //	keng rus chen po dang lhan cig /'od ldan ma la phyag 'tshal lo //	I pay homage to Marīci.
['BO_T02_D1530:89b-16']	aar bu d'a dang sems ltag pa //	aar bu d'a dang sems ltag pa //	Arbuda and the back of the mind,
['BO_T02_D1530:89b-17']	sha yi khams ni rnam dag pas //	sha yi khams ni rnam dag pas //	the flesh element is pure,
['BO_T02_D1530:89b-18']	mche ba rnam par gtsigs sbyor ba'i //	mche ba rnam par gtsigs sbyor ba'i //	with the union of bared fangs,
['BO_T02_D1530:89b-19']	sna chen ma la phyag 'tshal lo //	sna chen ma la phyag 'tshal lo //	I pay homage to Mahānāsā.🔽Godāvarī and the left ear,
['BO_T02_D1530:89b-20']	go d'a ba ri rna g-yon dang // rtsa rgyus dang dbang bdag nyid de //	go d'a ba ri rna g-yon dang // rtsa rgyus dang dbang bdag nyid de //	ligaments, and the lord of the senses,
['BO_T02_D1530:89b-21']	lha dgra dang bcas mkha' 'gro ma //	lha dgra dang bcas mkha' 'gro ma //	together with Devadatta,
['BO_T02_D1530:89b-22']	dpa' bo'i blo ma la phyag 'tshal //	dpa' bo'i blo ma la phyag 'tshal //	I pay homage to Vīralāsyā.🔽Rāmeśvara and the bones,🔽in the middle of the eyebrows, the faculty of diligence,
['BO_T02_D1530:89b-23']	r'a me shva ra rus pa dang // smin dbus brtson 'grus dbang po dag /'od dpag med la yang dag 'khyud //	r'a me shva ra rus pa dang // smin dbus brtson 'grus dbang po dag /'od dpag med la yang dag 'khyud //	embraced by Amitābha,
['BO_T02_D1530:89b-24']	lha mo mi'u thung la phyag 'tshal //	lha mo mi'u thung la phyag 'tshal //	I pay homage to the dwarf goddess.🔽Devakōṭi and the liver,
['BO_T02_D1530:89b-25']	de b'i ko ti mchin pa dang // mig dang dran pa rnam dag pa //	de b'i ko ti mchin pa dang // mig dang dran pa rnam dag pa //	the eye, and the pure memory,
['BO_T02_D1530:89b-26']	rdo rje'i 'od kyis yang dag 'khyud //	rdo rje'i 'od kyis yang dag 'khyud //	embraced by Vajraprabha,
['BO_T02_D1530:89b-27']	lang ka'i dbang phyug mar phyag 'tshal //	lang ka'i dbang phyug mar phyag 'tshal //	I pay homage to Laṅkeśvarī.
['BO_T02_D1530:89b-28']	m'a la ba dang phrag pa snying //	m'a la ba dang phrag pa snying //	The syllable MA is the heart, the shoulders, and the heart.
['BO_T02_D1530:89b-29']	ting 'dzin dbang po rnam dag pa //	ting 'dzin dbang po rnam dag pa //	The syllable LA is the pure faculty of meditative concentration.
['BO_T02_D1530:89b-30']	lha mo rdo rje'i skur sbyor ba //	lha mo rdo rje'i skur sbyor ba //	The syllable VA is the union with the vajra body of the goddess.
['BO_T02_D1530:89b-31']	shing grib ma la bdag phyag 'tshal //	shing grib ma la bdag phyag 'tshal //	I pay homage to the goddess Manimākuṭa.
['BO_T02_D1530:89b-32']	k'a ma r'u dang mchan khung dang // mig dang shes rab dbang bdag nyid //	k'a ma r'u dang mchan khung dang // mig dang shes rab dbang bdag nyid //	The syllable KA is the armpits, the eyes, and the nature of the wisdom faculty.
['BO_T02_D1530:89b-33']	gsung 'khor dmar por myu gu can //	gsung 'khor dmar por myu gu can //	The syllable MA is the red wheel of speech, the one with the sprout.
['BO_T02_D1530:89b-34']	sa srung mal phyag 'tshal lo //	sa srung mal phyag 'tshal lo //	I pay homage to the goddess Pṛthivī.
['BO_T02_D1530:89b-35']	ao te nu gnyis mkhris pa dang / dad pa'i stobs ni rnam dag pa //	ao te nu gnyis mkhris pa dang / dad pa'i stobs ni rnam dag pa //	The syllable O is the two breasts, the bile, and the pure power of faith.
['BO_T02_D1530:89b-36']	rdo rje ral pa can gyis 'khyud //	rdo rje ral pa can gyis 'khyud //	The syllable TA is the embrace of Vajrakeśarī.
['BO_T02_D1530:89b-37']	'jigs byed chen mo la phyag 'tshal //	'jigs byed chen mo la phyag 'tshal //	I pay homage to the great goddess Vajravetālī.
['BO_T02_D1530:89b-38']	tri sha ku ne lte ba'i gnas //	tri sha ku ne lte ba'i gnas //	The syllable TRI is the navel,
['BO_T02_D1530:89b-39']	glo ba brtson 'grus rnam dag pa //	glo ba brtson 'grus rnam dag pa //	the lungs, and the pure power of diligence.
['BO_T02_D1530:89b-40']	dpa' bo chen pos yang dag 'khyud //	dpa' bo chen pos yang dag 'khyud //	The syllable SH is the embrace of the great hero.
['BO_T02_D1530:89b-41']	rlung shugs ma la phyag 'tshal lo //	rlung shugs ma la phyag 'tshal lo //	I pay homage to the goddess Vāyuvegā.
['BO_T02_D1530:89b-42']	ko sa la dang sna rtse dang // dran dang rgyu ma rnam dag pa //	ko sa la dang sna rtse dang // dran dang rgyu ma rnam dag pa //	The syllable KO is the tip of the nose, the pure power of mindfulness, and the intestines.
['BO_T02_D1530:90a-0', 'BO_T02_D1530:90a-1']	rdo rje h'um mdzad @90a * //🔽kyis 'khyud pa //	rdo rje h'um mdzad @90a * // kyis 'khyud pa //	The syllable SA is the embrace of Vajrahūṃkāra.
['BO_T02_D1530:90a-2']	chang 'thung ma la phyag 'tshal lo //	chang 'thung ma la phyag 'tshal lo //	I pay homage to the goddess Surābhakṣī.
['BO_T02_D1530:90a-3']	ka ling ga dang kha'i phyogs dang // gnye ma dang ni ting 'dzin stobs //	ka ling ga dang kha'i phyogs dang // gnye ma dang ni ting 'dzin stobs //	Kaliṅga and the throat, the small intestine and the power of samādhi,
['BO_T02_D1530:90a-4']	rab tu bzang dang snyoms 'jug pa //	rab tu bzang dang snyoms 'jug pa //	very good and meditative absorption,
['BO_T02_D1530:90a-5']	sngo bsangs lha mo la phyag 'tshal //	sngo bsangs lha mo la phyag 'tshal //	I pay homage to the goddess Śyāma.
['BO_T02_D1530:90a-6']	lam b'a ka dang mgrin gnas dang // grod pa dang ni shes rab stobs //	lam b'a ka dang mgrin gnas dang // grod pa dang ni shes rab stobs //	Lumbini and the neck, the stomach and the power of wisdom,
['BO_T02_D1530:90a-7']	rdo rje bzang gis 'khyud bzhugs ma //	rdo rje bzang gis 'khyud bzhugs ma //	embraced by Vajrabhadra,
['BO_T02_D1530:90a-8']	shin tu bzang mo la phyag 'tshal //	shin tu bzang mo la phyag 'tshal //	I pay homage to Suśobhanā.
['BO_T02_D1530:90a-9']	k'anytsi dang ni snying phyogs gnas //	k'anytsi dang ni snying phyogs gnas //	Kāñcī and the heart region,
['BO_T02_D1530:90a-10']	bshad dang ting 'dzin yan lag dang // 'jigs byed chen pos yang dag 'khyud //	bshad dang ting 'dzin yan lag dang // 'jigs byed chen pos yang dag 'khyud //	the explanation and the branch of samādhi, perfectly embraced by Mahābhairava,
['BO_T02_D1530:90a-11']	rta rna ma la bdag phyag 'tshal //	rta rna ma la bdag phyag 'tshal //	I pay homage to Hayakarṇī.
['BO_T02_D1530:90a-12']	h'i ma la ya mdoms par dang // brtson 'grus mtshan rtse rnam dag pa //	h'i ma la ya mdoms par dang // brtson 'grus mtshan rtse rnam dag pa //	Hāmava and the secret place, the pure tip of the nāḍī of diligence,
['BO_T02_D1530:90a-13']	mig mi bzang ldan mkha' 'gro ma //	mig mi bzang ldan mkha' 'gro ma //	the ḍākinī endowed with Virūpākṣa,
['BO_T02_D1530:90a-14']	bya gdong ma la phyag 'tshal lo //	bya gdong ma la phyag 'tshal lo //	I pay homage to the bird-faced one.
['BO_T02_D1530:90a-15']	sku yi 'khor lor pre ta pur //	sku yi 'khor lor pre ta pur //	In the body cakra, Pretāpura,
['BO_T02_D1530:90a-16']	dkar mo bad kan mtshan ma dang // dga' ba rnam dag 'khor shugs ma //	dkar mo bad kan mtshan ma dang // dga' ba rnam dag 'khor shugs ma //	white, the sign of phlegm, pure joy, and the wheel,
['BO_T02_D1530:90a-17']	stobs chen ldan la phyag 'tshal lo //	stobs chen ldan la phyag 'tshal lo //	I pay homage to the one endowed with great power.🔽The one who explains the path of the grihas,
['BO_T02_D1530:90a-18']	gri ha de ba bshad lam dang // rnag dang chos rnams 'byed bdag nyid //	gri ha de ba bshad lam dang // rnag dang chos rnams 'byed bdag nyid //	the one who distinguishes pus and phenomena,
['BO_T02_D1530:90a-19']	rin chen rdo rjes yang dag 'khyud //	rin chen rdo rjes yang dag 'khyud //	perfectly embraced by Ratnavajra,
['BO_T02_D1530:90a-20']	dum skyes ma la phyag 'tshal lo //	dum skyes ma la phyag 'tshal lo //	I pay homage to Khaṇḍarohā.
['BO_T02_D1530:90a-21']	soo r'ashta brla gnyis gnas //	soo r'ashta brla gnyis gnas //	The one who resides in the two thighs of Sauvarṇa,
['BO_T02_D1530:90a-22']	khrag dang dran pa rnam dag pa //	khrag dang dran pa rnam dag pa //	the one who purifies blood and mindfulness,
['BO_T02_D1530:90a-23']	rta mgrin dang ldan mkha' 'gro ma //	rta mgrin dang ldan mkha' 'gro ma //	the one endowed with Hayagrīva, the ḍākinī,
['BO_T02_D1530:90a-24']	chang 'tshong ma la phyag 'tshal lo //	chang 'tshong ma la phyag 'tshal lo //	I pay homage to the barmaid.
['BO_T02_D1530:90a-25']	su warnna dv'i pa byin par gnas //	su warnna dv'i pa byin par gnas //	The one who resides in the gift of Suvarṇadvīpa,
['BO_T02_D1530:90a-26']	rdul dang btang snyoms yan lag dang // nam mkha'i snying por 'khyud mdzad ma //	rdul dang btang snyoms yan lag dang // nam mkha'i snying por 'khyud mdzad ma //	the one who embraces Ākāśagarbha with the branch of equanimity and dust,
['BO_T02_D1530:90a-27']	'khor lo'i go cha mar phyag 'tshal //	'khor lo'i go cha mar phyag 'tshal //	I pay homage to Cakravarmiṇī.
['BO_T02_D1530:90a-28']	n'a gar sor mo tshil dang ni //	n'a gar sor mo tshil dang ni //	The one who resides in the fingernail of Nagara,
['BO_T02_D1530:90a-29', 'BO_T02_D1530:90a-30']	shin tu sbyangs pa rnam dag pa //🔽he ru ka dpal snyoms 'jug pa //	shin tu sbyangs pa rnam dag pa // he ru ka dpal snyoms 'jug pa //	the one who purifies pliancy,🔽the one who enters into union with Śrī Heruka,
['BO_T02_D1530:90a-31']	shin tu dpa' mo la phyag 'tshal //	shin tu dpa' mo la phyag 'tshal //	I pay homage to Pracalā.
['BO_T02_D1530:90a-32']	sin dhu rkang pa'i bol dang ni //	sin dhu rkang pa'i bol dang ni //	The one who resides in the ankle of Sindhu,
['BO_T02_D1530:90a-33']	yang dag lta dang mchi ma sbyangs //	yang dag lta dang mchi ma sbyangs //	the one who purifies right view and tears,
['BO_T02_D1530:90a-34']	padma gar dbang phyug dang ldan //	padma gar dbang phyug dang ldan //	the one endowed with Padmanarteśvara,
['BO_T02_D1530:90a-35']	stobs chen ma la phyag 'tshal lo //	stobs chen ma la phyag 'tshal lo //	I pay homage to Mahābalā.
['BO_T02_D1530:90a-36']	ma ro mthe bong steng dang ni //	ma ro mthe bong steng dang ni //	The mother’s marrow is on the top of the thumb,🔽and the perfect thought is the saliva,
['BO_T02_D1530:90a-37']	yang dag rtog pa mchil ma dag / rnam snang mdzad dang snyoms 'jug pa //	yang dag rtog pa mchil ma dag / rnam snang mdzad dang snyoms 'jug pa //	united with Vairocana.
['BO_T02_D1530:90a-38']	'khor los sgyur ma la phyag 'tshal //	'khor los sgyur ma la phyag 'tshal //	I pay homage to Cakrasaṃvarā.
['BO_T02_D1530:90a-39']	ku lu t'a dang pus mor gnas //	ku lu t'a dang pus mor gnas //	Kuṇḍalī is located in the knee,
['BO_T02_D1530:90a-40']	snabs dang yang dag ngag ngag pa //	snabs dang yang dag ngag ngag pa //	and the mucus is the perfect speech.
['BO_T02_D1530:90a-41']	rdo rje sems dpa' snyoms 'jug pa //	rdo rje sems dpa' snyoms 'jug pa //	United with Vajrasattva,
['BO_T02_D1530:90a-42']	brtson chen ma la bdag phyag 'tshal //	brtson chen ma la bdag phyag 'tshal //	I pay homage to Mahāvīryā.
['BO_T02_D1530:90a-43']	nyi dkyil spros med la gnas pa //	nyi dkyil spros med la gnas pa //	Located in the middle of the sun, free from elaboration,
['BO_T02_D1530:90a-44']	g-yon pa la sogs go rims kyis //	g-yon pa la sogs go rims kyis //	in the order of left and so forth,
['BO_T02_D1530:90a-45']	gri gug dang ni thod pa 'chang //	gri gug dang ni thod pa 'chang //	she holds a flaying knife and a skull.
['BO_T02_D1530:90b-0']	phyag @90b rgya lnga yis rnam par brgyan //	phyag @90b rgya lnga yis rnam par brgyan //	She is adorned with the five symbolic ornaments.
['BO_T02_D1530:90b-1']	spyan gsum lhan cig skyes dga' bas //	spyan gsum lhan cig skyes dga' bas //	Her three eyes are the joy of the innate.
['BO_T02_D1530:90b-2']	thugs ni yang dag mnyes mdzad pa //	thugs ni yang dag mnyes mdzad pa //	Her mind is the one who delights the mind.
['BO_T02_D1530:90b-3']	thugs gsung sku yi mkha' 'gro ma //	thugs gsung sku yi mkha' 'gro ma //	The ḍākinīs of mind, speech, and body,
['BO_T02_D1530:90b-4']	gnag dang dmar dkar la phyag 'tshal //	gnag dang dmar dkar la phyag 'tshal //	black, red, and white, are bowed to.
['BO_T02_D1530:90b-5']	shar sgor nyi ma la gnas pa //	shar sgor nyi ma la gnas pa //	Located in the eastern gate on the sun,
['BO_T02_D1530:90b-6']	mkha' 'gro ma mtshungs 'od mnga' ma //	mkha' 'gro ma mtshungs 'od mnga' ma //	the ḍākinī has a similar radiance,
['BO_T02_D1530:90b-7']	khro mo gri gug thod pa 'chang //	khro mo gri gug thod pa 'chang //	the flaying knife and skull cup of the wrathful one.
['BO_T02_D1530:90b-8']	khva gdong ma la phyag 'tshal lo //	khva gdong ma la phyag 'tshal lo //	I pay homage to the crow-faced one.
['BO_T02_D1530:90b-9', 'BO_T02_D1530:90b-10']	g-yon sgor nyi ma la bzhugs pa //🔽l'a ma dang 'dra'i 'od mnga' ma //	g-yon sgor nyi ma la bzhugs pa // l'a ma dang 'dra'i 'od mnga' ma //	Residing on the sun in the left door,🔽Having the radiance of Lāma,
['BO_T02_D1530:90b-11']	khro mo gri gug thod pa 'chang //	khro mo gri gug thod pa 'chang //	The wrathful one holding a flaying knife and skull cup,
['BO_T02_D1530:90b-12']	'ug gdong ma la phyag 'tshal lo //	'ug gdong ma la phyag 'tshal lo //	I pay homage to the owl-faced one.
['BO_T02_D1530:90b-13']	nub sgor nyi ma la bzhugs pa //	nub sgor nyi ma la bzhugs pa //	Residing on the sun in the west door,
['BO_T02_D1530:90b-14']	dum skyes ma yi 'od 'dra ma //	dum skyes ma yi 'od 'dra ma //	Having the radiance similar to Dombī,
['BO_T02_D1530:90b-15']	khro mo gri gug thod pa 'chang //	khro mo gri gug thod pa 'chang //	The wrathful one holding a flaying knife and skull cup,
['BO_T02_D1530:90b-16']	khyi gdong ma la phyag 'tshal lo //	khyi gdong ma la phyag 'tshal lo //	I pay homage to the dog-faced one.
['BO_T02_D1530:90b-17']	lho sgor nyi ma la bzhugs pa //	lho sgor nyi ma la bzhugs pa //	Residing on the sun in the south door,
['BO_T02_D1530:90b-18']	gzugs can 'dra ba'i 'od mnga' ma //	gzugs can 'dra ba'i 'od mnga' ma //	Having the radiance similar to Rūpiṇī,
['BO_T02_D1530:90b-19']	khro mo gri gug thod pa 'chang //	khro mo gri gug thod pa 'chang //	The wrathful one holding a flaying knife and skull cup,
['BO_T02_D1530:90b-20']	phag gdong ma la phyag 'tshal lo //	phag gdong ma la phyag 'tshal lo //	I pay homage to the pig-faced one.
['BO_T02_D1530:90b-21']	yang dag las dang yang dag 'tsho //	yang dag las dang yang dag 'tsho //	Correct action and correct livelihood,
['BO_T02_D1530:90b-22']	rtsol dang dran pa yang dag ldan //	rtsol dang dran pa yang dag ldan //	Endowed with correct effort and mindfulness,
['BO_T02_D1530:90b-23']	sgo skyong ma ni bzhi po la //	sgo skyong ma ni bzhi po la //	To the four door guardians,
['BO_T02_D1530:90b-24']	de goms thob phyir bdag phyag 'tshal //	de goms thob phyir bdag phyag 'tshal //	I pay homage for the sake of attaining familiarity with them.
['BO_T02_D1530:90b-25', 'BO_T02_D1530:90b-26']	shar lho yi ni mtshams bzhugs pa //🔽gnag dang ser ba'i 'od mnga' ba //	shar lho yi ni mtshams bzhugs pa // gnag dang ser ba'i 'od mnga' ba //	Residing in the southeast,🔽Having a dark and yellow radiance,
['BO_T02_D1530:90b-27']	drag mo gri gug thod pa 'chang //	drag mo gri gug thod pa 'chang //	The fierce one holding a flaying knife and skull cup,
['BO_T02_D1530:90b-28']	gshin rje brtan mar phyag 'tshal lo //	gshin rje brtan mar phyag 'tshal lo //	I pay homage to Yamadāntī.
['BO_T02_D1530:90b-29']	lho dang nub kyi mtshams bzhugs pa //	lho dang nub kyi mtshams bzhugs pa //	Residing in the southeast,
['BO_T02_D1530:90b-30', 'BO_T02_D1530:90b-31']	ser dang dmar ba'i 'od mnga' ba //🔽drag mo gri gug thod pa 'chang //	ser dang dmar ba'i 'od mnga' ba // drag mo gri gug thod pa 'chang //	with yellow and red light,🔽the fierce one holding flaying knife and skull-cup,
['BO_T02_D1530:90b-32']	gshin rje pho nya mo la 'dud //	gshin rje pho nya mo la 'dud //	I bow to Yamadūtī.
['BO_T02_D1530:90b-33']	nub dang byang gi mtshams bzhugs pa //	nub dang byang gi mtshams bzhugs pa //	Residing in the southwest,
['BO_T02_D1530:90b-34']	dmar dang ljang ba'i 'od mnga' ba //	dmar dang ljang ba'i 'od mnga' ba //	with red and green light,
['BO_T02_D1530:90b-35']	drag mo gri gug thod pa 'chang //	drag mo gri gug thod pa 'chang //	the fierce one holding flaying knife and skull-cup,
['BO_T02_D1530:90b-36']	gshin rje mche ba mar phyag 'tshal //	gshin rje mche ba mar phyag 'tshal //	I pay homage to Yamadāntī.
['BO_T02_D1530:90b-37', 'BO_T02_D1530:90b-38']	byang dang shar gyi mtshams bzhugs pa //🔽ljang dang gnag pa'i 'od mnga' ba //	byang dang shar gyi mtshams bzhugs pa // ljang dang gnag pa'i 'od mnga' ba //	Residing in the northwest,🔽with green and black light,
['BO_T02_D1530:90b-39']	drag mo gri gug thod pa 'chang //	drag mo gri gug thod pa 'chang //	the fierce one holding flaying knife and skull-cup,
['BO_T02_D1530:90b-40']	gshin rje 'joms ma la phyag 'tshal //	gshin rje 'joms ma la phyag 'tshal //	I pay homage to Yamamathanī.
['BO_T02_D1530:90b-41']	ma skyes pa dang skyes pa dang // sdig pa mi bskyed 'joms pa'i phyir //	ma skyes pa dang skyes pa dang // sdig pa mi bskyed 'joms pa'i phyir //	In order to prevent the arising of the non-arisen, to destroy the arisen,🔽and likewise to increase virtue,
['BO_T02_D1530:90b-42']	de bzhin dge ba bskyed pa dang // de bzhin gnas dang spel ba byed //	de bzhin dge ba bskyed pa dang // de bzhin gnas dang spel ba byed //	and likewise to abide and expand,
['BO_T02_D1530:90b-43']	rnam shes tshogs brgyad dag pa'i phyir //	rnam shes tshogs brgyad dag pa'i phyir //	in order to purify the eight collections of consciousness,
['BO_T02_D1530:90b-44']	'bad dang rtsol ba rab mdzad pa'i //	'bad dang rtsol ba rab mdzad pa'i //	striving with effort,
['BO_T02_D1530:90b-45']	'jig rten chos rnams rnam mnyam phyir //	'jig rten chos rnams rnam mnyam phyir //	Because of the equality of worldly phenomena,
