segmentnr	original	analyzed	folio	translated
['BO_K10_D0340-2_H0346-2:183a-17']	yongs su rdzogs pa; yongs su dag pa /	yongs su rdzogs pa; yongs su dag pa /	183a	perfect, and completely pure,
['BO_K10_D0340-2_H0346-2:183a-18']	yongs su byang ba spyad par dka' na /	yongs su byang ba spyad par dka' na /	183a	“If it is difficult to practice the pure path,
['BO_K10_D0340-2_H0346-2:183a-19']	ma la bdag gis skra dang kha spu bregs te gos tshon can rnams bgos la /	ma la bdag gis skra dang kha spu bregs te gos tshon can rnams bgos la /	183a	then I will shave my head and face, put on the colorful religious robes,
['BO_K10_D0340-2_H0346-2:183b-0']	yang dag pa'i dad pas khyim nas @183b khyim med par rab tu 'byung bar bya gor ma chag snyam mo //	yang dag pa'i dad pas khyim nas @183b khyim med par rab tu 'byung bar bya gor ma chag snyam mo //	183b	and with true faith go forth from home to homelessness.”
['BO_K10_D0340-2_H0346-2:183b-1']	de nas phyi zhig na rgyal po rdul bram ze khyab 'jug chen po ga la ba der song ste phyin nas bram ze khyab 'jug chen po'i rkang pa la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	de nas phyi zhig na rgyal po rdul bram ze khyab 'jug chen po ga la ba der song ste phyin nas bram ze khyab 'jug chen po'i rkang pa la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	183b	One day King Pāṇḍu went to the brahmin sage Vyāsa and, having approached him, bowed down at the feet of the brahmin sage Vyāsa and sat to one side.
['BO_K10_D0340-2_H0346-2:183b-2']	de nas bram ze khyab 'jug chen pos rgyal po rdul la 'di skad ces smras so //	de nas bram ze khyab 'jug chen pos rgyal po rdul la 'di skad ces smras so //	183b	Then the brahmin sage Vyāsa said to King Pāṇḍu:
['BO_K10_D0340-2_H0346-2:183b-3']	yul bdag rgyal chen rdul gyis ni //	yul bdag rgyal chen rdul gyis ni //	183b	“Great king, lord of the land,
['BO_K10_D0340-2_H0346-2:183b-4']	de ring bdag gi tshig gson cig /	de ring bdag gi tshig gson cig /	183b	listen to my words today.
['BO_K10_D0340-2_H0346-2:183b-5']	khyod nyid kyis ni rgyal srid srungs //	khyod nyid kyis ni rgyal srid srungs //	183b	You yourself must protect the kingdom.
['BO_K10_D0340-2_H0346-2:183b-6']	khyab 'jug bdag ni spro ba med //	khyab 'jug bdag ni spro ba med //	183b	Vyāsa, I have no interest in that.”
['BO_K10_D0340-2_H0346-2:183b-7']	rgyal po rdul gyis smras pa /	rgyal po rdul gyis smras pa /	183b	King Pāṇḍu said:
['BO_K10_D0340-2_H0346-2:183b-8']	khyod kyi 'dod pa ma bskangs na //	khyod kyi 'dod pa ma bskangs na //	183b	“If I do not fulfill your desire,
['BO_K10_D0340-2_H0346-2:183b-9']	de ni bdag gis nges par bskang //	de ni bdag gis nges par bskang //	183b	then I will certainly fulfill it.”
['BO_K10_D0340-2_H0346-2:183b-10']	khyod kyi gnod pa bdag gis bsal //	khyod kyi gnod pa bdag gis bsal //	183b	I will remove your harm.
['BO_K10_D0340-2_H0346-2:183b-11']	khyab 'jug bdag ni ma dor cig /	khyab 'jug bdag ni ma dor cig /	183b	Do not abandon me, Viṣṇu.
['BO_K10_D0340-2_H0346-2:183b-12']	khyab 'jug chen pos smras pa /	khyab 'jug chen pos smras pa /	183b	The great Viṣṇu said:
['BO_K10_D0340-2_H0346-2:183b-13']	bdag gi 'dod pa ma skong med //	bdag gi 'dod pa ma skong med //	183b	“There is nothing that does not fulfill my desires.
['BO_K10_D0340-2_H0346-2:183b-14']	bdag la gnod pa byed pa'ang med //	bdag la gnod pa byed pa'ang med //	183b	There is no one who harms me.
['BO_K10_D0340-2_H0346-2:183b-15']	mi ma yin pa'i tshig thos nas //	mi ma yin pa'i tshig thos nas //	183b	Having heard the words of the nonhuman,
['BO_K10_D0340-2_H0346-2:183b-16']	khyim na gnas par spro ba med //	khyim na gnas par spro ba med //	183b	I have no interest in remaining in the household.”
['BO_K10_D0340-2_H0346-2:183b-17']	rgyal po rdul gyis smras pa /	rgyal po rdul gyis smras pa /	183b	King Pāṇḍu said:
['BO_K10_D0340-2_H0346-2:183b-18']	bram ze su yi tshig thos pas //	bram ze su yi tshig thos pas //	183b	“Brāhmaṇa, what words did you hear
['BO_K10_D0340-2_H0346-2:183b-19']	nga dang 'dod pa spong byed pa; ;mi ma yin pa ci 'dra ba //	nga dang 'dod pa spong byed pa; ;mi ma yin pa ci 'dra ba //	183b	from the nonhuman that made you abandon your desires?
['BO_K10_D0340-2_H0346-2:183b-20']	dris pa de ni bdag la smros //	dris pa de ni bdag la smros //	183b	Tell me that.”
['BO_K10_D0340-2_H0346-2:183b-21', 'BO_K10_D0340-2_H0346-2:183b-22']	khyab 'jug chen pos smras pa /🔽snying rje la ni gnas nas kyang //	khyab 'jug chen pos smras pa / snying rje la ni gnas nas kyang //	183b	The great Viṣṇu said:🔽“While I was practicing
['BO_K10_D0340-2_H0346-2:183b-23']	dben pa'i bsam gtan byed pa na //	dben pa'i bsam gtan byed pa na //	183b	the meditation of solitude,
['BO_K10_D0340-2_H0346-2:183b-24']	de tshe tshangs pa byung nas ni //	de tshe tshangs pa byung nas ni //	183b	at that time Brahmā appeared
['BO_K10_D0340-2_H0346-2:183b-25']	phyogs rnams thams cad snang bar byas //	phyogs rnams thams cad snang bar byas //	183b	and illuminated all directions.
['BO_K10_D0340-2_H0346-2:183b-26']	bdag gis de yi tshig thos nas //	bdag gis de yi tshig thos nas //	183b	Having heard his words,
['BO_K10_D0340-2_H0346-2:183b-27']	khyim du gnas par spro ba med //	khyim du gnas par spro ba med //	183b	I have no interest in remaining in the household.”
['BO_K10_D0340-2_H0346-2:183b-28']	rgyal po rdul gyis smras pa /	rgyal po rdul gyis smras pa /	183b	King Pāṇḍu said:
['BO_K10_D0340-2_H0346-2:184a-0']	mkhan po / @184a *//	mkhan po / @184a *//	184a	“Preceptor,
['BO_K10_D0340-2_H0346-2:184a-1']	khyod nam bdag gi bu thu bo rgyal sar ma bcug gi bar du sdod cig dang / mkhan po rab tu byung ba'i rjes su bdag kyang rab tu 'byung bar bya'o //	khyod nam bdag gi bu thu bo rgyal sar ma bcug gi bar du sdod cig dang / mkhan po rab tu byung ba'i rjes su bdag kyang rab tu 'byung bar bya'o //	184a	“Stay until I place my eldest son on the throne. After the preceptor has gone forth, I too will go forth.”
['BO_K10_D0340-2_H0346-2:184a-2']	zhes smras nas tshigs su bcad de smras pa /	zhes smras nas tshigs su bcad de smras pa /	184a	Then he spoke in verse:
['BO_K10_D0340-2_H0346-2:184a-3']	bram ze gang du 'gro ba der //	bram ze gang du 'gro ba der //	184a	“Wherever the brahmin goes,
['BO_K10_D0340-2_H0346-2:184a-4']	bdag kyang der ni 'gro bar bya //	bdag kyang der ni 'gro bar bya //	184a	I too will go there.
['BO_K10_D0340-2_H0346-2:184a-5']	bdag gis khyod kyi slob ma bya //	bdag gis khyod kyi slob ma bya //	184a	I will be your disciple.🔽You are my teacher, Viṣṇu.”
['BO_K10_D0340-2_H0346-2:184a-6']	bdag gi ston pa khyab 'jug khyod; ;khyab 'jug chen pos smras pa /	bdag gi ston pa khyab 'jug khyod; ;khyab 'jug chen pos smras pa /	184a	Great Viṣṇu said:
['BO_K10_D0340-2_H0346-2:184a-7']	so so'i skye bo gar chags pa //	so so'i skye bo gar chags pa //	184a	“Wherever ordinary people are attached,
['BO_K10_D0340-2_H0346-2:184a-8']	'dod pa de ni spang bar gyis //	'dod pa de ni spang bar gyis //	184a	Abandon that desire.
['BO_K10_D0340-2_H0346-2:184a-9']	'dod pa rnams la ma lta bar //	'dod pa rnams la ma lta bar //	184a	Do not look at desires,
['BO_K10_D0340-2_H0346-2:184a-10']	bden pa'i chos la gnas par gyis //	bden pa'i chos la gnas par gyis //	184a	But abide in the true Dharma.”
['BO_K10_D0340-2_H0346-2:184a-11']	rgyal po rdul gyis smras pa /	rgyal po rdul gyis smras pa /	184a	King Pāṃsu said:
['BO_K10_D0340-2_H0346-2:184a-12']	tshangs pa dag par skye ba'i phyir //	tshangs pa dag par skye ba'i phyir //	184a	“Because of being born pure like Brahmā,
['BO_K10_D0340-2_H0346-2:184a-13']	nam mkha' dri med lta bu dang // nor bu bee d'ur dag pa ltar //	nam mkha' dri med lta bu dang // nor bu bee d'ur dag pa ltar //	184a	Like stainless space and a pure vaiḍūrya gem,
['BO_K10_D0340-2_H0346-2:184a-14']	tshangs par spyod pa spyad par bya //	tshangs par spyod pa spyad par bya //	184a	I will practice pure conduct.”
['BO_K10_D0340-2_H0346-2:184a-15']	khyab par 'jug chen pos smras pa /	khyab par 'jug chen pos smras pa /	184a	Great Viṣṇu said:
['BO_K10_D0340-2_H0346-2:184a-16']	rgyal po chen po /	rgyal po chen po /	184a	“Great King,
['BO_K10_D0340-2_H0346-2:184a-17']	de'i dus la bab par mkhyen na de ltar mdzod cig ces byas nas bram ze khyab 'jug chen pos rgyal rigs kyi rgyal po drug la smras pa /	de'i dus la bab par mkhyen na de ltar mdzod cig ces byas nas bram ze khyab 'jug chen pos rgyal rigs kyi rgyal po drug la smras pa /	184a	Then the brahmin Maheśvara said to the six kṣatriya kings,
['BO_K10_D0340-2_H0346-2:184a-18']	kye bdag ni /	kye bdag ni /	184a	“Oh!🔽
['BO_K10_D0340-2_H0346-2:184a-19']	skra dang kha spu bregs te gos tshon can bgos la yang dag pa'i dad pa kho nas khyim nas khyim med par rab tu 'byung bar 'dod na /	skra dang kha spu bregs te gos tshon can bgos la yang dag pa'i dad pa kho nas khyim nas khyim med par rab tu 'byung bar 'dod na /	184a	I wish to shave my head and beard, don the colorful robes, and go forth from home to homelessness with true faith.
['BO_K10_D0340-2_H0346-2:184a-20']	khyed ji ltar byed /	khyed ji ltar byed /	184a	What will you do?”
['BO_K10_D0340-2_H0346-2:184a-21']	de dag gis smras pa; mkhan po /	de dag gis smras pa; mkhan po /	184a	They said, “Preceptor,
['BO_K10_D0340-2_H0346-2:184a-22']	khyod lo bdun gyi bar du sdod cig dang / lo bdun lon nas bdag cag gi bu dang nu bo dag rgyal sar bcug la /	khyod lo bdun gyi bar du sdod cig dang / lo bdun lon nas bdag cag gi bu dang nu bo dag rgyal sar bcug la /	184a	please stay for seven years. After seven years have passed, we will place our sons and younger brothers on the thrones,
['BO_K10_D0340-2_H0346-2:184b-0']	mkhan po rab tu byung ba'i rjes su bdag @184b cag kyang rab tu 'byung ngo //	mkhan po rab tu byung ba'i rjes su bdag @184b cag kyang rab tu 'byung ngo //	184b	and we will go forth after you have gone forth.”
['BO_K10_D0340-2_H0346-2:184b-1', 'BO_K10_D0340-2_H0346-2:184b-2']	khyab 'jug chen pos smras pa /🔽kye lo bdun ni /	khyab 'jug chen pos smras pa / kye lo bdun ni /	184b	Maheśvara said,🔽“Oh!
['BO_K10_D0340-2_H0346-2:184b-3']	ha cang yun ring ches so //	ha cang yun ring ches so //	184b	Seven years is far too long.
['BO_K10_D0340-2_H0346-2:184b-4']	'dod pa rnams ni /	'dod pa rnams ni /	184b	Craving for desires
['BO_K10_D0340-2_H0346-2:184b-5']	chags par 'gyur ba'o //	chags par 'gyur ba'o //	184b	will increase.
['BO_K10_D0340-2_H0346-2:184b-6']	longs spyod rnams ni /	longs spyod rnams ni /	184b	Attachment to wealth
['BO_K10_D0340-2_H0346-2:184b-7']	btags  par 'gyur ba'o //	btags  par 'gyur ba'o //	184b	will increase.
['BO_K10_D0340-2_H0346-2:184b-8']	'tsho ba dang 'chi ba ni /	'tsho ba dang 'chi ba ni /	184b	Life and death🔽will increase.
['BO_K10_D0340-2_H0346-2:184b-9']	drod gzung dka'o //	drod gzung dka'o //	184b	It is difficult to hold on to warmth.
['BO_K10_D0340-2_H0346-2:184b-10']	lo bdun lon nas khyed rab tu 'byung ngam mi 'byung yang gtol med kyi /	lo bdun lon nas khyed rab tu 'byung ngam mi 'byung yang gtol med kyi /	184b	After seven years, it is uncertain whether you will go forth or not.
['BO_K10_D0340-2_H0346-2:184b-11']	bdag je rab tu 'byung ngo //	bdag je rab tu 'byung ngo //	184b	I will go forth.
['BO_K10_D0340-2_H0346-2:184b-12']	de dag gis smras pa /	de dag gis smras pa /	184b	They said,🔽“Preceptor, please wait a little while.
['BO_K10_D0340-2_H0346-2:184b-13']	mkhan po / khyod re zhig sdod cig dang / lo drug gam /	mkhan po / khyod re zhig sdod cig dang / lo drug gam /	184b	Six years,🔽five years,
['BO_K10_D0340-2_H0346-2:184b-14']	lnga'am / bzhi'am /	lnga'am / bzhi'am /	184b	four years,🔽three years,
['BO_K10_D0340-2_H0346-2:184b-15']	gsum mam / gnyis sam /	gsum mam / gnyis sam /	184b	two years,🔽one year,
['BO_K10_D0340-2_H0346-2:184b-16']	gcig gam / de bzhin du zla ba bdun nam /	gcig gam / de bzhin du zla ba bdun nam /	184b	or seven months,🔽six months,
['BO_K10_D0340-2_H0346-2:184b-17']	drug gam / lnga'am /	drug gam / lnga'am /	184b	five months,🔽four months,
['BO_K10_D0340-2_H0346-2:184b-18']	bzhi'am / gsum mam /	bzhi'am / gsum mam /	184b	three months,🔽two months,
['BO_K10_D0340-2_H0346-2:184b-19']	gnyis sam / gcig gam /	gnyis sam / gcig gam /	184b	or one month.
['BO_K10_D0340-2_H0346-2:184b-20']	zhag bdun nam /	zhag bdun nam /	184b	After seven days,🔽six days,
['BO_K10_D0340-2_H0346-2:184b-21']	drug gam / lnga'am /	drug gam / lnga'am /	184b	five days,🔽four days,
['BO_K10_D0340-2_H0346-2:184b-22']	bzhi'am / gsum mam /	bzhi'am / gsum mam /	184b	three days,🔽two days,🔽or one day,
['BO_K10_D0340-2_H0346-2:184b-23']	gnyis sam / gcig lon nas bdag cag gi bu dang nu bo rnams rgyal sar bcug nas mkhan po rab tu byung ba'i rjes su bdag cag kyang rab tu 'byung ngo //	gnyis sam / gcig lon nas bdag cag gi bu dang nu bo rnams rgyal sar bcug nas mkhan po rab tu byung ba'i rjes su bdag cag kyang rab tu 'byung ngo //	184b	we will place our sons and younger brothers on the throne. After the preceptor has gone forth, we will also go forth.”
['BO_K10_D0340-2_H0346-2:184b-24']	khyab 'jug gis smras pa /	khyab 'jug gis smras pa /	184b	Viṣṇu said,
['BO_K10_D0340-2_H0346-2:184b-25']	kye zhag bdun yang ha cang yun mi ring ngam /	kye zhag bdun yang ha cang yun mi ring ngam /	184b	“Oh, seven days is not too long, is it?
['BO_K10_D0340-2_H0346-2:184b-26']	'dod pa rnams ni /	'dod pa rnams ni /	184b	Craving for desires
['BO_K10_D0340-2_H0346-2:184b-27']	chags par 'gyur ba'o //	chags par 'gyur ba'o //	184b	leads to attachment.
['BO_K10_D0340-2_H0346-2:184b-28']	longs spyod rnams ni /	longs spyod rnams ni /	184b	Enjoyments
['BO_K10_D0340-2_H0346-2:184b-29']	rgyags par 'gyur ba'o //	rgyags par 'gyur ba'o //	184b	lead to arrogance.
['BO_K10_D0340-2_H0346-2:184b-30']	'tsho ba dang 'chi ba ni /	'tsho ba dang 'chi ba ni /	184b	Life and death
['BO_K10_D0340-2_H0346-2:184b-31']	drod gzung bar dka'o //	drod gzung bar dka'o //	184b	are difficult to hold onto.
['BO_K10_D0340-2_H0346-2:184b-32']	zhag bdun lon nas kyang khyed rab tu 'byung ngam mi 'byung gtol med kyi /	zhag bdun lon nas kyang khyed rab tu 'byung ngam mi 'byung gtol med kyi /	184b	After seven days, it is uncertain whether you will go forth or not.
['BO_K10_D0340-2_H0346-2:184b-33']	bdag je rab tu 'byung ngo //	bdag je rab tu 'byung ngo //	184b	I will go forth.
['BO_K10_D0340-2_H0346-2:184b-34', 'BO_K10_D0340-2_H0346-2:184b-35']	de dag gis smras pa /🔽zhag bdun yang btang ste /	de dag gis smras pa / zhag bdun yang btang ste /	184b	They said,🔽“Let us pass the seven days.
['BO_K10_D0340-2_H0346-2:185a-0']	deng nyid du bdag cag gi @185a *//	deng nyid du bdag cag gi @185a *//	185a	Today,
['BO_K10_D0340-2_H0346-2:185a-1']	bu dang nu bo dag rgyal sar bcug nas mkhan po rab tu byung ba'i rjes su bdag cag kyang rab tu 'byung ngo //	bu dang nu bo dag rgyal sar bcug nas mkhan po rab tu byung ba'i rjes su bdag cag kyang rab tu 'byung ngo //	185a	we will place our sons and brothers on the throne and then, following our preceptor’s going forth, we will go forth.”
['BO_K10_D0340-2_H0346-2:185a-2']	khyab 'jug gis smras pa /	khyab 'jug gis smras pa /	185a	Viṣṇu said,
['BO_K10_D0340-2_H0346-2:185a-3']	khyed kyis de'i dus la bab par shes na /	khyed kyis de'i dus la bab par shes na /	185a	“If you know that the time has come,
['BO_K10_D0340-2_H0346-2:185a-4']	de ltar gyis shig /	de ltar gyis shig /	185a	then do that.”
['BO_K10_D0340-2_H0346-2:185a-5']	de nas bram ze khyab 'jug chen pos rgyal rigs kyi rgyal po drug gi 'khor bltas nas bram ze che zhing mtho ba bdun bltas so //	de nas bram ze khyab 'jug chen pos rgyal rigs kyi rgyal po drug gi 'khor bltas nas bram ze che zhing mtho ba bdun bltas so //	185a	Then the brahmin Viṣṇu, having looked at the retinue of the six kṣatriya kings, looked at the seven high-ranking brahmins.
['BO_K10_D0340-2_H0346-2:185a-6']	bram ze che zhing mtho ba bdun bltas nas bshes pa'i bud med bzhi bcu bltas so //	bram ze che zhing mtho ba bdun bltas nas bshes pa'i bud med bzhi bcu bltas so //	185a	Having looked at the seven high-ranking brahmins, he looked at the forty female friends.
['BO_K10_D0340-2_H0346-2:185a-7']	bshes pa'i bud med bzhi bcu bltas nas bram ze'i khye'u lnga brgya bltas so //	bshes pa'i bud med bzhi bcu bltas nas bram ze'i khye'u lnga brgya bltas so //	185a	After looking at the forty female friends, he looked at the five hundred young brahmins.
['BO_K10_D0340-2_H0346-2:185a-8']	bram ze'i khye'u lnga brgya bltas nas shing rta'i kha lo pa rnams dang / glang po che'i kha lo pa rnams dang / rta pa rnams dang / shing rta pa rnams dang / mtshon cha can rnams dang / 'phong ba rnams dang / zham 'bring ba rnams dang /	bram ze'i khye'u lnga brgya bltas nas shing rta'i kha lo pa rnams dang / glang po che'i kha lo pa rnams dang / rta pa rnams dang / shing rta pa rnams dang / mtshon cha can rnams dang / 'phong ba rnams dang / zham 'bring ba rnams dang /	185a	After looking at the five hundred young brahmins, he looked at the charioteers, the elephant handlers, the horsemen, the carriage drivers, the armed guards, the archers, the attendants,
['BO_K10_D0340-2_H0346-2:185a-9', 'BO_K10_D0340-2_H0346-2:185a-10']	tshal za ba rnams dang / drag shul can rnams dang / dpa' bo rnams dang / rab gnon rnams dang / tshan po che chen po rnams dang / rgyal po'i sras du ma dag bltas te /🔽kye bdag ni /	tshal za ba rnams dang / drag shul can rnams dang / dpa' bo rnams dang / rab gnon rnams dang / tshan po che chen po rnams dang / rgyal po'i sras du ma dag bltas te / kye bdag ni /	185a	the foresters, the strongmen, the heroes, the overlords, the great warriors, and the many princes.
['BO_K10_D0340-2_H0346-2:185a-11']	skra dang kha spu bregs nas gos tshon can rnams bgos la yang dag pa'i dad pa kho nas khyim med par rab tu 'byung na khyed ji ltar byed /	skra dang kha spu bregs nas gos tshon can rnams bgos la yang dag pa'i dad pa kho nas khyim med par rab tu 'byung na khyed ji ltar byed /	185a	“Oh, I have shaved my head and face, put on the colorful robes, and gone forth from the household life into homelessness with true faith, but what will you do?”🔽They replied,
['BO_K10_D0340-2_H0346-2:185a-12']	de dag gis smras pa /	de dag gis smras pa /	185a	They said,🔽🔽
['BO_K10_D0340-2_H0346-2:185a-13']	bdag cag kyang mkhan po rab tu byung ba'i rjes su rab tu 'byung ngo //	bdag cag kyang mkhan po rab tu byung ba'i rjes su rab tu 'byung ngo //	185a	We too will go forth after the preceptor has gone forth.”
['BO_K10_D0340-2_H0346-2:185a-14']	khyab 'jug gis smras pa /	khyab 'jug gis smras pa /	185a	Viṣṇu said,
['BO_K10_D0340-2_H0346-2:185b-0']	khyed kyis de'i dus la bab par @185b shes na /	khyed kyis de'i dus la bab par @185b shes na /	185b	“If you know that the time has come,🔽then do so.”
['BO_K10_D0340-2_H0346-2:185b-1']	de bzhin du gyis shig ces byas nas bram ze khyab 'jug chen pos khyim gyi 'khor thams cad btang ste sbyin pa dag byin zhing bsod nams dag byas te du ma zhig dbul bor btang nas skra dang kha spu bregs te gos tshon can rnams bgos nas yang	de bzhin du gyis shig ces byas nas bram ze khyab 'jug chen pos khyim gyi 'khor thams cad btang ste sbyin pa dag byin zhing bsod nams dag byas te du ma zhig dbul bor btang nas skra dang kha spu bregs te gos tshon can rnams bgos nas yang	185b	Having said that, the brahmin Viṣṇu gave away his entire household, made gifts and created merit, freed many from poverty, shaved his head and face, put on the multi-colored robes, and
['BO_K10_D0340-2_H0346-2:185b-2']	dag pa'i dad pa kho nas khyim nas khyim med par rab tu byung ngo //	dag pa'i dad pa kho nas khyim nas khyim med par rab tu byung ngo //	185b	with only perfect faith went forth from home to homelessness.
['BO_K10_D0340-2_H0346-2:185b-3']	rab tu byung nas kyang nags khrod cig tu gnas bcas nas yal ga dang / lo ma'i spyil po phub ste de de na 'dug nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed de rdzu 'phrul che zhing mthu che bar gyur to; ;khyab 'jug rab tu byung nas rgyal po rdul g-yog 'khor 'bum phrag du ma dang skra dang kha spu bregs te gos tshon can rnams bgos nas yang dag pa'i dad pa kho nas	rab tu byung nas kyang nags khrod cig tu gnas bcas nas yal ga dang / lo ma'i spyil po phub ste de de na 'dug nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed de rdzu 'phrul che zhing mthu che bar gyur to; ;khyab 'jug rab tu byung nas rgyal po rdul g-yog 'khor 'bum phrag du ma dang skra dang kha spu bregs te gos tshon can rnams bgos nas yang dag pa'i dad pa kho nas	185b	Viṣṇu went forth, and King Pāṇḍava, with a retinue of many hundreds of thousands, shaved off his hair and beard, donned the colorful religious robes, and with nothing but perfect faith
['BO_K10_D0340-2_H0346-2:185b-4']	khyim nas khyim med par rab tu byung ngo //	khyim nas khyim med par rab tu byung ngo //	185b	went forth from home to homelessness.
