segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2781:24']	kyi nyi shu dgu la lha srin yongs kyi kha lo bsgyur nas sems can la rtshis 'debs	kyi nyi shu dgu la lha srin yongs kyi kha lo bsgyur nas sems can la rtshis 'debs	24	They are seen during the three days of the new moon of the last month of spring.
['BO_T17_MW1PD95844_2781:25']	byed cing srog bdud pas thebs so/_/drag po'i las kyi phur bu 'debs pa dang / thod pa gnon pa dang /_zor 'phen pa dang /_ho sbor ba dang /_ser ba	byed cing srog bdud pas thebs so/_/drag po'i las kyi phur bu 'debs pa dang / thod pa gnon pa dang /_zor 'phen pa dang /_ho sbor ba dang /_ser ba	25	or causing hail.
['BO_T17_MW1PD95844_2781:26']	'bebs pa cho gar song song byar mi rung byas na phur pa btab kyang snang /	'bebs pa cho gar song song byar mi rung byas na phur pa btab kyang snang /	26	If you do, even if you plant the kīla, it will be visible;🔽even if you press down a skull, the substances will be scattered; even if
['BO_T17_MW1PD95844_2781:27']	thod pa gnan kyang rdzas 'drul/_zor 'phangs kyang khrag mdzad/_ngan sngags	thod pa gnan kyang rdzas 'drul/_zor 'phangs kyang khrag mdzad/_ngan sngags	27	you cast a torma, it will be bloody; even if you recite evil mantras, the
['BO_T17_MW1PD95844_2781:28']	zlas kyang rlung 'dang /_lha mo sgrubs kyang don med/_log nas sngags pa	zlas kyang rlung 'dang /_lha mo sgrubs kyang don med/_log nas sngags pa	28	wind will rise; even if you accomplish the deity, it will be pointless.🔽Do not do it!
['BO_T17_MW1PD95844_2781:29']	rang phungs pas mi bya'o/_/drag po'i las gang byed kyang mi rung /_phyir zlog	rang phungs pas mi bya'o/_/drag po'i las gang byed kyang mi rung /_phyir zlog	29	It is not suitable to perform any wrathful action.🔽The time for averting is as follows: If you do it on the seventeenth or
['BO_T17_MW1PD95844_2781:30']	pa'i dus ni/_spyi zla ra ba'i bcu bdun dang bcu dgu la byas na zlog_/'bring	pa'i dus ni/_spyi zla ra ba'i bcu bdun dang bcu dgu la byas na zlog_/'bring	30	nineteenth of the first month, it will be averted.🔽If you do it on the first,
['BO_T17_MW1PD95844_2781:31']	po'i tshhes gcig dang nyi shu brgyad la bzlog_/tha chungs kyi gnam stong la log_/	po'i tshhes gcig dang nyi shu brgyad la bzlog_/tha chungs kyi gnam stong la log_/	31	twenty-eighth, or thirtieth of the middle month, it will be averted.🔽If you do it on the eighth, twenty-third, or thirtieth of the last month, it will be averted.🔽If you do it on the second or fifth of the first month of summer, it will be averted.
['BO_T17_MW1PD95844_2781:32']	dbyar zla ra ba'i tshhes gnyis dang lnga la zlog_/'bring po'i drug la ldog_/tha	dbyar zla ra ba'i tshhes gnyis dang lnga la zlog_/'bring po'i drug la ldog_/tha	32	If you do it on the sixth of the middle month, it will be averted.
['BO_T17_MW1PD95844_2781:33', 'BO_T17_MW1PD95844_2781:34']	chung gi tshhes bcu gcig la ldog_/ston zla ra ba'i nyi shu la ldog_/'bring po'i🔽tshhes gsum la ldog_/tha chungs kyi tshhes gnyis la ldog_/rgun zla ra ba'i tshhes	chung gi tshhes bcu gcig la ldog_/ston zla ra ba'i nyi shu la ldog_/'bring po'i tshhes gsum la ldog_/tha chungs kyi tshhes gnyis la ldog_/rgun zla ra ba'i tshhes	33	The eleventh day of the waning phase of the small month.🔽The twentieth day of the waning phase of the autumn month.🔽The third day of the waning phase of the middle month.🔽The second day of the waning phase of the last month.🔽The first day of the waning phase of the winter month.🔽
['BO_T17_MW1PD95844_2781:35']	bco brgyad la ldog_/'bring po'i nyi shu la ldog_/tha chungs kyi nyi shu bdun la ldog	bco brgyad la ldog_/'bring po'i nyi shu la ldog_/tha chungs kyi nyi shu bdun la ldog	35	The eleventh day of the small month is reversed, the twentieth day of the autumn month is reversed, the third day of the middle month is reversed, the second day of the last month is reversed, the eighteenth day of the winter month is reversed, the twentieth day of the middle month is reversed, and the twenty-seventh day of the last month is reversed.
['BO_T17_MW1PD95844_2781:36']	de rnams su drag po'i las gang byed kyang log 'dren gdug pa can gnod pas	de rnams su drag po'i las gang byed kyang log 'dren gdug pa can gnod pas	36	If any violent action is performed on those days, it will harm the life of the practitioner because of the harm of the evil-minded maras.
['BO_T17_MW1PD95844_2781:37']	rang gi srog la gnod do/_/rang ting nge 'dzin dang ldan yang /_bu dang chung ma	rang gi srog la gnod do/_/rang ting nge 'dzin dang ldan yang /_bu dang chung ma	37	Even if one has samadhi, one will be separated from one’s children, wife,
['BO_T17_MW1PD95844_2781:38']	dang /_phyug la log te/_sngags pa tshhe thung ba dang /_bgab ngan pa dang / dbul bar 'gyur ba'i kyon de lta bu 'ong ba yin no/_/slob dpon 'jam dpal	dang /_phyug la log te/_sngags pa tshhe thung ba dang /_bgab ngan pa dang / dbul bar 'gyur ba'i kyon de lta bu 'ong ba yin no/_/slob dpon 'jam dpal	38	and wealth, and one will become a short-lived mantra practitioner, a bad practitioner, and a poor person.
['BO_T17_MW1PD95844_2781:39']	gshes gnyen gyis mdzad pa rdzogs sto//_//	gshes gnyen gyis mdzad pa rdzogs sto//_//	39	The composition of the master Manjushrimitra is complete.
['BO_T17_MW1PD95844_2781:40']	mthu rtshal thogs pa med par shog_//	mthu rtshal thogs pa med par shog_//	40	May the power of the mantra be unimpeded.
['BO_T17_MW1PD95844_2781:41']	mgon po'i rgyu dus brtag pa bzhugs so//	mgon po'i rgyu dus brtag pa bzhugs so//	41	The Examination of the Causal Period of the Protector
