segmentnr	original	analyzed	folio	translated
['BO_T02_D1487:156b-31']	nyi ma'i dkyil 'khor gyi steng du /	nyi ma'i dkyil 'khor gyi steng du /	156b	On the sun maṇḍala,🔽the temple, stūpa, painting,
['BO_T02_D1487:156b-32', 'BO_T02_D1487:156b-33']	gtsug lag khang mchod rten ri mor bris pa /🔽lugs su blugs pa /	gtsug lag khang mchod rten ri mor bris pa / lugs su blugs pa /	156b	relief sculpture,
['BO_T02_D1487:156b-34']	'bur du btod pa rnams sa bon yi ge aom la bsdus te /	'bur du btod pa rnams sa bon yi ge aom la bsdus te /	156b	or statue is gathered into the seed syllable oṃ.
['BO_T02_D1487:156b-35']	de yongs su gyur pa las /	de yongs su gyur pa las /	156b	That completely transforms into
['BO_T02_D1487:156b-36']	phyag mtshan sa bon dad bcas pa bsam mo //	phyag mtshan sa bon dad bcas pa bsam mo //	156b	Think that the seed syllables and hand implements are present.
['BO_T02_D1487:156b-37']	de las 'od 'phros pas sems can gyi don byas /	de las 'od 'phros pas sems can gyi don byas /	156b	Light radiates from those seed syllables and benefits sentient beings.
['BO_T02_D1487:157a-0', 'BO_T02_D1487:157a-1']	rab tu gnas par bya ba'i @157a * //🔽de bzhin gshegs pa rnams la phog nas tshur 'dus te /	rab tu gnas par bya ba'i @157a * // de bzhin gshegs pa rnams la phog nas tshur 'dus te /	157a	The consecration
['BO_T02_D1487:157a-2']	sa bon dang / phyag mtshan dang bcas pa la thim nas /	sa bon dang / phyag mtshan dang bcas pa la thim nas /	157a	of the deity is as follows: Light radiates from the seed syllables and hand implements, striking the tathāgatas, gathering back, and dissolving into the seed syllables and hand implements.
['BO_T02_D1487:157a-3']	de yongs su gyur pa las /	de yongs su gyur pa las /	157a	Those completely transform into Vairocana.
['BO_T02_D1487:157a-4']	rnam snang du gyur pa sku gsung thugs byin gyis brlab pa /	rnam snang du gyur pa sku gsung thugs byin gyis brlab pa /	157a	The consecration of awakened body, speech, and mind is as follows:
['BO_T02_D1487:157a-5']	go cha gyon ye shes sems dpa' spyan drang bar bya ste /	go cha gyon ye shes sems dpa' spyan drang bar bya ste /	157a	The armor is donned, and the awareness beings are invoked.
['BO_T02_D1487:157a-6']	rgyud nas 'byung ba'i sngags dang phyag rgyas dbang bskur /	rgyud nas 'byung ba'i sngags dang phyag rgyas dbang bskur /	157a	The empowerment is conferred with the mantras and mudras from the tantras.
['BO_T02_D1487:157a-7']	rigs kyi bdag pos dbu brgyan /	rigs kyi bdag pos dbu brgyan /	157a	The master of the family adorns the head.
['BO_T02_D1487:157a-8']	glegs bam mam srung skung bgrang phreng gsung snang ba mtha' yas su /	glegs bam mam srung skung bgrang phreng gsung snang ba mtha' yas su /	157a	If it is a book, the protection wheel, or a rosary, imagine that speech is Guru Amitābha.
['BO_T02_D1487:157a-9']	lha'i ming ma shes pa /	lha'i ming ma shes pa /	157a	If the deity’s name is not known,🔽the hand implement, such as a vajra or bell, is generated as the form of Vajrasattva.
['BO_T02_D1487:157a-10']	rdo rje dril bu la sogs pa'i phyag mtshan rdo rje sems dpa'i sku bskyed thabs gong dang 'dra'o//	rdo rje dril bu la sogs pa'i phyag mtshan rdo rje sems dpa'i sku bskyed thabs gong dang 'dra'o//	157a	The method is the same as above.
['BO_T02_D1487:157a-11']	de rnams la phyi nang gi mchod pa byas la /	de rnams la phyi nang gi mchod pa byas la /	157a	Make outer and inner offerings to those deities.
['BO_T02_D1487:157a-12']	rin po che sna bdun dang / bkra shis kyi rdzas brgyad la sogs pa /	rin po che sna bdun dang / bkra shis kyi rdzas brgyad la sogs pa /	157a	The seven precious substances, the eight auspicious substances, and so forth.
['BO_T02_D1487:157a-13']	'dod pa'i yon tan thams cad kyis mchong la /	'dod pa'i yon tan thams cad kyis mchong la /	157a	Make offerings with all the sense pleasures.
['BO_T02_D1487:157a-14']	sbyin sreg dang gtor ma byas la /	sbyin sreg dang gtor ma byas la /	157a	Perform burnt offerings and torma offerings.
['BO_T02_D1487:157a-15']	dag pa'i rdo rje bcom ldan 'das //	dag pa'i rdo rje bcom ldan 'das //	157a	The pure vajra bhagavān,
['BO_T02_D1487:157a-16']	rigs pa'i rgyal po phyag 'tshal bstod //	rigs pa'i rgyal po phyag 'tshal bstod //	157a	I pay homage and praise the king of the tantras.
['BO_T02_D1487:157a-17']	mgon po thugs rje che bdag nyid //	mgon po thugs rje che bdag nyid //	157a	The lord with a great compassionate nature,
['BO_T02_D1487:157a-18']	rigs pa'i rgyal po 'di zhes pa'i //	rigs pa'i rgyal po 'di zhes pa'i //	157a	This king of tantras
['BO_T02_D1487:157a-19']	'gro la phan phyir rab gnas bgyid //	'gro la phan phyir rab gnas bgyid //	157a	is established for the benefit of migrating beings.🔽The great vajra holder so-and-so,
['BO_T02_D1487:157a-20']	rdo rje 'chang chen che ge bdag / ji ltar 'dod pa'i nyer spyod kyis //	rdo rje 'chang chen che ge bdag / ji ltar 'dod pa'i nyer spyod kyis //	157a	with the enjoyments as desired,
['BO_T02_D1487:157a-21', 'BO_T02_D1487:157a-22']	thams cad 'dir ni rab bzhugs nas //🔽thugs rje can rnams rab gnas mdzod //	thams cad 'dir ni rab bzhugs nas // thugs rje can rnams rab gnas mdzod //	157a	all of you, please remain here
['BO_T02_D1487:157a-23']	de nas spyan dbye ste /	de nas spyan dbye ste /	157a	and the compassionate ones should perform the consecration.
['BO_T02_D1487:157a-24']	mig dbye ba ni /	mig dbye ba ni /	157a	Then, open the eyes.
['BO_T02_D1487:157a-25']	ye shes kyi rnam par shar du gzhug pa'i phyir nang par nyi ma 'char ka dngul gyi snod na yod pa'i mar dang sbrang rtsi gser gyi thur mas blangs la /	ye shes kyi rnam par shar du gzhug pa'i phyir nang par nyi ma 'char ka dngul gyi snod na yod pa'i mar dang sbrang rtsi gser gyi thur mas blangs la /	157a	In order to introduce the wisdom beings, at dawn when the sun rises, take butter and honey from a silver container with a golden spoon.
['BO_T02_D1487:157a-26']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	157a	Just as the king of physicians
['BO_T02_D1487:157a-27']	'jig rten ling thog bsal pa ltar //	'jig rten ling thog bsal pa ltar //	157a	Just as the world is cleared of cataracts,
['BO_T02_D1487:157a-28']	de bzhin rgyal ba rnams kyi spyan //	de bzhin rgyal ba rnams kyi spyan //	157a	so, in the same way, the eyes of the Victor
['BO_T02_D1487:157a-29']	sems can don du dbye bar bgyi //	sems can don du dbye bar bgyi //	157a	are opened for the sake of sentient beings.
['BO_T02_D1487:157a-30']	aom tsakshu tsakshu sa manta tsakshu bi sho dha ne sv'a h'a zhes pas gser la sogs pa'i thur mas spyan dbye bar bya'o //	aom tsakshu tsakshu sa manta tsakshu bi sho dha ne sv'a h'a zhes pas gser la sogs pa'i thur mas spyan dbye bar bya'o //	157a	Om cakṣu cakṣu samanta cakṣu viśodhane svāhā.
['BO_T02_D1487:157a-31']	de nas snyan dbye bar bya sta /	de nas snyan dbye bar bya sta /	157a	Then the ears are opened.
['BO_T02_D1487:157a-32', 'BO_T02_D1487:157a-33']	gser las byas pa'i rna brud thogs la /🔽sgra rnams thos pas phongs gyur la //	gser las byas pa'i rna brud thogs la / sgra rnams thos pas phongs gyur la //	157a	Holding golden ear-picks,
['BO_T02_D1487:157a-34']	rgyal bas chos kyi rda brdungs ltar //	rgyal bas chos kyi rda brdungs ltar //	157a	just as the Victor beat the drum of Dharma
['BO_T02_D1487:157a-35', 'BO_T02_D1487:157a-36']	de bzhin sems can don gyi phyir //🔽rgyal ba'i snyan ni dbye bar bgyi //	de bzhin sems can don gyi phyir // rgyal ba'i snyan ni dbye bar bgyi //	157a	for the sake of sentient beings,🔽so, in the same way, the ears of the Victor🔽are opened for the sake of sentient beings.
['BO_T02_D1487:157a-37']	aom d'i bya karna ye sv'a h'a /	aom d'i bya karna ye sv'a h'a /	157a	Om dīpyākaraṇāya svāhā.
['BO_T02_D1487:157a-38', 'BO_T02_D1487:157a-39']	de nas shangs dbye bar bya ste /🔽gser la sogs pa'i rmang tsher thogs te /	de nas shangs dbye bar bya ste / gser la sogs pa'i rmang tsher thogs te /	157a	Then the nose is opened.🔽Holding golden tweezers,
['BO_T02_D1487:157a-40']	zag bcas phung po dri spangs pa'i //	zag bcas phung po dri spangs pa'i //	157a	just as the Victor obtained the pure nose
['BO_T02_D1487:157a-41', 'BO_T02_D1487:157b-0']	'gro ba sems can kun gyi phyir //🔽@157b rnam par dag pa'i dri brnyes ltar //	'gro ba sems can kun gyi phyir // @157b rnam par dag pa'i dri brnyes ltar //	157a	for the sake of all sentient beings,🔽having abandoned the smell of defiled aggregates,
['BO_T02_D1487:157b-1']	rgyal ba'i shangs ni dbye bar bya //	rgyal ba'i shangs ni dbye bar bya //	157b	so, in the same way, the nose of the Victor🔽is opened for the sake of sentient beings.
['BO_T02_D1487:157b-2']	aom d'i bya ghra n'a ye sv'a h'a /	aom d'i bya ghra n'a ye sv'a h'a /	157b	Oṃ dīpyānayai svāhā.
['BO_T02_D1487:157b-3', 'BO_T02_D1487:157b-4']	de nas thur ma thogs la zhal dbye bar bya ste /🔽chos kyi nga ro dga' ba yis //	de nas thur ma thogs la zhal dbye bar bya ste / chos kyi nga ro dga' ba yis //	157b	Then, holding a spoon, one should open the mouth.🔽Just as the one who delights in the sound of Dharma
['BO_T02_D1487:157b-5']	'gro ba thams cad tshim mdzad ltar //	'gro ba thams cad tshim mdzad ltar //	157b	satisfies all beings,
['BO_T02_D1487:157b-6']	ro mchog brgya ldan zhal zas dam pa 'di //	ro mchog brgya ldan zhal zas dam pa 'di //	157b	this excellent food, endowed with a hundred supreme tastes,
['BO_T02_D1487:157b-7']	dbul zhing rgyal ba'i zhal ni dbye bar bgyi //	dbul zhing rgyal ba'i zhal ni dbye bar bgyi //	157b	is offered, and the mouth of the Victor is opened.
['BO_T02_D1487:157b-8']	aom d'i bya mu kh'a ye sv'a h'a /	aom d'i bya mu kh'a ye sv'a h'a /	157b	Oṃ dīpyāmukhāyai svāhā.
['BO_T02_D1487:157b-9', 'BO_T02_D1487:157b-10']	so shing dbul ba ni /🔽rin chen mchog grub ka ra b'i ra yis //	so shing dbul ba ni / rin chen mchog grub ka ra b'i ra yis //	157b	The tooth stick is offered.🔽Just as the supreme jewel is accomplished with betel nut,
['BO_T02_D1487:157b-11']	bkur sti rim gro tshems kyi dri bsal ltar //	bkur sti rim gro tshems kyi dri bsal ltar //	157b	respect and service cleans the teeth.
['BO_T02_D1487:157b-12']	bde gshegs gsung gi dngos grub thob gyur nas //	bde gshegs gsung gi dngos grub thob gyur nas //	157b	Having attained the spiritual power of the speech of the Sugata,🔽may all beings realize the meaning of the Dharma in their own language.
['BO_T02_D1487:157b-13']	'gro kun skad du chos kyi don rtogs shog / aom d'i bya danta sho dha ya sv'a h'a ;	'gro kun skad du chos kyi don rtogs shog / aom d'i bya danta sho dha ya sv'a h'a ;	157b	Oṃ dīpyadanta śodhaya svāhā.
['BO_T02_D1487:157b-14', 'BO_T02_D1487:157b-15']	gal te 'khor los sgyur ba'i cha lugs yin na /🔽dung gi so mangs kyis dbu skra bshad la /	gal te 'khor los sgyur ba'i cha lugs yin na / dung gi so mangs kyis dbu skra bshad la /	157b	If one is in the attire of a universal monarch,🔽one should explain the hair with a conch-shell comb.
['BO_T02_D1487:157b-16']	dbu skra lcang lo mthon mthing g-yas su 'khyil //	dbu skra lcang lo mthon mthing g-yas su 'khyil //	157b	The hair is a dark blue braid, curling to the right,
['BO_T02_D1487:157b-17']	rin chen 'bar bas brgyan pas rab tu mdzes //	rin chen 'bar bas brgyan pas rab tu mdzes //	157b	adorned with blazing jewels, very beautiful.
['BO_T02_D1487:157b-18']	lha mi kun gyis blta bas mi ngoms te //	lha mi kun gyis blta bas mi ngoms te //	157b	All gods and humans are never sated by looking at him.
['BO_T02_D1487:157b-19']	bsod nams thob phyir rgyal ba'i dbu skra bshad //	bsod nams thob phyir rgyal ba'i dbu skra bshad //	157b	In order to attain merit, the Victor’s hair is shaved.
['BO_T02_D1487:157b-20']	aom karma ma dha ra li h'um /	aom karma ma dha ra li h'um /	157b	oṃ karma-maṇḍala-li hūṃ
['BO_T02_D1487:157b-21']	rin po che'i dbu rgyan dbul ba ni //	rin po che'i dbu rgyan dbul ba ni //	157b	Offer the crown ornament:
['BO_T02_D1487:157b-22']	bde gshegs sku la mtshan dang dpe byad ldan //	bde gshegs sku la mtshan dang dpe byad ldan //	157b	The sugatas’ bodies are endowed with the signs and indications,
['BO_T02_D1487:157b-23']	byang chub mchog gi rgyan gyis mdzes lags kyang //	byang chub mchog gi rgyan gyis mdzes lags kyang //	157b	and are beautified by the ornaments of supreme awakening.🔽However, I offer this excellent special ornament
['BO_T02_D1487:157b-24', 'BO_T02_D1487:157b-25']	rin chen do shal se mo do la sogs //🔽rgyan gyi khyad par dam pa mchod par dbul //	rin chen do shal se mo do la sogs // rgyan gyi khyad par dam pa mchod par dbul //	157b	of a jeweled necklace, bracelets, and so on.
['BO_T02_D1487:157b-26']	aom ratna aa lam k'a ra h'um /	aom ratna aa lam k'a ra h'um /	157b	oṃ ratna-alaṃkāra hūṃ
['BO_T02_D1487:157b-27']	de nas slu gri thogs la /	de nas slu gri thogs la /	157b	Then hold up the ritual dagger.
['BO_T02_D1487:157b-28']	rab tu byung ba'i gzugs yin na skra bzhar ba dang / ji ltar rang byung mchod rten drung //	rab tu byung ba'i gzugs yin na skra bzhar ba dang / ji ltar rang byung mchod rten drung //	157b	If the form is that of a renunciate, imagine that the hair is shaved off:
['BO_T02_D1487:157b-29']	ston pas khyim pa'i rtags spangs ltar //	ston pas khyim pa'i rtags spangs ltar //	157b	Just as the Teacher abandoned the signs of a householder🔽in front of the self-arisen Caityaka,
['BO_T02_D1487:157b-30']	'gro pa sems can don gyi phyir //	'gro pa sems can don gyi phyir //	157b	in order to benefit migrating beings,
['BO_T02_D1487:157b-31']	khyim pa'i rtags rnams spang bar bgyi //	khyim pa'i rtags rnams spang bar bgyi //	157b	I will abandon the signs of a householder.
['BO_T02_D1487:157b-32']	aom sarba sho dha na khatstsha da h'um /	aom sarba sho dha na khatstsha da h'um /	157b	oṃ sarva-śodhana-kṣa-da hūṃ
['BO_T02_D1487:157b-33']	snam sbyar dang / bla gos dang / sham thabs gsol nas /	snam sbyar dang / bla gos dang / sham thabs gsol nas /	157b	Put on the lower, upper, and outer garments.
['BO_T02_D1487:157b-34']	ji ltar sman pa'i rgyal po 'tsho byed kyis //	ji ltar sman pa'i rgyal po 'tsho byed kyis //	157b	Just as the king of physicians, Jivaka,🔽dressed the Victor’s body
['BO_T02_D1487:157b-35']	rgyal ba'i sku la na bza' gsol ba ltar //	rgyal ba'i sku la na bza' gsol ba ltar //	157b	with clothes,🔽in the same way,
['BO_T02_D1487:157b-36']	de bzhin 'gro ba rnams la phan pa'i phyir //	de bzhin 'gro ba rnams la phan pa'i phyir //	157b	for the sake of benefiting migrating beings,
['BO_T02_D1487:157b-37']	ngo tsha khrel yod gos mchog gsol bar bgyi //	ngo tsha khrel yod gos mchog gsol bar bgyi //	157b	I will put on the excellent clothes of shame and embarrassment.
['BO_T02_D1487:157b-38']	aom d'i bya b'a sa pra na ye sv'a h'a /	aom d'i bya b'a sa pra na ye sv'a h'a /	157b	oṃ dīpyāyasva praṇaya svāhā
['BO_T02_D1487:157b-39']	chu tshags dang / lhung bzod la sogs pa thogs la /	chu tshags dang / lhung bzod la sogs pa thogs la /	157b	Hold the water-purifying vase and the begging-bowl, etc.
['BO_T02_D1487:157b-40']	aom su kha pa riksha ra ye sv'a h'a /	aom su kha pa riksha ra ye sv'a h'a /	157b	oṃ sukhāparikṣara-rāye svāhā
['BO_T02_D1487:157b-41']	de nas thugs kar rdo rje bzung la /	de nas thugs kar rdo rje bzung la /	157b	Then, holding the vajra to the heart,
['BO_T02_D1487:157b-42', 'BO_T02_D1487:158a-0']	mtshan dang dpe byad la sogs bskyed pa'i phyir //🔽dung dang dpal be'u g-yung drung 'khyil pa dang // bkra shis rdzas brgyad dag gis rnam @158a * //	mtshan dang dpe byad la sogs bskyed pa'i phyir // dung dang dpal be'u g-yung drung 'khyil pa dang // bkra shis rdzas brgyad dag gis rnam @158a * //	157b	in order to generate the signs and exemplary marks, etc.
['BO_T02_D1487:158a-1']	brgyan pa // rgyal ba'i thugs la rnam par brgyan par shog / aom dva trim shata ma h'a pu ru sha laksha n'a sh'i ti aa nu bya nydza n'a ye sv'a h'a /	brgyan pa // rgyal ba'i thugs la rnam par brgyan par shog / aom dva trim shata ma h'a pu ru sha laksha n'a sh'i ti aa nu bya nydza n'a ye sv'a h'a /	158a	oṃ śrīvatsa-puṇḍarīka-svāstika-maṅgala-aṣṭamangala-puṣpamālā-dhvaja-ratna-chatra-dhāraṇīye svāhā
['BO_T02_D1487:158a-2']	byang chub sems dpa'i cha lugs yin na /	byang chub sems dpa'i cha lugs yin na /	158a	If you are in the aspect of a bodhisattva,
['BO_T02_D1487:158a-3']	so mangs dang / khab dang / bsnyung bu dang / gri gug dang / chu gri rnams phul la /	so mangs dang / khab dang / bsnyung bu dang / gri gug dang / chu gri rnams phul la /	158a	Offer the tooth stick, needle, razor, knife, and small knife.
['BO_T02_D1487:158a-4']	'gro ba sems can kun la phan pa'i phyir //	'gro ba sems can kun la phan pa'i phyir //	158a	For the sake of benefiting all sentient beings,
['BO_T02_D1487:158a-5']	rig pa'i gnas lnga dag la bslab bya zhes //	rig pa'i gnas lnga dag la bslab bya zhes //	158a	train in the five sciences.
['BO_T02_D1487:158a-6']	ji ltar thugs dam rgya che bzhes pa bzhin //	ji ltar thugs dam rgya che bzhes pa bzhin //	158a	Just as you have taken vast vows,
['BO_T02_D1487:158a-7']	mkho ba'i yo byad rnams ni dbul bar bgyi //	mkho ba'i yo byad rnams ni dbul bar bgyi //	158a	I offer the necessary articles.
['BO_T02_D1487:158a-8', 'BO_T02_D1487:158a-9']	aom au pa yu dzya te su kha pa ri ka ra ye sv'a h'a /🔽de bzhin gshegs pa'am /	aom au pa yu dzya te su kha pa ri ka ra ye sv'a h'a / de bzhin gshegs pa'am /	158a	oṃ upa-yujya-te sukhā-pari-kara-ye svāhā🔽Offer the seven precious royal emblems and the eight auspicious substances to the tathāgatas and bodhisattvas in common.
['BO_T02_D1487:158a-10', 'BO_T02_D1487:158a-11']	byang chub sems dpa' la thun mong du rin po che sna bdun dang / bkra shis rdzas brgyad dang / 'jig rten pa'i bkra shis pa'i bil ba star ka dang / zho dang / ras yug dkar po dang / gdugs gser gyi yu ba can rnams dbul /🔽dang po las thams cad pa'i chus bsangs la /	byang chub sems dpa' la thun mong du rin po che sna bdun dang / bkra shis rdzas brgyad dang / 'jig rten pa'i bkra shis pa'i bil ba star ka dang / zho dang / ras yug dkar po dang / gdugs gser gyi yu ba can rnams dbul / dang po las thams cad pa'i chus bsangs la /	158a	Also offer the worldly auspicious substances: bilva fruit, sugarcane, yogurt, white silk, and a parasol with a golden handle.
['BO_T02_D1487:158a-12']	dri'i thig le dang / me tog gi tshom bu bkod la /	dri'i thig le dang / me tog gi tshom bu bkod la /	158a	First, cleanse with the water of all activities and arrange the fragrant drops and heaps of flowers.
['BO_T02_D1487:158a-13']	theg mchog bla re gdugs dang ba dan dang // bdud bcom rgyal mchan lhab lhub ting 'phan dang // gar dang rol mo'i mchod pa'i sgra dbyangs kyis //	theg mchog bla re gdugs dang ba dan dang // bdud bcom rgyal mchan lhab lhub ting 'phan dang // gar dang rol mo'i mchod pa'i sgra dbyangs kyis //	158a	With the sounds of dance and music as offerings,
['BO_T02_D1487:158a-14']	rgyal ba'i dkyil 'khor mdzes par brgyan par bgyi //	rgyal ba'i dkyil 'khor mdzes par brgyan par bgyi //	158a	I beautify and adorn the mandala of the Victorious Ones.
['BO_T02_D1487:158a-15']	ji ltar mi dbang 'khor los sgyur ba yi //	ji ltar mi dbang 'khor los sgyur ba yi //	158a	Just as the powerful human king, the universal monarch,
['BO_T02_D1487:158a-16']	rin chen sna bdun tshogs dang ldan pa ltar //	rin chen sna bdun tshogs dang ldan pa ltar //	158a	Is endowed with the collection of the seven precious substances,
['BO_T02_D1487:158a-17']	rgyal ba rnams dang byang chub sems dpa' la //	rgyal ba rnams dang byang chub sems dpa' la //	158a	To the Victorious Ones and the Bodhisattvas,
['BO_T02_D1487:158a-18']	rin chen sna bdun chogs rnams dbul bar bgyi //	rin chen sna bdun chogs rnams dbul bar bgyi //	158a	I offer the collection of the seven precious substances.
['BO_T02_D1487:158a-19']	lha yi rgyal po lha min g-yul rgyal nas //	lha yi rgyal po lha min g-yul rgyal nas //	158a	Just as the king of the gods, having won the battle against the demigods,
['BO_T02_D1487:158a-20']	bkra shis lha mo brgyad kyis mchod pa ltar //	bkra shis lha mo brgyad kyis mchod pa ltar //	158a	Is worshipped by the eight goddesses of auspiciousness,
['BO_T02_D1487:158a-21']	rgyal ba rnams dang byang chub sems rnams la //	rgyal ba rnams dang byang chub sems rnams la //	158a	To the Victorious Ones and the Bodhisattvas,
['BO_T02_D1487:158a-22']	bkra shis rdzas brgyad dag gis mchod par bgyi //	bkra shis rdzas brgyad dag gis mchod par bgyi //	158a	I offer the eight auspicious substances.
['BO_T02_D1487:158a-23']	'jig rten khyim bdag rnams ni dpal bsten nas //	'jig rten khyim bdag rnams ni dpal bsten nas //	158a	Just as the householders of the world, having relied on prosperity,
['BO_T02_D1487:158a-24']	bil ba star ka bum pa bzang dang bcas //	bil ba star ka bum pa bzang dang bcas //	158a	With the auspicious substances of the bilva fruit, sugarcane, and the excellent vase,
['BO_T02_D1487:158a-25']	mdun du bdar nas bkra shis byed pa ltar //	mdun du bdar nas bkra shis byed pa ltar //	158a	And having placed them in front, perform the auspiciousness ritual,
['BO_T02_D1487:158a-26']	rgyal ba sras dang bcas la dbul bar bgyi //	rgyal ba sras dang bcas la dbul bar bgyi //	158a	I offer to the Victorious Ones and their spiritual heirs.
['BO_T02_D1487:158a-27']	de nas 'dod pa lnga'i longs spyod gter bzang dbul ba ni //	de nas 'dod pa lnga'i longs spyod gter bzang dbul ba ni //	158a	Next, the offering of the excellent treasure of the enjoyments of the five senses:
['BO_T02_D1487:158a-28']	gzugs sgra dri ro reg ldan pa'i //	gzugs sgra dri ro reg ldan pa'i //	158a	Forms, sounds, smells, tastes, and textures,
['BO_T02_D1487:158a-29']	mchog tu gyur pa'i longs spyod rnams //	mchog tu gyur pa'i longs spyod rnams //	158a	The most sublime enjoyments,
['BO_T02_D1487:158a-30']	bdag gis dad pas dbul bar bgyi //	bdag gis dad pas dbul bar bgyi //	158a	I offer with faith.
['BO_T02_D1487:158a-31']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	158a	Please accept them and enjoy them as you like.
['BO_T02_D1487:158a-32']	aom badzra d'i bya a'annam sa m'a dhi dhy'a nam pri na ne sv'a h'a /	aom badzra d'i bya a'annam sa m'a dhi dhy'a nam pri na ne sv'a h'a /	158a	Oṃ vajra-offerings of the five senses, I offer the meditation of the divine pride of the enjoyments of the five senses.
['BO_T02_D1487:158a-33']	zhes p'u dza lnga yang bya'o //	zhes p'u dza lnga yang bya'o //	158a	Also perform the five offerings.
['BO_T02_D1487:158b-0']	de nas 'byor ba @158b yod na sbyin sreg bya'o //	de nas 'byor ba @158b yod na sbyin sreg bya'o //	158b	Then, if you have the means, perform a fire puja.
['BO_T02_D1487:158b-1']	med na sgyed po dkar po gsum btsugs la /	med na sgyed po dkar po gsum btsugs la /	158b	If not, set up three white bricks and
['BO_T02_D1487:158b-2']	sa las byas pa'i snod gtsang mar dkar gsum dang mngar gsum gyi gzhi la sman sna tshogs btab ste /	sa las byas pa'i snod gtsang mar dkar gsum dang mngar gsum gyi gzhi la sman sna tshogs btab ste /	158b	in a clean vessel made of clay, on a base of the three white foods and the three sweet foods, add various medicinal ingredients.
['BO_T02_D1487:158b-3']	sbyin sreg gi me'am rig ma'i me la dbyangs skyong gi sngags zlos shing bskol bar bya'o //	sbyin sreg gi me'am rig ma'i me la dbyangs skyong gi sngags zlos shing bskol bar bya'o //	158b	While reciting the mantra of the long-life goddess, heat it over the fire of the fire puja or the fire of a ritual cake.
['BO_T02_D1487:158b-4']	de nas ts'a ru dbul bar bgyi'o //	de nas ts'a ru dbul bar bgyi'o //	158b	Then, make the offering of caru.
['BO_T02_D1487:158b-5']	de nas bdud rtsi lnga dang dpa' bo lnga dang bcas pa'i tshogs kyi 'khor lo bya'o //	de nas bdud rtsi lnga dang dpa' bo lnga dang bcas pa'i tshogs kyi 'khor lo bya'o //	158b	Then one should perform the gaṇacakra together with the five amṛtas and the five heroes.
['BO_T02_D1487:158b-6']	de nas slob dpon dang / yon bdag gnyis kas sku'i gdan khri nas bzung nas /	de nas slob dpon dang / yon bdag gnyis kas sku'i gdan khri nas bzung nas /	158b	Then both the master and the patron, beginning from the seat of the body,
['BO_T02_D1487:158b-7', 'BO_T02_D1487:158b-8']	me tog gi phreng ba phul te /🔽ji srid me dang chu dang ni //	me tog gi phreng ba phul te / ji srid me dang chu dang ni //	158b	offer flower garlands.🔽As long as the eon is destroyed by fire, water,
['BO_T02_D1487:158b-9']	rlung gis bskal pa 'jig par du ;	rlung gis bskal pa 'jig par du ;	158b	and wind,🔽for the sake of increasing the patron’s merit
['BO_T02_D1487:158b-10']	/ yon bdag bsod nams spel ba dang // sems can kun gyi don gyi phyir //	/ yon bdag bsod nams spel ba dang // sems can kun gyi don gyi phyir //	158b	and for the sake of all sentient beings,
['BO_T02_D1487:158b-11']	ji ltar rdzogs pa'i sangs rgyas kun //	ji ltar rdzogs pa'i sangs rgyas kun //	158b	just as all perfect buddhas
['BO_T02_D1487:158b-12']	dga' ldan gnas su rab bzhugs nas //	dga' ldan gnas su rab bzhugs nas //	158b	dwell in Tuṣita,
['BO_T02_D1487:158b-13']	lha mo sgyu ma'i mngal 'jug ltar //	lha mo sgyu ma'i mngal 'jug ltar //	158b	and enter the womb of Māyādevī,
['BO_T02_D1487:158b-14']	de bzhin 'dir yang bzhugs su gsol //	de bzhin 'dir yang bzhugs su gsol //	158b	in the same way, please remain here.
['BO_T02_D1487:158b-15']	mgon po rtag tu 'dir bzhugs la //	mgon po rtag tu 'dir bzhugs la //	158b	O protector, always remain here
['BO_T02_D1487:158b-16']	me tog la sogs 'dir bzhes mdzod //	me tog la sogs 'dir bzhes mdzod //	158b	and accept these flowers, and so on.
['BO_T02_D1487:158b-17']	che ge mo yi don gyi phyir //	che ge mo yi don gyi phyir //	158b	For the sake of so-and-so,
['BO_T02_D1487:158b-18']	byang chub sems ni 'phel bar mdzod //	byang chub sems ni 'phel bar mdzod //	158b	increase the bodhicitta.
['BO_T02_D1487:158b-19']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	158b	oṃ supratiṣṭha vajra svāhā
['BO_T02_D1487:158b-20']	smad dang snying ga mgrin pa ru //	smad dang snying ga mgrin pa ru //	158b	At the groin, heart, and throat,
['BO_T02_D1487:158b-21']	rdo rje gsor bas de rnams la //	rdo rje gsor bas de rnams la //	158b	the three vajras are struck with the vajra.
['BO_T02_D1487:158b-22']	lan gsum bskor nas gzhag par bya //	lan gsum bskor nas gzhag par bya //	158b	Having circumambulated three times, one should place it.🔽The wise one should think of the firm intention
['BO_T02_D1487:158b-23', 'BO_T02_D1487:158b-24', 'BO_T02_D1487:158b-25']	lha rnams brtan bar 'dod pa yis //🔽bshad par gyur pa'i tshigs bcad gdon //🔽blo ldan brtan par bsam par bya'o //	lha rnams brtan bar 'dod pa yis // bshad par gyur pa'i tshigs bcad gdon // blo ldan brtan par bsam par bya'o //	158b	of the gods who desire stability.
