segmentnr	original	analyzed	translated
['BO_T02_D1803:57a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1803:57a-16']	rdzogs ldan dang gsum ldan dang gnyis ldan gyi dus na ni 'jig rten pa rnams tshe dang nad med pa phun sum tshogs shing /	rdzogs ldan dang gsum ldan dang gnyis ldan gyi dus na ni 'jig rten pa rnams tshe dang nad med pa phun sum tshogs shing /	In the age of completeness, the age of three-fourths, and the age of two-fourths, worldly people were perfect in lifespan and health.
['BO_T02_D1803:57a-17']	sbyin pa dang / tshul khrims la spyod pa la sogs pa yon tan phun sum tshogs pa dang ldan pa rnams ni bstan bcos la gnas shing yongs su tshol bas de kho na nyid shes pa la mngon par zhugs shing tshig rgya che ba la sogs pa rnams dang /	sbyin pa dang / tshul khrims la spyod pa la sogs pa yon tan phun sum tshogs pa dang ldan pa rnams ni bstan bcos la gnas shing yongs su tshol bas de kho na nyid shes pa la mngon par zhugs shing tshig rgya che ba la sogs pa rnams dang /	Those who are endowed with the perfection of virtues such as generosity and morality, who abide in the treatises and are engaged in the search for reality, who are engaged in the knowledge of reality through extensive words and so on,
['BO_T02_D1803:57a-18']	spas pa'i sgra'i sgo nas de kho na nyid ston la /	spas pa'i sgra'i sgo nas de kho na nyid ston la /	and who teach reality through the door of extensive words,
['BO_T02_D1803:57a-19']	de rnams kyis kyang khong du chud pa yin no //	de rnams kyis kyang khong du chud pa yin no //	they also understand.
['BO_T02_D1803:57b-0']	da ltar ni rtsod pa'i dus te 'jig rten pa rnams tshe dang nad med pa dang / phun sum tshogs pa dman zhing g-yo dang sgyu dang dregs pa dang / @57b phrag dog dang ldan la /	da ltar ni rtsod pa'i dus te 'jig rten pa rnams tshe dang nad med pa dang / phun sum tshogs pa dman zhing g-yo dang sgyu dang dregs pa dang / @57b phrag dog dang ldan la /	But now it is the time of dispute. Worldly people are inferior in longevity, health, and excellence, and are full of deceit, guile, pride, and envy.
['BO_T02_D1803:57b-1']	shes rab zhan cing log par lta bas las ngan pa la sogs pa la dga' bas ji srid du tshig rgya che ba la sogs pa spas pa'i sgra'i don rnams la nges par mi dga' bas de kho na nyid tshol bar mi byed do //	shes rab zhan cing log par lta bas las ngan pa la sogs pa la dga' bas ji srid du tshig rgya che ba la sogs pa spas pa'i sgra'i don rnams la nges par mi dga' bas de kho na nyid tshol bar mi byed do //	They are of little wisdom and delight in evil actions such as wrong views because of their dislike for extensive words and so on, the meanings of extensive words. Therefore, they do not seek reality.
['BO_T02_D1803:57b-2', 'BO_T02_D1803:57b-3']	de'i phyir na dang po'i bstan bcos yongs su tshol ba spangs pas de kho na nyid mi rtogs shing dge ba dang mi dge ba'i las la mngon par gzhol bas dus byed par 'gyur ro //🔽de bas na thar pa thob par 'dod pa rnams la dgos pa med par 'gyur te /	de'i phyir na dang po'i bstan bcos yongs su tshol ba spangs pas de kho na nyid mi rtogs shing dge ba dang mi dge ba'i las la mngon par gzhol bas dus byed par 'gyur ro // de bas na thar pa thob par 'dod pa rnams la dgos pa med par 'gyur te /	Therefore, those who reject the first treatise do not understand reality and, by engaging in virtuous and nonvirtuous actions, they will die.
['BO_T02_D1803:57b-4']	tshig snyan pa dang rgya che ba la sogs pa'i tshig gi sgo la gnas pa'i sgra rnams ni gzings dang 'dra ba yin pa'i phyir ro ;	tshig snyan pa dang rgya che ba la sogs pa'i tshig gi sgo la gnas pa'i sgra rnams ni gzings dang 'dra ba yin pa'i phyir ro ;	Thus, for those who desire to attain liberation, it is useless to rely on the words of the Buddha, which are like a raft.
['BO_T02_D1803:57b-5']	/ bcom ldan 'das kyis kyang ji skad du don gyi rjes su 'brang bar bya'i sgra ji bzhin par ma yin no zhes gsungs so //	/ bcom ldan 'das kyis kyang ji skad du don gyi rjes su 'brang bar bya'i sgra ji bzhin par ma yin no zhes gsungs so //	The Bhagavān also said, “You should follow the meaning, not the words.”
['BO_T02_D1803:57b-6']	don gyi dbang 'di mthong nas bdag gi slob dpon klu sgrub kyi zhal snga nas kyi man ngag las bskyed pa'i go rims kyis rdzogs pa'i go rims kyi ting nge 'dzin thob nas 'dus byas pa dang 'dus ma byas pa'i slob ma rnams kyi thun mong du bshad	don gyi dbang 'di mthong nas bdag gi slob dpon klu sgrub kyi zhal snga nas kyi man ngag las bskyed pa'i go rims kyis rdzogs pa'i go rims kyi ting nge 'dzin thob nas 'dus byas pa dang 'dus ma byas pa'i slob ma rnams kyi thun mong du bshad	Seeing this power of the meaning, my master Nāgārjuna, having attained meditative concentration through the sequence of generation and the sequence of completion, explained it to his disciples, both conditioned and unconditioned.
['BO_T02_D1803:57b-7']	pa'i sgra'i sgo nas /	pa'i sgra'i sgo nas /	Through the door of sound,
['BO_T02_D1803:57b-8']	sngags kyi de kho na nyid dang / phyag rgya'i de kho na nyid dang / bdag gi de kho na nyid dang / chos kyi de kho na nyid dang / lha'i de kho na nyid de /	sngags kyi de kho na nyid dang / phyag rgya'i de kho na nyid dang / bdag gi de kho na nyid dang / chos kyi de kho na nyid dang / lha'i de kho na nyid de /	the reality of mantra, the reality of the seal, the reality of the self, the reality of phenomena, and the reality of the deity,
['BO_T02_D1803:57b-9']	go rims rnam pa lnga rnam par gsal bar bya ba'i phyir mdo sde dang / rgyud dang / rtog pa rnams bsres nas bshad par bya'o //	go rims rnam pa lnga rnam par gsal bar bya ba'i phyir mdo sde dang / rgyud dang / rtog pa rnams bsres nas bshad par bya'o //	in order to illuminate the five aspects of the sequence, I will explain by mixing the sūtras, tantras, and treatises.
['BO_T02_D1803:57b-10']	bcom ldan 'das kyis mdo sde la sogs pa bshad pa'i gsung rab kun las /	bcom ldan 'das kyis mdo sde la sogs pa bshad pa'i gsung rab kun las /	In all the scriptures of the Bhagavān's explanations of the sūtras and so forth,🔽it is said:
['BO_T02_D1803:57b-11']	bskal pa bye ba rnams su yang //	bskal pa bye ba rnams su yang //	Even in millions of eons,
['BO_T02_D1803:57b-12', 'BO_T02_D1803:57b-13']	de nyid bral na 'grub mi 'gyur //🔽zhes gsungs te /	de nyid bral na 'grub mi 'gyur // zhes gsungs te /	without reality, one will not succeed.
['BO_T02_D1803:57b-14']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1803:57b-15']	bcom ldan 'das la lha mo bzhis zhus pa zhes bya ba'i rnal 'byor chen po'i rgyud las /	bcom ldan 'das la lha mo bzhis zhus pa zhes bya ba'i rnal 'byor chen po'i rgyud las /	The Bhagavān said in the Tantra of the Great Yoga called the Questions of the Four Goddesses:
['BO_T02_D1803:57b-16']	thub pa chen po'i chos rnams kyi //	thub pa chen po'i chos rnams kyi //	“The dharmas of the Great Sage
['BO_T02_D1803:57b-17']	phung po brgyad khri bzhi stong la //	phung po brgyad khri bzhi stong la //	are the eighty-four thousand aggregates.
['BO_T02_D1803:57b-18']	gang gis de nyid mi shes pa //	gang gis de nyid mi shes pa //	If one does not know thatness,
['BO_T02_D1803:57b-19', 'BO_T02_D1803:57b-20']	de yi thams cad 'bras bu med //🔽ces gsungs pas so //	de yi thams cad 'bras bu med // ces gsungs pas so //	all of that will be fruitless.”
['BO_T02_D1803:57b-21']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra disciple said:
['BO_T02_D1803:57b-22']	de kho na nyid mi shes par 'tshang rgya bar mi 'gyur ro zhes bcom ldan 'das kyis gsungs na /	de kho na nyid mi shes par 'tshang rgya bar mi 'gyur ro zhes bcom ldan 'das kyis gsungs na /	“The Bhagavān has said that without knowing thatness, one will not become enlightened.
['BO_T02_D1803:57b-23']	yang de kho na nyid ces bya ba'i rang gi mtshan nyid gsung rab kyi sgo nas nyan par 'tshal lo //	yang de kho na nyid ces bya ba'i rang gi mtshan nyid gsung rab kyi sgo nas nyan par 'tshal lo //	I wish to listen to the nature of thatness itself through the scriptures.
['BO_T02_D1803:57b-24', 'BO_T02_D1803:58a-0']	gang gi phyir theg pa chen po pa dang / rtog ge pa la sogs pa rnams ni don 'di nyid la gnas nas rnam pa sna tshogs pas de kho na nyid rtogs par bgyid na /🔽de rnams @58a * //	gang gi phyir theg pa chen po pa dang / rtog ge pa la sogs pa rnams ni don 'di nyid la gnas nas rnam pa sna tshogs pas de kho na nyid rtogs par bgyid na /🔽de rnams @58a * //	Because the Mahāyānists and logicians, etc., abide in this very meaning and realize thatness in various ways,🔽I request the Bhagavān to teach the nature of thatness.”
['BO_T02_D1803:58a-1']	bsdu bar bya ba'i phyir de kho na nyid ces bya ba 'di gang yin pa bcom ldan 'das kyis bshad du gsol /	bsdu bar bya ba'i phyir de kho na nyid ces bya ba 'di gang yin pa bcom ldan 'das kyis bshad du gsol /	In order to gather them, please explain what is called reality.🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:
['BO_T02_D1803:58a-2']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.
['BO_T02_D1803:58a-3']	yang dag pa gang yin pa de ni de kho na nyid do //	yang dag pa gang yin pa de ni de kho na nyid do //	 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:
['BO_T02_D1803:58a-4']	gsol pa / bcom ldan 'das yang dag pa zhes bgyi ba de ji lta bu lags /	gsol pa / bcom ldan 'das yang dag pa zhes bgyi ba de ji lta bu lags /	What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:
['BO_T02_D1803:58a-5']	smras pa / gang mi slu ba zhes bya ba de ni yang dag pa zhes bya'o //	smras pa / gang mi slu ba zhes bya ba de ni yang dag pa zhes bya'o //	What is real is reality.🔽 🔽The vajra master said:
['BO_T02_D1803:58a-6']	gsol pa / mi slu ba zhes bya ba de ji lta bu lags /	gsol pa / mi slu ba zhes bya ba de ji lta bu lags /	What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:
['BO_T02_D1803:58a-7']	smras pa / shin tu yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin de ni mi slu ba zhes bya'o //	smras pa / shin tu yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin de ni mi slu ba zhes bya'o //	What is real is reality.🔽 🔽The vajra master said:🔽What is real is reality.🔽 🔽The vajra master said:
['BO_T02_D1803:58a-8']	gsol ba / yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin ces pa de gang lags /	gsol ba / yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin ces pa de gang lags /	What is real is reality.🔽 🔽The vaj
['BO_T02_D1803:58a-9']	smras pa ; gang bden pa gnyis gnyis su med pa'i rnam pa'i mtshan nyid can de ni yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin to //	smras pa ; gang bden pa gnyis gnyis su med pa'i rnam pa'i mtshan nyid can de ni yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin to //	He said, That which has the characteristic of the non-duality of the two truths is the samādhi that has the nature of the correct method.
['BO_T02_D1803:58a-10']	gsol pa / bcom ldan 'das bden pa gnyis zhes bgyi ba de gang lags /	gsol pa / bcom ldan 'das bden pa gnyis zhes bgyi ba de gang lags /	He said, Blessed One, what are called the two truths?
['BO_T02_D1803:58a-11']	smras pa / dang po ni kun rdzob kyi bden pa dang / gnyis pa ni don dam pa'i bden pa'o //	smras pa / dang po ni kun rdzob kyi bden pa dang / gnyis pa ni don dam pa'i bden pa'o //	 He said, The first is the conventional truth, and the second is the ultimate truth.
['BO_T02_D1803:58a-12']	gsol pa / bcom ldan 'das bden pa gnyis kyi mtshan nyid ji lta bu lags /	gsol pa / bcom ldan 'das bden pa gnyis kyi mtshan nyid ji lta bu lags /	He said, Blessed One, what are the characteristics of the two truths?
['BO_T02_D1803:58a-13']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	 The Vajra Master said:
['BO_T02_D1803:58a-14']	bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las bka' stsal te /	bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las bka' stsal te /	The Blessed One has spoken in the Vajra Uṣṇīṣa Tantra:
['BO_T02_D1803:58a-15']	phyag na rdo rjes gsol pa /	phyag na rdo rjes gsol pa /	Vajrapāṇi said:
['BO_T02_D1803:58a-16']	bcom ldan 'das chos thams cad kyi gnas don dam pa'i bden pa ji lta bu lags /	bcom ldan 'das chos thams cad kyi gnas don dam pa'i bden pa ji lta bu lags /	Blessed One, what is the ultimate truth, the basis of all phenomena?
['BO_T02_D1803:58a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	 The Blessed One said:
['BO_T02_D1803:58a-18']	gsang ba'i bdag po chos thams cad ni phung po dang khams dang skye mched rnams dang / 'gro ba rgyu ba dang mi rgyu ba rnams te /	gsang ba'i bdag po chos thams cad ni phung po dang khams dang skye mched rnams dang / 'gro ba rgyu ba dang mi rgyu ba rnams te /	O Lord of Secrets, all phenomena are the aggregates, elements, and sense-fields, and the moving and unmoving beings.
['BO_T02_D1803:58a-19']	de yang don dam pa'i bden pa la gnas pas gnas med pa'i tshul gyis don dam pa'i bden pa ni bdag med pa zil gyis mi non pa thams cad stong pa ste /	de yang don dam pa'i bden pa la gnas pas gnas med pa'i tshul gyis don dam pa'i bden pa ni bdag med pa zil gyis mi non pa thams cad stong pa ste /	Moreover, the ultimate truth is the absence of self, the unassailable, the emptiness of everything,
['BO_T02_D1803:58a-20']	'phel ba med pa /	'phel ba med pa /	the absence of increase,
['BO_T02_D1803:58a-21']	'grib pa med pa /	'grib pa med pa /	the absence of decrease,
['BO_T02_D1803:58a-22']	rnam par dag pa /	rnam par dag pa /	the pure,
['BO_T02_D1803:58a-23']	nam mkha' dang mnyam pa dang dri ma med pa'i ngo bo nyid /	nam mkha' dang mnyam pa dang dri ma med pa'i ngo bo nyid /	the equal to space, the nature of stainlessness,
['BO_T02_D1803:58a-24']	yi ge med pa /	yi ge med pa /	the absence of syllables,
['BO_T02_D1803:58a-25']	tshig med pa /	tshig med pa /	the absence of words,
['BO_T02_D1803:58a-26', 'BO_T02_D1803:58a-27', 'BO_T02_D1803:58a-28']	lus dang ngag dang yid dang bral ba /🔽yod pa ma yin /🔽med pa ma yin /	lus dang ngag dang yid dang bral ba / yod pa ma yin / med pa ma yin /	the absence of body, speech, and mind,🔽the absence of existence,
['BO_T02_D1803:58a-29']	rgyu ba ma yin /	rgyu ba ma yin /	the absence of nonexistence,🔽the absence of movement,
['BO_T02_D1803:58a-30']	mi rgyu ba ma yin /	mi rgyu ba ma yin /	the absence of nonmovement,
['BO_T02_D1803:58a-31']	thag ring ba ma yin /	thag ring ba ma yin /	the absence of distance,
['BO_T02_D1803:58a-32', 'BO_T02_D1803:58a-33']	thag nye ba ma yin /🔽stong ba ma yin /	thag nye ba ma yin / stong ba ma yin /	the absence of nearness,
['BO_T02_D1803:58a-34']	mi stong pa ma yin /	mi stong pa ma yin /	the absence of emptiness,🔽and the absence of nonemptiness.
['BO_T02_D1803:58a-35']	dbu ma yang ma yin pa 'di ni don dam pa'i bden pa'o //	dbu ma yang ma yin pa 'di ni don dam pa'i bden pa'o //	This is the ultimate truth.
['BO_T02_D1803:58a-36']	de bas na de ni mchog tu zab pa dang / 'jug par dka' ba dang / skye ba med pa dang / 'gag pa med pa'o //	de bas na de ni mchog tu zab pa dang / 'jug par dka' ba dang / skye ba med pa dang / 'gag pa med pa'o //	Therefore, it is supremely profound, difficult to enter, unborn, and unceasing.
['BO_T02_D1803:58b-0']	rgyu rkyen gyis 'byung @58b ba ni kun rdzob kyi bden pa ste /	rgyu rkyen gyis 'byung @58b ba ni kun rdzob kyi bden pa ste /	That which arises from causes and conditions is conventional truth.
['BO_T02_D1803:58b-1']	de ni ji srid du rmi lam dang / mig 'phrul dang / gzugs brnyan ltar snang ba dang ldan pa sgyu ma lta bu'i ting nge 'dzin te /	de ni ji srid du rmi lam dang / mig 'phrul dang / gzugs brnyan ltar snang ba dang ldan pa sgyu ma lta bu'i ting nge 'dzin te /	It is the illusion-like meditative absorption that possesses the appearance of dreams, magical illusions, and reflections.
['BO_T02_D1803:58b-2']	rang gi mtshan nyid kyis tshangs pa'i gnas pa bzhi'i rgyur gyur pa ni kun rdzob kyi bden pa'o //	rang gi mtshan nyid kyis tshangs pa'i gnas pa bzhi'i rgyur gyur pa ni kun rdzob kyi bden pa'o //	The cause of the four Brahma abodes through their intrinsic characteristics is conventional truth.
['BO_T02_D1803:58b-3']	de gnyis zung du 'brel par 'jug pa'i rim pa 'di ni yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin te /	de gnyis zung du 'brel par 'jug pa'i rim pa 'di ni yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin te /	This stage of the union of those two is the meditative absorption that has the nature of the correct way.
['BO_T02_D1803:58b-4']	dmigs pa thams cad nye bar zhi ba gang yin pa de ni de kho na nyid ces bya'o //	dmigs pa thams cad nye bar zhi ba gang yin pa de ni de kho na nyid ces bya'o //	The complete pacification of all objects of meditation is called reality.
['BO_T02_D1803:58b-5']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra student said:
['BO_T02_D1803:58b-6']	bdag cag lta bu'i so so'i skye bo thog ma med pa nas phyi rol gyi dngos po rnam pa sna tshogs pa la mngon par zhen pas yod pa dang med pa dang / gcig dang / du ma dang / gnyis dang / gnyis ka ma yin pa dang /	bdag cag lta bu'i so so'i skye bo thog ma med pa nas phyi rol gyi dngos po rnam pa sna tshogs pa la mngon par zhen pas yod pa dang med pa dang / gcig dang / du ma dang / gnyis dang / gnyis ka ma yin pa dang /	We ordinary beings, from beginningless time, have been attached to the various external things, and so we have engaged in the conceptualization of existence and nonexistence, one and many, both and neither,
['BO_T02_D1803:58b-7']	yod pa ma yin /	yod pa ma yin /	and🔽neither existent nor nonexistent, and the habitual tendencies of the nature of eternalism and nihilism, and so on.
['BO_T02_D1803:58b-8']	med pa yang ma yin pa dang / rtag pa dang chad pa la sogs pa'i rang bzhin gyi bag chags kyi rgyus rnam par rtog pa la mngon par zhen pa la zhugs pa rnams kyis rdzogs pa'i rim pa'i go rims kyi ting nge 'dzin la slob pa na go rims ji lta ba bzhin du bslab	med pa yang ma yin pa dang / rtag pa dang chad pa la sogs pa'i rang bzhin gyi bag chags kyi rgyus rnam par rtog pa la mngon par zhen pa la zhugs pa rnams kyis rdzogs pa'i rim pa'i go rims kyi ting nge 'dzin la slob pa na go rims ji lta ba bzhin du bslab	When we who are engaged in conceptualization train in the samādhi of the stage of completion, should we train in the order or not?
['BO_T02_D1803:58b-9']	par bgyi'am / yang na bla ma'i man ngag tsam gyis de dag skad cig tsam gyis so sor snang bar bgyi /	par bgyi'am / yang na bla ma'i man ngag tsam gyis de dag skad cig tsam gyis so sor snang bar bgyi /	Or do they appear individually in an instant just through the guru’s intimate instruction?
['BO_T02_D1803:58b-10']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master said:
['BO_T02_D1803:58b-11']	rim gyis 'jug pas bslab par bya'i cig car ni ma yin no //	rim gyis 'jug pas bslab par bya'i cig car ni ma yin no //	One should train in the sequence, not all at once.
['BO_T02_D1803:58b-12']	bcom ldan 'das nyid kyis kyang la'ang kar gshegs pa'i mdo las gsungs te /	bcom ldan 'das nyid kyis kyang la'ang kar gshegs pa'i mdo las gsungs te /	The Transcendent Lord himself also taught this in the Descent into Laṅkā Sūtra.
['BO_T02_D1803:58b-13']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen pos rang gi sems snang ba'i rgyud rnam par dag par bya ba'i phyir yang gsol ba btab pa /	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen pos rang gi sems snang ba'i rgyud rnam par dag par bya ba'i phyir yang gsol ba btab pa /	Then the bodhisattva mahāsattva Mahāmati again requested the Bhagavān to purify the continuum of appearances of his own mind.
['BO_T02_D1803:58b-14']	bcom ldan 'das rang gi sems snang ba'i rgyud cig car ram /	bcom ldan 'das rang gi sems snang ba'i rgyud cig car ram /	“Bhagavān, is the continuum of appearances of one’s own mind purified all at once
['BO_T02_D1803:58b-15']	rim gyis 'jug pas sam /	rim gyis 'jug pas sam /	or gradually?
['BO_T02_D1803:58b-16']	ji ltar rnam par dag par 'gyur /	ji ltar rnam par dag par 'gyur /	How is it purified?”
['BO_T02_D1803:58b-17']	bcom ldan 'das kyis bka' stsal ga / blo gros chen po rang gi sems snang ba'i rgyud ni rim gyis 'jug pas rnam par dag ste cig car ni ma yin no //	bcom ldan 'das kyis bka' stsal ga / blo gros chen po rang gi sems snang ba'i rgyud ni rim gyis 'jug pas rnam par dag ste cig car ni ma yin no //	The Bhagavān replied, “Mahāmati, the continuum of appearances of one’s own mind is purified gradually, not all at once.
['BO_T02_D1803:58b-18']	'di lta ste //	'di lta ste //	It is like this.
['BO_T02_D1803:58b-19']	blo gros chen po shing aa mra'i 'bras bu ni rim gyis smin par 'gyur gyi cig car ni sa yin no //	blo gros chen po shing aa mra'i 'bras bu ni rim gyis smin par 'gyur gyi cig car ni sa yin no //	Mahāmati, the fruit of the mango ripens gradually, not all at once.
['BO_T02_D1803:58b-20']	blo gros chen po de bzhin du sems can rnams kyi rang gi sems snang ba'i rgyud kyang rim gyis rnam par dag ste cig car ni ma yin no //	blo gros chen po de bzhin du sems can rnams kyi rang gi sems snang ba'i rgyud kyang rim gyis rnam par dag ste cig car ni ma yin no //	Mahāmati, in the same way, the continuum of the appearances of sentient beings’ own minds is gradually purified, not instantaneously.
['BO_T02_D1803:58b-21']	blo gros chen po 'di lta ste /	blo gros chen po 'di lta ste /	Mahāmati, it is like this:
['BO_T02_D1803:59a-0']	rdza mkhan gyi snod rnams ni rim gyis byed kyi cig car ni ma yin @59a * //	rdza mkhan gyi snod rnams ni rim gyis byed kyi cig car ni ma yin @59a * //	the potter’s vessels are made gradually, not instantaneously.
['BO_T02_D1803:59a-1']	no ; / blo gros chen po de bzhin du de bzhin gshegs pa yang sems can rnams kyi rang gi sems snang ba'i rgyud kyang rim gyis rnam par sbyong ste cig car ni ma yin no //	no ; / blo gros chen po de bzhin du de bzhin gshegs pa yang sems can rnams kyi rang gi sems snang ba'i rgyud kyang rim gyis rnam par sbyong ste cig car ni ma yin no //	Mahāmati, in the same way, the Tathāgata also gradually purifies the continuum of the appearances of sentient beings’ own minds, not instantaneously.
['BO_T02_D1803:59a-2']	blo gros chen po 'di lta ste sa chen po las rtsva dang / shing gel ba dang / sman dang nags tshal rnams rim gyis 'jug pas skye'i cig car ni ma yin no //	blo gros chen po 'di lta ste sa chen po las rtsva dang / shing gel ba dang / sman dang nags tshal rnams rim gyis 'jug pas skye'i cig car ni ma yin no //	Mahāmati, it is like this: from the great earth, grasses, bushes, medicinal herbs, and forests grow gradually, not instantaneously.
['BO_T02_D1803:59a-3']	blo gros chen po de bzhin du de bzhin gshegs pa yang sems can thams cad kyi rang gi sems snang ba'i rgyud rim gyis sbyong ste cig car ni ma yin no //	blo gros chen po de bzhin du de bzhin gshegs pa yang sems can thams cad kyi rang gi sems snang ba'i rgyud rim gyis sbyong ste cig car ni ma yin no //	Likewise, Mahamati, the Tathagata purifies the continuum of the appearances of the minds of all sentient beings gradually, not instantaneously.
