segmentnr	original	analyzed	folio	translated
['BO_T02_D3769:155a-9']	me tog phreng ba gtsug phud kyi nang du bcug ste mdun du bza' ba dang bca' ba dang btung ba la sogs pas yongs su gang ba'i snod gzhon nu ma'i grangs dang mnyam pa rnams aom m'a r'i tsyee ba ra li ba da li /	me tog phreng ba gtsug phud kyi nang du bcug ste mdun du bza' ba dang bca' ba dang btung ba la sogs pas yongs su gang ba'i snod gzhon nu ma'i grangs dang mnyam pa rnams aom m'a r'i tsyee ba ra li ba da li /	155a	Having placed a flower garland in the topknot, in front of them one should give a vessel filled with food, drink, etc., equal in number to the maidens, with the mantra:🔽Oṃ māricye varali badali
['BO_T02_D3769:155a-10']	batta li b'a r'a h'a mu kh'i sarba du shta pra du sht'a n'am mu kham bandha bandha h'um h'um phat /	batta li b'a r'a h'a mu kh'i sarba du shta pra du sht'a n'am mu kham bandha bandha h'um h'um phat /	155a	bhattalī vārāhāmukhi sarva duṣṭapratyarthikānāṃ mukham bandha bandha hūṃ hūṃ phaṭ.🔽I offer this oblation with the mantra:
['BO_T02_D3769:155a-11']	ai mam bi lim pra t'i tstsha sa ma ya ma nu sma ra a'a:h'um sv'a h'a zhes bya ba'i sngags kyis sbyin par bya'o //	ai mam bi lim pra t'i tstsha sa ma ya ma nu sma ra a'a:h'um sv'a h'a zhes bya ba'i sngags kyis sbyin par bya'o //	155a	samaya manasmrā āḥ hūṃ svāhā.
['BO_T02_D3769:155a-12']	de nas ji srid gtor ma za ba de srid du bcom ldan 'das ma'i rtsa ba'i sngags bzlas par bya'o //	de nas ji srid gtor ma za ba de srid du bcom ldan 'das ma'i rtsa ba'i sngags bzlas par bya'o //	155a	Then, for as long as the oblation is being eaten, one should recite the root mantra of the Blessed Lady.
['BO_T02_D3769:155a-13']	zas kyi bya ba'i mtha' mar 'gron bu dang / star ka'i 'bras bu dang / tshon sna lnga'i skud pa sna tshogs pa dang / rna ba dang lag pa dang / mgul rgyan ci 'byor pa'i yo byad byin te /	zas kyi bya ba'i mtha' mar 'gron bu dang / star ka'i 'bras bu dang / tshon sna lnga'i skud pa sna tshogs pa dang / rna ba dang lag pa dang / mgul rgyan ci 'byor pa'i yo byad byin te /	155a	At the end of the meal, one should give cowries, betel nuts, various five-colored threads, and whatever one can afford in the way of earrings, bracelets, and necklaces.
['BO_T02_D3769:155a-14']	khyed kyis zhes bya ba la sogs pa'i tshigs bcad kyis btang ste /	khyed kyis zhes bya ba la sogs pa'i tshigs bcad kyis btang ste /	155a	Having dismissed the wheel of awareness with the verse beginning “You who are the nature of all buddhas…”
['BO_T02_D3769:155a-15']	ye shes kyi 'khor lo gshegs su gsol nas 'od zer can gyi nga rgyal gyis gnas par bya'o //	ye shes kyi 'khor lo gshegs su gsol nas 'od zer can gyi nga rgyal gyis gnas par bya'o //	155a	and so forth, one should remain with the pride of being Ārya-Mahāroṣaṇa.
['BO_T02_D3769:155a-16']	de ni gzhon nu ma'i gtor ma'i cho ga'o //	de ni gzhon nu ma'i gtor ma'i cho ga'o //	155a	This is the rite of the bali offering to the maiden.
['BO_T02_D3769:155a-17']	gang gis sa gnyi ji srid par //	gang gis sa gnyi ji srid par //	155a	As long as the earth remains,
['BO_T02_D3769:155a-18']	mchod rten rgyal ba'i gnas srung 'gyur //	mchod rten rgyal ba'i gnas srung 'gyur //	155a	the stūpa will protect the abode of the Victor.
['BO_T02_D3769:155a-19']	nag po chen po'i gtor ma'i rim //	nag po chen po'i gtor ma'i rim //	155a	The rite of the bali offering of Mahākāla.
['BO_T02_D3769:155a-20']	de nas gzhan yang bshad bya //	de nas gzhan yang bshad bya //	155a	Now, moreover, I will explain.
['BO_T02_D3769:155a-21', 'BO_T02_D3769:155a-22']	lha khang la sogs zin nas ni //🔽rab gnas rgyud las gsungs pa yi //	lha khang la sogs zin nas ni // rab gnas rgyud las gsungs pa yi //	155a	Having completed the temple and so forth,
['BO_T02_D3769:155a-23']	cho gas de rab gnas byas te //	cho gas de rab gnas byas te //	155a	one should consecrate it with the rite🔽taught in the tantra.
['BO_T02_D3769:155a-24']	de nas gtor ma kun du bya //	de nas gtor ma kun du bya //	155a	Then one should perform the bali offering
['BO_T02_D3769:155a-25', 'BO_T02_D3769:155a-26']	rgyal ba'i gnas ni bsrung ba'i phyir //🔽gtsug lag khang gi sgor gnas shing//	rgyal ba'i gnas ni bsrung ba'i phyir // gtsug lag khang gi sgor gnas shing//	155a	in order to protect the abode of the Victor.🔽One should place Mahākāla🔽at the door of the temple,
['BO_T02_D3769:155a-27']	dri gtsang khang gi nang gnas par //	dri gtsang khang gi nang gnas par //	155a	and inside the temple one should place
['BO_T02_D3769:155a-28']	nag po che dgod rnal 'byor pas //	nag po che dgod rnal 'byor pas //	155a	the yogin Mahākāla.
['BO_T02_D3769:155a-29']	sku mdog nag po zhal bzhi pa //	sku mdog nag po zhal bzhi pa //	155a	He is black, with four faces,
['BO_T02_D3769:155a-30']	lto ba chen po phyag bcu pa //	lto ba chen po phyag bcu pa //	155a	a large belly, and ten arms.
['BO_T02_D3769:155a-31']	nam mkha'i gos can stag lpags kyis //	nam mkha'i gos can stag lpags kyis //	155a	He wears a tiger skin and is naked.
['BO_T02_D3769:155a-32']	smad kyi cha ni rab dkris pa //	smad kyi cha ni rab dkris pa //	155a	The lower part is wrapped around.
['BO_T02_D3769:155a-33']	dbu la thod pa'i phreng bar ldan //	dbu la thod pa'i phreng bar ldan //	155a	On the head is a garland of skulls.
['BO_T02_D3769:155a-34']	mche ba gtsigs shing mi bzad pa //	mche ba gtsigs shing mi bzad pa //	155a	With bared fangs, he is terrifying.
['BO_T02_D3769:155a-35', 'BO_T02_D3769:155a-36']	thod pa'i phreng ba bkod pa yis //🔽mgrin pa rkang pa rnam brgyan pa //	thod pa'i phreng ba bkod pa yis // mgrin pa rkang pa rnam brgyan pa //	155a	With a garland of skulls arranged,🔽his neck and feet are adorned.🔽His eyebrows are arched like a bow,
['BO_T02_D3769:155a-37', 'BO_T02_D3769:155a-38']	smin ma kham pa'i smin 'khyug dang // spyan gsum gyis ni rnam par spras //🔽dang po'i zhal ni nag po mtshungs //	smin ma kham pa'i smin 'khyug dang // spyan gsum gyis ni rnam par spras // dang po'i zhal ni nag po mtshungs //	155a	and he is adorned with three eyes.🔽His first face is black,
['BO_T02_D3769:155a-39']	g-yas pa sngon por snang ba ste //	g-yas pa sngon por snang ba ste //	155a	the right one appears blue,
['BO_T02_D3769:155a-40']	g-yon pa dmar po shin tu mdzes //	g-yon pa dmar po shin tu mdzes //	155a	and the left one is red and very beautiful.
['BO_T02_D3769:155a-41']	nyi ma khri dang mtshungs pa'i 'od //	nyi ma khri dang mtshungs pa'i 'od //	155a	His light is like that of ten thousand suns.🔽His back is the color of smoky dust.
['BO_T02_D3769:155b-0']	rgyab ni dri bcas du ba'i @155b mdog / de yi gdong ni bsam par bya //	rgyab ni dri bcas du ba'i @155b mdog / de yi gdong ni bsam par bya //	155b	His face should be contemplated.🔽He is intent on playing the sword, hammer,
['BO_T02_D3769:155b-1', 'BO_T02_D3769:155b-2']	ral gri dang ni tho ba dang // rtse gsum rgyud mangs dag gi rgyud //🔽sbreng ba la ni brtson 'gyur ba //	ral gri dang ni tho ba dang // rtse gsum rgyud mangs dag gi rgyud // sbreng ba la ni brtson 'gyur ba //	155b	trident, and lute.
['BO_T02_D3769:155b-3']	de yi g-yas kyi phyag tu bsam //	de yi g-yas kyi phyag tu bsam //	155b	He should be visualized in his right hand.🔽In his left hand is a skull cup, khaṭvāṅga,
['BO_T02_D3769:155b-4']	g-yon du thod pa kha tv'am ga / pi wang de bzhin gar byed pa //	g-yon du thod pa kha tv'am ga / pi wang de bzhin gar byed pa //	155b	and he dances with a vīṇā.
['BO_T02_D3769:155b-5']	mi yi pags pa khrag 'dzag pa //	mi yi pags pa khrag 'dzag pa //	155b	He wears a human skin dripping with blood.
['BO_T02_D3769:155b-6']	steng gi phyag dag na bsnams shing //	steng gi phyag dag na bsnams shing //	155b	Holding them in the upper hands,
['BO_T02_D3769:155b-7']	g-yas brkyang 'dug stang sa gar byed pa //	g-yas brkyang 'dug stang sa gar byed pa //	155b	standing with right leg extended,
['BO_T02_D3769:155b-8']	mnyam par gzhag pas bsgom par bya //	mnyam par gzhag pas bsgom par bya //	155b	one should meditate with a focused mind.
['BO_T02_D3769:155b-9']	de bzhin du ni de yi 'khor //	de bzhin du ni de yi 'khor //	155b	Likewise, in his retinue,
['BO_T02_D3769:155b-10', 'BO_T02_D3769:155b-11']	mi sdug gdong can mkha' 'gro ma //🔽seng ge glang po dred dang sbrul //	mi sdug gdong can mkha' 'gro ma // seng ge glang po dred dang sbrul //	155b	one should meditate on the dakinis with ugly faces,🔽having the faces of a lion, elephant, bear, snake,
['BO_T02_D3769:155b-12']	byi la khyi yi gdong can te //	byi la khyi yi gdong can te //	155b	cat, and dog,🔽roaring with a “ha ha” sound,
['BO_T02_D3769:155b-13']	ha ha zhes sgrogs ca co'i sgras //	ha ha zhes sgrogs ca co'i sgras //	155b	terrifying the ignorant with a cacophony of noise.🔽One should meditate on drinking the blood🔽poured into the skull cup.🔽Having contemplated in this way, the lord of yogins,🔽mounted on a water buffalo,🔽the great wrathful Yamantaka,🔽destroyer of all evil ones,🔽adorned with six faces, six legs,🔽and six arms,🔽devouring gods and demigods,🔽with the right hands holding a hammer,🔽sword, and iron hook,🔽and making a threatening gesture,🔽with the left hands holding a skull cup,🔽a noose, and a trident,🔽and embracing the mother,
['BO_T02_D3769:155b-14']	rmongs pa rnams ni skrag byed pa //	rmongs pa rnams ni skrag byed pa //	155b	 Translation: Holding them in the upper hands,🔽standing with right leg extended,🔽one should meditate with a focused mind.🔽Likewise, in his retinue,🔽one should meditate on the dakinis with ugly faces,🔽having the faces of a lion, elephant, bear, snake,🔽cat, and dog,🔽roaring with a “ha ha” sound,🔽terrifying the ignorant with a cacophony of noise.🔽One should meditate on drinking the blood
['BO_T02_D3769:155b-15']	thod pa'i nang du blugs pa'i khrag /'thung byed pa ni bsgom par bya //	thod pa'i nang du blugs pa'i khrag /'thung byed pa ni bsgom par bya //	155b	poured into the skull cup.
['BO_T02_D3769:155b-16', 'BO_T02_D3769:155b-17']	de ltar bsams nas rnal 'byor dbang //🔽bdag nyid ma he la zhon cing //	de ltar bsams nas rnal 'byor dbang // bdag nyid ma he la zhon cing //	155b	Having contemplated in this way, the lord of yogins,🔽mounted on a water buffalo,
['BO_T02_D3769:155b-18']	drag po chen po gshin rje gshed //	drag po chen po gshin rje gshed //	155b	the great wrathful Yamantaka,
['BO_T02_D3769:155b-19']	gdug pa thams cad 'joms mdzad pa //	gdug pa thams cad 'joms mdzad pa //	155b	destroyer of all evil ones,🔽adorned with six faces, six legs,
