segmentnr	original	analyzed	translated
['BO_T02_D1660:393a-2']	gzugs 'ba' zhig bsgoms pa las mchog gi dngos grub tu cis mi 'gyur zhe na /	gzugs 'ba' zhig bsgoms pa las mchog gi dngos grub tu cis mi 'gyur zhe na /	If one asks, “Why is it not the case that the supreme attainment comes from meditating on form alone?”
['BO_T02_D1660:393a-3']	gzugs brnyan gzugs la sogs pa dang / rnal 'byor 'byung bar mi 'gyur gyi byang chub kyi sems bde ba chen po'i lha'i de kho na nyid rab tu rtsom pa de la rnal 'byor pa sangs rgyas dang byang chub sems dpar 'gyur ro //	gzugs brnyan gzugs la sogs pa dang / rnal 'byor 'byung bar mi 'gyur gyi byang chub kyi sems bde ba chen po'i lha'i de kho na nyid rab tu rtsom pa de la rnal 'byor pa sangs rgyas dang byang chub sems dpar 'gyur ro //	The reflection of form and so on is not the source of yoga, but the yogi who begins the reality of the deity of great bliss bodhicitta becomes a buddha or bodhisattva.
['BO_T02_D1660:393a-4']	byang chub sems dpa' rdo rje ste //	byang chub sems dpa' rdo rje ste //	The Bodhisattva is the vajra.
['BO_T02_D1660:393a-5']	zhes pa sems 'od gsal gnyis su med pa'i rdo rje ste /	zhes pa sems 'od gsal gnyis su med pa'i rdo rje ste /	This is the vajra of the nondual clear light mind.
['BO_T02_D1660:393a-6']	sangs rgyas kun gyi bdag nyid yin pa de bas na rnal 'byor pa thams cad lha thams cad kyi rang bzhin du sbyor bas kyang sangs rgyas thob par 'gyur ro //	sangs rgyas kun gyi bdag nyid yin pa de bas na rnal 'byor pa thams cad lha thams cad kyi rang bzhin du sbyor bas kyang sangs rgyas thob par 'gyur ro //	Since he is the nature of all the Buddhas, therefore, the yogi who is united with the nature of all the deities will also attain Buddhahood.
['BO_T02_D1660:393a-7']	de ltar bstan nas rgyas par bshad pa ni /	de ltar bstan nas rgyas par bshad pa ni /	Having taught that, the extensive explanation is:
['BO_T02_D1660:393a-8']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	I am the nature of all the Buddhas and all the heroes.
['BO_T02_D1660:393a-9']	zhes pa sems 'od gsal gyi bdag nyid sangs rgyas thams cad dpa' bo sems dpa' thams cad kyi bdag nyid yin no //	zhes pa sems 'od gsal gyi bdag nyid sangs rgyas thams cad dpa' bo sems dpa' thams cad kyi bdag nyid yin no //	This is the nature of the clear light mind, which is the nature of all the Buddhas and all the heroes.
['BO_T02_D1660:393a-10']	de bas bdag nyid lhar sbyor bas //	de bas bdag nyid lhar sbyor bas //	Therefore, I am united with the deity.
['BO_T02_D1660:393a-11']	zhes pas sgyu ma dang stong pa ro gcig pa'i lha'i rang bzhin du sbyor bas bdag nyid lha'i rang bzhin du sbyor bar bya'o //	zhes pas sgyu ma dang stong pa ro gcig pa'i lha'i rang bzhin du sbyor bas bdag nyid lha'i rang bzhin du sbyor bar bya'o //	This is the union with the nature of the deity, which is the union of illusion and emptiness in one taste.
['BO_T02_D1660:393a-12']	rgyu mtshan des na phung po lnga sangs rgyas thams cad dang dpa' bo rnams sems dpa' thams cad dang / longs sku rdo rje 'dzin pa thams cad du tshe 'di nyid la 'grub par 'gyur ro //	rgyu mtshan des na phung po lnga sangs rgyas thams cad dang dpa' bo rnams sems dpa' thams cad dang / longs sku rdo rje 'dzin pa thams cad du tshe 'di nyid la 'grub par 'gyur ro //	For that reason, the five aggregates are all the Buddhas, all the heroes are the bodhisattvas, and the saṃbhogakāya is all the vajra holders, and they are accomplished in this very life.
['BO_T02_D1660:393a-13']	brtag pa dang po'i 'grel ba'o /	brtag pa dang po'i 'grel ba'o /	This is the commentary on the first chapter.
['BO_T02_D1660:393a-14']	// / de ltar de kho na nyid gco bor bstan pa'i rtog pa bshad nas /	// / de ltar de kho na nyid gco bor bstan pa'i rtog pa bshad nas /	Having explained the Tantra of the Sole Hero of Suchness,🔽now, the explanation of the nature of Vajrasattva with many methods is
['BO_T02_D1660:393a-15']	da ni rdo rje sems dpa'i rang bzhin thabs mang po bshad pa ni /	da ni rdo rje sems dpa'i rang bzhin thabs mang po bshad pa ni /	this:
['BO_T02_D1660:393a-16']	'di ni rnal 'byor bha ga w'an //	'di ni rnal 'byor bha ga w'an //	This is the yoga of the Bhagavān.
['BO_T02_D1660:393a-17']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	And so forth.
['BO_T02_D1660:393a-18']	rdo rje sems dpa' de bzhin gshegs pa zhes pa la sogs pa bshad zin to //	rdo rje sems dpa' de bzhin gshegs pa zhes pa la sogs pa bshad zin to //	Vajrasattva, the tathāgata, and so on, have been explained.
['BO_T02_D1660:393a-19']	rnal 'byor de ji lta bu zhe na /	rnal 'byor de ji lta bu zhe na /	What is that yoga like?
['BO_T02_D1660:393a-20']	rdo rje sems dpa' bdag sbyor bas //	rdo rje sems dpa' bdag sbyor bas //	Vajrasattva, uniting with oneself,
['BO_T02_D1660:393a-21', 'BO_T02_D1660:393a-22']	dbab pa thams cad 'grub par 'gyur //🔽zhes smos te /	dbab pa thams cad 'grub par 'gyur //🔽zhes smos te /	all the descents are accomplished.
['BO_T02_D1660:393a-23']	bdag gis rtog pa drug gis lhar bskyed la ye shes sems dpa' spyan drangs nas sku gsung thugs thams cad kyi ye shes phab na /	bdag gis rtog pa drug gis lhar bskyed la ye shes sems dpa' spyan drangs nas sku gsung thugs thams cad kyi ye shes phab na /	If I generate the deity by means of the six contemplations, and invite the wisdom being, and cause the wisdom of all body, speech, and mind to descend,
['BO_T02_D1660:393a-24']	gser 'gyur rtsi'i rnam pa bzhin du sangs rgyas kyi sku gsung thugs 'grub par 'gyur ro //	gser 'gyur rtsi'i rnam pa bzhin du sangs rgyas kyi sku gsung thugs 'grub par 'gyur ro //	then the body, speech, and mind of the buddhas will be accomplished, like the process of alchemy.
['BO_T02_D1660:393b-0']	de bas na byin rlabs kyi lam gyis sangs rgyas thams cad dang mnyam @393b par sbyor ba /	de bas na byin rlabs kyi lam gyis sangs rgyas thams cad dang mnyam @393b par sbyor ba /	Therefore, by the path of blessing, one is united with all buddhas.
['BO_T02_D1660:393b-1', 'BO_T02_D1660:393b-2']	'dis rgyu'i rgyud kyi rnal 'byor gyi dbang phyug chen po thabs kyi rgyud kyi byin gyis brlabs kyi lam gyis bde ba nyid kyis 'bras bu'i sangs rgyas kyi bde ba kun thob pa'o //🔽de ltar bsgom pa bshad nas //	'dis rgyu'i rgyud kyi rnal 'byor gyi dbang phyug chen po thabs kyi rgyud kyi byin gyis brlabs kyi lam gyis bde ba nyid kyis 'bras bu'i sangs rgyas kyi bde ba kun thob pa'o // de ltar bsgom pa bshad nas //	By this, the great lord of yoga of the causal tantra obtains all the bliss of the resultant buddha by the path of the blessing of the method tantra.🔽Having explained the meditation,
['BO_T02_D1660:393b-3']	spyod pa bshad pa ni /	spyod pa bshad pa ni /	now, the conduct is explained.
['BO_T02_D1660:393b-4']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	The union of all buddhas
['BO_T02_D1660:393b-5']	zhes pa smos te /	zhes pa smos te /	is stated.
['BO_T02_D1660:393b-6']	mnyam par sbyor ba'i spyod pa bsgoms nas thabs kyi rnal 'byor 'di la khrus dang sdom pa la sogs pa mi dgos so zhes gsungs pa yin no //	mnyam par sbyor ba'i spyod pa bsgoms nas thabs kyi rnal 'byor 'di la khrus dang sdom pa la sogs pa mi dgos so zhes gsungs pa yin no //	Having cultivated the conduct of union, in this yoga of method, it is said that ablutions, vows, and so on, are unnecessary.
['BO_T02_D1660:393b-7']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1660:393b-8']	spyod pa bshad nas brtul zhugs bshad pa ni /	spyod pa bshad nas brtul zhugs bshad pa ni /	Having explained the conduct, the observances are explained:🔽Rising, sitting,
['BO_T02_D1660:393b-9']	langs pa dang ni 'dug pa dang // zhes pa la sogs pa smos te /	langs pa dang ni 'dug pa dang // zhes pa la sogs pa smos te /	and so on.🔽The yogī, sealed with the pride of the deity in the six movements,
['BO_T02_D1660:393b-10']	spyod lam bzhi la rnal 'byor pa rnams rtog pa drug gi lha'i nga rgyal gyis rgyas btab nas lha'i brtul zhugs spyod pa ni mdun gyi ye shes kyi dkyil 'khor du ma zhugs kyang /	spyod lam bzhi la rnal 'byor pa rnams rtog pa drug gi lha'i nga rgyal gyis rgyas btab nas lha'i brtul zhugs spyod pa ni mdun gyi ye shes kyi dkyil 'khor du ma zhugs kyang /	practices the observances of the deity. Even if one does not enter the front-generated gnosis maṇḍala,
['BO_T02_D1660:393b-11']	rang gi lha'i bdag nyid du bsgom pa'i rnal 'byor pa bsod nams chung yang 'grub par 'gyur ro //	rang gi lha'i bdag nyid du bsgom pa'i rnal 'byor pa bsod nams chung yang 'grub par 'gyur ro //	the yogī who meditates on the deity will be accomplished, even if he has little merit.
['BO_T02_D1660:393b-12']	de ltar brtul zhugs gsungs nas de kho na nyid bshad pa ni /	de ltar brtul zhugs gsungs nas de kho na nyid bshad pa ni /	Having explained the observances in that way, the reality is explained:
['BO_T02_D1660:393b-13']	de nyid rnal 'byor 'di yis ni //	de nyid rnal 'byor 'di yis ni //	This yoga of reality
['BO_T02_D1660:393b-14']	zhes pa la sogs te /	zhes pa la sogs te /	and so on.
['BO_T02_D1660:393b-15']	chos kyi dbyings kyi dkyil 'khor las dbang bzhi pa thob nas /	chos kyi dbyings kyi dkyil 'khor las dbang bzhi pa thob nas /	Having obtained the fourth empowerment from the maṇḍala of the dharmadhātu,
['BO_T02_D1660:393b-16']	de kho na nyid bsgom pa ni rnal 'byor pa spros med kyi spyod pas dge ba dang mi dge ba dang lung du ma bstan pa thams cad bde ba chen po'i rang bzhin du sgrub par byed pa ni nyes pa thams cad kyis gtses par mi 'gyur ro	de kho na nyid bsgom pa ni rnal 'byor pa spros med kyi spyod pas dge ba dang mi dge ba dang lung du ma bstan pa thams cad bde ba chen po'i rang bzhin du sgrub par byed pa ni nyes pa thams cad kyis gtses par mi 'gyur ro	One will not be harmed by any faults.
['BO_T02_D1660:393b-17']	// mtshan nyid theg pas bskal pa grangs med pa'i sa mi thob pa yang /	// mtshan nyid theg pas bskal pa grangs med pa'i sa mi thob pa yang /	Even though the vehicle of characteristics does not attain the grounds for countless eons,
['BO_T02_D1660:393b-18']	sangs rgyas dang byang chub sems dpa'i lam gyis mngon sum gyi phyag rgya chen po gang gis bsgrubs na dngos grub thob par 'gyur ro //	sangs rgyas dang byang chub sems dpa'i lam gyis mngon sum gyi phyag rgya chen po gang gis bsgrubs na dngos grub thob par 'gyur ro //	if one accomplishes the actual mahāmudrā through the path of the buddhas and bodhisattvas, one will attain spiritual powers.
['BO_T02_D1660:393b-19']	de kho na nyid bsgom pa bshad nas /	de kho na nyid bsgom pa bshad nas /	Having explained the meditation on reality,
['BO_T02_D1660:393b-20', 'BO_T02_D1660:393b-21']	da ni gdong rgyan gyon nas sgrub pa bstan pa'i phyir /🔽sangs rgyas thams cad mnyam sbyor ba //	da ni gdong rgyan gyon nas sgrub pa bstan pa'i phyir / sangs rgyas thams cad mnyam sbyor ba //	now, in order to teach the practice of wearing the face mask,
['BO_T02_D1660:393b-22']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	it is said, “the union with all buddhas,” and so on.
['BO_T02_D1660:393b-23']	sangs rgyas kyi cha lugs dang mnyam par sbyor ba gdong rgyan gyon nas /	sangs rgyas kyi cha lugs dang mnyam par sbyor ba gdong rgyan gyon nas /	Having united with the costume of a buddha, wearing the face mask,
['BO_T02_D1660:393b-24']	rtog pa drug gis lha'i 'khor lo bsgrubs nas sangs rgyas thams cad kyis rlob cing 'du bar 'gyur ro //	rtog pa drug gis lha'i 'khor lo bsgrubs nas sangs rgyas thams cad kyis rlob cing 'du bar 'gyur ro //	Having accomplished the wheel of deities with the six concepts, all buddhas will be consecrated and will gather.
['BO_T02_D1660:393b-25']	de bas na sangs rgyas thams cad 'grub par 'gyur ro //	de bas na sangs rgyas thams cad 'grub par 'gyur ro //	Therefore, all buddhas will be accomplished.
['BO_T02_D1660:393b-26']	gdong rgyan gyon pa bshad nas /	gdong rgyan gyon pa bshad nas /	Having explained the face ornament,🔽in order to explain the gaṇacakra,
['BO_T02_D1660:393b-27']	tshogs kyi 'khor lo bshad pa'i phyir /	tshogs kyi 'khor lo bshad pa'i phyir /	it is said:
['BO_T02_D1660:393b-28']	gang gis ldem dgongs 'di mthong nas //	gang gis ldem dgongs 'di mthong nas //	Whoever sees this intention
['BO_T02_D1660:394a-0']	rnam @394a * //	rnam @394a * //	and
['BO_T02_D1660:394a-1']	pa kun du mchod byed na //	pa kun du mchod byed na //	worships in every way,
['BO_T02_D1660:394a-2']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	and so forth.
['BO_T02_D1660:394a-3']	bcos ma'i rnal 'byor gyi gzugs brnyan dang bcas pas rtog pa rang gi lha'i 'khor lo bsgom zhing 'dod pa'i yon tan lngas rnam pa kun du dad par byed pa na /	bcos ma'i rnal 'byor gyi gzugs brnyan dang bcas pas rtog pa rang gi lha'i 'khor lo bsgom zhing 'dod pa'i yon tan lngas rnam pa kun du dad par byed pa na /	Having meditated on the wheel of one’s deity with the form of the fabricated yoga and the image, if one worships with the five desired qualities in every way,
['BO_T02_D1660:394a-4']	rnal 'byor pa ye shes sems dpa' dang tha mi dad par byas na des sangs rgyas mthong zhing /	rnal 'byor pa ye shes sems dpa' dang tha mi dad par byas na des sangs rgyas mthong zhing /	if the yogin is made nondifferent from the jñānasattva, the buddhas will be seen and
['BO_T02_D1660:394a-5']	p'u dza byas par 'gyur ro //	p'u dza byas par 'gyur ro //	pūjā will be made.
['BO_T02_D1660:394a-6']	'di dang sangs rgyas thams cad la //	'di dang sangs rgyas thams cad la //	This and all buddhas
['BO_T02_D1660:394a-7']	zhes pa rnal 'byor pa 'di dang rang sangs rgyas thams cad la mthong ba gzugs dang / thos pa sgra dang / snom pa dri dang / myong ba ro dang reg bya la sogs pas p'u dza byas pas rdul tshon gyi dkyil 'khor du ma zhugs kyang bde ba sa dang po'i ye shes mthong bar 'gyur ro //	zhes pa rnal 'byor pa 'di dang rang sangs rgyas thams cad la mthong ba gzugs dang / thos pa sgra dang / snom pa dri dang / myong ba ro dang reg bya la sogs pas p'u dza byas pas rdul tshon gyi dkyil 'khor du ma zhugs kyang bde ba sa dang po'i ye shes mthong bar 'gyur ro //	This is the offering of the sight of form, the hearing of sound, the smelling of smell, the tasting of taste, the touching of touch, and so on, to all the yogis and yoginis and the pratyekabuddhas.
['BO_T02_D1660:394a-8']	de'i phan yon bstan pa ni /	de'i phan yon bstan pa ni /	The benefits of that are taught:🔽By seeing, touching,
['BO_T02_D1660:394a-9']	mthong ba dang ni reg pa dang / zhes bya ba la sogs pa gsungs te /	mthong ba dang ni reg pa dang / zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1660:394a-10']	'gro ba'i lam pa'i rnal 'byor bas dgod pa dang bltas pa dang / lag bcangs kyis kyang 'grub par 'gyur ro //	'gro ba'i lam pa'i rnal 'byor bas dgod pa dang bltas pa dang / lag bcangs kyis kyang 'grub par 'gyur ro //	The yogis and yoginis who are on the path of migrating beings will be accomplished by laughing, looking, and hand gestures.
['BO_T02_D1660:394a-11']	chags pa'i lam gsungs pa ni /	chags pa'i lam gsungs pa ni /	The path of passion is taught:
['BO_T02_D1660:394a-12', 'BO_T02_D1660:394a-13']	'di de sangs rgyas thams cad la //🔽zhes pa la sogs pa gsungs te /	'di de sangs rgyas thams cad la // zhes pa la sogs pa gsungs te /	This is the pledge of all buddhas.
['BO_T02_D1660:394a-14']	'di ni tshogs kyi 'khor lo bsgom pa'i rnal 'byor dang rnal 'byor ma'o //	'di ni tshogs kyi 'khor lo bsgom pa'i rnal 'byor dang rnal 'byor ma'o //	This is the yoga of the yogis and yoginis who meditate on the gaṇacakra.
['BO_T02_D1660:394a-15']	sangs rgyas thams cad la zhes pa ye shes sems dpa' dang rnal 'byor mnyam par sbyor bas dag byed kyi lha mo dang / dbang gi dang / dpa' bo'i dang / bkas gnang ba'i lha mo dag kyang rnam par grol zhing byang chub la reg par 'gyur ro //	sangs rgyas thams cad la zhes pa ye shes sems dpa' dang rnal 'byor mnyam par sbyor bas dag byed kyi lha mo dang / dbang gi dang / dpa' bo'i dang / bkas gnang ba'i lha mo dag kyang rnam par grol zhing byang chub la reg par 'gyur ro //	All buddhas refers to the wisdom beings and the yoginīs who are united in union, the goddesses who purify, the goddesses of power, the goddesses of heroes, and the goddesses who grant permission, who are liberated and touch awakening.
['BO_T02_D1660:394a-16']	de ltar chags pa'i lam bshad nas /	de ltar chags pa'i lam bshad nas /	Having explained the path of passion in that way,
['BO_T02_D1660:394a-17']	tshogs kyi 'khor lo'i spyod pa bshad pa ni /	tshogs kyi 'khor lo'i spyod pa bshad pa ni /	the conduct of the gaṇacakra is explained:
['BO_T02_D1660:394a-18']	kun du kun nas thams cad du //	kun du kun nas thams cad du //	Everywhere, in every way,
['BO_T02_D1660:394a-19']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so on.
['BO_T02_D1660:394a-20']	spyod lam bzhi la lha'i 'khor lo bskor ba'i dngos gzhi dang / mthun par mtshan ma thob pa'i rnal 'byor bas gnas thams cad dang dus thams cad kyi tshe dngos po thams cad kyi bdag nyid rtag par bsgoms nas /	spyod lam bzhi la lha'i 'khor lo bskor ba'i dngos gzhi dang / mthun par mtshan ma thob pa'i rnal 'byor bas gnas thams cad dang dus thams cad kyi tshe dngos po thams cad kyi bdag nyid rtag par bsgoms nas /	The main part of the maṇḍala of the deity in the four modes of conduct is the yoga of obtaining the signs, always meditating on the nature of all things at all times and in all places.
['BO_T02_D1660:394a-21']	thams cad kyis byang chub thob par 'gyur ro //	thams cad kyis byang chub thob par 'gyur ro //	All will attain awakening.
['BO_T02_D1660:394a-22']	spyod pa bshad nas /	spyod pa bshad nas /	Having explained the conduct,
['BO_T02_D1660:394b-0']	rnal @394b 'byor bzhi bsgom pa bshad pa ni /	rnal @394b 'byor bzhi bsgom pa bshad pa ni /	the explanation of the meditation on the four yogas is as follows:
['BO_T02_D1660:394b-1']	'di yi bdag nyid kun gnas pas //	'di yi bdag nyid kun gnas pas //	Since all of this abides in one's nature,
['BO_T02_D1660:394b-2']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1660:394b-3']	bdag nyid rdo rje sems dpa'i rnal 'byor byas la /	bdag nyid rdo rje sems dpa'i rnal 'byor byas la /	Having performed the yoga of Vajrasattva,
['BO_T02_D1660:394b-4']	gzugs yid du 'ong ba dang mi 'ong ba rnam pa gsum dang / gzugs sgra dri ro reg bya yid du 'ong ba gsum lha mor bskyed pa'i p'u dza'i sprin thams cad kyi p'u dza na bde ba'i mchog thob par 'gyur ro //	gzugs yid du 'ong ba dang mi 'ong ba rnam pa gsum dang / gzugs sgra dri ro reg bya yid du 'ong ba gsum lha mor bskyed pa'i p'u dza'i sprin thams cad kyi p'u dza na bde ba'i mchog thob par 'gyur ro //	one should attain the supreme bliss of the offering of all the clouds of offerings of the three aspects of the attractive and unattractive forms, and the three aspects of the attractive forms, sounds, smells, tastes, and textures, generated as goddesses.
['BO_T02_D1660:394b-5']	de ltar rnal 'byor ba'i dgos pa bshad nas /	de ltar rnal 'byor ba'i dgos pa bshad nas /	Having explained the purpose of the yoga,
['BO_T02_D1660:394b-6']	thams cad kyi rnal 'byor bshad pa ni /	thams cad kyi rnal 'byor bshad pa ni /	the explanation of the yoga of all is
['BO_T02_D1660:394b-7']	rnal 'byor thams cad nyer sbyor bas //	rnal 'byor thams cad nyer sbyor bas //	the yoga of all, the application of all.
['BO_T02_D1660:394b-8']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so forth.
['BO_T02_D1660:394b-9']	khams gsum pa thams cad lha'i rang bzhin du bskyed la /	khams gsum pa thams cad lha'i rang bzhin du bskyed la /	Having generated all three realms as the nature of the deity,
['BO_T02_D1660:394b-10']	rnal 'byor ma kun gyis longs spyod pa 'khyud pa dang / 'o byed pa la sogs pa'i bde bas rab tu p'u dza bya'o //	rnal 'byor ma kun gyis longs spyod pa 'khyud pa dang / 'o byed pa la sogs pa'i bde bas rab tu p'u dza bya'o //	one should make offerings with the bliss of embracing and kissing and so on with all the yoginis.
['BO_T02_D1660:394b-11']	rjes su rnal 'byor thabs kyi 'khor lo dang shes rab kyi 'khor lo mnyam par sbyor ba bde bas p'u dza na 'grub par 'gyur ro //	rjes su rnal 'byor thabs kyi 'khor lo dang shes rab kyi 'khor lo mnyam par sbyor ba bde bas p'u dza na 'grub par 'gyur ro //	Later, the accomplishment of the supreme bliss of union with all buddhas is achieved by the bliss of the union of the wheel of means and the wheel of wisdom.
['BO_T02_D1660:394b-12']	shin tu rnal 'byor ni /	shin tu rnal 'byor ni /	The very highest yoga is
['BO_T02_D1660:394b-13']	sangs rgyas kun gyi bdag nyid kyi //	sangs rgyas kun gyi bdag nyid kyi //	the nature of all buddhas,
['BO_T02_D1660:394b-14']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1660:394b-15']	bde ba la stong pa nyid kyis rgyas btab nas /	bde ba la stong pa nyid kyis rgyas btab nas /	Having sealed bliss with emptiness,
['BO_T02_D1660:394b-16']	sangs rgyas thams cad kyi ra sa ya na'i bde ba sgrub pas sangs rgyas thams cad dang mnyam par sbyor ba'i bde ba'i mchog 'grub pa'o //	sangs rgyas thams cad kyi ra sa ya na'i bde ba sgrub pas sangs rgyas thams cad dang mnyam par sbyor ba'i bde ba'i mchog 'grub pa'o //	the supreme bliss of union with all buddhas is achieved by the accomplishment of the bliss of the rasanā of all buddhas.
['BO_T02_D1660:394b-17']	brtag pa gnyis pa'i 'grel pa'o /	brtag pa gnyis pa'i 'grel pa'o /	This is the commentary on the second chapter.
['BO_T02_D1660:394b-18']	// / de ltar thabs mang ba bshad pa nas /	// / de ltar thabs mang ba bshad pa nas /	Having explained the extensive method,
['BO_T02_D1660:394b-19']	zab pa bshad pa 'di ni /	zab pa bshad pa 'di ni /	this profound explanation is
['BO_T02_D1660:394b-20']	rnal 'byor bcom ldan 'das zhes pa la sogs pa ste /	rnal 'byor bcom ldan 'das zhes pa la sogs pa ste /	the yoga of the Bhagavān, and so forth.
['BO_T02_D1660:394b-21']	zab pa'i sangs rgyas thams cad dang mnyam par sbyor ba yin no zhes bya ba'i tha tshig go //	zab pa'i sangs rgyas thams cad dang mnyam par sbyor ba yin no zhes bya ba'i tha tshig go //	It is the profound union with all buddhas, that is the meaning.
['BO_T02_D1660:394b-22']	rdo rje sems dpa'i rnal 'byor ba //	rdo rje sems dpa'i rnal 'byor ba //	The yoga of Vajrasattva
['BO_T02_D1660:394b-23']	zhes bya ba'i rgyu'i rgyud dang / dpal ldan rab kyi dam tshig dge / zhes pa phyag rgya dang mnyam par sbyor bas zhi gnas dang lhag mthong mngon sum du bskyed pa'i mnyam par sbyor ba'o //	zhes bya ba'i rgyu'i rgyud dang / dpal ldan rab kyi dam tshig dge / zhes pa phyag rgya dang mnyam par sbyor bas zhi gnas dang lhag mthong mngon sum du bskyed pa'i mnyam par sbyor ba'o //	 The union is the union of the union, and the joy is the joy of the joy.
['BO_T02_D1660:394b-24', 'BO_T02_D1660:394b-25']	rdo rje sems dpa'i sbyor ba yis //🔽zhes pa la sogs pa gsungs te /	rdo rje sems dpa'i sbyor ba yis // zhes pa la sogs pa gsungs te /	 The vajra is the vajra of the vajra, and the mind is the mind of the mind.🔽 The union is the union of the union, and the joy is the joy of the joy.🔽 The vajra is the vajra of the vajra, and the mind is the mind of the mind.
['BO_T02_D1660:395a-0']	gti mug gi rigs can gyi phyag rgya bzhi dang mnyam par sbyor bas rten 'brel tshogs pa'i mthu nyid kyis @395a * //	gti mug gi rigs can gyi phyag rgya bzhi dang mnyam par sbyor bas rten 'brel tshogs pa'i mthu nyid kyis @395a * //	 The union is the union of the union, and the joy is the joy of the joy.🔽 The vajra is the vajra of the vajra, and the mind is the mind of the mind.
['BO_T02_D1660:395a-1']	bde ba chen po so so rang 'grub par 'gyur ro //	bde ba chen po so so rang 'grub par 'gyur ro //	 The union is the union of the union, and the joy is the joy of the joy.
['BO_T02_D1660:395a-2', 'BO_T02_D1660:395a-3']	he ru ka'i dam tshig gi bshad pa ni /🔽kun du bzang mo'i rang bzhin gyis //	he ru ka'i dam tshig gi bshad pa ni / kun du bzang mo'i rang bzhin gyis //	 The vajra is the vajra of the vajra, and the mind is the mind of the mind.🔽 The union is the union of the union, and the joy is the joy of the joy.🔽 The vajra is the vajra of the vajra, and the mind is the mind of the mind.🔽 The union is the union of the union, and the joy is the joy of the joy.🔽 The vajra is the vajra of the vajra, and the mind is the mind of the mind.
['BO_T02_D1660:395a-4']	phyag rgya bzhi rten 'brel gyi mthu nyid kyi mu dra bzhi so so la bde ba stong pa nyid kyis rgyas btab na bde ba stong pa nyid du 'grub par 'gyur ro //	phyag rgya bzhi rten 'brel gyi mthu nyid kyi mu dra bzhi so so la bde ba stong pa nyid kyis rgyas btab na bde ba stong pa nyid du 'grub par 'gyur ro //	 The union is the union of the union, and the joy is the joy of the joy.
['BO_T02_D1660:395a-5']	padma gar dbang gi dam tshig gi bshad pa ni /	padma gar dbang gi dam tshig gi bshad pa ni /	 The vajra is the vajra of the vajra, and the mind is the mind of the mind.🔽 The union is the union of the union, and the joy is the joy of the joy.🔽 The vajra is the vajra of the vajra, and the mind is the mind of the mind.🔽 The union is the union of the union, and the joy is
['BO_T02_D1660:395a-6']	gos dkar mo'i rang bzhin gyi phyag rgya bzhi la bde ba stong nyid so sor bsgrub pa'o //	gos dkar mo'i rang bzhin gyi phyag rgya bzhi la bde ba stong nyid so sor bsgrub pa'o //	The four seals of the nature of Pāṇḍaravāsinī are individually accomplished as bliss and emptiness.
['BO_T02_D1660:395a-7']	rdo rje nyi ma'i dam tshig bshad pa ni /	rdo rje nyi ma'i dam tshig bshad pa ni /	The explanation of the pledge of Vajrasūrya:
['BO_T02_D1660:395a-8']	m'a ma k'i'i rang bzhin gyi phyag rgya bzhi la stong nyid kyis rgyas btab pas bde ba chen po so sor 'grub par 'gyur ro //	m'a ma k'i'i rang bzhin gyi phyag rgya bzhi la stong nyid kyis rgyas btab pas bde ba chen po so sor 'grub par 'gyur ro //	The four seals of the nature of Māmakī are individually accomplished as great bliss by the seal of emptiness.
['BO_T02_D1660:395a-9']	rta mchog gi dam tshig bshad pa ni /	rta mchog gi dam tshig bshad pa ni /	The explanation of the pledge of Hayagrīva:
['BO_T02_D1660:395a-10']	dpal rdo rje sems dpa'i sbyor ba zhes bya ba bsam gtan dang zag med kyi sdom pa mngon sum du bskyed pa'i rgyu'i tshogs pa'i mthu nyid kyis sgrol ma'i rang bzhin gyi phyag rgya gnyis las bde ba chen po so sor grub nas 'jig rten gyi dngos grub	dpal rdo rje sems dpa'i sbyor ba zhes bya ba bsam gtan dang zag med kyi sdom pa mngon sum du bskyed pa'i rgyu'i tshogs pa'i mthu nyid kyis sgrol ma'i rang bzhin gyi phyag rgya gnyis las bde ba chen po so sor grub nas 'jig rten gyi dngos grub	By the power of the collection of causes for the generation of the manifest meditative stabilization and uncontaminated vows of the glorious Vajrasattva yoga, great bliss is individually accomplished from the two seals of the nature of Tārā, and the mundane
['BO_T02_D1660:395a-11']	drug rjes su yi rang 'grub par 'gyur ro //	drug rjes su yi rang 'grub par 'gyur ro //	accomplishments are accomplished.
