segmentnr	original	analyzed	folio	translated
['BO_T02_D3272:24b-14']	dbu rgyan la sangs rgyas lnga bzhugs pa /	dbu rgyan la sangs rgyas lnga bzhugs pa /	24b	The five buddhas reside in his crown.
['BO_T02_D3272:24b-15']	phyag g-yas pas sa bon gyi shing thog g-yon pas ne'u le bsnams pa /	phyag g-yas pas sa bon gyi shing thog g-yon pas ne'u le bsnams pa /	24b	In his right hand he holds a seed-filled fruit, and in his left hand he holds a mongoose.
['BO_T02_D3272:24b-16']	de bzhin gshegs pa lngas kyang rin po che la sogs pa'i char rab tu 'bebs par mdzad pa dang / zhabs gnyis kyis dung gi kha rgyan can dang padma'i kha rgyan can gyi gter chen po las kyang rin po che la sogs pa'i char rab tu 'bab par 'gyur bar rang gi khyim gyi sa phyogs su legs par bsam par bya ba'o //	de bzhin gshegs pa lngas kyang rin po che la sogs pa'i char rab tu 'bebs par mdzad pa dang / zhabs gnyis kyis dung gi kha rgyan can dang padma'i kha rgyan can gyi gter chen po las kyang rin po che la sogs pa'i char rab tu 'bab par 'gyur bar rang gi khyim gyi sa phyogs su legs par bsam par bya ba'o //	24b	One should visualize this in the region of one's own house.
['BO_T02_D3272:24b-17']	nor rgyun ma dang 'khril ba'i byang chub kyi sems rnam par 'thor ba las yang dag par byung ba'i rin po che'i phung pos nam mkha' ma lus pa khyab par gyur par rnam par bsgom par bya ba'o //	nor rgyun ma dang 'khril ba'i byang chub kyi sems rnam par 'thor ba las yang dag par byung ba'i rin po che'i phung pos nam mkha' ma lus pa khyab par gyur par rnam par bsgom par bya ba'o //	24b	The bodhicitta, which is scattered from the embrace of Vasudhara, arises perfectly, and one should visualize a mass of jewels filling all of space.
['BO_T02_D3272:24b-18']	mgrin pa'i dus na ni gang ba bzang po kha dog mthing nag shar gyi phyogs su'o //	mgrin pa'i dus na ni gang ba bzang po kha dog mthing nag shar gyi phyogs su'o //	24b	At the throat, Kubera is blue-black in color, in the east.
['BO_T02_D3272:24b-19']	rnam thos kha dog ser po ni lho phyogs su'o //	rnam thos kha dog ser po ni lho phyogs su'o //	24b	Vaishravana, yellow in color, is in the south.
['BO_T02_D3272:24b-20', 'BO_T02_D3272:25a-0']	nor sbyin kha dog dmar po ni nub phyogs su'o //🔽nor bu bzang po @25a * //	nor sbyin kha dog dmar po ni nub phyogs su'o //🔽nor bu bzang po @25a * //	24b	Dhritarashtra, red in color, is in the west.🔽Manibhadra, green in color, is in the north.
['BO_T02_D3272:25a-1']	kha dog ser po ni byang phyogs su'o //	kha dog ser po ni byang phyogs su'o //	25a	The color yellow is in the north.
['BO_T02_D3272:25a-2', 'BO_T02_D3272:25a-3', 'BO_T02_D3272:25a-4']	me mtshams su rnam par bkra ba'i rna gdub can kha dog dmar po'o //🔽bden bral du ni phreng ba can mthing nag go //🔽rlung du ni dbang po'i mchog kha dog ser po'o //	me mtshams su rnam par bkra ba'i rna gdub can kha dog dmar po'o // bden bral du ni phreng ba can mthing nag go // rlung du ni dbang po'i mchog kha dog ser po'o //	25a	In the southeast is Colorful Earrings, red in color.🔽In the southwest is Garland Bearer, dark blue.🔽In the northwest is Supreme Lord, yellow in color.
['BO_T02_D3272:25a-5']	dbang ldan du ni kha'i dbang phyug ser po'o //	dbang ldan du ni kha'i dbang phyug ser po'o //	25a	In the northeast is Mouth Lord, yellow.
['BO_T02_D3272:25a-6']	de dag rnams thams cad kyang gnod sbyin mo'i bha ga la gnas pa ste /	de dag rnams thams cad kyang gnod sbyin mo'i bha ga la gnas pa ste /	25a	All of them are situated in the bhaga of the yakṣiṇī.
['BO_T02_D3272:25a-7']	rin po che'i char rab tu 'bebs par gyur pas dzambha la dang 'dra bar bsgom par bya ba yin no //	rin po che'i char rab tu 'bebs par gyur pas dzambha la dang 'dra bar bsgom par bya ba yin no //	25a	Meditate on them as being like Jambhala, raining down a rain of jewels.
['BO_T02_D3272:25a-8']	shar gyi sgor ni nor sbyin gcig bu spa ba 'phyang bar gyur pa rin po che'i char 'bebs par byed pa'o //	shar gyi sgor ni nor sbyin gcig bu spa ba 'phyang bar gyur pa rin po che'i char 'bebs par byed pa'o //	25a	At the eastern gate is the single Kubera, hanging upside down, raining down a rain of jewels.
['BO_T02_D3272:25a-9']	lho'i sgor ni padma dang padma chen po gnyis so //	lho'i sgor ni padma dang padma chen po gnyis so //	25a	At the southern gate are Padma and Great Padma.
['BO_T02_D3272:25a-10']	nub kyi sgor ni bzhad gad pa dang bzhad gad chen po gnyis so //	nub kyi sgor ni bzhad gad pa dang bzhad gad chen po gnyis so //	25a	At the western gate are Laughter and Great Laughter.
['BO_T02_D3272:25a-11']	byang gi sgor ni gdab dang legs par gang ba gnyis te /	byang gi sgor ni gdab dang legs par gang ba gnyis te /	25a	At the northern gate are Throwing and Well Filled.
['BO_T02_D3272:25a-12']	de dag rnams kyang gcer bu sba ba 'phyang ba'o //	de dag rnams kyang gcer bu sba ba 'phyang ba'o //	25a	They are all naked and have hanging penises.
['BO_T02_D3272:25a-13', 'BO_T02_D3272:25a-14']	mgon po dzambha la dang rjes su mthun pas sngags kyis yi ge dgod pa la sogs pa bya ste /🔽aom ni mtshog mar ro //	mgon po dzambha la dang rjes su mthun pas sngags kyis yi ge dgod pa la sogs pa bya ste / aom ni mtshog mar ro //	25a	Since he is in accord with Lord Jambhala, one should arrange the syllables of the mantra, and so on.🔽Om is at the crown.
['BO_T02_D3272:25a-15']	dzam ni khar ro //	dzam ni khar ro //	25a	Jam is at the mouth.
['BO_T02_D3272:25a-16']	bha dang la ni dpung pa gnyis la'o //	bha dang la ni dpung pa gnyis la'o //	25a	Bha and la are on the two shoulders.
['BO_T02_D3272:25a-17']	dza ni snying la'o //	dza ni snying la'o //	25a	Ja is at the heart.
['BO_T02_D3272:25a-18', 'BO_T02_D3272:25a-19']	len ni lte bar ro //🔽dr'a dang ya ni brla gnyis la'o //	len ni lte bar ro // dr'a dang ya ni brla gnyis la'o //	25a	Le is at the navel.🔽Dhra and ya are on the two thighs.
['BO_T02_D3272:25a-20', 'BO_T02_D3272:25a-21']	sv'a dang h'a ni pus mo gnyis la'o //🔽nor bu bzang po spyi bor gnas //	sv'a dang h'a ni pus mo gnyis la'o // nor bu bzang po spyi bor gnas //	25a	Svaha is on the two knees.🔽Bhadrapada is on the head.
['BO_T02_D3272:25a-22']	mig gnyis la ni rnam thos so //	mig gnyis la ni rnam thos so //	25a	The two eyes are Vaishravana.
['BO_T02_D3272:25a-23', 'BO_T02_D3272:25a-24']	de bzhin kha dbang kha legs gnas //🔽nu ma'i bar du gang ba bzang //	de bzhin kha dbang kha legs gnas // nu ma'i bar du gang ba bzang //	25a	Likewise, the mouth is Kubera.🔽The one between the breasts is Bhadra.
['BO_T02_D3272:25a-25', 'BO_T02_D3272:25a-26']	gnod sbyin nor sbyin lte bar ro //🔽bzhad gad phreng ldan brla gnyis la //	gnod sbyin nor sbyin lte bar ro // bzhad gad phreng ldan brla gnyis la //	25a	The yaksha Dhanada is at the navel.🔽The two thighs are Hastishvara.
['BO_T02_D3272:25a-27']	rnam bkra rna gdub rkang gnyis la //	rnam bkra rna gdub rkang gnyis la //	25a	The two feet are Citrakuṇḍala.
['BO_T02_D3272:25a-28']	dbang mchog yan lag kun la dgod //	dbang mchog yan lag kun la dgod //	25a	The supreme power is placed on all the limbs.
['BO_T02_D3272:25a-29']	mgon po dzambha la rang gi bdag nyid kho na bsgom pa'i yi ge bzang po rnams dgod pa ni aom ni spyi bor ro //	mgon po dzambha la rang gi bdag nyid kho na bsgom pa'i yi ge bzang po rnams dgod pa ni aom ni spyi bor ro //	25a	Om is on the crown of the head.
['BO_T02_D3272:25a-30']	dzlum ni dpral bar ro //	dzlum ni dpral bar ro //	25a	Jlum is on the forehead.
['BO_T02_D3272:25a-31']	tslum rna ba gnyis la'o //	tslum rna ba gnyis la'o //	25a	Clum is on the two ears.
['BO_T02_D3272:25a-32']	sa mgo bo'i lhag par dgod par bya ba'o //	sa mgo bo'i lhag par dgod par bya ba'o //	25a	Sam is to be set above the head.
['BO_T02_D3272:25a-33', 'BO_T02_D3272:25a-34']	lha dang yi ge rnams kyi lag pa'i yang dbang po rnams la ba shad par bya ste //🔽aom ni lag mgul du'o //	lha dang yi ge rnams kyi lag pa'i yang dbang po rnams la ba shad par bya ste // aom ni lag mgul du'o //	25a	The gods and syllables are also set on the sense organs of the hands:🔽Om is on the wrists.
['BO_T02_D3272:25a-35', 'BO_T02_D3272:25a-36']	dzlum ni lag pa'i mthil du'o //🔽tslum ni sor mo thams cad kyi rtse mo la'o //	dzlum ni lag pa'i mthil du'o // tslum ni sor mo thams cad kyi rtse mo la'o //	25a	Jlum is on the palms of the hands.🔽Clum is on the tips of all the fingers.
['BO_T02_D3272:25a-37']	sam ni sor mo thams cad kyi rtsa ba la'o //	sam ni sor mo thams cad kyi rtsa ba la'o //	25a	Sam is on the bases of all the fingers.
['BO_T02_D3272:25a-38']	aom dzambha la dza lendra ye sv'a h'a /	aom dzambha la dza lendra ye sv'a h'a /	25a	Om Jambhala Jalen-draya Svaha.
['BO_T02_D3272:25a-39', 'BO_T02_D3272:25a-40']	zhes bya ba 'di rab tu gnas par bya ba'o //🔽mdzub mo la ni nor bu bzang po'o //	zhes bya ba 'di rab tu gnas par bya ba'o // mdzub mo la ni nor bu bzang po'o //	25a	This is the consecration.🔽On the index finger is Sudhana.
['BO_T02_D3272:25a-41', 'BO_T02_D3272:25a-42']	gang ba bzang po ni gung mo la'o //🔽srin lag la ni nor sbyin no //	gang ba bzang po ni gung mo la'o // srin lag la ni nor sbyin no //	25a	On the middle finger is Purnabhadra.🔽On the ring finger is Vasudhara.
['BO_T02_D3272:25a-43']	mthe'u chung la ni rnam thos te /	mthe'u chung la ni rnam thos te /	25a	On the little finger is Vaishravana.
['BO_T02_D3272:25a-44']	de bzhin du kha'i dbang phyug ni lag pa'i mkhur ba la'o//	de bzhin du kha'i dbang phyug ni lag pa'i mkhur ba la'o//	25a	In the same way, Mukhya is on the cheeks of the hands.
['BO_T02_D3272:25b-0']	@25b mkhrig mgul du bzhad gad kyi phreng ba can no //	@25b mkhrig mgul du bzhad gad kyi phreng ba can no //	25b	On the wrist, a garland of laughter.
['BO_T02_D3272:25b-1']	mthe bong la ni rnam par bkra ba'i rnag dub can no //	mthe bong la ni rnam par bkra ba'i rnag dub can no //	25b	On the thumb, a variegated pus-filled sore.
['BO_T02_D3272:25b-2']	mthe bong dang mdzub mo gnyis kyi bar du ni dbang po'i mchog go //	mthe bong dang mdzub mo gnyis kyi bar du ni dbang po'i mchog go //	25b	Between the thumb and forefinger, the supreme sense organ.
['BO_T02_D3272:25b-3']	lag pa'i mthil du ni dzambha la dza lendra'o //	lag pa'i mthil du ni dzambha la dza lendra'o //	25b	On the palm of the hand, Jambhala Jālinīprabha.
['BO_T02_D3272:25b-4']	rdo rje'i chu la sogs pa'i bdud rtsi lnga 'am //	rdo rje'i chu la sogs pa'i bdud rtsi lnga 'am //	25b	The five ambrosias of vajra water, etc.,
['BO_T02_D3272:25b-5']	de dag med par gyur na rdo rje'i chus kyang ste /	de dag med par gyur na rdo rje'i chus kyang ste /	25b	or, if those are not available, with vajra water.
['BO_T02_D3272:25b-6']	chu dang bsres la khyor bas 'thungs te /	chu dang bsres la khyor bas 'thungs te /	25b	Mix it with water and drink it with the cupped palms.
['BO_T02_D3272:25b-7']	thun tshod gsum du khyor ba brgya rtsa brgyad dbul bar bya'o //	thun tshod gsum du khyor ba brgya rtsa brgyad dbul bar bya'o //	25b	Offer it one hundred and eight times in three sessions.
['BO_T02_D3272:25b-8']	dus mi ring ba nyid la 'di dzambha la dang 'dra bar 'gyur te /	dus mi ring ba nyid la 'di dzambha la dang 'dra bar 'gyur te /	25b	In no time at all, one will become like Jambhala,
['BO_T02_D3272:25b-9']	nor dang gser phun sum tshogs par 'gyur ba dang / sa gzhi rdzas kyi gang bar byed par 'gyur ro //	nor dang gser phun sum tshogs par 'gyur ba dang / sa gzhi rdzas kyi gang bar byed par 'gyur ro //	25b	with abundant wealth and gold, and the ground will be filled with substances.
['BO_T02_D3272:25b-10']	aom dzlum tslum sa:zhes brjod la khyor bas dbul bar bya ba'o //	aom dzlum tslum sa:zhes brjod la khyor bas dbul bar bya ba'o //	25b	Recite “Oṃ jlum clum s” and offer it with the cupped palms.
['BO_T02_D3272:25b-11']	grub par ma gyur na ni bdag nyid dpal rdo rje h'um mdzad du bsgoms te /	grub par ma gyur na ni bdag nyid dpal rdo rje h'um mdzad du bsgoms te /	25b	If one is not successful, then one should meditate on oneself as glorious Vajra Hūṃkara.
['BO_T02_D3272:25b-12']	dzambhu la'i sku gzugs dug dang skye tshe dang shing ni ma pa'i 'dab ma dang thad phrom dang dur khrod kyi sol bas legs par byugs la bsro zhing bskam par bya'o //	dzambhu la'i sku gzugs dug dang skye tshe dang shing ni ma pa'i 'dab ma dang thad phrom dang dur khrod kyi sol bas legs par byugs la bsro zhing bskam par bya'o //	25b	One should anoint an image of Jambhala with poison, salt, neem tree leaves, and charnel ground ash, and heat it and dry it.
['BO_T02_D3272:25b-13']	phyi nas ni khros par gyur pas dur khrod kyi me la 'de bar bya ste nges par 'grub par 'gyur ro //	phyi nas ni khros par gyur pas dur khrod kyi me la 'de bar bya ste nges par 'grub par 'gyur ro //	25b	Then, one should burn it in the charnel ground fire, angry. One will certainly be successful.
['BO_T02_D3272:25b-14']	dpal dzambha la'i sgrub thabs rdzogs so /	dpal dzambha la'i sgrub thabs rdzogs so /	25b	The sādhana of Śrī Jambhala is complete.
['BO_T02_D3272:25b-15']	// / mkhas pa aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / mkhas pa aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	25b	By the monk, Tshul khrims rgyal mtshan, from the presence of the scholar Abhayā.
