segmentnr	original	analyzed	folio	translated
['BO_T02_D2527:177a-18']	rdo rje khu tshur gnyis bcings la mgal me bskor ba'i tshul du bskor te mgo bo'i steng du mdzub mo lcags kyu 'dra bar gzhag pa ni rdo rje 'jigs byed kyi spyan gyi phyag rgya'o //	rdo rje khu tshur gnyis bcings la mgal me bskor ba'i tshul du bskor te mgo bo'i steng du mdzub mo lcags kyu 'dra bar gzhag pa ni rdo rje 'jigs byed kyi spyan gyi phyag rgya'o //	177a	Form the two vajra fists, rotate them like a firebrand, and place the index fingers in the shape of hooks above the head. This is the Vajrabhairava eye mudrā.
['BO_T02_D2527:177a-19']	sngags ni aom hu lu hu lu h'um phat /	sngags ni aom hu lu hu lu h'um phat /	177a	The mantra is Oṃ hulu hulu hūṃ phaṭ.
['BO_T02_D2527:177a-20']	de nas rdo rje bsdams pas rdo rje'i dra ba bya ste /	de nas rdo rje bsdams pas rdo rje'i dra ba bya ste /	177a	Then one should make the vajra net with the vajra binding.
['BO_T02_D2527:177a-21']	rdo rje bsdams pa ni rdo rje bsdams pa'i phyag rgya'o //	rdo rje bsdams pa ni rdo rje bsdams pa'i phyag rgya'o //	177a	The vajra binding is the vajra binding mudrā.
['BO_T02_D2527:177a-22']	sngags ni aom badzra bandha /	sngags ni aom badzra bandha /	177a	The mantra is Oṃ vajrabandha.
['BO_T02_D2527:177a-23']	de nas dogs pa med par gyur par byas nas mchod pa bya ste /	de nas dogs pa med par gyur par byas nas mchod pa bya ste /	177a	Then, having become free of doubts, one should make offerings.
['BO_T02_D2527:177a-24']	rdo rje thal mo brkyang nas lus thams cad kyis phyag bya'o //	rdo rje thal mo brkyang nas lus thams cad kyis phyag bya'o //	177a	Having extended the vajra palms, one should make prostrations with one's whole body.
['BO_T02_D2527:177a-25']	aom sarbba ta th'a ga ta p'u dzo pa satha n'a ya /	aom sarbba ta th'a ga ta p'u dzo pa satha n'a ya /	177a	Oṃ, to all the tathāgatas, I offer worship and praise.
['BO_T02_D2527:177a-26']	a'atma n'am nir+ya ta y'a mi /	a'atma n'am nir+ya ta y'a mi /	177a	I will accomplish the self consecration.
['BO_T02_D2527:177a-27']	sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	177a	All tathāgatas, by the vajra of the mind, consecrate me.
['BO_T02_D2527:177b-0']	de nas de bzhin du gnas la rdo rje thal mo snying gar gzhag @177b ste dpral bas phyag bya ste /	de nas de bzhin du gnas la rdo rje thal mo snying gar gzhag @177b ste dpral bas phyag bya ste /	177b	Then, in the same way, one should place the vajra palms at the heart, and make prostrations with the forehead.
['BO_T02_D2527:177b-1']	aom sarba ta th'a ga ta p'u dza aa bhi she k'a ya a'atma n'am ni rya ta y'a mi /	aom sarba ta th'a ga ta p'u dza aa bhi she k'a ya a'atma n'am ni rya ta y'a mi /	177b	Oṃ, to all the tathāgatas, I offer worship and consecration.🔽I will accomplish the self consecration.
['BO_T02_D2527:177b-2']	sarba ta th'a ga ta badzra ratna aa bhi shinytsa m'am /	sarba ta th'a ga ta badzra ratna aa bhi shinytsa m'am /	177b	All tathāgatas, by the vajra of the gem, consecrate me.
['BO_T02_D2527:177b-3']	de nas rdo rje thal mo spyi bor bzhag la khas phyag bya'o //	de nas rdo rje thal mo spyi bor bzhag la khas phyag bya'o //	177b	Then, having placed the vajra palms on the crown of one's head, one should make prostrations with the mouth.
['BO_T02_D2527:177b-4']	aom sarba ta th'a ga ta p'u dza pra brtan ya a'atma n'am ni rya ta y'a mi /	aom sarba ta th'a ga ta p'u dza pra brtan ya a'atma n'am ni rya ta y'a mi /	177b	Oṃ, to all the tathāgatas, I offer worship and praise.🔽I will accomplish the self consecration.
['BO_T02_D2527:177b-5']	sarba ta th'a ga ta badzra dharmma pra barta ya m'am ;	sarba ta th'a ga ta badzra dharmma pra barta ya m'am ;	177b	All tathāgatas, by the vajra of the Dharma, praise me.
['BO_T02_D2527:177b-6']	de nas de bzhin du rdo rje thal mo spyi bo nas phab ste /	de nas de bzhin du rdo rje thal mo spyi bo nas phab ste /	177b	Then, in the same way, lower the vajra palms from the crown of the head,
['BO_T02_D2527:177b-7']	snying gar bzhag nas mgos phyag bya ste /	snying gar bzhag nas mgos phyag bya ste /	177b	place them at the heart, and bow the head.
['BO_T02_D2527:177b-8']	aom sarba ta th'a ga ta p'u dza karmma ni a'atma n'am nirya ta y'a mi /	aom sarba ta th'a ga ta p'u dza karmma ni a'atma n'am nirya ta y'a mi /	177b	Om sarva tathāgata pūja karmaṇām ātmānaṃ niryātayāmi.
['BO_T02_D2527:177b-9']	sarbba ta th'a ga ta badzra karmma ku ru m'am /	sarbba ta th'a ga ta badzra karmma ku ru m'am /	177b	Sarva tathāgata vajra karma kuruṇmām.
['BO_T02_D2527:177b-10']	des ni mchod pa bye ba byas par 'gyur ro //	des ni mchod pa bye ba byas par 'gyur ro //	177b	By that, one has made a billion offerings.
['BO_T02_D2527:177b-11']	lag pa gnyis rdo rje bsdams pa bcings la ;	lag pa gnyis rdo rje bsdams pa bcings la ;	177b	Form the vajra bond of the two hands,
['BO_T02_D2527:177b-12']	pus mo gnyis sa la btsugs te /	pus mo gnyis sa la btsugs te /	177b	and touch the two knees to the ground.
['BO_T02_D2527:177b-13']	spyi bo sa la gtugs pa ni phyag bya ba'i phyag rgya ste /	spyi bo sa la gtugs pa ni phyag bya ba'i phyag rgya ste /	177b	Touching the crown to the ground is the mudrā of prostration.
['BO_T02_D2527:177b-14']	sngags ni aom sarba ta th'a ga ta k'a ya b'a ka tsitta p'a da bandha nam ka ro mi zhes bya'o //	sngags ni aom sarba ta th'a ga ta k'a ya b'a ka tsitta p'a da bandha nam ka ro mi zhes bya'o //	177b	The mantra is om sarva tathāgata kāya vāk citta pāda vandanaṃ karomi.
['BO_T02_D2527:177b-15']	bdug spos kyi phyag rgya bcings la /	bdug spos kyi phyag rgya bcings la /	177b	Form the incense mudrā,
['BO_T02_D2527:177b-16']	lha'i bdug pa'i mchod pa rnams dran bzhin du sngags 'di brjod do //	lha'i bdug pa'i mchod pa rnams dran bzhin du sngags 'di brjod do //	177b	and while recollecting the offerings of divine incense, recite this mantra:
['BO_T02_D2527:177b-17']	aom sarba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	177b	Om sarva tathāgata dhupe pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2527:177b-18']	de nas me tog gi phyag rgya bcings la /	de nas me tog gi phyag rgya bcings la /	177b	Then, form the flower mudra.🔽
['BO_T02_D2527:177b-19']	thang las skyes pa dang chu las skyes pa'i me tog gi sprin rnams spros te /	thang las skyes pa dang chu las skyes pa'i me tog gi sprin rnams spros te /	177b	Then, form the flower mudra and emanate clouds of flowers grown on land and in water.
['BO_T02_D2527:177b-20', 'BO_T02_D2527:177b-21']	aom sarbba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽de nas mar me'i phyag rgya bcings la /	aom sarbba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um / de nas mar me'i phyag rgya bcings la /	177b	Om sarva tathagata puspe puja megha samudra spharana samaye hum.
['BO_T02_D2527:177b-22']	nyi ma'i snang ba dbul bar bya ste /	nyi ma'i snang ba dbul bar bya ste /	177b	Then, form the lamp mudra and offer the light of the sun.
['BO_T02_D2527:177b-23', 'BO_T02_D2527:177b-24']	aom sarbba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽byug pa'i phyag rgya bcings la /	aom sarbba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um / byug pa'i phyag rgya bcings la /	177b	Om sarva tathagata aloke puja megha samudra spharana samaye hum.
['BO_T02_D2527:177b-25']	lha la sogs pa'i spos kyi sprin rnams dbul bar bya ste /	lha la sogs pa'i spos kyi sprin rnams dbul bar bya ste /	177b	Form the unguent mudra and offer clouds of incense of gods and so forth.
['BO_T02_D2527:177b-26']	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	177b	Om sarva tathagata gandhe puja megha samudra spharana samaye hum.
['BO_T02_D2527:177b-27']	de nas rin po che'i bye brag la sogs pa rnams dbul te /	de nas rin po che'i bye brag la sogs pa rnams dbul te /	177b	Then, offer the various jewels and so forth.
['BO_T02_D2527:177b-28']	aom sarbba ta th'a ga ta po dhyam ga ratn'a lam k'a ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta po dhyam ga ratn'a lam k'a ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	177b	Om sarva tathagata bodhyamga ratna alamkara puja megha samudra spharana samaye hum.
['BO_T02_D2527:177b-29']	de nas rtsed mo'i bde ba thams cad dbul te /	de nas rtsed mo'i bde ba thams cad dbul te /	177b	Then, having offered all the pleasures of play,
['BO_T02_D2527:177b-30']	aom sarba ta th'a ga ta h'a sya l'a sya kri da ra ti soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta h'a sya l'a sya kri da ra ti soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	177b	om sarva tathagata hasya lasya kridati sokha anuttara puja megha samudra spharana samaye hum
['BO_T02_D2527:177b-31']	de nas gos kyi mchod pa rnams dbul te /	de nas gos kyi mchod pa rnams dbul te /	177b	Then, having offered the offerings of clothing,
['BO_T02_D2527:177b-32']	aom sarba ta th'a ga ta bo dhy'a lam ka ra bstra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta bo dhy'a lam ka ra bstra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	177b	om sarva tathagata bodhyalaṃkāra vastra puja megha samudra spharana samaye hum
['BO_T02_D2527:177b-33']	de nas ting nge 'dzin gyi phyag rgya bcings te /	de nas ting nge 'dzin gyi phyag rgya bcings te /	177b	Then, having made the mudra of meditative concentration,
['BO_T02_D2527:177b-34']	sems can thams cad kyi tshangs pa chen po'i gnas bzhi thob par gyur cig ces brjod la de dbul te /	sems can thams cad kyi tshangs pa chen po'i gnas bzhi thob par gyur cig ces brjod la de dbul te /	177b	one should offer it, saying, “May all sentient beings attain the four abodes of great Brahma.”
['BO_T02_D2527:178a-0']	aom sarba ta th'a ga ta tsa tur ma h'a @178a * //	aom sarba ta th'a ga ta tsa tur ma h'a @178a * //	178a	Om sarva tathagata catura maha
['BO_T02_D2527:178a-1']	brahma bi ha ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	brahma bi ha ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178a	brahma vihara puja megha samudra spharana samaye hum
['BO_T02_D2527:178a-2']	de nas rdo rje bsnyems pa'i phyag rgya bcings te /	de nas rdo rje bsnyems pa'i phyag rgya bcings te /	178a	Then, having made the mudra of vajra pride,
['BO_T02_D2527:178a-3']	sems can thams cad kyang byang chub kyi sems la gnas par gyur cig ces brjod nas de dbul te /	sems can thams cad kyang byang chub kyi sems la gnas par gyur cig ces brjod nas de dbul te /	178a	May all sentient beings also come to abide in the thought of awakening.
['BO_T02_D2527:178a-4']	aom sarbba ta th'a ga ta bo dhi tsitta p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta bo dhi tsitta p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	178a	 Om. I offer the thought of awakening of all tathagatas to the field of assembly of the mandala.
['BO_T02_D2527:178a-5']	sems can thams cad sbyin pa'i pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad sbyin pa'i pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	178a	 May all sentient beings come to possess the perfection of generosity.
['BO_T02_D2527:178a-6']	aom sarba ta th'a ga ta badzrod bha b'a d'a na p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta badzrod bha b'a d'a na p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178a	 Om. I offer the perfection of generosity of all tathagatas to the field of assembly of the mandala.
['BO_T02_D2527:178a-7']	sbyin pa'i pha rol tu phyin pa'i phyag rgya ni rdo rje sgeg mo'i phyag rgya'o //	sbyin pa'i pha rol tu phyin pa'i phyag rgya ni rdo rje sgeg mo'i phyag rgya'o //	178a	 The seal of the perfection of generosity is the seal of Vajra Laksmi.🔽May all sentient beings come to possess the perfection of moral discipline.🔽 Om. I offer the perfection of moral discipline of all tathagatas to the field of assembly of the mandala.
['BO_T02_D2527:178a-8']	sems can thams cad tshul khrims kyi pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad tshul khrims kyi pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	178a	 May all sentient beings come to possess the perfection of patience.🔽 Om. I offer the perfection of patience of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of effort.
['BO_T02_D2527:178a-9']	aom sarba ta th'a ga ta ma h'a bo dha dya har sh'i la p'a ra mi t'a p'u dza ma gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta ma h'a bo dha dya har sh'i la p'a ra mi t'a p'u dza ma gha sa mu dra spha ra na sa ma ye h'um /	178a	 Om. I offer the perfection of effort of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of meditation.🔽 Om. I offer the perfection of meditation of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of wisdom.🔽 Om. I offer the perfection of wisdom of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of skill in means.🔽 Om. I offer the perfection of skill in means of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of aspiration.🔽 Om. I offer the perfection of aspiration of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of power.🔽 Om. I offer the perfection of power of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of pristine awareness.🔽 Om. I offer the perfection of pristine awareness of all tathagatas to the field of assembly of the mandala.🔽 May all sentient beings come to possess the perfection of the vows of the bodhisattvas.🔽 Om. I offer the perfection of the vows of
['BO_T02_D2527:178a-10']	tshul khrims kyi pha rol tu phyin pa'i phyag rgya ni rdo rje phreng ba ma'i phyag rgya'o //	tshul khrims kyi pha rol tu phyin pa'i phyag rgya ni rdo rje phreng ba ma'i phyag rgya'o //	178a	The seal of the perfection of morality is the seal of the vajra garland-bearer.
['BO_T02_D2527:178a-11']	sems can thams cad bzod pa'i pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad bzod pa'i pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	178a	Saying, May all sentient beings possess the perfection of patience, offer it.
['BO_T02_D2527:178a-12']	aom sarbba ta th'a ga ta dharmma aa ba bo dhi kashan ti p'a ra mi t'a p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta dharmma aa ba bo dhi kashan ti p'a ra mi t'a p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	178a	Om. I offer the perfection of patience, the consecration of the Dharma of all tathagatas, to the assembly of the mandala. Svâhâ.
['BO_T02_D2527:178a-13']	bzod pa'i pha rol tu phyin pa'i phyag rgya ni rdo rje glu mkhan ma'i phyag rgya'o //	bzod pa'i pha rol tu phyin pa'i phyag rgya ni rdo rje glu mkhan ma'i phyag rgya'o //	178a	 The seal of the perfection of patience is the seal of the vajra singer.
['BO_T02_D2527:178a-14']	sems can thams cad 'khor ba yangs su spong ba'i brtson 'grus kyi pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	sems can thams cad 'khor ba yangs su spong ba'i brtson 'grus kyi pha rol tu phyin pa dang ldan par gyur cig ces brjod la de dbul te /	178a	Saying, May all sentient beings possess the perfection of effort that abandons samsara, offer it.
['BO_T02_D2527:178a-15']	aom sarba ta th'a ga ta san s'a r'a p'a ri tyam ka b'i rya p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta san s'a r'a p'a ri tyam ka b'i rya p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178a	Om. I offer the perfection of effort, the abandonment of the samsara of all tathagatas, to the assembly of the mandala. Svâhâ.
['BO_T02_D2527:178a-16']	brtson 'grus kyi pha rol tu phyin pa'i phyag rgya ni rdo rje gar mkhan ma'i phyag rgya'o //	brtson 'grus kyi pha rol tu phyin pa'i phyag rgya ni rdo rje gar mkhan ma'i phyag rgya'o //	178a	The seal of the perfection of effort is the gesture of Vajra Dancer.
['BO_T02_D2527:178a-17']	sems can thams cad bsam gtan bzhi dang ldan zhing sems zhi bar gyur cig ces brjod la /	sems can thams cad bsam gtan bzhi dang ldan zhing sems zhi bar gyur cig ces brjod la /	178a	Saying, May all sentient beings possess the four meditative concentrations and may their minds become peaceful,
['BO_T02_D2527:178a-18']	bdag gis bsam gtan sangs rgyas thams cad la dbul te /	bdag gis bsam gtan sangs rgyas thams cad la dbul te /	178a	 one should offer one's meditative concentration to all the buddhas.
['BO_T02_D2527:178a-19']	aom sarba ta th'a ga ta soo khya bi h'a ra dya na p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta soo khya bi h'a ra dya na p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178a	Oṃ, all tathāgatas, I offer the perfection of meditative concentration, the supreme offering.
['BO_T02_D2527:178a-20']	bsam gtan gyi pha rol tu phyin pa'i phyag rgya ni rdo rje me tog ma'i phyag rgya'o //	bsam gtan gyi pha rol tu phyin pa'i phyag rgya ni rdo rje me tog ma'i phyag rgya'o //	178a	 The seal of the perfection of meditative concentration is the gesture of Vajra Flower.
['BO_T02_D2527:178a-21']	sems can thams cad nyon mongs pa dang bral ba'i shes rab kyi pha rol tu phyin ba rtogs par khong du chud pa dang ldan par gyur cig ces brjod la /	sems can thams cad nyon mongs pa dang bral ba'i shes rab kyi pha rol tu phyin ba rtogs par khong du chud pa dang ldan par gyur cig ces brjod la /	178a	Saying, May all sentient beings possess the wisdom that is free from afflictions and may they be endowed with realization,
['BO_T02_D2527:178a-22']	sangs rgyas thams cad la mchod pa'i phyir de dran par bya ste /	sangs rgyas thams cad la mchod pa'i phyir de dran par bya ste /	178a	 one should recall that in order to make offerings to all the buddhas.
['BO_T02_D2527:178b-0']	@178b aom sarba ta th'a ga ta kle shatstshe da sa manta pradzny'a p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	@178b aom sarba ta th'a ga ta kle shatstshe da sa manta pradzny'a p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178b	Oṃ, all tathāgatas, I pay homage to the perfection of wisdom that purifies the defilements of all tathāgatas.
['BO_T02_D2527:178b-1']	shes rab kyi pha rol tu phyin pa'i phyag rgya ni rdo rje bdug pa ma'i phyag rgya'o //	shes rab kyi pha rol tu phyin pa'i phyag rgya ni rdo rje bdug pa ma'i phyag rgya'o //	178b	The seal of the perfection of wisdom is the mudrā of Vajra Dhūpā.
['BO_T02_D2527:178b-2']	bdag nyid 'jig rten gyi khams thams cad kyi tshad dang mnyam par bsams la btud par bya ste /	bdag nyid 'jig rten gyi khams thams cad kyi tshad dang mnyam par bsams la btud par bya ste /	178b	Visualizing oneself equal in size to all world systems, one should bow down.
['BO_T02_D2527:178b-3']	aom sarba ta th'a ga ta k'a ya ni rya ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta k'a ya ni rya ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178b	Oṃ, all tathāgatas, I pay homage to the cloud of offerings of the enjoyment body of all tathāgatas.
['BO_T02_D2527:178b-4']	'jig rten gyi khams thams cad kyi tshad dang mnyam pa'i lce bsams la bstod pas mchod pa bya ste /	'jig rten gyi khams thams cad kyi tshad dang mnyam pa'i lce bsams la bstod pas mchod pa bya ste /	178b	Visualizing a tongue equal in size to all world systems, one should make offerings with praise.
['BO_T02_D2527:178b-5']	aom sarba ta th'a ga ta b'a ka pra brtan p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta b'a ka pra brtan p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178b	Oṃ, all tathāgatas, I pay homage to the cloud of offerings of the speech of all tathāgatas.
['BO_T02_D2527:178b-6']	bsod nams de rnams bsdus la sems can thams cad la nye bar bsngo bar bya ste /	bsod nams de rnams bsdus la sems can thams cad la nye bar bsngo bar bya ste /	178b	Gathering all those merits, one should dedicate them to all sentient beings.
['BO_T02_D2527:178b-7']	aom sarbba tha th'a ga ta tsitta ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba tha th'a ga ta tsitta ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	178b	Oṃ, all tathāgatas, I pay homage to the mind of the great assembly of the maṇḍala.
['BO_T02_D2527:178b-8']	mchod pa nyi shu rdzogs so //	mchod pa nyi shu rdzogs so //	178b	The twenty offerings are complete.
['BO_T02_D2527:178b-9']	de ltar mchod pa byas nas dam tshig dang sdom pa blang bar bya ste /	de ltar mchod pa byas nas dam tshig dang sdom pa blang bar bya ste /	178b	Having made offerings in that way, one should take the vows and samayas.
['BO_T02_D2527:178b-10']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	178b	All buddhas and bodhisattvas, please heed me.
['BO_T02_D2527:178b-11']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	178b	I, [name], from this time forward
['BO_T02_D2527:178b-12']	byang chub kyi snying po la mchis kyi bar du /	byang chub kyi snying po la mchis kyi bar du /	178b	until the heart of awakening,
['BO_T02_D2527:178b-13']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	178b	just as the lords of the three times
['BO_T02_D2527:178b-14', 'BO_T02_D2527:178b-15']	byang chub tu ni nges byas pa'i //🔽byang chub sems ni bla med pa //	byang chub tu ni nges byas pa'i // byang chub sems ni bla med pa //	178b	have definitely gone to awakening,🔽I will also generate
['BO_T02_D2527:178b-16']	dam pa bdag gis bskyed bar bgyi ;	dam pa bdag gis bskyed bar bgyi ;	178b	the unsurpassed, holy mind of awakening.
['BO_T02_D2527:178b-17']	/ sangs rgyas rnal 'byor sdom pa la //	/ sangs rgyas rnal 'byor sdom pa la //	178b	In the yoga vow of the buddhas,🔽the training in ethics,🔽gathering virtuous dharmas,
['BO_T02_D2527:178b-18']	tshul khrims kyi ni bslab pa dang / dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang / dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	178b	and working for the welfare of sentient beings—
['BO_T02_D2527:178b-19']	de bzhin brtan par gzung bar bgyi //	de bzhin brtan par gzung bar bgyi //	178b	I will firmly uphold the three ethics.
['BO_T02_D2527:178b-20']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	178b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2527:178b-21']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	178b	The unsurpassed Three Jewels,
['BO_T02_D2527:178b-22']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	178b	From this time forward, I take them up.
['BO_T02_D2527:178b-23']	nam du yang ni mi spong ngo //	nam du yang ni mi spong ngo //	178b	I will never abandon them.
['BO_T02_D2527:178b-24']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	178b	In the great, supreme Vajra family,
['BO_T02_D2527:178b-25']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	178b	The vajra, bell, and mudra
['BO_T02_D2527:178b-26']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	178b	I will properly take up,
['BO_T02_D2527:178b-27']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	178b	And I will also take up the master.
['BO_T02_D2527:178b-28']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	178b	In the great, supreme Jewel family,
['BO_T02_D2527:178b-29']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	178b	The delightful sacred pledge,
['BO_T02_D2527:178b-30']	nyin re zhing ni dus drug tu //	nyin re zhing ni dus drug tu //	178b	Six times each day and night
['BO_T02_D2527:178b-31', 'BO_T02_D2527:178b-32']	sbyin pa rnam bzhi rab tu sbyin //🔽byang chub chen po las byung ba //	sbyin pa rnam bzhi rab tu sbyin // byang chub chen po las byung ba //	178b	I will give the four types of gifts.🔽In the great, supreme Lotus family,
['BO_T02_D2527:178b-33', 'BO_T02_D2527:178b-34']	padma'i rigs mchog dam pa la //🔽phyi nang gsang ba theg pa gsum //	padma'i rigs mchog dam pa la // phyi nang gsang ba theg pa gsum //	178b	Which arises from great enlightenment,
['BO_T02_D2527:178b-35', 'BO_T02_D2527:179a-0']	dam pa'i chos ni gzung bar bgyi //🔽las kyi rigs mchog @179a * //	dam pa'i chos ni gzung bar bgyi // las kyi rigs mchog @179a * //	178b	I will take up the sacred Dharma🔽Of the outer, inner, and secret vehicles.
['BO_T02_D2527:179a-1', 'BO_T02_D2527:179a-2', 'BO_T02_D2527:179a-3']	chen po la //🔽sdom pa thams cad ldan pa ni //🔽yang dag nyid du gzung bar bgyi //	chen po la // sdom pa thams cad ldan pa ni // yang dag nyid du gzung bar bgyi //	179a	In the great, supreme Karma family,🔽I will properly take up🔽All the vows I possess
['BO_T02_D2527:179a-4']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	179a	And make offerings to the best of my ability.
['BO_T02_D2527:179a-5']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	179a	I have generated the unsurpassed
['BO_T02_D2527:179a-6']	dam pa bdag gis bskyed nas ni //	dam pa bdag gis bskyed nas ni //	179a	sacred mind of enlightenment.
['BO_T02_D2527:179a-7']	sems can rnams kyi don gyi phyir //	sems can rnams kyi don gyi phyir //	179a	For the sake of sentient beings,
['BO_T02_D2527:179a-8', 'BO_T02_D2527:179a-9', 'BO_T02_D2527:179a-10']	bdag gis sdom pa ma lus gzung //🔽ma brgal ba rnams bsgral bar bgyi //🔽ma grol ba rnams dgrol bar bgyi //	bdag gis sdom pa ma lus gzung // ma brgal ba rnams bsgral bar bgyi // ma grol ba rnams dgrol bar bgyi //	179a	I will take all the vows.🔽I will liberate those not liberated.🔽I will free those not freed.
['BO_T02_D2527:179a-11']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	179a	I will give relief to those not relieved.
['BO_T02_D2527:179a-12']	sems can mya ngan 'das gzhag bgyi //	sems can mya ngan 'das gzhag bgyi //	179a	I will place sentient beings in nirvana.
['BO_T02_D2527:179a-13']	sdom pa'i cho ga'o //	sdom pa'i cho ga'o //	179a	The ritual of the vows.
['BO_T02_D2527:179a-14']	de nas rdo rje slob dpon gyis /	de nas rdo rje slob dpon gyis /	179a	Then the vajra master
