segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-1:390a-11']	'don pa'i zhar la zhes bya ba ni mdo 'don pa'i zhar la ste /	'don pa'i zhar la zhes bya ba ni mdo 'don pa'i zhar la ste /	390a	The statement “in the course of reciting” means in the course of reciting the sūtras.
['BO_T16_D4421-1:390a-12']	mdo las ni 'di skad du /	mdo las ni 'di skad du /	390a	The sūtras state:🔽“the wholesome, the unwholesome, and the neutral.”
['BO_T16_D4421-1:390a-13', 'BO_T16_D4421-1:390a-14']	dge ba dang mi dge ba dang lung du ma bstan pa zhes 'don te /🔽aa sam dzi ta /	dge ba dang mi dge ba dang lung du ma bstan pa zhes 'don te /🔽aa sam dzi ta /	390a	asamprajanya
['BO_T16_D4421-1:390a-15']	lhag par sgro btags pa'o //	lhag par sgro btags pa'o //	390a	It is a superimposition.
['BO_T16_D4421-1:390a-16']	da ni bye brag tu smra ba'i skye ba yod par byas nas sngon ni ma bton to zhes bya ba la /	da ni bye brag tu smra ba'i skye ba yod par byas nas sngon ni ma bton to zhes bya ba la /	390a	Now, the Vaibhasikas, having accepted that arising exists, say, It was not mentioned previously.
['BO_T16_D4421-1:390a-17', 'BO_T16_D4421-1:390a-18']	rab tu byed pa'i rkang pa las /🔽sa mang po pa dang / dge ba'i sa mang po ba dang / nyon mongs pa'i sa mang po ba dang / nyon mongs pa chung ngu'i sa mang po pa ste /	rab tu byed pa'i rkang pa las / sa mang po pa dang / dge ba'i sa mang po ba dang / nyon mongs pa'i sa mang po ba dang / nyon mongs pa chung ngu'i sa mang po pa ste /	390a	The root text of the treatise says:🔽There are four types of universal mental states: universal virtuous mental states, universal mental afflictions, and universal mental factors of afflicted states.
['BO_T16_D4421-1:390a-19', 'BO_T16_D4421-1:390a-20']	rnam pa bzhi kho na 'don gyi mi dge ba'i sa mang po ba dag ni ma yin no //🔽lhan cig skyes pa zhes gsungs kyi zhes bya ba rgyas par 'byung ste /	rnam pa bzhi kho na 'don gyi mi dge ba'i sa mang po ba dag ni ma yin no // lhan cig skyes pa zhes gsungs kyi zhes bya ba rgyas par 'byung ste /	390a	It does not mention universal nonvirtuous mental states.🔽The sutra says that feeling, discernment, and intention are coemergent.
['BO_T16_D4421-1:390a-21']	mdo de las ni tshor ba dang 'du shes dang / sems pa lhan cig skyes zhes gsungs kyi /	mdo de las ni tshor ba dang 'du shes dang / sems pa lhan cig skyes zhes gsungs kyi /	390a	The sutra says that feeling vedana, discernment samjna, and intention cetana are coemergent sahajata,
['BO_T16_D4421-1:390a-22']	reg pa dang ni ma yin la /	reg pa dang ni ma yin la /	390a	but it does not say that contact is coemergent.
['BO_T16_D4421-1:390a-23']	de dag ni lhan cig skyes pa skyes pa nyid du 'dod pa yang yin pas 'di la lan gdab tu ci zhig yod /	de dag ni lhan cig skyes pa skyes pa nyid du 'dod pa yang yin pas 'di la lan gdab tu ci zhig yod /	390a	Since they assert that those are coemergent, what response can they give?
['BO_T16_D4421-1:390a-24']	tshor ba la sogs pas rnams reg pa dang lhan cig par khas blangs kyang tshor ba dang reg pa dang dus mnyam du skye bar shes par mi 'gyur ro //	tshor ba la sogs pas rnams reg pa dang lhan cig par khas blangs kyang tshor ba dang reg pa dang dus mnyam du skye bar shes par mi 'gyur ro //	390a	Although you accept that feeling and so on are simultaneous with contact, you do not know that feeling and contact arise simultaneously.
['BO_T16_D4421-1:390a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	390a	Why is that?
['BO_T16_D4421-1:390a-26']	lhan cig ces bya ba'i sgra 'di ni de ma thag pa la yang mthong ngo //	lhan cig ces bya ba'i sgra 'di ni de ma thag pa la yang mthong ngo //	390a	The term “simultaneous” is also seen in the sense of immediately preceding.
['BO_T16_D4421-1:390a-27']	byams pa dang lhan cig par gyur pa zhes bya ba la /	byams pa dang lhan cig par gyur pa zhes bya ba la /	390a	For example, the statement “accompanied by love”
['BO_T16_D4421-1:390a-28']	byams pa dang dran pa yang dag pa byang chub kyi yan lag gnyis skad cig ma gcig la lhan cig 'byung bar shes par ni mi 'gyur te /	byams pa dang dran pa yang dag pa byang chub kyi yan lag gnyis skad cig ma gcig la lhan cig 'byung bar shes par ni mi 'gyur te /	390a	does not indicate that love and mindfulness as enlightenment factors occur simultaneously in one moment,
['BO_T16_D4421-1:390a-29']	zag pa dang bcas pa dang zag pa med pa yin pa'i phyir ro //	zag pa dang bcas pa dang zag pa med pa yin pa'i phyir ro //	390a	because they are contaminated and uncontaminated, respectively.
['BO_T16_D4421-1:390a-30']	'o na ci zhe na /	'o na ci zhe na /	390a	What does it indicate?
['BO_T16_D4421-1:390b-0']	byams pa'i mjug thogs su dran pa yang dag byang chub kyi yan lag sgom par byed do zhes @390b bya bar rtogs par 'gyur te /	byams pa'i mjug thogs su dran pa yang dag byang chub kyi yan lag sgom par byed do zhes @390b bya bar rtogs par 'gyur te /	390b	It indicates that one cultivates the enlightenment factor of mindfulness immediately after the enlightenment factor of love.
['BO_T16_D4421-1:390b-1']	de bzhin du 'dir yang reg pa'i mjug thogs su tshor ba dang 'du shes dang sems pa skye'o zhes bya bar shes par 'gyur ro //	de bzhin du 'dir yang reg pa'i mjug thogs su tshor ba dang 'du shes dang sems pa skye'o zhes bya bar shes par 'gyur ro //	390b	In the same way, it should be understood that feeling, conceptualization, and volition arise immediately after contact.
['BO_T16_D4421-1:390b-2']	de'i phyir 'di ni reg pa dang tshor ba lhan cig 'byung ba nyid kyi khungs su mi rung ngo //	de'i phyir 'di ni reg pa dang tshor ba lhan cig 'byung ba nyid kyi khungs su mi rung ngo //	390b	Therefore, this passage is not a source for the claim that contact and feeling arise simultaneously.
['BO_T16_D4421-1:390b-3']	chos de dag ni 'dres pa yin gyi zhes bya ba ni /	chos de dag ni 'dres pa yin gyi zhes bya ba ni /	390b	These factors are mixed.
['BO_T16_D4421-1:390b-4']	'dres shing lhan cig 'byung ba la mtshungs par ldan zhes bya ba'i don to //	'dres shing lhan cig 'byung ba la mtshungs par ldan zhes bya ba'i don to //	390b	The meaning of “mixed” is that they arise simultaneously and are associated.
['BO_T16_D4421-1:390b-5']	ci re zhig 'di dag gi zhes bya ba rgyas par 'byung ste /	ci re zhig 'di dag gi zhes bya ba rgyas par 'byung ste /	390b	Do they have the same object?
['BO_T16_D4421-1:390b-6']	dmigs pa nges pa ni dmigs pa tha mi dad pa'o //	dmigs pa nges pa ni dmigs pa tha mi dad pa'o //	390b	The phrase “the same object” means that they have the same object.
['BO_T16_D4421-1:390b-7', 'BO_T16_D4421-1:390b-8']	skad cig ma nges ba ni skad cig ma gcig la 'byung ba ste /🔽ci dmigs pa gcig po de rim gyis tshor bas myong bar byed /	skad cig ma nges ba ni skad cig ma gcig la 'byung ba ste / ci dmigs pa gcig po de rim gyis tshor bas myong bar byed /	390b	The phrase “the same time” means that they arise in the same moment.🔽Do they experience the same object in sequence?
['BO_T16_D4421-1:390b-9']	'du shes kyis 'dus te shes par byed dam /	'du shes kyis 'dus te shes par byed dam /	390b	Do they experience the same object simultaneously?
['BO_T16_D4421-1:390b-10']	'on te skad cig gang kho na la tshor bas tshor bar byed pa'i skad cig de kho na la sems pas sems par byed /	'on te skad cig gang kho na la tshor bas tshor bar byed pa'i skad cig de kho na la sems pas sems par byed /	390b	Or else, in the moment when feeling feels, in that same moment, intention intends, and in that same moment, consciousness cognizes.
['BO_T16_D4421-1:390b-11']	'du shes kyis 'dus te shes par byed ces de ni mi shes te the tshom za ba'i phyir ro ;	'du shes kyis 'dus te shes par byed ces de ni mi shes te the tshom za ba'i phyir ro ;	390b	But this is not known, because it is doubtful.
['BO_T16_D4421-1:390b-12']	/ de'i phyir 'di yang khungs su mi rung ngo //	/ de'i phyir 'di yang khungs su mi rung ngo //	390b	Therefore this is not a reliable source.
['BO_T16_D4421-1:390b-13', 'BO_T16_D4421-1:390b-14', 'BO_T16_D4421-1:390b-15']	tshe dang drod dag ces bya ba rgyas par 'byung ste /🔽mdo de nyid las /🔽tshe dang drod kyi chos de dag ni 'dres pa yin gyi ma 'dres pa ni ma yin no zhes lhan cig pa la 'dres pa zhes gsungs pa'i phyir tshor ba gang yin pa dang / sems pa gang yin pa zhes bya bar der yang skad cig ma nges pa yin par grub sta /	tshe dang drod dag ces bya ba rgyas par 'byung ste / mdo de nyid las / tshe dang drod kyi chos de dag ni 'dres pa yin gyi ma 'dres pa ni ma yin no zhes lhan cig pa la 'dres pa zhes gsungs pa'i phyir tshor ba gang yin pa dang / sems pa gang yin pa zhes bya bar der yang skad cig ma nges pa yin par grub sta /	390b	Life force and heat are mixed, not unmixed.🔽In that sūtra, it says that life force and heat are mixed, not unmixed.
['BO_T16_D4421-1:390b-16']	tshe dang drod dag ni dmigs pa med pa yin pa'i phyir ro //	tshe dang drod dag ni dmigs pa med pa yin pa'i phyir ro //	390b	Since life force and heat are not objects, it is established that feeling and intention are momentary.
['BO_T16_D4421-1:390b-17']	lhan cig pa ni lhan cig pa'i dngos po'o //	lhan cig pa ni lhan cig pa'i dngos po'o //	390b	“Mixed” means simultaneous.
['BO_T16_D4421-1:390b-18']	de'i phyir de ltar na tshor ba ni reg pa dang dus mnyam pa'i yin no zhes rab tu bsgrubs pa yin no //	de'i phyir de ltar na tshor ba ni reg pa dang dus mnyam pa'i yin no zhes rab tu bsgrubs pa yin no //	390b	Therefore, it is established that feeling is simultaneous with contact.
['BO_T16_D4421-1:390b-19']	de'i sngon rol gyi rnam par shes pa tshor ba dang bcas pa gang yin pa de ni reg pa ma yin te rkyen ma tshang ba'i phyir ro zhes gang smras pa de la yang lan bshad pa ni gang yang mdo las zhes bya ba rgyas par 'byung ste	de'i sngon rol gyi rnam par shes pa tshor ba dang bcas pa gang yin pa de ni reg pa ma yin te rkyen ma tshang ba'i phyir ro zhes gang smras pa de la yang lan bshad pa ni gang yang mdo las zhes bya ba rgyas par 'byung ste	390b	As for the statement that any consciousness prior to that is not contact because the conditions are incomplete, the response to that is: “It is said in the sutra...
['BO_T16_D4421-1:390b-20']	/ 'di ltar rnam par shes pa yin la dbang po dang yul dang rnam par shes pa rnams 'dus pa ni ma yin te /	/ 'di ltar rnam par shes pa yin la dbang po dang yul dang rnam par shes pa rnams 'dus pa ni ma yin te /	390b	Thus, it is consciousness, but the assembly of the sense faculty, object, and consciousness is not contact.
['BO_T16_D4421-1:390b-21']	rnam par shes pa ni dbang po dang yul med par med do //	rnam par shes pa ni dbang po dang yul med par med do //	390b	Consciousness does not exist without a sense faculty and object.
['BO_T16_D4421-1:390b-22']	de'i phyir rnam par shes pa yin na gdon mi za bar dbang po dang yul dang rnam par shes pa rnams 'dus pa khas blang bar bya'o //	de'i phyir rnam par shes pa yin na gdon mi za bar dbang po dang yul dang rnam par shes pa rnams 'dus pa khas blang bar bya'o //	390b	Therefore, if it is consciousness, you must accept that the assembly of the sense faculty, object, and consciousness exists.
['BO_T16_D4421-1:391a-0']	ci ste 'dus bar 'dod kyi reg pa ni ma yin no @391a * //	ci ste 'dus bar 'dod kyi reg pa ni ma yin no @391a * //	391a	If you assert that the assembly exists but not contact,
['BO_T16_D4421-1:391a-1']	snyam na de'i phyir 'dus pa yin na reg pa ma yin zhes bya ba smos te khyod kyi reg pa ni 'dus pa tsam yin te des na rnam par shes pa snga ma reg pa ma yin no zhes bya ba 'di ni 'gal lo ;	snyam na de'i phyir 'dus pa yin na reg pa ma yin zhes bya ba smos te khyod kyi reg pa ni 'dus pa tsam yin te des na rnam par shes pa snga ma reg pa ma yin no zhes bya ba 'di ni 'gal lo ;	391a	If you think that, then in order to refute that, he says, “If it is an aggregation, it is not contact.” Your contact is merely an aggregation. Therefore, it is contradictory to say that prior consciousness is not contact.
['BO_T16_D4421-1:391a-2']	/ de'i phyir mdo dang 'gal bar 'gyur du 'ong bas gdon mi za bar rnam par shes pa thams cad la reg pa dang ; lhan cig skyes pa'i tshor ba 'dod par bya'o //	/ de'i phyir mdo dang 'gal bar 'gyur du 'ong bas gdon mi za bar rnam par shes pa thams cad la reg pa dang ; lhan cig skyes pa'i tshor ba 'dod par bya'o //	391a	Since it would be a contradiction with the sutras, you must assert that all consciousnesses are contact and that feeling arises simultaneously with contact.
['BO_T16_D4421-1:391a-3']	yid kyi 'dus te reg pa las byung ba'i tshor ba ni zhes sems kyi tshor ba mdor bshad zin to //	yid kyi 'dus te reg pa las byung ba'i tshor ba ni zhes sems kyi tshor ba mdor bshad zin to //	391a	The feeling that arises from mental contact is the feeling of the mind.
