segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:81a-9']	kho bos sgra yang de bzhin no //	kho bos sgra yang de bzhin no //	81a	I also say the same for sound.
['BO_T11_D4266:81a-10']	gzhan dag 'di la rgol ba na //	gzhan dag 'di la rgol ba na //	81a	Others argue about this,
['BO_T11_D4266:81a-11']	gzugs brnyan 'char bar 'dod pa can //	gzugs brnyan 'char bar 'dod pa can //	81a	desiring the arising of a reflection.
['BO_T11_D4266:81a-12']	gal te de nyid rtogs gyur na //	gal te de nyid rtogs gyur na //	81a	If it is realized as that itself,
['BO_T11_D4266:81a-13']	ci phyir steng du snang mi 'gyur //	ci phyir steng du snang mi 'gyur //	81a	why does it not appear above?
['BO_T11_D4266:81a-14']	khron pa la sogs gting du ni //	khron pa la sogs gting du ni //	81a	In a well and so forth,
['BO_T11_D4266:81a-15']	gzugs brnyan med na ji ltar snang //	gzugs brnyan med na ji ltar snang //	81a	if the reflection is not there, how does it appear?
['BO_T11_D4266:81a-16']	shar bltas me long la bltas na //	shar bltas me long la bltas na //	81a	Looking at the rising sun in a mirror,
['BO_T11_D4266:81a-17']	nub tu bltas par ji ltar 'gyur //	nub tu bltas par ji ltar 'gyur //	81a	how does it become seen in the west?
['BO_T11_D4266:81a-18', 'BO_T11_D4266:81a-19']	chu la nyid ma snang ba ni //🔽mig gcig steng dang 'og gi ni //	chu la nyid ma snang ba ni // mig gcig steng dang 'og gi ni //	81a	The non-appearance of the sun in the water🔽is like the reflection of the sun in the water.🔽The sign engages in the two directions
['BO_T11_D4266:81a-20']	phyogs gnyis su ni rtags 'jug 'gyur //	phyogs gnyis su ni rtags 'jug 'gyur //	81a	of the upper and lower single eye.
['BO_T11_D4266:81a-21']	rten ni yon por gnas nyid phyir //	rten ni yon por gnas nyid phyir //	81a	Because the basis is situated obliquely,🔽the reflection is seen as inverted.
['BO_T11_D4266:81a-22']	de la steng phyogs gsal ba yi //	de la steng phyogs gsal ba yi //	81a	The upper part is clear.🔽
['BO_T11_D4266:81a-23']	bdag gis nyi ma mthong bar 'gyur //	bdag gis nyi ma mthong bar 'gyur //	81a	The sun is seen above it.
['BO_T11_D4266:81a-24']	brgyud nas bkod par gyur pas na //	brgyud nas bkod par gyur pas na //	81a	And because it is placed in a line,
['BO_T11_D4266:81a-25']	'og na gnas pa mthong bar 'gyur //	'og na gnas pa mthong bar 'gyur //	81a	it is seen below.
['BO_T11_D4266:81a-26']	de ni gcig nyid phyir steng na //	de ni gcig nyid phyir steng na //	81a	But because it is only one,
['BO_T11_D4266:81a-27', 'BO_T11_D4266:81a-28']	gnas pa 'og tu snang bar 'gyur //🔽des na 'og ni kho na ru //	gnas pa 'og tu snang bar 'gyur // des na 'og ni kho na ru //	81a	what is above is seen below.🔽Therefore, the sun is seen
['BO_T11_D4266:81a-29']	bar mtshams bcad par nyi ma snang //	bar mtshams bcad par nyi ma snang //	81a	as if it were blocked below.
['BO_T11_D4266:81a-30']	de bzhin shar du song 'jug pas //	de bzhin shar du song 'jug pas //	81a	In the same way, when it moves to the east,
['BO_T11_D4266:81a-31']	nub phyogs song 'jug la bkod pa //	nub phyogs song 'jug la bkod pa //	81a	it is placed in the west.
['BO_T11_D4266:81a-32']	gdod mthong ba na 'khrul pa yis //	gdod mthong ba na 'khrul pa yis //	81a	When it is seen, because of delusion,
['BO_T11_D4266:81a-33', 'BO_T11_D4266:81a-34']	nub phyogs lta bar rtogs pa yin //🔽du ma'i yul rnams la gnas pa //	nub phyogs lta bar rtogs pa yin // du ma'i yul rnams la gnas pa //	81a	it is understood to be in the west.
['BO_T11_D4266:81a-35']	gzugs brnyan yod pa yin na yang //	gzugs brnyan yod pa yin na yang //	81a	Although the images exist🔽in many places,
['BO_T11_D4266:81a-36']	mtshungs pa'i blos ni rtogs nyid phyir //	mtshungs pa'i blos ni rtogs nyid phyir //	81a	because they are cognized by a similar mind,
['BO_T11_D4266:81a-37']	du ma nyid du yod pa min //	du ma nyid du yod pa min //	81a	they do not exist as many.
['BO_T11_D4266:81a-38']	yul gyi dbye bas tha dad nyid //	yul gyi dbye bas tha dad nyid //	81a	The difference is due to the difference in the object,
['BO_T11_D4266:81a-39']	de ni rjes su dpag las byung //	de ni rjes su dpag las byung //	81a	which is known through inference.
['BO_T11_D4266:81a-40']	de 'di yin zhes shes pa ni //	de 'di yin zhes shes pa ni //	81a	The cognition “This is it”
['BO_T11_D4266:81a-41']	mngon sum yin nges gnod par 'gyur //	mngon sum yin nges gnod par 'gyur //	81a	is certainly perception, but it is undermined.
['BO_T11_D4266:81a-42']	ji ltar rim gyis skyes bu ni //	ji ltar rim gyis skyes bu ni //	81a	Just as a person is born in stages,
['BO_T11_D4266:81a-43']	tha dad yul du 'gro ba yang //	tha dad yul du 'gro ba yang //	81a	And the object would be different.
['BO_T11_D4266:81a-44']	lha spyin tha dad mi 'gyur te //	lha spyin tha dad mi 'gyur te //	81a	But Devadatta would not be different.
['BO_T11_D4266:81a-45']	de ltar sgra yang tha dad min //	de ltar sgra yang tha dad min //	81a	And so sound is not different.
['BO_T11_D4266:81a-46']	gcig pu nyid du rtogs 'gyur bas //	gcig pu nyid du rtogs 'gyur bas //	81a	It is understood to be one.
['BO_T11_D4266:81a-47']	ji ltar yang yang mthong 'gyur ba //	ji ltar yang yang mthong 'gyur ba //	81a	And just as it is seen again and again,
['BO_T11_D4266:81a-48']	de ni dus dbyes phye mi 'gyur //	de ni dus dbyes phye mi 'gyur //	81a	It is not divided by time.
['BO_T11_D4266:81a-49']	de bzhin sgra yang yul gyis min //	de bzhin sgra yang yul gyis min //	81a	And so sound is not divided by space.
['BO_T11_D4266:81a-50']	gal te rim gyis 'gal med na //	gal te rim gyis 'gal med na //	81a	If there is no contradiction in gradual [perception],
['BO_T11_D4266:81a-51']	khyab pa nyid du'ang lta bar gyis //	khyab pa nyid du'ang lta bar gyis //	81a	Then see it as all-pervading.
['BO_T11_D4266:81a-52']	mthong ba grub phyir chos gang yin //	mthong ba grub phyir chos gang yin //	81a	Whatever phenomena are established by seeing,
['BO_T11_D4266:81a-53']	rnam pa kun gyis de khas long //	rnam pa kun gyis de khas long //	81a	Accept them in every way.
['BO_T11_D4266:81a-54']	ji ltar khung yang bskos pas //	ji ltar khung yang bskos pas //	81a	Just as when a hole is dug,
['BO_T11_D4266:81a-55']	shin tu ma byas pa yin yang //	shin tu ma byas pa yin yang //	81a	Even though it is not made,
['BO_T11_D4266:81b-0']	@81b nam mkha'i la ni che blo nyid //	@81b nam mkha'i la ni che blo nyid //	81b	The mind thinks the sky is large,
['BO_T11_D4266:81b-1']	dog pa la ni blo chung 'gyur //	dog pa la ni blo chung 'gyur //	81b	And small in a small hole.
['BO_T11_D4266:81b-2']	des 'dir gzhan gyi khyad par gyis //	des 'dir gzhan gyi khyad par gyis //	81b	Here, due to the difference of the other,
['BO_T11_D4266:81b-3']	sgra 'jug de ltar blo 'khrul yin //	sgra 'jug de ltar blo 'khrul yin //	81b	The mind is deluded in that way.🔽The coarseness and subtlety of sound
['BO_T11_D4266:81b-4']	sgra la gnas pa'i rags nyid dang // phra ba nyid ni mtshon 'gyur min //	sgra la gnas pa'i rags nyid dang // phra ba nyid ni mtshon 'gyur min //	81b	Are not indicated by the [mind].
['BO_T11_D4266:81b-5']	blo yi gsal dang mi gsal nyid //	blo yi gsal dang mi gsal nyid //	81b	The clarity and unclarity of the mind
['BO_T11_D4266:81b-6']	che chung nyid du brtags pa yin //	che chung nyid du brtags pa yin //	81b	Are imagined to be large and small.
['BO_T11_D4266:81b-7']	bum sogs la yang brtag par ni //	bum sogs la yang brtag par ni //	81b	And also examine the pot and so on.
['BO_T11_D4266:81b-8']	'od chen pos ni gsal byas nas //	'od chen pos ni gsal byas nas //	81b	If it is illuminated by a great light,
['BO_T11_D4266:81b-9']	de yang gsal po kho nar 'gyur //	de yang gsal po kho nar 'gyur //	81b	Then it will be illuminated.
['BO_T11_D4266:81b-10']	'od chung gsal byas min gsal 'gyur //	'od chung gsal byas min gsal 'gyur //	81b	If it is not illuminated by a small light, it will not be illuminated.
['BO_T11_D4266:81b-11']	de bzhin ring sogs thams cad ni //	de bzhin ring sogs thams cad ni //	81b	In the same way, all things such as length
['BO_T11_D4266:81b-12']	sgra la chos rnams gnas yin zhes //	sgra la chos rnams gnas yin zhes //	81b	Are said to be based on sound.
['BO_T11_D4266:81b-13']	don dang 'brel par ma mthong na //	don dang 'brel par ma mthong na //	81b	If one does not see a connection with the meaning,
['BO_T11_D4266:81b-14', 'BO_T11_D4266:81b-15']	sgra ni rjod par byed 'gyur min //🔽de lta yin na sngar med pa'i //	sgra ni rjod par byed 'gyur min // de lta yin na sngar med pa'i //	81b	Then sound will not be expressive.🔽If that were the case, then everyone would understand their own meaning
['BO_T11_D4266:81b-16', 'BO_T11_D4266:81b-17']	kun gyis rang don rtogs par 'gyur //🔽mi rtag yin na 'di la ni //	kun gyis rang don rtogs par 'gyur // mi rtag yin na 'di la ni //	81b	Without having learned language.🔽If it is impermanent, then it is not tenable
['BO_T11_D4266:81b-18']	'brel pa mthong bar 'thad pa min //	'brel pa mthong bar 'thad pa min //	81b	To see a connection with this.
['BO_T11_D4266:81b-19']	gal te 'brel shes grub pa na //	gal te 'brel shes grub pa na //	81b	If the cognition of a connection is established,
['BO_T11_D4266:81b-20']	nges par dus gzhan la gnas min //	nges par dus gzhan la gnas min //	81b	Then it definitely does not endure at another time.
['BO_T11_D4266:81b-21']	gzhan la 'brel par rtogs pa na //	gzhan la 'brel par rtogs pa na //	81b	If one understands a connection with one thing,
['BO_T11_D4266:81b-22']	gzhan la rjod par byed 'gyur min //	gzhan la rjod par byed 'gyur min //	81b	Then it will not express another thing.
['BO_T11_D4266:81b-23']	ba lang sgra la 'brel shes na //	ba lang sgra la 'brel shes na //	81b	If one understands a connection with the sound “cow,”
['BO_T11_D4266:81b-24', 'BO_T11_D4266:81b-25']	rta yi sgra ni rjod byed min //🔽'on te gzhan yang rang bzhin gyis //	rta yi sgra ni rjod byed min // 'on te gzhan yang rang bzhin gyis //	81b	Then the sound “horse” will not be expressive.
['BO_T11_D4266:81b-26']	cung zad kho na rtogs byed na //	cung zad kho na rtogs byed na //	81b	But if one understands only a small part of it by its nature,
['BO_T11_D4266:81b-27']	de la rgyu mtshan med pas na //	de la rgyu mtshan med pas na //	81b	Then, since there is no reason for that,
['BO_T11_D4266:81b-28']	de gang yin zhes nges mi 'gyur //	de gang yin zhes nges mi 'gyur //	81b	It is not definite what that is.
['BO_T11_D4266:81b-29', 'BO_T11_D4266:81b-30']	gang phyir nyan pa po rnams la //🔽de lta bu yi tha snyad kyi //	gang phyir nyan pa po rnams la // de lta bu yi tha snyad kyi //	81b	For the listeners,🔽The convention of “consciousness”
['BO_T11_D4266:81b-31']	shes pa zhes byar 'thad par 'gyur //	shes pa zhes byar 'thad par 'gyur //	81b	Would be tenable.
['BO_T11_D4266:81b-32']	de ltar brjod pa po rigs min //	de ltar brjod pa po rigs min //	81b	But it is not tenable for the speaker.
['BO_T11_D4266:81b-33']	mi shes pa yis thog mar ni //	mi shes pa yis thog mar ni //	81b	First, due to ignorance,
['BO_T11_D4266:81b-34']	sgra ni gang zhig brjod par 'dod //	sgra ni gang zhig brjod par 'dod //	81b	One wishes to express some sound.
['BO_T11_D4266:81b-35']	gal te shes par gyur na ko //	gal te shes par gyur na ko //	81b	If it were known,
['BO_T11_D4266:81b-36']	nges par de sngar shes pa min //	nges par de sngar shes pa min //	81b	It would definitely not be known before.
['BO_T11_D4266:81b-37']	mngon sum yan lag nyid kyi phyir //	mngon sum yan lag nyid kyi phyir //	81b	Because it is the limb of direct perception,
['BO_T11_D4266:81b-38']	'od ni sngar yang gsal bar byed //	'od ni sngar yang gsal bar byed //	81b	Light illuminates even before.
['BO_T11_D4266:81b-39']	'dra ba nyid ni ma rtogs phyir //	'dra ba nyid ni ma rtogs phyir //	81b	Because similarity itself is not realized,
['BO_T11_D4266:81b-40']	de yi sgro nas rjod byed min //	de yi sgro nas rjod byed min //	81b	It is not expressed from that.
['BO_T11_D4266:81b-41']	gang gcig dang ni 'dra ba yis //	gang gcig dang ni 'dra ba yis //	81b	By what is similar to one thing,
['BO_T11_D4266:81b-42']	gzhan ni rjod par byed par brtags //	gzhan ni rjod par byed par brtags //	81b	Another is imagined to be expressed.
['BO_T11_D4266:81b-43']	'brel pa nyid du ma mthong na //	'brel pa nyid du ma mthong na //	81b	When no connection is seen,
['BO_T11_D4266:81b-44']	gang tshe thams cad mtshungs nyid yin //	gang tshe thams cad mtshungs nyid yin //	81b	If everything is the same,
['BO_T11_D4266:81b-45']	gal te sngar mthong don ldan na //	gal te sngar mthong don ldan na //	81b	If it has a previously seen purpose,
['BO_T11_D4266:81b-46']	de ni de tsam ga las khom //	de ni de tsam ga las khom //	81b	How could it be just that?
['BO_T11_D4266:81b-47']	lan 'gar dmigs par ma grub na //	lan 'gar dmigs par ma grub na //	81b	If it is not established as an object of observation,
['BO_T11_D4266:81b-48']	don dang ldan par rtogs mi 'gyur //	don dang ldan par rtogs mi 'gyur //	81b	It will not be realized as having a purpose.
['BO_T11_D4266:81b-49']	sgra gzhan rtogs par ma byas la //	sgra gzhan rtogs par ma byas la //	81b	But it does not make known other sounds.🔽
['BO_T11_D4266:81b-50', 'BO_T11_D4266:81b-51']	dus der de ni don med min //🔽sgra gzhan thos la de nyid ni //	dus der de ni don med min // sgra gzhan thos la de nyid ni //	81b	But it is not meaningless at that time.🔽It is amazing that, having heard another word,
['BO_T11_D4266:81b-52']	don dang ldan 'gyur ngo mtshar che //	don dang ldan 'gyur ngo mtshar che //	81b	it becomes meaningful.
['BO_T11_D4266:81b-53', 'BO_T11_D4266:82a-0']	re zhig sgra ni ma brjod na //🔽'brel par byar @82a * //	re zhig sgra ni ma brjod na // 'brel par byar @82a * //	81b	First, the word is not uttered,
['BO_T11_D4266:82a-1']	ni mi 'dod do //	ni mi 'dod do //	82a	and it is not accepted as related.
['BO_T11_D4266:82a-2']	brjod ma thag tu 'jig pa la //	brjod ma thag tu 'jig pa la //	82a	Since it perishes as soon as it is uttered,
['BO_T11_D4266:82a-3']	'brel pa yis ni dgos pa med //	'brel pa yis ni dgos pa med //	82a	there is no need for a relation.
['BO_T11_D4266:82a-4']	des na 'brel med 'jig nyid kyis //	des na 'brel med 'jig nyid kyis //	82a	Therefore, due to its destruction without a relation,
['BO_T11_D4266:82a-5', 'BO_T11_D4266:82a-6']	snga ma re zhig don med yin //🔽phyi ma 'brel par ma byas par //	snga ma re zhig don med yin // phyi ma 'brel par ma byas par //	82a	the previous [word] is meaningless.🔽How can the later [word] be known as meaningful
['BO_T11_D4266:82a-7']	don dang ldan par ji ltar shes //	don dang ldan par ji ltar shes //	82a	without being related to the previous?🔽Since the utterance of the word, the making of a relation,
['BO_T11_D4266:82a-8']	sgra brjod dang ni 'brel byed dang // 'jig rten tha snyad bya ba rnams //	sgra brjod dang ni 'brel byed dang // 'jig rten tha snyad bya ba rnams //	82a	and worldly conventions
['BO_T11_D4266:82a-9']	rim pa'i rang bzhin nyid yin pas //	rim pa'i rang bzhin nyid yin pas //	82a	are by nature sequential,
['BO_T11_D4266:82a-10']	su zhig la la cig car byed //	su zhig la la cig car byed //	82a	who can do them all at once?
['BO_T11_D4266:82a-11']	yul dus sogs tha dad skyes bus //	yul dus sogs tha dad skyes bus //	82a	Since a person born in a different place and time
['BO_T11_D4266:82a-12']	sgra gzhan sngar ni ma thos pas //	sgra gzhan sngar ni ma thos pas //	82a	has not heard the other words before,
['BO_T11_D4266:82a-13']	sgra gcig la yang bcos ma yin //	sgra gcig la yang bcos ma yin //	82a	even for a single word, it is fabricated,
['BO_T11_D4266:82a-14']	'brel pa grub pa ma yin no //	'brel pa grub pa ma yin no //	82a	and the relation is not established.
['BO_T11_D4266:82a-15']	'di la 'brel pa brjod na yang//	'di la 'brel pa brjod na yang//	82a	Even if a relation is expressed here,
['BO_T11_D4266:82a-16', 'BO_T11_D4266:82a-17']	sun dbyung de nyid kho nar 'jug //🔽zhig dang med dang da lta la //	sun dbyung de nyid kho nar 'jug // zhig dang med dang da lta la //	82a	The refutation itself is engaged in just that.🔽It is impossible to express
['BO_T11_D4266:82a-18']	brjod pa srid pa ma yin na //	brjod pa srid pa ma yin na //	82a	the past, the non-existent, and the present.
['BO_T11_D4266:82a-19']	smra pos don ldan sgra gang zhig / nyan pa po las rjod par byed //	smra pos don ldan sgra gang zhig / nyan pa po las rjod par byed //	82a	The speaker utters a sound that is meaningful to the listener.
['BO_T11_D4266:82a-20']	de ni brjod par nus pa min //	de ni brjod par nus pa min //	82a	But that is not possible to express.
['BO_T11_D4266:82a-21']	brjod pa de ni don ldan min //	brjod pa de ni don ldan min //	82a	That expression is not meaningful.
['BO_T11_D4266:82a-22']	'dra ba nyid ni rjod byed na //	'dra ba nyid ni rjod byed na //	82a	If similarity is what is expressed,
['BO_T11_D4266:82a-23']	nyan pa po la de ru ni //	nyan pa po la de ru ni //	82a	then for the listener,
['BO_T11_D4266:82a-24']	don ldan 'dra ba'i sgra 'thad min //	don ldan 'dra ba'i sgra 'thad min //	82a	a meaningful sound that is similar is not tenable.
['BO_T11_D4266:82a-25']	don dang ldan par 'dzin med phyir //	don dang ldan par 'dzin med phyir //	82a	Because there is no apprehension of meaning,
['BO_T11_D4266:82a-26']	rang nyid kyis de don ldan min //	rang nyid kyis de don ldan min //	82a	it is not meaningful by itself.
['BO_T11_D4266:82a-27']	smra po nyan pa'i dus su yang //	smra po nyan pa'i dus su yang //	82a	Even at the time of the speaker and listener,
['BO_T11_D4266:82a-28']	de nyid du ni thal bar 'gyur //	de nyid du ni thal bar 'gyur //	82a	it would follow that it is just that.
['BO_T11_D4266:82a-29']	de phyir sgra don mi 'brel ba //	de phyir sgra don mi 'brel ba //	82a	Therefore, accept that the meaning is not related to the sound,
['BO_T11_D4266:82a-30']	rtag pa nyid du khas len gyis //	rtag pa nyid du khas len gyis //	82a	but is permanent.
['BO_T11_D4266:82a-31']	brda las byung bar rigs min te //	brda las byung bar rigs min te //	82a	It is not reasonable that it arises from a sign,
['BO_T11_D4266:82a-32']	rnam pa kun gyis de med phyir //	rnam pa kun gyis de med phyir //	82a	because it does not exist in any way.
['BO_T11_D4266:82a-33']	brjod bya rjod byed phan tshun du //	brjod bya rjod byed phan tshun du //	82a	The object of expression and the means of expression
['BO_T11_D4266:82a-34']	bdag nyid kyis ni nus yod min //	bdag nyid kyis ni nus yod min //	82a	do not have the ability to do so by themselves.
['BO_T11_D4266:82a-35']	gal te mig gis brda bzhin du //	gal te mig gis brda bzhin du //	82a	If, like a sign, the eye
['BO_T11_D4266:82a-36']	brda yis skyes bu rtogs 'gyur na //	brda yis skyes bu rtogs 'gyur na //	82a	If a person is understood through a convention,
['BO_T11_D4266:82a-37']	mi re re la brda re'am //	mi re re la brda re'am //	82a	then for each person there would be a different convention,
['BO_T11_D4266:82a-38', 'BO_T11_D4266:82a-39']	yang na bzlas nas brjod pa yin //🔽'gro ba yin ni thog ma ru //	yang na bzlas nas brjod pa yin // 'gro ba yin ni thog ma ru //	82a	or else the convention would have to be repeated.🔽If it is an entity,
['BO_T11_D4266:82a-40']	'ga' yis cig car byas yin grang //	'ga' yis cig car byas yin grang //	82a	was it created all at once in the beginning by someone?
['BO_T11_D4266:82a-41']	re re 'brel pa tha dad dam //	re re 'brel pa tha dad dam //	82a	Would each one have a different relation,
['BO_T11_D4266:82a-42']	yang na gcig pu kho nar 'gyur //	yang na gcig pu kho nar 'gyur //	82a	or would there be only one?
['BO_T11_D4266:82a-43']	gcig nyid yin na byas mi 'gyur //	gcig nyid yin na byas mi 'gyur //	82a	If it is one, it would not be created.
['BO_T11_D4266:82a-44']	tha dad yin na blo tha dad //	tha dad yin na blo tha dad //	82a	If it is different, there would be a different cognition.
['BO_T11_D4266:82a-45']	smra nyan blo ni tha dad phyir //	smra nyan blo ni tha dad phyir //	82a	Because the cognition of the speaker and listener are different,
['BO_T11_D4266:82a-46']	tha snyad 'grub par mi 'gyur ro //	tha snyad 'grub par mi 'gyur ro //	82a	conventional establishment would not occur.
['BO_T11_D4266:82a-47']	smra po'i blo la 'brel pa gzhan //	smra po'i blo la 'brel pa gzhan //	82a	The relation in the cognition of the speaker
['BO_T11_D4266:82a-48']	de bzhin gzhan ni nyan pa la //	de bzhin gzhan ni nyan pa la //	82a	is different from that in the listener.
['BO_T11_D4266:82a-49']	nyan pa po la 'brel byed na //	nyan pa po la 'brel byed na //	82a	If the relation in the listener is made,
['BO_T11_D4266:82a-50']	rjod pa po yis gang rtogs 'gyur //	rjod pa po yis gang rtogs 'gyur //	82a	what would the speaker understand?
['BO_T11_D4266:82a-51']	de yis sdang ni mthong ba gang //	de yis sdang ni mthong ba gang //	82a	What is seen by the angry one
['BO_T11_D4266:82a-52']	de ni nyan ba la mid min //	de ni nyan ba la mid min //	82a	is not seen by the listener.
['BO_T11_D4266:82a-53']	gsar du gang zhig byed pa na //	gsar du gang zhig byed pa na //	82a	What is newly created
['BO_T11_D4266:82a-54']	de yang ston byed mthong ba min //	de yang ston byed mthong ba min //	82a	is not seen by the one who shows it.
['BO_T11_D4266:82a-55']	bum sogs la mtshungs nyid ce na //	bum sogs la mtshungs nyid ce na //	82a	If it is said to be the same for pots and so forth,
['BO_T11_D4266:82a-56']	de min phyir ni rab grub phyir //	de min phyir ni rab grub phyir //	82a	that is not so, because it is well established.
['BO_T11_D4266:82a-57']	gal te nus pa rtogs /	gal te nus pa rtogs /	82a	If the capacity is understood,
['BO_T11_D4266:82b-0']	@82b pas ni //	@82b pas ni //	82b	Therefore,🔽
['BO_T11_D4266:82b-1']	gsal bar byed par mi nus so //	gsal bar byed par mi nus so //	82b	It cannot be made manifest.
['BO_T11_D4266:82b-2']	gang zhig byed pa de la yang //	gang zhig byed pa de la yang //	82b	And even if it were to be produced,
['BO_T11_D4266:82b-3']	nus pa 'bras bu la yod yin //	nus pa 'bras bu la yod yin //	82b	The capacity would be in the effect.
['BO_T11_D4266:82b-4']	de lta bu yang rnam pa yis //	de lta bu yang rnam pa yis //	82b	And in that case, the capacity🔽Would be established by way of its aspects,
['BO_T11_D4266:82b-5']	chu mchu la sogs nus grub yin //	chu mchu la sogs nus grub yin //	82b	Like the capacity of the beak of a bird.
['BO_T11_D4266:82b-6']	de la thog ma nyid yod min //	de la thog ma nyid yod min //	82b	And it would not have a beginning.
['BO_T11_D4266:82b-7']	khyed la 'brel pa thog mar bcas //	khyed la 'brel pa thog mar bcas //	82b	You accept a beginning in the relation.
['BO_T11_D4266:82b-8']	gsal te de la yang spyi ni //	gsal te de la yang spyi ni //	82b	And in that case, the universal
['BO_T11_D4266:82b-9']	rtag par khas len byed pa na //	rtag par khas len byed pa na //	82b	Would be accepted as permanent.
['BO_T11_D4266:82b-10']	de lta na yang bdag 'dod grub //	de lta na yang bdag 'dod grub //	82b	And in that case, the self would be established.
['BO_T11_D4266:82b-11']	rnam pa gnyis ni mi srid do //	rnam pa gnyis ni mi srid do //	82b	But the two are not possible.
['BO_T11_D4266:82b-12']	nus pa nyid ni 'brel pa ste //	nus pa nyid ni 'brel pa ste //	82b	The capacity itself is the relation.
['BO_T11_D4266:82b-13']	de la dbye ba snang mi 'gyur //	de la dbye ba snang mi 'gyur //	82b	And in that case, the division would not appear.
['BO_T11_D4266:82b-14']	de yang 'bras bus rjes dpag yin //	de yang 'bras bus rjes dpag yin //	82b	And that would be inferred from the effect.
['BO_T11_D4266:82b-15']	de yi dbye ba rjes byed 'gyur //	de yi dbye ba rjes byed 'gyur //	82b	And its division would follow from that.
['BO_T11_D4266:82b-16']	gzhan du mi 'thad pa yis ni //	gzhan du mi 'thad pa yis ni //	82b	And because it is not tenable otherwise,
['BO_T11_D4266:82b-17']	nus pa yod par brtags pa yin //	nus pa yod par brtags pa yin //	82b	The capacity is imagined to exist.
['BO_T11_D4266:82b-18']	gcig gis don ni grub pa na //	gcig gis don ni grub pa na //	82b	When the meaning is established by one,
['BO_T11_D4266:82b-19']	mang por brtags pa 'dod pa min //	mang por brtags pa 'dod pa min //	82b	It is not accepted that it is imagined by many.
['BO_T11_D4266:82b-20']	'brel pa brjod pa'i dus su yang //	'brel pa brjod pa'i dus su yang //	82b	And even at the time of expressing the relation,
['BO_T11_D4266:82b-21']	ba lang sgra sogs brjod pa na //	ba lang sgra sogs brjod pa na //	82b	When the words “cow” and so on are expressed,
['BO_T11_D4266:82b-22']	'ga' zhig 'brel pa'i blo yis ni //	'ga' zhig 'brel pa'i blo yis ni //	82b	Some, by a related cognition,
['BO_T11_D4266:82b-23']	don rtogs de bzhin gzhan gyis min //	don rtogs de bzhin gzhan gyis min //	82b	Understand the meaning, not others.
['BO_T11_D4266:82b-24']	de la 'brel pa med pas na //	de la 'brel pa med pas na //	82b	Since there is no relation,
['BO_T11_D4266:82b-25']	kun gyis don ni nges mi 'gyur //	kun gyis don ni nges mi 'gyur //	82b	Everyone will not ascertain the meaning.
['BO_T11_D4266:82b-26']	gal te yod na kun gyis rtogs //	gal te yod na kun gyis rtogs //	82b	If it exists, everyone would understand it.
['BO_T11_D4266:82b-27']	de min 'ga' sogs ma bzung phyir //	de min 'ga' sogs ma bzung phyir //	82b	Since it is not so, it is not apprehended by some.
['BO_T11_D4266:82b-28']	shes byed nyid kyis 'brel pa na //	shes byed nyid kyis 'brel pa na //	82b	If the relation is by the indicator itself,
['BO_T11_D4266:82b-29']	rang bdag nyid ces rtogs pa yin //	rang bdag nyid ces rtogs pa yin //	82b	It is understood as its own nature.
['BO_T11_D4266:82b-30']	des na 'di ni yod na yang //	des na 'di ni yod na yang //	82b	Therefore, even if this exists,
['BO_T11_D4266:82b-31']	ma bzung bar ni gsal byed min //	ma bzung bar ni gsal byed min //	82b	Without being apprehended, it is not indicated.
['BO_T11_D4266:82b-32']	la yar don ni yod na yang //	la yar don ni yod na yang //	82b	Even if the meaning exists,
['BO_T11_D4266:82b-33', 'BO_T11_D4266:82b-34']	ma bzung ba ni mthong ba yin //🔽shin tu med pa yang yod nyid du //	ma bzung ba ni mthong ba yin // shin tu med pa yang yod nyid du //	82b	Without being apprehended, it is not seen.🔽It is not tenable for something utterly nonexistent
['BO_T11_D4266:82b-35']	'ga' zhig la yang mi 'thad do //	'ga' zhig la yang mi 'thad do //	82b	To exist for anyone.🔽Existence and nonexistence in one thing
['BO_T11_D4266:82b-36', 'BO_T11_D4266:82b-37']	dngos po gcig la yod med dag /'gal ba gnyis ni mi 'gyur ro //🔽shes dang mi shes nyid dag la'ang //	dngos po gcig la yod med dag /'gal ba gnyis ni mi 'gyur ro // shes dang mi shes nyid dag la'ang //	82b	Would not be two mutually exclusive options.
['BO_T11_D4266:82b-38']	'gal nyid mtshungs ba ma yin nam //	'gal nyid mtshungs ba ma yin nam //	82b	Isn't the contradiction the same🔽For knowledge and ignorance?
['BO_T11_D4266:82b-39']	shes pa skyes bu'i rten yin pas //	shes pa skyes bu'i rten yin pas //	82b	Since knowledge is the basis of the person,
['BO_T11_D4266:82b-40']	de dbyes de dbye 'gal ba min //	de dbyes de dbye 'gal ba min //	82b	Its distinction and non-distinction are not contradictory.
['BO_T11_D4266:82b-41']	skyes bu gzhan la gnas pa ni //	skyes bu gzhan la gnas pa ni //	82b	The person who abides in another
['BO_T11_D4266:82b-42']	shes pa de yis gnod 'gyur min //	shes pa de yis gnod 'gyur min //	82b	But that cognition is not impaired.
['BO_T11_D4266:82b-43']	long dang ma long nyer gnas pa'i //	long dang ma long nyer gnas pa'i //	82b	The blind and the non-blind are present.
['BO_T11_D4266:82b-44']	dkar po long bas mi mthong ste //	dkar po long bas mi mthong ste //	82b	The blind do not see the white,
