segmentnr	original	analyzed	translated
['BO_K12_D0689_H0659:476b-13']	nyon mongs pa'i sgrib pa thams cad kyang rnam par dag par 'gyur ro //	nyon mongs pa'i sgrib pa thams cad kyang rnam par dag par 'gyur ro //	All afflictive obscurations will be purified.
['BO_K12_D0689_H0659:476b-14']	'jig rten gyi gtso bo gcig pu'i gnas su yang 'gyur par the tshom ma mchis so //	'jig rten gyi gtso bo gcig pu'i gnas su yang 'gyur par the tshom ma mchis so //	One will undoubtedly become the sole lord of the world.
['BO_K12_D0689_H0659:476b-15']	aom padmo shn'i sha pi ma le h'um phat/	aom padmo shn'i sha pi ma le h'um phat/	Oṃ padmo śaṇiśa phamale hūṃ phaṭ
['BO_K12_D0689_H0659:476b-16']	bcom ldan 'das rigs kyi bu'am rigs kyi bu mogang la las gsang sngags kyi snying po yi ge bcu pa 'di snying rje dang ldan par bgyis te bzlas brjod bgyis na byang chub las phyir mi ldog par 'gyur ba nas sa bcu la gnas pa'i bar du 'gyur	bcom ldan 'das rigs kyi bu'am rigs kyi bu mogang la las gsang sngags kyi snying po yi ge bcu pa 'di snying rje dang ldan par bgyis te bzlas brjod bgyis na byang chub las phyir mi ldog par 'gyur ba nas sa bcu la gnas pa'i bar du 'gyur	Blessed One, if any son or daughter of noble family recites this essence of the secret mantra, the ten syllables, with compassion, they will not turn back from awakening, and will abide on the tenth bhūmi.
['BO_K12_D0689_H0659:476b-17']	zhing / lha dang / mi'i skye dgu dag gis 'di ni de bzhin gshegs pa'o zhes brjod par 'gyur la /	zhing / lha dang / mi'i skye dgu dag gis 'di ni de bzhin gshegs pa'o zhes brjod par 'gyur la /	The multitude of gods and humans will say, ‘This is a tathāgata.’
['BO_K12_D0689_H0659:477a-0']	bla na med pa yang @477a *//	bla na med pa yang @477a *//	will not turn back from unsurpassed,
['BO_K12_D0689_H0659:477a-1']	dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	perfect, complete awakening.
['BO_K12_D0689_H0659:477a-2']	don yod pa'i zhags pa'i padma'i gtsug tor dri ma med pa'i 'khor los sgyur bar 'gyur te 'di la the tshom ma mchis so //	don yod pa'i zhags pa'i padma'i gtsug tor dri ma med pa'i 'khor los sgyur bar 'gyur te 'di la the tshom ma mchis so //	They will become cakravartins with the stainless uṣṇīṣa of the Amoghapaśa Lotus. There is no doubt about this.
['BO_K12_D0689_H0659:477a-3']	bcom ldan 'das gsang sngags kyi snying po yi ge bcu pa 'di ni yon tan chen po tshad ma mchis pa rnams dang ldan par rig par bya'o //	bcom ldan 'das gsang sngags kyi snying po yi ge bcu pa 'di ni yon tan chen po tshad ma mchis pa rnams dang ldan par rig par bya'o //	Blessed One, this ten-syllable essence of the secret mantra should be known to have immeasurable great qualities.”
['BO_K12_D0689_H0659:477a-4']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	The Blessed One said,
['BO_K12_D0689_H0659:477a-5']	rigs kyi bu de de bzhin no //	rigs kyi bu de de bzhin no //	“Son of noble family, it is so.
['BO_K12_D0689_H0659:477a-6']	de de bzhin te /	de de bzhin te /	It is just as you have said.
['BO_K12_D0689_H0659:477a-7']	rigs kyi bu gzungs sngags kyi snying po 'di dag ni yi ge 'bru re re tsam bzlas brjod byas pa tsam gyis kyang sangs rgyas kyi mdzad pa byed par 'gyur na /	rigs kyi bu gzungs sngags kyi snying po 'di dag ni yi ge 'bru re re tsam bzlas brjod byas pa tsam gyis kyang sangs rgyas kyi mdzad pa byed par 'gyur na /	Son of noble family, if even the mere recitation of each syllable of these essence mantras brings about the activity of the buddhas,
['BO_K12_D0689_H0659:477a-8']	rigs kyi bu gang gis ched du gnyer te /	rigs kyi bu gang gis ched du gnyer te /	son of noble family, what need is there to speak of those who deliberately
['BO_K12_D0689_H0659:477a-9', 'BO_K12_D0689_H0659:477a-10']	ches ngal zhing dub par bzlas brjod dang / sgrub pa dang / cho gas tshul bzhin du rgyas par sgrub pa rnams lta smos kyang ci dgos /🔽don yod pa'i zhags pa'i padma'i gtsug tor dri ma med pa'i snying po khro bo'i gzungs sngags rim par phye ba gsang sngags chen po yi ge bcu pa 'di lan gcig tsam dran nam /	ches ngal zhing dub par bzlas brjod dang / sgrub pa dang / cho gas tshul bzhin du rgyas par sgrub pa rnams lta smos kyang ci dgos / don yod pa'i zhags pa'i padma'i gtsug tor dri ma med pa'i snying po khro bo'i gzungs sngags rim par phye ba gsang sngags chen po yi ge bcu pa 'di lan gcig tsam dran nam /	What need is there to mention those who recite it, practice it, and perform the extensive practice in accordance with the rite?🔽If one recalls just once,
['BO_K12_D0689_H0659:477a-11']	bklags sam / ming tsam yang bzung ngam /	bklags sam / ming tsam yang bzung ngam /	reads, or even just holds the name of this great mantra of the wrathful essence of the stainless uṣṇīṣa-cundā of Amoghapaśa, the ten-syllable mantra that is divided into sections,
['BO_K12_D0689_H0659:477a-12']	dus tshigs 'ga' rer dran pa tsam gyis kyang sems can de'i mtshams med pa'i las byas pas mnar med pa'i dmyal bar gzhol ba tshe bskal bar gnas par 'gyur ba yang las thams cad rnam par dag par 'gyur ro //	dus tshigs 'ga' rer dran pa tsam gyis kyang sems can de'i mtshams med pa'i las byas pas mnar med pa'i dmyal bar gzhol ba tshe bskal bar gnas par 'gyur ba yang las thams cad rnam par dag par 'gyur ro //	all the karmas of that sentient being will be purified, even if they have committed the heinous crimes and are destined to remain in the Avīci hell for an eon.
['BO_K12_D0689_H0659:477a-13']	sdig pa dang sgrib pa thams cad kyang rang rab tu zad par 'gyur /	sdig pa dang sgrib pa thams cad kyang rang rab tu zad par 'gyur /	All their negative actions and obscurations will be completely exhausted.
['BO_K12_D0689_H0659:477a-14']	lus yongs su dag cing dri ma med par 'gyur /	lus yongs su dag cing dri ma med par 'gyur /	Their body will become pure and stainless.
['BO_K12_D0689_H0659:477b-0']	sgrib pa dang / nyon mongs pa thams cad dang bral @477b par 'gyur /	sgrib pa dang / nyon mongs pa thams cad dang bral @477b par 'gyur /	He will be free from all obscurations and afflictions.
['BO_K12_D0689_H0659:477b-1']	tshe 'phos nas kyang bde ba can gyi 'jig rten gyi khams su padma las brdzus te skye bar 'gyur ro //	tshe 'phos nas kyang bde ba can gyi 'jig rten gyi khams su padma las brdzus te skye bar 'gyur ro //	After death, he will be reborn miraculously from a lotus in the world system of Sukhāvatī.
['BO_K12_D0689_H0659:477b-2']	tshe rabs thams cad du skye ba dran par 'gyur /	tshe rabs thams cad du skye ba dran par 'gyur /	He will remember his births in all his lives.
['BO_K12_D0689_H0659:477b-3']	nam yang ngan 'gror 'gro bar mi 'gyur /	nam yang ngan 'gror 'gro bar mi 'gyur /	He will never go to the lower realms.
['BO_K12_D0689_H0659:477b-4']	bskal pa bye ba 'bum phrag brgyad cur 'khor los sgyur ba'i mchog tu 'gyur ro //	bskal pa bye ba 'bum phrag brgyad cur 'khor los sgyur ba'i mchog tu 'gyur ro //	For eighty hundred thousand eons he will be the supreme cakravartin.
['BO_K12_D0689_H0659:477b-5']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing rnams su 'gro bar 'gyur /	sangs rgyas kyi zhing nas sangs rgyas kyi zhing rnams su 'gro bar 'gyur /	He will travel from buddhafield to buddhafield.
['BO_K12_D0689_H0659:477b-6']	sangs rgyas bcom ldan 'das rnams kyis rab tu dgongs par 'gyur ro //	sangs rgyas bcom ldan 'das rnams kyis rab tu dgongs par 'gyur ro //	He will be considered by the blessed buddhas.
['BO_K12_D0689_H0659:477b-7']	sgrub pa'i cho ga'o //	sgrub pa'i cho ga'o //	The ritual of practice
['BO_K12_D0689_H0659:477b-8']	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la bka' stsal ba /	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la bka' stsal ba /	Then the Blessed One said to Guhyapati Vajrapāṇi:
['BO_K12_D0689_H0659:477b-9']	lag na rdo rje gsang sngags kyi rtsa ba don yod pa'i zhags pa'i padma'i gtsug tor gyi snying po dri ma med pa gsang ba 'di rig sngags 'chang ba'i rig kyi bu'am /	lag na rdo rje gsang sngags kyi rtsa ba don yod pa'i zhags pa'i padma'i gtsug tor gyi snying po dri ma med pa gsang ba 'di rig sngags 'chang ba'i rig kyi bu'am /	This stainless secret essence of the lotus uṣṇīṣa of the Amoghapaśa, the root of the secret mantra in the hand of Vajrapāṇi, is the meaning.
['BO_K12_D0689_H0659:477b-10']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	 If any son or daughter of good family,
['BO_K12_D0689_H0659:477b-11']	dge slong ngam /	dge slong ngam /	bhikṣu,
['BO_K12_D0689_H0659:477b-12']	dge slong ma'am /	dge slong ma'am /	bhikṣuṇī,🔽upāsaka,
['BO_K12_D0689_H0659:477b-13']	dge bsnyen nam /	dge bsnyen nam /	or upāsikā,
['BO_K12_D0689_H0659:477b-14']	dge bsnyen ma gang la las lan cig tsam yang dran pas yid la byed cing /	dge bsnyen ma gang la las lan cig tsam yang dran pas yid la byed cing /	even if only once, brings it to mind and
['BO_K12_D0689_H0659:477b-15']	yongs su dag pa'i bdag nyid snying rje chen po dang / byams pa'i sems dang ldan pa dang / lhag pa'i bsam pas sems can thams cad yongs su mi gtong ba'i blo dang / dmigs pa dang ldan pas sems can gang yang rung ba'i rna khung du brjod na sems can de dag ngan song du skye bar mi 'gyur te de ni gnas med do //	yongs su dag pa'i bdag nyid snying rje chen po dang / byams pa'i sems dang ldan pa dang / lhag pa'i bsam pas sems can thams cad yongs su mi gtong ba'i blo dang / dmigs pa dang ldan pas sems can gang yang rung ba'i rna khung du brjod na sems can de dag ngan song du skye bar mi 'gyur te de ni gnas med do //	with a pure self, a mind of great compassion and loving kindness, and the intention never to abandon any sentient being, recites it into the ears of any sentient being, those sentient beings will not be reborn in the lower realms. That is impossible.
['BO_K12_D0689_H0659:477b-16']	sems can de dag thams cad dge ba'i rtsa ba chen po dang yang ldan par 'gyur ro //	sems can de dag thams cad dge ba'i rtsa ba chen po dang yang ldan par 'gyur ro //	All those sentient beings will also come to possess great roots of virtue.
['BO_K12_D0689_H0659:477b-17']	lan gnyis brjod na nad thams cad rab tu zhi bar 'gyur ro //	lan gnyis brjod na nad thams cad rab tu zhi bar 'gyur ro //	If it is recited twice, all illnesses will be completely pacified.
['BO_K12_D0689_H0659:478a-0']	lan gsum brjod na rims dang / 'brum bu dang / 'bras dang / @478a *//	lan gsum brjod na rims dang / 'brum bu dang / 'bras dang / @478a *//	If it is recited three times, all fevers, smallpox, boils,🔽pustules,
['BO_K12_D0689_H0659:478a-1']	lhog pa dang / me dpal dang / g-yan pa dang / rkang shu dang / mdze nad thams cad rab tu zhi bar 'gyur ro /	lhog pa dang / me dpal dang / g-yan pa dang / rkang shu dang / mdze nad thams cad rab tu zhi bar 'gyur ro /	measles, scabs, and leprosy will be completely pacified.
['BO_K12_D0689_H0659:478a-2']	lan bzhi brjod na /	lan bzhi brjod na /	If it is recited four times,
['BO_K12_D0689_H0659:478a-3']	dug dang / dbyig dug dang / byang dang / gshed byed thams cad rab tu zhi bar 'gyur ro //	dug dang / dbyig dug dang / byang dang / gshed byed thams cad rab tu zhi bar 'gyur ro //	all poisons, plant poisons, and evil influences will be completely pacified.
['BO_K12_D0689_H0659:478a-4']	lan lnga brjod na 'thab pa dang / rtsod pa dang / 'gyed pa dang / shags su gyur ba thams cad rab tu zhi bar 'gyur ro //	lan lnga brjod na 'thab pa dang / rtsod pa dang / 'gyed pa dang / shags su gyur ba thams cad rab tu zhi bar 'gyur ro //	If it is recited five times, all quarrels, disputes, arguments, and debates will be completely pacified.
['BO_K12_D0689_H0659:478a-5']	lan drug brjod na 'jigs pa thams cad dang / gdon thams cad dang / rims thams cad dang / pha rol gyi gnod pa thams cad rab tu zhi bar 'gyur ro //	lan drug brjod na 'jigs pa thams cad dang / gdon thams cad dang / rims thams cad dang / pha rol gyi gnod pa thams cad rab tu zhi bar 'gyur ro //	If it is recited six times, all fears, all evil spirits, all fevers, and all harm from others will be completely pacified.
['BO_K12_D0689_H0659:478a-6']	lan bdun brjod na dus ma yin par 'chi ba thams cad dang / sems can thams cad kyi 'tshe ba dang / yams thams cad rab tu zhi bar 'gyur ro //	lan bdun brjod na dus ma yin par 'chi ba thams cad dang / sems can thams cad kyi 'tshe ba dang / yams thams cad rab tu zhi bar 'gyur ro //	If one recites it seven times, all untimely death, all harm to sentient beings, and all epidemics will be completely pacified.
['BO_K12_D0689_H0659:478a-7']	lag na rdo rje de lta bas na sems can thams cad kyi don du nyin re bzhin du tshig gzhan mi smra bar snying po 'di lan bdun bdun bzlas par bya'o //	lag na rdo rje de lta bas na sems can thams cad kyi don du nyin re bzhin du tshig gzhan mi smra bar snying po 'di lan bdun bdun bzlas par bya'o //	Vajrapāṇi, therefore, for the sake of all sentient beings, one should recite this essence mantra seven times each day, without speaking any other words.
['BO_K12_D0689_H0659:478a-8']	lag na rdo rje gang la la dag 'di ltar sdig pa mi dge ba bcu rab tu spyod pa /	lag na rdo rje gang la la dag 'di ltar sdig pa mi dge ba bcu rab tu spyod pa /	Vajrapāṇi, whoever practices the ten nonvirtues and the five actions of immediate retribution,
['BO_K12_D0689_H0659:478a-9']	mtshams med pa byed pa /	mtshams med pa byed pa /	commits the five heinous actions,
['BO_K12_D0689_H0659:478a-10']	dam pa'i chos la skur ba 'debs pa /	dam pa'i chos la skur ba 'debs pa /	slanders the sublime Dharma,🔽and utterly disparages noble beings, will, when their time comes to an end, fall into the hells.
['BO_K12_D0689_H0659:478a-11']	'phags pa'i gang zag la rab tu brnyas pas de dag sems can dmyal bar gzhol ba'i tshe'i dus byas par gyur ba dang / dge slong gang la la dag rang gi bslab pa'i sdom pa dral ba /	'phags pa'i gang zag la rab tu brnyas pas de dag sems can dmyal bar gzhol ba'i tshe'i dus byas par gyur ba dang / dge slong gang la la dag rang gi bslab pa'i sdom pa dral ba /	And if there are any monks who break their own vows of training,
['BO_K12_D0689_H0659:478b-0', 'BO_K12_D0689_H0659:478b-1']	tshul khrims kyi sdom pa ral cing zhig pa dang / mkhan po dang / slob dpon la ma gus shing 'khu ba dang / dam pa'i chos la rma 'byin pas tsha'i dus byas par 'gyur na sems can dmyal bar gzhol bar gyur pa de dag gi don du bye ma gtsang ma la lan @478b grangs bdun bdun bzlas nas /🔽dur khrod du bor ba'i ro dang / ro bsregs pa'i rus pa'am /	tshul khrims kyi sdom pa ral cing zhig pa dang / mkhan po dang / slob dpon la ma gus shing 'khu ba dang / dam pa'i chos la rma 'byin pas tsha'i dus byas par 'gyur na sems can dmyal bar gzhol bar gyur pa de dag gi don du bye ma gtsang ma la lan @478b grangs bdun bdun bzlas nas / dur khrod du bor ba'i ro dang / ro bsregs pa'i rus pa'am /	If they have violated and destroyed the vows of discipline, are disrespectful and hostile to preceptors and masters, and have wounded the sublime Dharma, and if they have died and are headed for the hells, one should recite the mantra over clean sand seven times.🔽Then, in a charnel ground, one should scatter the sand over the bones of a burned corpse,🔽or over a corpse that has been thrown out in a charnel ground,
['BO_K12_D0689_H0659:478b-2', 'BO_K12_D0689_H0659:478b-3']	dur mchad du bcug pa'i ro'am /🔽rus pa la bye ma des gtor bar bya'o //	dur mchad du bcug pa'i ro'am / rus pa la bye ma des gtor bar bya'o //	or over a corpse that has been buried in a charnel ground.🔽Wherever the bones of sentient beings are,
['BO_K12_D0689_H0659:478b-4']	gang dang gang na sems can rnams kyi rus pa gang dag yod pa de dang de dag tu bye ma des gtor ma thag tu /	gang dang gang na sems can rnams kyi rus pa gang dag yod pa de dang de dag tu bye ma des gtor ma thag tu /	as soon as one scatters that sand,
['BO_K12_D0689_H0659:478b-5']	de dang der bye mas phog pa'i sems can de dag rnams sems can dmyal ba dang / yi dvags dang / dud 'gro dang / sha za'i skye gnas dang / gnod sbyin gyi skye gnas su skyes par gyur na yang de dag de'i mod la tshe brjes nas thams cad mtho ris kyi 'jig rten lha dang mi'i gnas su rab tu gzhol bar 'gyur zhing /	de dang der bye mas phog pa'i sems can de dag rnams sems can dmyal ba dang / yi dvags dang / dud 'gro dang / sha za'i skye gnas dang / gnod sbyin gyi skye gnas su skyes par gyur na yang de dag de'i mod la tshe brjes nas thams cad mtho ris kyi 'jig rten lha dang mi'i gnas su rab tu gzhol bar 'gyur zhing /	If those beings who are struck by the sand in such and such places are born in the hells, as pretas, as animals, in the birthplace of rākṣasas, or in the birthplace of yakṣas, then immediately after their death they will all be reborn in the higher realms, in the abodes of gods and humans.
['BO_K12_D0689_H0659:478b-6']	phyin chad nam yang sems can thams cad dmyal ba dang / yi dvags dang / dud 'gro'i 'gro ba rnams su skye bar mi 'gyur ro //	phyin chad nam yang sems can thams cad dmyal ba dang / yi dvags dang / dud 'gro'i 'gro ba rnams su skye bar mi 'gyur ro //	From then on, all sentient beings will never be born in the realms of hell beings, pretas, or animals.
['BO_K12_D0689_H0659:478b-7']	gzungs sngags yi ge bcu pa 'di nyid gro ga dang / ras sam shog bu la bris te mchod rten gyi nang du bcug na /	gzungs sngags yi ge bcu pa 'di nyid gro ga dang / ras sam shog bu la bris te mchod rten gyi nang du bcug na /	If this ten-syllable dhāraṇī mantra is written on birch bark, cotton, or paper and placed inside a stūpa,
['BO_K12_D0689_H0659:478b-8']	gnas der srog chags rkang gnyis pa dang / rkang bzhi pa dang / rkang mangs pa dang / rkang med pa gang dag nye bar 'ongs pa de dag thams cad mchod rten de'i gri ma phog pa tsam gyis de dag gi sdig pa dang / sgrib pa thams cad rnam par dag cing mtho ris su gzhol bar 'gyur ro //	gnas der srog chags rkang gnyis pa dang / rkang bzhi pa dang / rkang mangs pa dang / rkang med pa gang dag nye bar 'ongs pa de dag thams cad mchod rten de'i gri ma phog pa tsam gyis de dag gi sdig pa dang / sgrib pa thams cad rnam par dag cing mtho ris su gzhol bar 'gyur ro //	All the two-legged, four-legged, many-legged, and legless creatures that come to that place will have all their negative actions and obscurations purified merely by the shadow of the stūpa falling on them, and they will be inclined toward the higher realms.
['BO_K12_D0689_H0659:478b-9', 'BO_K12_D0689_H0659:479a-0']	ri dvags dang / bya dang / wa dang / khyi dang / ne'u le dang / grog sbur dang / sbrul dang / rus sbal dang / lag 'gro la sogs pa srog chags phra mo gang dag gis mchod rten de'i grib ma la 'grims pa thams cad kyang grib ma phog pa tsam gyis de dag rnams kyi sdig pa dang /🔽sgrib pa thams cad rnam par dag par 'gyur zhing de dag thams cad kyang mtho @479a *//	ri dvags dang / bya dang / wa dang / khyi dang / ne'u le dang / grog sbur dang / sbrul dang / rus sbal dang / lag 'gro la sogs pa srog chags phra mo gang dag gis mchod rten de'i grib ma la 'grims pa thams cad kyang grib ma phog pa tsam gyis de dag rnams kyi sdig pa dang / sgrib pa thams cad rnam par dag par 'gyur zhing de dag thams cad kyang mtho @479a *//	All the small creatures—deer, birds, foxes, dogs, mice, ants, snakes, turtles, and so on—that pass through the shadow of the stūpa will have all their negative actions and obscurations purified merely by the shadow falling on them,
['BO_K12_D0689_H0659:479a-1']	ris kyi 'jig rten du gzhol bar 'gyur ro //	ris kyi 'jig rten du gzhol bar 'gyur ro //	and they will all be inclined toward the higher realms.
['BO_K12_D0689_H0659:479a-2']	bud dung la sogs pa la lan bdun bzlas brjod byas nas gnas mthon po'i rtse mo nas dung de bus na /	bud dung la sogs pa la lan bdun bzlas brjod byas nas gnas mthon po'i rtse mo nas dung de bus na /	If one blows a conch shell that has been enchanted seven times with the mantra,
['BO_K12_D0689_H0659:479a-3']	sems can gang dag gis dung de'i sgra thos pa'i skyes pa'am /	sems can gang dag gis dung de'i sgra thos pa'i skyes pa'am /	all those beings who hear the sound of that conch shell—
['BO_K12_D0689_H0659:479a-4']	bud med dam /	bud med dam /	whether male or female,
['BO_K12_D0689_H0659:479a-5']	khyi'u'am / bu mo'am /	khyi'u'am / bu mo'am /	boy or girl,
['BO_K12_D0689_H0659:479a-6']	lha'am / yi dvags sam /	lha'am / yi dvags sam /	god or ghost,
