segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:98a-11']	dad pas nor bdun du bzhag nas smras te mi ltos pas song na yang ngo //	dad pas nor bdun du bzhag nas smras te mi ltos pas song na yang ngo //	98a	If she gives it after establishing it as one of the seven types of wealth with faith, and he goes without regard for her, it is also permissible.
['BO_T08_D4122:98a-12']	dge slong mas dge slong la nor sbyin par dad de mdun du bzhag nas mi 'dod ces byas kyang ma btub ste nor bor nas nor la mi ltos par song na nor de blangs kyang nyes med do //	dge slong mas dge slong la nor sbyin par dad de mdun du bzhag nas mi 'dod ces byas kyang ma btub ste nor bor nas nor la mi ltos par song na nor de blangs kyang nyes med do //	98a	If a nun, out of faith, offers money to a monk, and he puts it in front of him, but does not want it, and she does not insist, and he loses the money, and he goes away without regard for the money, then if he takes that money, there is no offense.
['BO_T08_D4122:98a-13', 'BO_T08_D4122:98a-14']	gos ma yin pa kha zas lta bu gzhan zhig dge slong phas blangs pa ni nyes byas so //🔽len pa'i spang ba ste rnam par 'byed pa'i 'o //	gos ma yin pa kha zas lta bu gzhan zhig dge slong phas blangs pa ni nyes byas so // len pa'i spang ba ste rnam par 'byed pa'i 'o //	98a	If a monk takes something that is not cloth, such as food, it is an offense of wrong conduct.🔽This is the downfall through accepting, from the chapter on the distinctions.
['BO_T08_D4122:98a-15']	len pa'i spang ba'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	len pa'i spang ba'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	98a	The downfall through accepting is from the Vinaya Verses:
['BO_T08_D4122:98a-16']	// / lag par thob par gyur na /	// / lag par thob par gyur na /	98a	If it is obtained in the hand,
['BO_T08_D4122:98a-17']	dge slong ma las gos blangs pa ni bdag gi lag tu thob na spang bar 'gyur /	dge slong ma las gos blangs pa ni bdag gi lag tu thob na spang bar 'gyur /	98a	if a monk accepts cloth from a nun, it is an offense of wrong conduct if it is obtained in his hand.
['BO_T08_D4122:98a-18']	lta ba'i spyod yul du gyur pa de ni snga ma'o //	lta ba'i spyod yul du gyur pa de ni snga ma'o //	98a	If it is in the field of view, it is as before.
['BO_T08_D4122:98b-0']	dge slong ma la gos blangs pa bdag gi lag tu ni ma blangs kyi khyer te 'ongs pa la bdag gi mig gis mthong bar bzhag ste blangs pa yang lag @98b tu blangs pa dang 'dra bar ltung bar 'gyur /	dge slong ma la gos blangs pa bdag gi lag tu ni ma blangs kyi khyer te 'ongs pa la bdag gi mig gis mthong bar bzhag ste blangs pa yang lag @98b tu blangs pa dang 'dra bar ltung bar 'gyur /	98b	If a monk receives robe-cloth from a nun, but does not receive it with his own hand, but rather has it brought to him, and he receives it while looking at it, then it is as if he received it with his own hand and he commits an offense.
['BO_T08_D4122:98b-1']	dge slong ma la gos blangs pa de bdag gi lag nyid du ni ma 'ongs kyi phas 'ong ba la mig gis mthong ba'i tshe ni nyes byas so zhes mkhan po snga mas bshad /	dge slong ma la gos blangs pa de bdag gi lag nyid du ni ma 'ongs kyi phas 'ong ba la mig gis mthong ba'i tshe ni nyes byas so zhes mkhan po snga mas bshad /	98b	The former preceptor explains that if a monk receives robe-cloth from a nun, but does not receive it with his own hand, but rather has it brought to him, and he receives it while looking at it, then it is as if he received it with his own hand and he commits an offense.
['BO_T08_D4122:98b-2']	sbyor ba ni mi nye ba la khas blangs pa'o //	sbyor ba ni mi nye ba la khas blangs pa'o //	98b	The application is to accept it without being near.
['BO_T08_D4122:98b-3']	dge slong ma la dge slong phas gos blangs pa dang gos mi de la yod kyis khyer cig ces zer ram yul 'di na yod kyi blangs te sbyin no zhes zer na de'i tshe nyes byas /	dge slong ma la dge slong phas gos blangs pa dang gos mi de la yod kyis khyer cig ces zer ram yul 'di na yod kyi blangs te sbyin no zhes zer na de'i tshe nyes byas /	98b	If a monk receives robe-cloth from a nun, and he says to a man, “The robe-cloth is with me. Bring it,” or “The robe-cloth is in this place. I will receive it and give it to you,” then at that time he commits an offense of wrong conduct.
['BO_T08_D4122:98b-4']	mi 'jigs pa la 'dus pa'i dbang gis ma yin pa'i gos sbyin pa la sogs gtso bo'o //	mi 'jigs pa la 'dus pa'i dbang gis ma yin pa'i gos sbyin pa la sogs gtso bo'o //	98b	The main part is giving cloth to a nun, not through the power of a gathering, but through fear.
['BO_T08_D4122:98b-5']	dge slong mas gos sbyin na mo'i sems la mi sbyin pa'am 'gyod pa yod de sems 'jug cing 'jigs pa dang khe dang len 'dod pa lta bur sems 'dus pa'i dbang yin par shes pa ni gos blangs na nyes par 'gyur te de lta bu med pas gos	dge slong mas gos sbyin na mo'i sems la mi sbyin pa'am 'gyod pa yod de sems 'jug cing 'jigs pa dang khe dang len 'dod pa lta bur sems 'dus pa'i dbang yin par shes pa ni gos blangs na nyes par 'gyur te de lta bu med pas gos	98b	If a nun gives cloth, but her mind is not to give, or she has regret, or her mind is distracted, or she is afraid, or she wants to get a profit, or she wants to receive something in return, then if one takes the cloth, one incurs an offense.
['BO_T08_D4122:98b-6']	byin pa blangs pa na nyes med do //	byin pa blangs pa na nyes med do //	98b	If there is no such thing, then there is no offense in taking the cloth that was given.
['BO_T08_D4122:98b-7']	khyim pa'am gzhan zhig la 'di lta bu'i sems yod de blangs na 'ang bu lon du 'gyur te mi gtsang ba zhes bya ba'o //	khyim pa'am gzhan zhig la 'di lta bu'i sems yod de blangs na 'ang bu lon du 'gyur te mi gtsang ba zhes bya ba'o //	98b	If a layperson or someone else has a mind like this, “If I take it, it will become a debt,” then it is called “impure.”
['BO_T08_D4122:98b-8']	ltung ba med pa ni re zhig gi dus su sems kyis so //	ltung ba med pa ni re zhig gi dus su sems kyis so //	98b	There is no offense if one takes it with the thought, “For the time being.”
['BO_T08_D4122:98b-9']	bdag la gos med de re zhig dge slong ma las brnyas te gyon pa ni nyes med do //	bdag la gos med de re zhig dge slong ma las brnyas te gyon pa ni nyes med do //	98b	If one thinks, “I have no cloth. For the time being, I will borrow it from the nun,” there is no offense.
['BO_T08_D4122:98b-10']	brjed de rin ma byin pa'o //	brjed de rin ma byin pa'o //	98b	There is no offense if one forgets and does not pay the price.
['BO_T08_D4122:98b-11']	dge slong ma las gos bzang ngan brjes te ngan pa'i mkhan ma phyis sbyin par byas pa las brjed de ma byin pa ni nyes med do //	dge slong ma las gos bzang ngan brjes te ngan pa'i mkhan ma phyis sbyin par byas pa las brjed de ma byin pa ni nyes med do //	98b	If one exchanges good or bad cloth with a nun, and later one forgets to give the extra price, there is no offense.
['BO_T08_D4122:98b-12']	nam dran pa na sbyin no //	nam dran pa na sbyin no //	98b	When one remembers, one should give it.
['BO_T08_D4122:98b-13']	khyim mi 'am gzhan gyi bu lon chags pa brjed na 'ang nyes med do //	khyim mi 'am gzhan gyi bu lon chags pa brjed na 'ang nyes med do //	98b	If one forgets a debt to a family member or another, there is no fault.
['BO_T08_D4122:98b-14']	len pa'i spang ba ste 'dul ba dris pa zhes bya ba'i nang nas 'byung ba'i mdo /	len pa'i spang ba ste 'dul ba dris pa zhes bya ba'i nang nas 'byung ba'i mdo /	98b	The training rule on receiving, from the chapter on questions on the vinaya.
['BO_T08_D4122:98b-15']	// / len pa'i spang ba pa'o //	// / len pa'i spang ba pa'o //	98b	The training rule on receiving.
['BO_T08_D4122:98b-16']	len pa'i spang ba'i ltung ba ste 'dul ba so so'i nang nas 'byung ba'i mdo /	len pa'i spang ba'i ltung ba ste 'dul ba so so'i nang nas 'byung ba'i mdo /	98b	The training rule on receiving, from the chapter on individual liberation in the vinaya.
['BO_T08_D4122:98b-17']	// / slong ba'i spang ba'i ltung ba la 'chad de mi'i rgyud du gtogs pa /	// / slong ba'i spang ba'i ltung ba la 'chad de mi'i rgyud du gtogs pa /	98b	The training rule on begging is explained as follows: belonging to the human continuum,🔽except for the four paths, belonging to the human continuum,
['BO_T08_D4122:98b-18']	lam rgyud bzhi ma gtogs par mi'i rgyud gtogs pa dang / khyim par gyur pa /	lam rgyud bzhi ma gtogs par mi'i rgyud gtogs pa dang / khyim par gyur pa /	98b	being a layperson,🔽also being a layperson, that living being being a layperson, that living being being alive, not being a relative, that layperson not being a relative,
['BO_T08_D4122:98b-19']	khyim pa'ang yin pa dang / srog chags khyim pa yin pa de 'tsho zhing srog dang ldan pa dang gnyen ma yin pa khyim pa de gnyen yang ma yin pa dang / ltung byed yan lag ni lnga dang ldan na spang bar 'gyur ro //	khyim pa'ang yin pa dang / srog chags khyim pa yin pa de 'tsho zhing srog dang ldan pa dang gnyen ma yin pa khyim pa de gnyen yang ma yin pa dang / ltung byed yan lag ni lnga dang ldan na spang bar 'gyur ro //	98b	if one possesses five limbs, it becomes a downfall.
['BO_T08_D4122:98b-20']	de ma thag pa'i gsum po'o //	de ma thag pa'i gsum po'o //	98b	The three immediately preceding.
['BO_T08_D4122:98b-21', 'BO_T08_D4122:99a-0']	lhag ma dang rin thang so so ba gsum yang mdo ltag ma las 'byung ba yan lag bzhi dang ldan na spang bar 'gyur ro //🔽brkus pa dang gos rkun pos @99a * //	lhag ma dang rin thang so so ba gsum yang mdo ltag ma las 'byung ba yan lag bzhi dang ldan na spang bar 'gyur ro // brkus pa dang gos rkun pos @99a * //	98b	The three remaining and separately valued articles are also mentioned in the same sutra.
['BO_T08_D4122:99a-1']	khyer ba dang / rlag pa dang gos rlag ste 'khyam pa dang / tshig pa dang / gos mes tshig pa dang / phrogs pa dang gos rlung gis phrogs pa ste khyer ba dang / chus khyer ba ma yin pa'i gos so //	khyer ba dang / rlag pa dang gos rlag ste 'khyam pa dang / tshig pa dang / gos mes tshig pa dang / phrogs pa dang gos rlung gis phrogs pa ste khyer ba dang / chus khyer ba ma yin pa'i gos so //	99a	The articles that are stolen, or carried off by thieves, or lost, or worn out, or burned, or blown away by the wind, or carried away by water, are not clothes.
['BO_T08_D4122:99a-2']	gos chus khyer ba dang rkyen ming gis smos pa 'di rnams gang byung yang rung ste gcig byung na gos slong du dbang ngo //	gos chus khyer ba dang rkyen ming gis smos pa 'di rnams gang byung yang rung ste gcig byung na gos slong du dbang ngo //	99a	If any of these conditions, mentioned by name, occur, one may request a robe.
['BO_T08_D4122:99a-3']	rkyen 'di lnga gag kyang rung med na ltung bar 'gyur te /	rkyen 'di lnga gag kyang rung med na ltung bar 'gyur te /	99a	If none of these five conditions is present, there is an offense.
['BO_T08_D4122:99a-4']	'di la yan lag gcig tu brtsis la ltag tu yan lag bzhi'i steng du 'dis bsnan /	'di la yan lag gcig tu brtsis la ltag tu yan lag bzhi'i steng du 'dis bsnan /	99a	In this case, one of the conditions is counted as one part, and the other four are added to the previous four parts.
['BO_T08_D4122:99a-5']	slong ba ni nyes byas pa'o //	slong ba ni nyes byas pa'o //	99a	Requesting is a minor offense.
['BO_T08_D4122:99a-6']	gnyen ma yin pa'i dge slong ma la slong ba'i tshe nyes byas /	gnyen ma yin pa'i dge slong ma la slong ba'i tshe nyes byas /	99a	If one requests a robe from a nun who is not a relative, it is a minor offense.
['BO_T08_D4122:99a-7', 'BO_T08_D4122:99a-8']	thob na rtsa ba'o //🔽gnyen ma yin pa'i dge slong ma la gos bslangs te thob na ltung ba yin te yan lag gcig gos so //	thob na rtsa ba'o // gnyen ma yin pa'i dge slong ma la gos bslangs te thob na ltung ba yin te yan lag gcig gos so //	99a	If one obtains it, it is the root.🔽If one asks a nun who is not a relative for cloth and obtains it, it is a downfall. One part is the cloth.
['BO_T08_D4122:99a-9']	gnyen ma yin pa'i dge slong ma la bslangs te thob pa de gos yin na dang yan lag gnyis /	gnyen ma yin pa'i dge slong ma la bslangs te thob pa de gos yin na dang yan lag gnyis /	99a	If one asks a nun who is not a relative and obtains cloth, it is a downfall. Two parts are the cloth and the nun.
['BO_T08_D4122:99a-10']	ma bri na'o //	ma bri na'o //	99a	If it is not cut.
['BO_T08_D4122:99a-11']	gnyen ma yin pa'i dge slong ma la gos bslangs te thob pa de khru gang yan chad kyang yin pa dang / yan lag 'di gsum gyis gong ma lnga'i thog tu bsnan te tshad na spang /	gnyen ma yin pa'i dge slong ma la gos bslangs te thob pa de khru gang yan chad kyang yin pa dang / yan lag 'di gsum gyis gong ma lnga'i thog tu bsnan te tshad na spang /	99a	If one asks a nun who is not a relative for cloth and obtains it, it is a downfall. Three parts are the cloth, the nun, and the measure of one cubit or more.
['BO_T08_D4122:99a-12']	rnam pa gang ming gis smos pa 'di rnams bzhin du bslangs te thob na spang ba'i ltung bar 'gyur /	rnam pa gang ming gis smos pa 'di rnams bzhin du bslangs te thob na spang ba'i ltung bar 'gyur /	99a	If one asks for any of the types mentioned by name and obtains it, it is a downfall.
['BO_T08_D4122:99a-13']	rin dang 'di tsam ri ba zhig bslangs zhes byas te de bzhin thob pa dang / kha dog dang kha dog ser po'am dmar po zhig bsangs zhes byas te de bzhin thob pa dang / khru bslangs na'o //	rin dang 'di tsam ri ba zhig bslangs zhes byas te de bzhin thob pa dang / kha dog dang kha dog ser po'am dmar po zhig bsangs zhes byas te de bzhin thob pa dang / khru bslangs na'o //	99a	If one asks for a certain price and obtains that amount, or if one asks for a certain color, such as yellow or red, and obtains that color, or if one asks for a certain measure, it is a downfall.
['BO_T08_D4122:99a-14']	khru tshad mtho tshad 'di tsam zhig bslangs zhes byas te de bzhin thob na spang ba'i ltung bar 'gyur /	khru tshad mtho tshad 'di tsam zhig bslangs zhes byas te de bzhin thob na spang ba'i ltung bar 'gyur /	99a	If one says, “Build a hut this high,” and one gets one, then there is an actual downfall.
['BO_T08_D4122:99a-15']	ltung ba med pa ni gzhan no //	ltung ba med pa ni gzhan no //	99a	There is no downfall if it is different from that.
['BO_T08_D4122:99a-16']	mdo ltag ma ltar tshad dang kha dog ming gis bsngos te bslangs pa las de bas lhag pa'am chung ba zhig byin na ltung bar mi 'gyur te nyes byas so //	mdo ltag ma ltar tshad dang kha dog ming gis bsngos te bslangs pa las de bas lhag pa'am chung ba zhig byin na ltung bar mi 'gyur te nyes byas so //	99a	If one asks for cloth of a certain size, color, or name, but is given cloth that is larger or smaller than that, there is no downfall, but an offense of wrong conduct.
['BO_T08_D4122:99a-17']	bsngos te bslangs pa las nor gzhan zhig byin pa ni nyes med do //	bsngos te bslangs pa las nor gzhan zhig byin pa ni nyes med do //	99a	If one asks for a certain kind of cloth, but is given a different kind, there is no fault.
['BO_T08_D4122:99a-18']	lhan pa dang skud pa bslangs pa yang ngo //	lhan pa dang skud pa bslangs pa yang ngo //	99a	The same applies to asking for a patch or thread.
['BO_T08_D4122:99a-19']	lhan pa dang skud pa tsam gnyen ma yin pa'i khyim bdag la bslangs kyang nyes med do //	lhan pa dang skud pa tsam gnyen ma yin pa'i khyim bdag la bslangs kyang nyes med do //	99a	There is no fault if one asks a householder who is not a relative for a patch or thread.
['BO_T08_D4122:99a-20']	'bri ba'i ni rgyu dang spun no //	'bri ba'i ni rgyu dang spun no //	99a	The cause and relatives are exceptions to the rule.
['BO_T08_D4122:99a-21']	gos kyi rgyu ras kyi skud pa dang spun la sogs pa bslangs pa ni ltung bar mi 'gyur te nyes byas /	gos kyi rgyu ras kyi skud pa dang spun la sogs pa bslangs pa ni ltung bar mi 'gyur te nyes byas /	99a	There is no downfall if one asks for the cause of cloth, such as cotton thread or relatives, but an offense of wrong conduct.
['BO_T08_D4122:99a-22']	de'i rgyu yang de bzhin no //	de'i rgyu yang de bzhin no //	99a	The same applies to the cause of that.
['BO_T08_D4122:99a-23']	mdo ltag ma ltar rgyu dang spun rgyu bal dang ka ba se bslangs na nyes byas /	mdo ltag ma ltar rgyu dang spun rgyu bal dang ka ba se bslangs na nyes byas /	99a	If one begs for thread, yarn, wool, or a bamboo pole, it is a minor offense.
['BO_T08_D4122:99b-0', 'BO_T08_D4122:99b-1']	slong ba'i spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i @99b mdo ste spang pa'i ltung ba drug 'das so //🔽lhag pa'i spang ba'i ltung ba la 'chad de /	slong ba'i spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i @99b mdo ste spang pa'i ltung ba drug 'das so // lhag pa'i spang ba'i ltung ba la 'chad de /	99b	The sixth downfall is to beg for something.
['BO_T08_D4122:99b-2']	bsngo ba thams cad med na bslang ba'i rigs so //	bsngo ba thams cad med na bslang ba'i rigs so //	99b	If all of the above are absent, it is appropriate to beg.
['BO_T08_D4122:99b-3']	dge slong gi yo byad bcu gsum du bsngos pa thams cad med cing gos phrogs pa la sogs pa'i rkyen byung na gnyen ma yin pa'i khyim pa la gos slong ba'i yo byad bcu gsum ni chos gos gsum sham thabs smad dkris rdul gzan g-yan pa dgab pa	dge slong gi yo byad bcu gsum du bsngos pa thams cad med cing gos phrogs pa la sogs pa'i rkyen byung na gnyen ma yin pa'i khyim pa la gos slong ba'i yo byad bcu gsum ni chos gos gsum sham thabs smad dkris rdul gzan g-yan pa dgab pa	99b	The thirteen articles of a monk are all that are allowed. If one does not have them and the conditions of having one’s robes stolen and so forth occur, it is appropriate to beg for robes from a layperson who is not a relative. The thirteen articles are the three robes, an under robe, a chest covering, a sweat cloth, a blanket, a sitting mat, a water filter, a razor, a needle, a belt, and a begging bowl.
['BO_T08_D4122:99b-4']	ras chen sman zong gi ras bting ba lus phyi ba skra bzed pa khrus ras rngul gzan gyi 'theb dang bcu bzhi la g-yan pa dgab pa dang ras chen ni skabs skabs su dogs pa'i phyir gcig tu brtsi'o //	ras chen sman zong gi ras bting ba lus phyi ba skra bzed pa khrus ras rngul gzan gyi 'theb dang bcu bzhi la g-yan pa dgab pa dang ras chen ni skabs skabs su dogs pa'i phyir gcig tu brtsi'o //	99b	The great robe is counted as one because it is sometimes suspected of being a monastic requisite.
['BO_T08_D4122:99b-5']	spang ba'i ltung ba'o //	spang ba'i ltung ba'o //	99b	This is a downfall due to a transgression.
['BO_T08_D4122:99b-6']	yo byad bcu gsum yod la gnyen ma yin pa'i khyim pa la gos bslangs na spang ba'i ltung bar 'gyur te ming dang khyim pa dang gnyen ma yin pa dang 'tshe ba dang yan lag bzhi'i thog tu 'dis bsnan te lngar ldan na spang ba'i ltung bar 'gyur	yo byad bcu gsum yod la gnyen ma yin pa'i khyim pa la gos bslangs na spang ba'i ltung bar 'gyur te ming dang khyim pa dang gnyen ma yin pa dang 'tshe ba dang yan lag bzhi'i thog tu 'dis bsnan te lngar ldan na spang ba'i ltung bar 'gyur	99b	If one asks a layperson who is not a relative for cloth, one commits a downfall due to a transgression, if the layperson is not a relative, and the other conditions are complete.
['BO_T08_D4122:99b-7']	/ khyim pa'i gos dam pa khru bcu gnyis bla'i dang gi bdun dang gnyis pa'i ras /	/ khyim pa'i gos dam pa khru bcu gnyis bla'i dang gi bdun dang gnyis pa'i ras /	99b	The cloth of a layperson is cloth that is at least twelve cubits long and seven cubits wide.
['BO_T08_D4122:99b-8']	gos rkyen byung ste med na gnyen ma yin pa'i khyim pa la slong du gnang ba yang khyim pa gos bzang por cha ba'i tshad du slong du dbang ste bzang po cha'i tshad ni steng du gyon pa zheng du khru gsum chur khru bcu gnyis 'og tu gyon	gos rkyen byung ste med na gnyen ma yin pa'i khyim pa la slong du gnang ba yang khyim pa gos bzang por cha ba'i tshad du slong du dbang ste bzang po cha'i tshad ni steng du gyon pa zheng du khru gsum chur khru bcu gnyis 'og tu gyon	99b	If a monk has no robes because of some circumstance, he is allowed to beg from a layperson who is not a relative. He is allowed to beg from a layperson who has good quality robes. The measure of good quality is as follows: The upper robe is three cubits wide and twelve cubits long.
['BO_T08_D4122:99b-9']	pa zheng du khru do chur khru bdun te de'i tshad du bslangs na nyes med do //	pa zheng du khru do chur khru bdun te de'i tshad du bslangs na nyes med do //	99b	The lower robe is two cubits wide and seven cubits long. If he begs for robes of this measure, there is no fault.
['BO_T08_D4122:99b-10']	dge slong gi dam pa ni ji ltar bshad pa sbyar ma'i rim pa dar sham thabs so //	dge slong gi dam pa ni ji ltar bshad pa sbyar ma'i rim pa dar sham thabs so //	99b	The best of the monks’ robes are the patchwork robes.
['BO_T08_D4122:99b-11']	gos rkyen byung ste slong du dbang ba dge slong gi gos bzang po'i tshad du bslangs kyang nyes med /	gos rkyen byung ste slong du dbang ba dge slong gi gos bzang po'i tshad du bslangs kyang nyes med /	99b	If a monk has no robes because of some circumstance, there is no fault in begging for robes of good quality.
['BO_T08_D4122:99b-12']	dge slong gi gos dam pa'i tshad ni chos gos chen po gsar du byed na nyi rim du snang ngo zhes 'byung ba bzhin du chos gos chen po nyi rim du sbyar ba'i tshad zhing du khru gsum chur khru lnga pa gcig dang sham thabs zheng du khru	dge slong gi gos dam pa'i tshad ni chos gos chen po gsar du byed na nyi rim du snang ngo zhes 'byung ba bzhin du chos gos chen po nyi rim du sbyar ba'i tshad zhing du khru gsum chur khru lnga pa gcig dang sham thabs zheng du khru	99b	The measure of a monk's robe is that if one makes a new large Dharma robe, it is the measure of a sun,
['BO_T08_D4122:99b-13']	do chur khru lnga pa gnyis slong du dbang ste nyes med do //	do chur khru lnga pa gnyis slong du dbang ste nyes med do //	99b	as stated. The measure of a large Dharma robe is one cubit in width and five cubits in length. The measure of an under robe is two cubits in width and five cubits in length.
['BO_T08_D4122:99b-14']	zung las slong ba gang gi yang rung ngo //	zung las slong ba gang gi yang rung ngo //	99b	It is permissible to request these.🔽It is permissible to request a robe that is the measure of either a householder or a monk, as explained in the two sutras,
['BO_T08_D4122:99b-15']	mdo ltag ma gnyis ltar khyim pa dang dge slong gi tshad rnams gnyis su bshad pa gang yang rung ste bdag gir dga' zhing dad pa cig gi tshad du slong du dbang ngo //	mdo ltag ma gnyis ltar khyim pa dang dge slong gi tshad rnams gnyis su bshad pa gang yang rung ste bdag gir dga' zhing dad pa cig gi tshad du slong du dbang ngo //	99b	whichever one likes and has faith in.
['BO_T08_D4122:99b-16']	tshad 'di las lhag pa ni mi bslang ngo //	tshad 'di las lhag pa ni mi bslang ngo //	99b	It is not permissible to request a robe larger than this measure.
['BO_T08_D4122:100a-0']	lhag tu khyim pa dang dge slong gi ges la slong na gnang bar tshang btsugs pa las lhag par @100a * //	lhag tu khyim pa dang dge slong gi ges la slong na gnang bar tshang btsugs pa las lhag par @100a * //	100a	If one requests a robe larger than the measure of a householder or a monk,
['BO_T08_D4122:100a-1']	bslangs te thob pa spang bar 'gyur ro //	bslangs te thob pa spang bar 'gyur ro //	100a	one commits an offense of wrong conduct.
['BO_T08_D4122:100a-2']	snga ma'i thob nas ltag mar yang ngo //	snga ma'i thob nas ltag mar yang ngo //	100a	If the former is obtained, the latter is also obtained.
['BO_T08_D4122:100a-3']	byin pa'i gos tshad du bslangs pa la dge slong gi chos gos tshad dang sbyar na de'i tshad pas chung ste dge slong gi tshad du snon te byin cig ces bslangs te blangs na spang ba'i ltung bar 'gyur ro ;	byin pa'i gos tshad du bslangs pa la dge slong gi chos gos tshad dang sbyar na de'i tshad pas chung ste dge slong gi tshad du snon te byin cig ces bslangs te blangs na spang ba'i ltung bar 'gyur ro ;	100a	If one asks for a robe that is smaller than the standard robe of a fully ordained monk, and then asks for it to be made the size of a fully ordained monk’s robe, and then takes it, it is a downfall.
['BO_T08_D4122:100a-4']	/ chos gos dang sham thabs mi langs na chos gos khru phyed dang lnga dang sham thabs 'khor gsum yog par snon te byin cig ces byas pa ni nyes med do //	/ chos gos dang sham thabs mi langs na chos gos khru phyed dang lnga dang sham thabs 'khor gsum yog par snon te byin cig ces byas pa ni nyes med do //	100a	If one asks for a robe and an under robe that are smaller than the standard robe and under robe, and then asks for them to be made the size of a fully ordained monk’s robe and under robe, and then takes them, there is no downfall.
['BO_T08_D4122:100a-5']	dam pa thob na lhag pa sbyin //	dam pa thob na lhag pa sbyin //	100a	If one obtains an excellent robe, one may give the other.
['BO_T08_D4122:100a-6']	de slong gi gos tshad du langs pa las tshad las lhag par byin na tshad las ci lhag pa chod slar byin cig ma byin par khyer na spang ba'i ltung ba'o //	de slong gi gos tshad du langs pa las tshad las lhag par byin na tshad las ci lhag pa chod slar byin cig ma byin par khyer na spang ba'i ltung ba'o //	100a	If one asks for a robe that is the right size, and then gives a robe that is larger than the right size, and then takes it, it is a downfall.
['BO_T08_D4122:100a-7', 'BO_T08_D4122:100a-8']	mi bslang ba la bslangs na nyes byas pa'o //🔽gtsos la sogs pa ma brtags pa bslangs pa'i mi rigs pa las bslangs na nyes byas /	mi bslang ba la bslangs na nyes byas pa'o //🔽gtsos la sogs pa ma brtags pa bslangs pa'i mi rigs pa las bslangs na nyes byas /	100a	If one asks for a robe that is not the right size, and then takes it, it is a misdeed.🔽If one asks for a robe that is not the right size, and then takes a robe that is the right size, it is a misdeed.🔽If one asks for a robe that is not the right size, and then takes a robe that is the right size, it is a misdeed.
['BO_T08_D4122:100a-9']	yo byad bcu gsum yod bzhin du lhag par slong ba ni nyes byas /	yo byad bcu gsum yod bzhin du lhag par slong ba ni nyes byas /	100a	If one asks for more than the thirteen articles that one has, it is a wrong action.
['BO_T08_D4122:100a-10']	thob na rtsa ba'o //	thob na rtsa ba'o //	100a	If one obtains them, it is a root downfall.
['BO_T08_D4122:100a-11']	mdo lhag ma ltar bslangs pa de thob na /	mdo lhag ma ltar bslangs pa de thob na /	100a	If one obtains what one has asked for according to the remaining sutras,
['BO_T08_D4122:100a-12']	gtsos la sogs pa ma brtags pa thob pa ni nyes byas lci ba /	gtsos la sogs pa ma brtags pa thob pa ni nyes byas lci ba /	100a	it is a serious wrong action to obtain what one has not examined, such as the main part and so on.
['BO_T08_D4122:100a-13']	yod bzhin du lhag par bslangs pa dang / tshad las 'das par bslangs pa ni ltung ba'o //	yod bzhin du lhag par bslangs pa dang / tshad las 'das par bslangs pa ni ltung ba'o //	100a	If one asks for more than one has or asks for more than the proper amount, it is a downfall.
['BO_T08_D4122:100a-14']	sbyin pa las ma byin na yang ngo //	sbyin pa las ma byin na yang ngo //	100a	If one does not give according to the request,
['BO_T08_D4122:100a-15']	gos tshad bzhin du bslangs pa las tshad las lhag par byin pa slar bcad de sbyin pa'i rigs pa las ma byin na spang ba'i ltung ba'o //	gos tshad bzhin du bslangs pa las tshad las lhag par byin pa slar bcad de sbyin pa'i rigs pa las ma byin na spang ba'i ltung ba'o //	100a	it is a downfall to not give back what one has cut off from what one has asked for according to the proper measure of cloth.
['BO_T08_D4122:100a-16', 'BO_T08_D4122:100a-17']	bslangs pa'i rigs pa spang ba'o /🔽// / lhag pa'i spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	bslangs pa'i rigs pa spang ba'o / // / lhag pa'i spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	100a	It is a downfall to abandon the proper way of asking.
['BO_T08_D4122:100a-18']	// / rin gyi spang ba la 'chad de /	// / rin gyi spang ba la 'chad de /	100a	The summary of the Vinaya that appears in the Vinaya Divisions explains the downfall of asking for more than the proper amount as follows.
['BO_T08_D4122:100a-19']	brtags te dge slong la gnyen ma yin pa'i khyim bdag pho 'am khyim bdag mo gang yang rung gcig gis gos kyi rin sbyin par brtags te bzhag nas /	brtags te dge slong la gnyen ma yin pa'i khyim bdag pho 'am khyim bdag mo gang yang rung gcig gis gos kyi rin sbyin par brtags te bzhag nas /	100a	Having examined, if a monk, without being related to a householder, whether male or female, has a householder set aside the price of cloth as a gift,
['BO_T08_D4122:100a-20']	ma sbran pa las dge slong la ni gos sbyin pa'i rin spags te bzhag go zhes ma sbran par /	ma sbran pa las dge slong la ni gos sbyin pa'i rin spags te bzhag go zhes ma sbran par /	100a	and without having been invited, if he then says to the householder, “I have been given the price of cloth,”🔽and if, knowing that the price of cloth has been set aside for him by someone else,
