segmentnr	original	analyzed	folio	translated
['BO_T02_D1415:188a-33', 'BO_T02_D1415:188a-34']	sangs rgyas thams cad la phyag byas te /🔽mig g-yon du tam las zla ba'i dkyil 'khor /	sangs rgyas thams cad la phyag byas te / mig g-yon du tam las zla ba'i dkyil 'khor /	188a	After bowing to all buddhas,🔽in the left eye a moon maṇḍala arises from taṃ,
['BO_T02_D1415:188a-35']	g-yas su mam las nyi ma'i dkyil 'khor bskyad la /	g-yas su mam las nyi ma'i dkyil 'khor bskyad la /	188a	and in the right eye a sun maṇḍala arises from maṃ.
['BO_T02_D1415:188a-36']	phyogs kun du blta zhing rdo rje 'dzin pa'i nga rgyal bsgyings nas sa'i cha kun du bskor bar bya'o //	phyogs kun du blta zhing rdo rje 'dzin pa'i nga rgyal bsgyings nas sa'i cha kun du bskor bar bya'o //	188a	Looking in all directions, one should circle the area, with the pride of being Vajradhara.
['BO_T02_D1415:188a-37']	de nas aom a'a: h'um lam h'um zhes brjod pas dkyil 'khor gyi sa rdo rje'i rang bzhin du sprul la /	de nas aom a'a: h'um lam h'um zhes brjod pas dkyil 'khor gyi sa rdo rje'i rang bzhin du sprul la /	188a	Then, by reciting oṃ āḥ hūṃ laṃ hūṃ, the area of the maṇḍala is emanated as vajra.
['BO_T02_D1415:188a-38']	aom badzra me di n'i badza'i bha ba h'um zhes brjod par bya'o //	aom badzra me di n'i badza'i bha ba h'um zhes brjod par bya'o //	188a	Oṃ vajra-medini vajra-bhavan hūṃ.
['BO_T02_D1415:188a-39']	de nas dkyil 'khor gyi sa'i dbus su dkyil 'khor pa'i lha mum tsu rtsa drug pas bskor ba'i rdo rje mkha' 'gro bsams la /	de nas dkyil 'khor gyi sa'i dbus su dkyil 'khor pa'i lha mum tsu rtsa drug pas bskor ba'i rdo rje mkha' 'gro bsams la /	188a	 Then, in the center of the maṇḍala ground, one should visualize Vajraḍāka surrounded by the maṇḍala deities, with the six-syllable [mantra].
['BO_T02_D1415:188a-40']	khva gdong ma la sogs pa rnams stong khro bo'i gzugs can la /	khva gdong ma la sogs pa rnams stong khro bo'i gzugs can la /	188a	One should meditate on Kākāsyā and so forth in the form of the wrathful ones,
['BO_T02_D1415:188a-41']	smad rdo rje rtse gcig pa'i gzugs can du bsgoms te /	smad rdo rje rtse gcig pa'i gzugs can du bsgoms te /	188a	with the lower part in the form of a single-pointed vajra.
['BO_T02_D1415:188a-42']	dbang po la sogs pa bgegs kyi snying gar brdung zhing dril bar bya ste /	dbang po la sogs pa bgegs kyi snying gar brdung zhing dril bar bya ste /	188a	One should beat the hearts of the obstructors such as Indra, and ring the bell,
['BO_T02_D1415:188a-43']	sngags 'di brjod par bya'o //	sngags 'di brjod par bya'o //	188a	reciting this mantra:
['BO_T02_D1415:188b-0']	aom badzra d'a ki ni sarbba bi ghn'am @188b aa nu so da ye k'i la ya h'um phat ces so //	aom badzra d'a ki ni sarbba bi ghn'am @188b aa nu so da ye k'i la ya h'um phat ces so //	188b	Oṃ vajra-ḍākinī sarva-vighnān anusaṃyojaya kila ya hūṃ phaṭ.
['BO_T02_D1415:188b-1']	de nas bdag nyid rdo rje 'dzin par nga rgyal byas la /	de nas bdag nyid rdo rje 'dzin par nga rgyal byas la /	188b	 Then, having generated pride as Vajradhara,
['BO_T02_D1415:188b-2']	chos thams cad nam mkha' dang mtshungs par bsgoms na srung pa'i mchog tu 'gyur ro //	chos thams cad nam mkha' dang mtshungs par bsgoms na srung pa'i mchog tu 'gyur ro //	188b	if one meditates on all phenomena as equal to space, it becomes the supreme protection.
['BO_T02_D1415:188b-3']	de nas rdo rje mda'i dra ba la sogs pa bkod la /	de nas rdo rje mda'i dra ba la sogs pa bkod la /	188b	Then, having arranged the vajra net and so forth,
['BO_T02_D1415:188b-4']	rkang mthil du rdo rje rgya gram bsgoms nas /	rkang mthil du rdo rje rgya gram bsgoms nas /	188b	Having meditated on a vajra cross on the soles of the feet,
['BO_T02_D1415:188b-5']	gar dang bcas pa'i rdo rje 'gros kyis kun du bskor bar bya'o //	gar dang bcas pa'i rdo rje 'gros kyis kun du bskor bar bya'o //	188b	one should circumambulate with the vajra gait together with dancing.
['BO_T02_D1415:188b-6']	de nas tsandan la sogs pa'i dris /	de nas tsandan la sogs pa'i dris /	188b	Then, with the scent of sandalwood, etc.,
['BO_T02_D1415:188b-7']	de bzhin gshegs pa lnga rnam par dag pa'i rnal 'byor ma'i gnas lnga'i gnas su ni mandala gru bzhi par bya la /	de bzhin gshegs pa lnga rnam par dag pa'i rnal 'byor ma'i gnas lnga'i gnas su ni mandala gru bzhi par bya la /	188b	in the five places of the yoginī purified of the five tathāgatas, one should make a square maṇḍala,
['BO_T02_D1415:188b-8']	dkyil 'khor pa lhag ma'i gnas su ni mandala zlum por byas la /	dkyil 'khor pa lhag ma'i gnas su ni mandala zlum por byas la /	188b	and in the place of the remaining maṇḍala, one should make a round maṇḍala,
['BO_T02_D1415:188b-9']	thams cad du bdud rtsi lngas byug par bya'o //	thams cad du bdud rtsi lngas byug par bya'o //	188b	and everywhere one should anoint with the five elixirs.
['BO_T02_D1415:188b-10']	de nas dkyil 'khor so so'i gnas su rdo rje phag mos 'khyud pa'i rdo rje mkha' 'gro la sogs pa'i lha'i 'khor lo skad cig tsam gyis bsgoms la /	de nas dkyil 'khor so so'i gnas su rdo rje phag mos 'khyud pa'i rdo rje mkha' 'gro la sogs pa'i lha'i 'khor lo skad cig tsam gyis bsgoms la /	188b	Then, in the place of each maṇḍala, having meditated for just an instant on the circle of deities beginning with Vajraḍāka embraced by Vajravārāhī,
['BO_T02_D1415:188b-11']	nam mkha' la gnas pa dang gcig tu bsres la /	nam mkha' la gnas pa dang gcig tu bsres la /	188b	having mixed them together with those abiding in space,
['BO_T02_D1415:188b-12']	me tog la sogs pas yang dag par gcig tu mchod par bya'o //	me tog la sogs pas yang dag par gcig tu mchod par bya'o //	188b	one should make offerings with flowers, etc.
['BO_T02_D1415:188b-13']	de'i 'og tu sa'am rin po che las byas pa'i bum pa lto ba cher rtsa ba nag po la sogs pa'i skyon dang bral ba'i lha'i grangs bzhin du zung ste /	de'i 'og tu sa'am rin po che las byas pa'i bum pa lto ba cher rtsa ba nag po la sogs pa'i skyon dang bral ba'i lha'i grangs bzhin du zung ste /	188b	Then, below that, there are as many vases as there are deities, made of precious jewels, with a large belly, a black base, and so on, free of faults.
['BO_T02_D1415:188b-14']	mgrin bar ras sar pas bcings la /	mgrin bar ras sar pas bcings la /	188b	They are tied at the neck with a new piece of cloth.
['BO_T02_D1415:188b-15']	so sa'i lha mo'i mtshan ma'i bris te dri zhim po dang bcas pa'i chu chen pos bkang la shing los kha brgyan te /	so sa'i lha mo'i mtshan ma'i bris te dri zhim po dang bcas pa'i chu chen pos bkang la shing los kha brgyan te /	188b	They are filled with water from the great river, with fragrant substances, and are adorned with branches of trees.
['BO_T02_D1415:188b-16']	ku shal sogs pa'i chen po steng du gzhag go //	ku shal sogs pa'i chen po steng du gzhag go //	188b	They are placed on a large kuśa seat, and so on.
['BO_T02_D1415:188b-17']	rnam par rgyal ba'i bum par sman dang 'bru dang / rin po che rnam pa lnga nang du glugs la /	rnam par rgyal ba'i bum par sman dang 'bru dang / rin po che rnam pa lnga nang du glugs la /	188b	In the victorious vase, pour the five medicines, grains, and jewels.
['BO_T02_D1415:188b-18']	bdud rtsi lnga dang bcas pa'i chus bkang ste /	bdud rtsi lnga dang bcas pa'i chus bkang ste /	188b	Fill it with water containing the five elixirs.
['BO_T02_D1415:188b-19']	nang du rdo rje mkha' 'gro bsgoms la /	nang du rdo rje mkha' 'gro bsgoms la /	188b	Meditate on Vajraḍāka inside.
['BO_T02_D1415:188b-20', 'BO_T02_D1415:188b-21']	me tog la sogs pas mchod la /🔽bum pa'i mgrin pa me tog gi phreng bas bcings te /	me tog la sogs pas mchod la / bum pa'i mgrin pa me tog gi phreng bas bcings te /	188b	Make offerings with flowers, and so on.🔽Tie a garland of flowers around the neck of the vase.
['BO_T02_D1415:188b-22']	me tog gi phreng bas bcings pa'i rdo rje bum pa'i steng du slob mas bzung la /	me tog gi phreng bas bcings pa'i rdo rje bum pa'i steng du slob mas bzung la /	188b	The disciples hold the vajra above the vase, which is tied with a garland of flowers.
['BO_T02_D1415:188b-23']	me tog gi phreng ba sna gcig slob dpon bdag nyid kyis bzung ste /	me tog gi phreng ba sna gcig slob dpon bdag nyid kyis bzung ste /	188b	The master himself should hold a single garland of flowers.
['BO_T02_D1415:188b-24']	h'um zhes bya ba'i sngags brgya rtsa brgyad du bzlas la /	h'um zhes bya ba'i sngags brgya rtsa brgyad du bzlas la /	188b	Recite the mantra “hūṃ” one hundred and eight times.
['BO_T02_D1415:188b-25']	me tog la sogs pas mchod par bya'o //	me tog la sogs pas mchod par bya'o //	188b	Make offerings with flowers and so forth.
['BO_T02_D1415:188b-26', 'BO_T02_D1415:188b-27']	de bzhin du bum pa gzhan dag la yang /🔽aom d'a ki ni hum h'um phat /	de bzhin du bum pa gzhan dag la yang / aom d'a ki ni hum h'um phat /	188b	Similarly, for the other vases,
['BO_T02_D1415:188b-28']	ces bya ba la sogs pa'i sngags so sor bzlas par bya ste /	ces bya ba la sogs pa'i sngags so sor bzlas par bya ste /	188b	recite the individual mantras such as “oṃ ḍākinī hūṃ hūṃ phaṭ.”
['BO_T02_D1415:188b-29']	bum pa lhag par gnas pa'i tshe ga'o //	bum pa lhag par gnas pa'i tshe ga'o //	188b	When the vases are consecrated, that is it.
['BO_T02_D1415:188b-30']	de nas slob ma gsum la skyabs su 'gro ba la sogs pa'i rim gyis byang chub tu sems bskyed pa dang / sngom pa'i 'dzin du bcug pa lhag par gnas par bya ste /	de nas slob ma gsum la skyabs su 'gro ba la sogs pa'i rim gyis byang chub tu sems bskyed pa dang / sngom pa'i 'dzin du bcug pa lhag par gnas par bya ste /	188b	Then, for the three disciples, beginning with going for refuge and so forth, generate the mind of enlightenment and have them hold the vows.
['BO_T02_D1415:188b-31']	phyi rol du byung nas gtor ma byin la /	phyi rol du byung nas gtor ma byin la /	188b	Having gone outside, give the sacrificial cake and
['BO_T02_D1415:188b-32']	bgegs gzhom pa'i sbyin sreg bya ste /	bgegs gzhom pa'i sbyin sreg bya ste /	188b	perform the burnt offering to destroy obstructors.
['BO_T02_D1415:188b-33']	slar yang dkyil 'khor gyi nang du zhugs nas /	slar yang dkyil 'khor gyi nang du zhugs nas /	188b	Again, having entered inside the maṇḍala,
['BO_T02_D1415:189a-0', 'BO_T02_D1415:189a-1']	sngon gyi lha @189a * //🔽rnams blos dmigs nas /	sngon gyi lha @189a * //🔽rnams blos dmigs nas /	189a	imagine the previous deities🔽and recite the one-hundred-syllable mantra.
['BO_T02_D1415:189a-2']	argha la sogs pa'i mchod pa sngon du 'gro ba'i sngags kyis byin gyis brlabs la spos bsregs te /	argha la sogs pa'i mchod pa sngon du 'gro ba'i sngags kyis byin gyis brlabs la spos bsregs te /	189a	Having blessed the offerings of argha and so forth with the mantra, burn incense.
['BO_T02_D1415:189a-3']	rang gi lce'i rtse mo h'um las bskyed ba'i rdo rjer bsams la /	rang gi lce'i rtse mo h'um las bskyed ba'i rdo rjer bsams la /	189a	Contemplate that at the tip of one's tongue is a vajra generated from hūṃ.
['BO_T02_D1415:189a-4']	aom padma sa ra sva ti sa tam y'a brta ya sho dha ya h'um hrim tha ya ra hri zhes brjod pas byin gyis brlabs la /	aom padma sa ra sva ti sa tam y'a brta ya sho dha ya h'um hrim tha ya ra hri zhes brjod pas byin gyis brlabs la /	189a	Bless it by reciting oṃ padmasarasvaty ābhava pratibodhaya sodhaya hūṃ hriṃ tha ya ra hri.
['BO_T02_D1415:189a-5']	pus mo sa la btsugs te thal mo gnyis sbyar la /	pus mo sa la btsugs te thal mo gnyis sbyar la /	189a	Place one's knee on the ground and join one's palms.
['BO_T02_D1415:189a-6']	dkyil 'khor thugs rdo rje'i rang bzhin can //	dkyil 'khor thugs rdo rje'i rang bzhin can //	189a	The maṇḍala is the nature of vajra mind.
['BO_T02_D1415:189a-7']	zhes bya ba nas /	zhes bya ba nas /	189a	and so on.🔽🔽
['BO_T02_D1415:189a-8']	bka' drin dag ni bdag la stsol //	bka' drin dag ni bdag la stsol //	189a	Please grant your kindness to me.
['BO_T02_D1415:189a-9']	zhes bya ba'i bar du lan gsum brjod cing dril bu'i sgra bsgrags pas ma chod la //	zhes bya ba'i bar du lan gsum brjod cing dril bu'i sgra bsgrags pas ma chod la //	189a	Recite that three times, and ring the bell between each verse.
['BO_T02_D1415:189a-10']	slar yang snga ma ltar bya ste /	slar yang snga ma ltar bya ste /	189a	Again, do as before.
['BO_T02_D1415:189a-11']	sangs rgyas 'jig rten mgon po rnams //	sangs rgyas 'jig rten mgon po rnams //	189a	The buddhas, the lords of the world,
['BO_T02_D1415:189a-12']	zhes bya ba nas /	zhes bya ba nas /	189a	and so on.🔽🔽
['BO_T02_D1415:189a-13']	kun gyis byin rlobs nye bar bzhugs //	kun gyis byin rlobs nye bar bzhugs //	189a	All of you, please grant your blessings.
['BO_T02_D1415:189a-14']	zhes bya ba'i bar du lan gsum brjod pas 'di ni lha sta gon la gnas pa'i cho ga'o /	zhes bya ba'i bar du lan gsum brjod pas 'di ni lha sta gon la gnas pa'i cho ga'o /	189a	This is the ritual for abiding in the deity’s consecration.
['BO_T02_D1415:189a-15']	// / de nas der zhugs pa'i dkyil 'khor ba'i lha la mchod de /	// / de nas der zhugs pa'i dkyil 'khor ba'i lha la mchod de /	189a	Then, having made offerings to the deities of the maṇḍala who have entered there,
['BO_T02_D1415:189a-16']	nam mkha' la gshegs su gsol la /	nam mkha' la gshegs su gsol la /	189a	request them to depart into space.
['BO_T02_D1415:189a-17']	dri zhim po dang bcas pa'i bdud rtsi lnga dang / yungs kar gyi phye ma dang bcas pa'i tshon gyis skud pa lnga'i sna so sor bcos la /	dri zhim po dang bcas pa'i bdud rtsi lnga dang / yungs kar gyi phye ma dang bcas pa'i tshon gyis skud pa lnga'i sna so sor bcos la /	189a	The ends of the five colored threads, which are mixed with the five elixirs and white mustard seeds,
['BO_T02_D1415:189a-18']	rim pa bzhin du bh'um a'am dzr'im kham h'um zhes bya ba'i sngags kyis so sor bskyed la /	rim pa bzhin du bh'um a'am dzr'im kham h'um zhes bya ba'i sngags kyis so sor bskyed la /	189a	are each formed into a single strand, and each is generated with the mantras bhrūṃ āṃ jrīṃ khaṃ hūṃ.
['BO_T02_D1415:189a-19']	skud pa re re zhing yang de bzhin gshegs pa lnga lnga'i yon tan dang ldan pas //	skud pa re re zhing yang de bzhin gshegs pa lnga lnga'i yon tan dang ldan pas //	189a	Since each thread possesses the qualities of the five tathāgatas,
['BO_T02_D1415:189a-20']	snal ma lnga lnga nyi shu rtsa lngar byas la /	snal ma lnga lnga nyi shu rtsa lngar byas la /	189a	each of the five strands is made into twenty-five.
['BO_T02_D1415:189a-21']	de bzhin gshegs pa lnga'i thugs ka nas byung ba'i 'od zer gyi skud pa dang lhan cig tu bsres te /	de bzhin gshegs pa lnga'i thugs ka nas byung ba'i 'od zer gyi skud pa dang lhan cig tu bsres te /	189a	The colored threads are mixed with the light rays that emerge from the hearts of the five tathāgatas.
['BO_T02_D1415:189a-22']	aa n+yo nya aa nu ga t'a: sarba dharm'a: sva ras par aa nu pra bishta sarba dharm'a aa tyan ta aa nu pra bash'i sarba dharma'a: zhes brjod la bsgril bar bya ste /	aa n+yo nya aa nu ga t'a: sarba dharm'a: sva ras par aa nu pra bishta sarba dharm'a aa tyan ta aa nu pra bash'i sarba dharma'a: zhes brjod la bsgril bar bya ste /	189a	Having recited a nya nya anugataḥ sarva dharmāḥ svabhāva paryāpūri anugataḥ sarva dharmāḥ atyanta paripūrṇaḥ sarva dharmāḥ, one should roll it up.
['BO_T02_D1415:189a-23']	yang yi ge gsum gyi sngas bzlas par bya'o //	yang yi ge gsum gyi sngas bzlas par bya'o //	189a	Again, one should recite the three syllables.
['BO_T02_D1415:189a-24']	de la skud pa'i dkyus su ni dkyil 'khor nyis 'gyur du bya la /	de la skud pa'i dkyus su ni dkyil 'khor nyis 'gyur du bya la /	189a	 There, the length of the thread should be twice the size of the maṇḍala,
['BO_T02_D1415:189a-25']	spo mas su ni sgo'i nyi shu char bya'o //	spo mas su ni sgo'i nyi shu char bya'o //	189a	and the width should be one-twentieth of the door.
['BO_T02_D1415:189a-26']	de nas mig g-yas ba dang g-yon bar ma dang ta las nyi ma dang zla ba'i dkyil 'khor bskyed la /	de nas mig g-yas ba dang g-yon bar ma dang ta las nyi ma dang zla ba'i dkyil 'khor bskyed la /	189a	 Then, from the right and left eyes, one should generate the sun and moon maṇḍalas from ma and ta.
['BO_T02_D1415:189a-27']	thig skung rnams rim bzhin gser la sogs pa'i snod bdud rtsi lngas byugs pa'i nang du bzhag la /	thig skung rnams rim bzhin gser la sogs pa'i snod bdud rtsi lngas byugs pa'i nang du bzhag la /	189a	 The chalk lines should be placed in a vessel of gold, etc., anointed with the five elixirs,
['BO_T02_D1415:189a-28']	rdo rje'i lta bas blta zhing me tog la sogs pas mchod nas /	rdo rje'i lta bas blta zhing me tog la sogs pas mchod nas /	189a	and one should look at them with the vajra gaze, and having made offerings with flowers, etc.,
['BO_T02_D1415:189a-29']	yang yi ge gsum gyi sngags brgya rtsa brgyad bzlas par bya'o //	yang yi ge gsum gyi sngags brgya rtsa brgyad bzlas par bya'o //	189a	one should recite the three-syllable mantra one hundred and eight times.🔽 Then, one should anoint the maṇḍala ground as before,🔽and having made it even,
['BO_T02_D1415:189a-30']	de nas dkyil 'khor gyi sa snga ma bzhin du byugs te /	de nas dkyil 'khor gyi sa snga ma bzhin du byugs te /	189a	one should make a square maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,🔽and having made a platform with four steps,🔽one should make a maṇḍala with four doors,
['BO_T02_D1415:189a-31']	nam mkha' la gnas pa'i lha rnams mchod la phyag ba byas nas bdag nyid rdo rje 'dzin par bsgoms te /	nam mkha' la gnas pa'i lha rnams mchod la phyag ba byas nas bdag nyid rdo rje 'dzin par bsgoms te /	189a	Having made offerings to the deities abiding in space and having made prostrations, one meditates on oneself as Vajradhara.
['BO_T02_D1415:189a-32']	g-yog po rnam par snang mdzad du bsgoms te /	g-yog po rnam par snang mdzad du bsgoms te /	189a	One meditates on the attendant as Vairocana.
['BO_T02_D1415:189b-0', 'BO_T02_D1415:189b-1']	mig gnyis su dza las nyi ma dang zla ba'i dkyil 'khor @189b ser po bskyed la de'i dbus su dza bkod de thig skud yi ge gsum gyis sngags bzlas pa'i dri zhim pos sbangs la /🔽las thams cad pa'i skud pas re mo'i mtshan ma sngar byas pa la /	mig gnyis su dza las nyi ma dang zla ba'i dkyil 'khor @189b ser po bskyed la de'i dbus su dza bkod de thig skud yi ge gsum gyis sngags bzlas pa'i dri zhim pos sbangs la / las thams cad pa'i skud pas re mo'i mtshan ma sngar byas pa la /	189b	In the two eyes one generates yellow sun and moon maṇḍalas from jaḥ, and having arranged jaḥ in their centers, one recites the three syllables over the chalk line that has been moistened with fragrant water.
['BO_T02_D1415:189b-2']	ye shes kyi skud pa bre bar bya'o //	ye shes kyi skud pa bre bar bya'o //	189b	One should cut the thread of gnosis with the thread of all activities that was previously made with the sign of the constellation.
['BO_T02_D1415:189b-3']	de yang rdo rje slob dpon gyis thig skud g-yon pa'i rdo rje khu tshur gyis lte bar bzung la /	de yang rdo rje slob dpon gyis thig skud g-yon pa'i rdo rje khu tshur gyis lte bar bzung la /	189b	Moreover, the vajra master holds the chalk line at the navel with the left vajra fist.
['BO_T02_D1415:189b-4']	aom dza dza dza zhes bya bas thig skud kyi sna slob ma la btang ste /	aom dza dza dza zhes bya bas thig skud kyi sna slob ma la btang ste /	189b	With oṃ jaḥ jaḥ jaḥ, the tip of the chalk line is given to the disciple.
['BO_T02_D1415:189b-5']	slob mas kyang de nyid kyis drangs la lte bar bzung ste /	slob mas kyang de nyid kyis drangs la lte bar bzung ste /	189b	The disciple also draws it with that and holds it at the navel.
['BO_T02_D1415:189b-6']	shar dang byang chub du bltas nas thig gnyis nam mkha' la gdab par bya'o //	shar dang byang chub du bltas nas thig gnyis nam mkha' la gdab par bya'o //	189b	Having looked to the east and north, one should cast two lines into space.
['BO_T02_D1415:189b-7']	de nas phyogs thams cad mnyam par dmigs te sa la yang tshangs pa'i thig gnyis btab la /	de nas phyogs thams cad mnyam par dmigs te sa la yang tshangs pa'i thig gnyis btab la /	189b	Then, having visualized all directions as being equal, one should cast two lines of Brahmā on the ground.
['BO_T02_D1415:189b-8']	slar yang slob dpon me mtshams dang rlung mtshams su gnas nas /	slar yang slob dpon me mtshams dang rlung mtshams su gnas nas /	189b	Again, the master, having placed himself in the southeast and southwest,
['BO_T02_D1415:189b-9']	gnod sbyin dang yi dags dang dbang po dang klu'i phyogs rnams su thig gdab par bya'o //	gnod sbyin dang yi dags dang dbang po dang klu'i phyogs rnams su thig gdab par bya'o //	189b	he should cast lines in the directions of the yakṣas, pretas, Indra, and nāgas.
['BO_T02_D1415:189b-10']	de nas yang me mtshams su gnas te rlung gi mtshams su thig gdab ba dang / bden bral du gnas te dbang ldan gyi bar du srad bu brkyang bar byas la /	de nas yang me mtshams su gnas te rlung gi mtshams su thig gdab ba dang / bden bral du gnas te dbang ldan gyi bar du srad bu brkyang bar byas la /	189b	Then, having placed himself in the southeast, he should cast a line in the southwest, and having placed himself in the southwest, he should extend the thread to the northeast,
['BO_T02_D1415:189b-11']	yang shar phyogs dang nub phyogs dang byang phyogs dang lho phyogs rnams su so sor thig btab pas dkyil 'khor brgyad par bya ste /	yang shar phyogs dang nub phyogs dang byang phyogs dang lho phyogs rnams su so sor thig btab pas dkyil 'khor brgyad par bya ste /	189b	and again having cast lines in the east, west, north, and south, he should make an eight-part maṇḍala.
['BO_T02_D1415:189b-12']	de dag thams cad la yang yi ge gsum gyi sngags bzlas pa sngon du 'gro bas /	de dag thams cad la yang yi ge gsum gyi sngags bzlas pa sngon du 'gro bas /	189b	In all of those, having recited the mantra of the three syllables beforehand,
['BO_T02_D1415:189b-13']	aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes bzlas par bya'o //	aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes bzlas par bya'o //	189b	One should recite, Om vajra samaya sutra mati krama hum.
['BO_T02_D1415:189b-14']	thig skud rde pa'i tshe thig skud kyi sgras sems can gyi don lags pas de bzhin gshegs pa rnams 'dir gshegs shig ces bya bas bskul bar bya'o //	thig skud rde pa'i tshe thig skud kyi sgras sems can gyi don lags pas de bzhin gshegs pa rnams 'dir gshegs shig ces bya bas bskul bar bya'o //	189b	When the chalk line is drawn, one should summon the Tathagatas with the words, For the sake of sentient beings, come here! by the sound of the chalk line.
['BO_T02_D1415:189b-15']	slob dpon dang slob ma gnyis kas g-yas skor du 'gro zhing gru bzhi la sogs pa'i mtshan nyid thams cad dang ldan pa ji lta ba bzhin du bris la ye shes kyi skud pa gshegs su gsol bar bya'o //	slob dpon dang slob ma gnyis kas g-yas skor du 'gro zhing gru bzhi la sogs pa'i mtshan nyid thams cad dang ldan pa ji lta ba bzhin du bris la ye shes kyi skud pa gshegs su gsol bar bya'o //	189b	Both the master and the disciple should go around to the right, and having drawn [the maṇḍala] endowed with all the characteristics, such as being square, one should request the departure of the gnosis line.
['BO_T02_D1415:189b-16']	thig bri ba'i cho ga'o //	thig bri ba'i cho ga'o //	189b	The procedure for drawing the lines.
['BO_T02_D1415:189b-17']	de nas rdul tshon rnams bhr'um la sogs pa'i sa bon las bskyed de /	de nas rdul tshon rnams bhr'um la sogs pa'i sa bon las bskyed de /	189b	Then, one should generate the colored powders from the seed syllables bhrūṃ and so forth,
['BO_T02_D1415:189b-18']	de bzhin gshegs pa thams cad kyi rang bzhin du bsgoms te /	de bzhin gshegs pa thams cad kyi rang bzhin du bsgoms te /	189b	and meditate on them as having the nature of all the Tathāgatas.
['BO_T02_D1415:189b-19', 'BO_T02_D1415:189b-20']	h'um zhes bya ba mngon par bzlas nas /🔽dza'i 'bar ba'i lta bas bltas te /	h'um zhes bya ba mngon par bzlas nas / dza'i 'bar ba'i lta bas bltas te /	189b	Reciting hum,🔽one should gaze with the blazing gaze of jaḥ,
['BO_T02_D1415:189b-21']	rul tshon 'bar bar bsgom par bya'o //	rul tshon 'bar bar bsgom par bya'o //	189b	and meditate on the colored powders as blazing.
['BO_T02_D1415:189b-22']	de nas h'um zhes bya bas dbus kyi phur bu bton la /	de nas h'um zhes bya bas dbus kyi phur bu bton la /	189b	Then, with the utterance of “hūṃ, ” one should extract the central dagger.
['BO_T02_D1415:189b-23']	de'i khung bu rdul tshon sna lnga sa bkang ste /	de'i khung bu rdul tshon sna lnga sa bkang ste /	189b	One should fill the hole with the five-colored powders.
['BO_T02_D1415:189b-24']	rdo rje mkha' 'gror bsgoms nas /	rdo rje mkha' 'gror bsgoms nas /	189b	Having meditated on the Vajraḍāka,
['BO_T02_D1415:189b-25']	rdo rje dril bu gsil bas bgegs bsal la /	rdo rje dril bu gsil bas bgegs bsal la /	189b	one should remove the obstructors by ringing the vajra and the bell.
['BO_T02_D1415:189b-26']	chos kyi dbyings can par dag par mos par byas nas dkyil 'khor gyi nang du 'dug ste /	chos kyi dbyings can par dag par mos par byas nas dkyil 'khor gyi nang du 'dug ste /	189b	Having imagined that the site is purified in the realm of reality, one should enter the maṇḍala.
['BO_T02_D1415:189b-27']	dbang ldan gyi mtshams nas brtsams la /	dbang ldan gyi mtshams nas brtsams la /	189b	Beginning from the northeast corner,
['BO_T02_D1415:190a-0']	kha shar du bltas la lag pa g-yon pa'i khu tshur gyis @190a * //	kha shar du bltas la lag pa g-yon pa'i khu tshur gyis @190a * //	190a	facing east, one should draw with the left fist
['BO_T02_D1415:190a-1']	tshon g-yas skor gyis bri bar bya'o //	tshon g-yas skor gyis bri bar bya'o //	190a	the colors in a clockwise direction.
['BO_T02_D1415:190a-2']	sngags ni aom badzra tsi tra sam ya h'um zhes bya ba la 'di yin no //	sngags ni aom badzra tsi tra sam ya h'um zhes bya ba la 'di yin no //	190a	The mantra is “oṃ vajra citra samayā hūṃ. ”
['BO_T02_D1415:190a-3']	de'i 'og tu ci bder bri bar bya'o //	de'i 'og tu ci bder bri bar bya'o //	190a	One should draw in whatever way is convenient.
['BO_T02_D1415:190a-4']	de ltar dkyil 'khor bris nas rdo rje mkha' 'gro'i ting nge 'dzin dang ldan pas /	de ltar dkyil 'khor bris nas rdo rje mkha' 'gro'i ting nge 'dzin dang ldan pas /	190a	Having drawn the maṇḍala in that way, endowed with the meditative concentration of the Vajraḍāka,
['BO_T02_D1415:190a-5']	rdo rje mkha' 'gro'i dkyil 'khor gyi lha rnams thod pa'i mtshan ma'am /	rdo rje mkha' 'gro'i dkyil 'khor gyi lha rnams thod pa'i mtshan ma'am /	190a	one should draw the maṇḍala deities of the Vajraḍāka with the signs of the skull cups,
['BO_T02_D1415:190a-6']	so so'i lha'i sku'am /	so so'i lha'i sku'am /	190a	or with the forms of the individual deities,🔽or with the seed syllables.
