segmentnr	original	analyzed	folio	translated
['BO_T02_D2090:179a-21']	'chang ba ni ye shes sems dpa'o //	'chang ba ni ye shes sems dpa'o //	179a	The “bearer” is the wisdom being.
['BO_T02_D2090:179a-22']	brtan pa po zhes bya ba ni mi 'gyur ba'o //	brtan pa po zhes bya ba ni mi 'gyur ba'o //	179a	“ Steadfast” means unchanging.
['BO_T02_D2090:179a-23']	brtson 'grus la gsum ste /	brtson 'grus la gsum ste /	179a	Diligence is threefold:
['BO_T02_D2090:179a-24']	go cha'i brtson 'grus dang / spyor ba'i brtson 'grus dang/ chog par mi 'dzin pa'i brtson 'grus so //	go cha'i brtson 'grus dang / spyor ba'i brtson 'grus dang/ chog par mi 'dzin pa'i brtson 'grus so //	179a	armor-like diligence, diligence of application, and insatiable diligence.
['BO_T02_D2090:179a-25']	brtul ba yin zhes pa ni brtson 'grus kyi stobs kyis 'khor ba las brtul ba'o //	brtul ba yin zhes pa ni brtson 'grus kyi stobs kyis 'khor ba las brtul ba'o //	179a	“Firm” means that through the power of diligence, one is firm in leaving cyclic existence.
['BO_T02_D2090:179a-26']	bsam gtan la gnyis te zhi gnas dang lhag mthong ngo //	bsam gtan la gnyis te zhi gnas dang lhag mthong ngo //	179a	There are two kinds of meditative stabilization: meditative serenity and insight.
['BO_T02_D2090:179a-27']	zhi gnas ni dmigs pa rtse gcig pa'o ;	zhi gnas ni dmigs pa rtse gcig pa'o ;	179a	Meditative serenity is one-pointed attention on an object of meditation.
['BO_T02_D2090:179a-28']	/ lhag mthong ni gang zag dang chos kyi bdag gis stong pa'o //	/ lhag mthong ni gang zag dang chos kyi bdag gis stong pa'o //	179a	Insight is the emptiness of the self of persons and the self of phenomena.
['BO_T02_D2090:179a-29']	chen po zhes pa ni 'khor gsum mi dmigs pa ste 'jig rten las 'das pa'o //	chen po zhes pa ni 'khor gsum mi dmigs pa ste 'jig rten las 'das pa'o //	179a	“Great” means that it is supramundane, since it does not objectify the three spheres.
['BO_T02_D2090:179a-30']	ting nge 'dzin gnas zhes pa ni ye shes sems dpa' ldan pa'o //	ting nge 'dzin gnas zhes pa ni ye shes sems dpa' ldan pa'o //	179a	“Meditative stabilization” means that it is endowed with the wisdom being.
['BO_T02_D2090:179b-0']	shes rab la gnyis te rgyu'i shes rab dang 'bras bu'i @179b shes rab bo //	shes rab la gnyis te rgyu'i shes rab dang 'bras bu'i @179b shes rab bo //	179b	There are two kinds of wisdom: causal wisdom and resultant wisdom.
['BO_T02_D2090:179b-1']	rgyu'i shes rab ni thos bsam sgom gsum mo //	rgyu'i shes rab ni thos bsam sgom gsum mo //	179b	Causal wisdom is the three: hearing, contemplating, and meditating.
['BO_T02_D2090:179b-2']	'bras bu'i shes rab ni don phyin ci ma log pa'o //	'bras bu'i shes rab ni don phyin ci ma log pa'o //	179b	Resultant wisdom is the non-erroneous meaning.
['BO_T02_D2090:179b-3']	chen po ni 'khor gsum mi dmigs pa ste 'jig rten las 'das pa'o //	chen po ni 'khor gsum mi dmigs pa ste 'jig rten las 'das pa'o //	179b	“Great” means that it is supramundane, since it does not objectify the three spheres.
['BO_T02_D2090:179b-4']	lus 'chang ba zhes pa ni ye shes sems dpa' la'o //	lus 'chang ba zhes pa ni ye shes sems dpa' la'o //	179b	“Embodiment” means that it is endowed with the wisdom being.
['BO_T02_D2090:179b-5']	stobs zhes pa ni gzhan gyis mi thub pa'i stobs te bcu'o //	stobs zhes pa ni gzhan gyis mi thub pa'i stobs te bcu'o //	179b	Power means the ten powers, which are powers that cannot be overcome by others.
['BO_T02_D2090:179b-6']	che zhes pa ni 'khor gsum mi dmigs pa ste 'jig rten las 'das pa'o //	che zhes pa ni 'khor gsum mi dmigs pa ste 'jig rten las 'das pa'o //	179b	Great means beyond the world, which is the non-apprehension of the three spheres.
['BO_T02_D2090:179b-7']	thabs shes rab ni theg pa'i sgo bsam gyis mi khyab pa dang ldan pa'o //	thabs shes rab ni theg pa'i sgo bsam gyis mi khyab pa dang ldan pa'o //	179b	Skillful means and wisdom means possessing the inconceivable door of vehicles.
['BO_T02_D2090:179b-8']	che zhes pa ni 'khor gsum mi dmigs pa'o //	che zhes pa ni 'khor gsum mi dmigs pa'o //	179b	Great means the non-apprehension of the three spheres.
['BO_T02_D2090:179b-9']	smon lam zhes pa ni 'gro ba'i don 'byung ba'o //	smon lam zhes pa ni 'gro ba'i don 'byung ba'o //	179b	Vows means the arising of the benefit of beings.
['BO_T02_D2090:179b-10']	ye shes zhes pa ni ji lta ba mkhyen pa dang ji snyed pa mkhyen pa'i ye shes mnga' ba ste /	ye shes zhes pa ni ji lta ba mkhyen pa dang ji snyed pa mkhyen pa'i ye shes mnga' ba ste /	179b	Wisdom means possessing the wisdom of knowing things as they are and knowing things in their extent.
['BO_T02_D2090:179b-11']	rgya mtsho zhes pa mi zad pa'i ye shes dang ldan pa'o /	rgya mtsho zhes pa mi zad pa'i ye shes dang ldan pa'o /	179b	Ocean means possessing inexhaustible wisdom.
['BO_T02_D2090:179b-12']	da ni byams pa dang snying rje dang phrin las dang rdzu 'phrul kyi sgo nas bstod pa'o //	da ni byams pa dang snying rje dang phrin las dang rdzu 'phrul kyi sgo nas bstod pa'o //	179b	Now, it is praised from the perspective of love, compassion, activity, and miracles.
['BO_T02_D2090:179b-13']	byams chen zhes pa ni phyogs ris med pa ste dpag tu med pa'i byams pa'o //	byams chen zhes pa ni phyogs ris med pa ste dpag tu med pa'i byams pa'o //	179b	Great love means impartial, immeasurable love.
['BO_T02_D2090:179b-14']	snying rje chen po blo'i mchog dang ldan pa ni ye shes sems dpa'o //	snying rje chen po blo'i mchog dang ldan pa ni ye shes sems dpa'o //	179b	Possessing the supreme mind of great compassion is the wisdom being.
['BO_T02_D2090:179b-15']	shes rab chen po blo chen ldan pa yang de nyid do //	shes rab chen po blo chen ldan pa yang de nyid do //	179b	He is also the one with great wisdom and great mind.
['BO_T02_D2090:179b-16']	mkhas pa chen po zhes bya ba ni 'gro ba'i don la mkhas pa'o //	mkhas pa chen po zhes bya ba ni 'gro ba'i don la mkhas pa'o //	179b	He is the great expert, skilled in the welfare of the world.
['BO_T02_D2090:179b-17']	thabs che ba zhes bya ba ni theg pa sna tshogs kyi sgo nas so ;	thabs che ba zhes bya ba ni theg pa sna tshogs kyi sgo nas so ;	179b	He is the one with great means, by way of the various vehicles.
['BO_T02_D2090:179b-18']	/ rdzu 'phrul chen po'i stobs dang ldan //	/ rdzu 'phrul chen po'i stobs dang ldan //	179b	He is the one endowed with the power of great magic,
['BO_T02_D2090:179b-19']	zhes bya ba ni rdzu 'phrul bsam gyis mi khyab pa dang ldan pa ste rtsig pa dang ra ba las thal ba dang / thogs pa med pa'i lus kyis kun du 'gro ba dang / du ba 'thul zhing me 'bar ba la sogs pa dang ldan pa'o //	zhes bya ba ni rdzu 'phrul bsam gyis mi khyab pa dang ldan pa ste rtsig pa dang ra ba las thal ba dang / thogs pa med pa'i lus kyis kun du 'gro ba dang / du ba 'thul zhing me 'bar ba la sogs pa dang ldan pa'o //	179b	endowed with inconceivable magic, passing through walls and ramparts, going everywhere with an unimpeded body, endowed with smoke, flame, and so on.
['BO_T02_D2090:179b-20']	shugs chen ni gzhan gyi stobs 'joms pa'o //	shugs chen ni gzhan gyi stobs 'joms pa'o //	179b	Great speed is the destruction of the power of others.
['BO_T02_D2090:179b-21']	mgyogs pa chen po ni 'gro ba'i don la myur ba'o //	mgyogs pa chen po ni 'gro ba'i don la myur ba'o //	179b	Great swiftness is the swiftness in the welfare of the world.
['BO_T02_D2090:179b-22']	rdzu 'phrul chen po ni ye shes sems dpa'o //	rdzu 'phrul chen po ni ye shes sems dpa'o //	179b	Great magic is the wisdom hero.
['BO_T02_D2090:179b-23']	cher grags pa ni 'gran zla med pa'o //	cher grags pa ni 'gran zla med pa'o //	179b	Great fame is the absence of rivals.
['BO_T02_D2090:179b-24']	stobs chen pha rol gnon pa ni gdul bya gdul ba'o //	stobs chen pha rol gnon pa ni gdul bya gdul ba'o //	179b	Great power is the subduing of the disciples.
['BO_T02_D2090:179b-25']	srid pa'i ri bo ni srid pa gsum mo //	srid pa'i ri bo ni srid pa gsum mo //	179b	The mountain of existence is the three existences.
['BO_T02_D2090:179b-26']	chen po 'joms zhes pa ni ma rig pa'o //	chen po 'joms zhes pa ni ma rig pa'o //	179b	The great destroyer is ignorance.
['BO_T02_D2090:179b-27']	mkhregs pa ni rig pa dang stong pa dbyer mi phyed pa'o //	mkhregs pa ni rig pa dang stong pa dbyer mi phyed pa'o //	179b	The hard one is the indivisibility of awareness and emptiness.
['BO_T02_D2090:179b-28']	rdo rje chen po 'chang ba ni dbyer mi phyed pa'i don thugs su chud pa'o //	rdo rje chen po 'chang ba ni dbyer mi phyed pa'i don thugs su chud pa'o //	179b	The wielder of the great vajra is the realization of the meaning of indivisibility.
['BO_T02_D2090:179b-29']	drag po chen po ni ye shes sems dpa'o //	drag po chen po ni ye shes sems dpa'o //	179b	The great wrathful one is the jñānasattva.
['BO_T02_D2090:179b-30']	drag shul che zhes pa ni drag po'i las kyis 'dul ba'o //	drag shul che zhes pa ni drag po'i las kyis 'dul ba'o //	179b	The great fierce one is the taming through wrathful activity.
['BO_T02_D2090:180a-0']	'jigs chen zhes pa ni @180a * //	'jigs chen zhes pa ni @180a * //	180a	The great frightening one is
['BO_T02_D2090:180a-1']	bdag tu 'dzin pa'o //	bdag tu 'dzin pa'o //	180a	the apprehension of self.
['BO_T02_D2090:180a-2']	'jigs par byed ces bya ba ni mtha' dang bral ba'i ye shes ston pa'o //	'jigs par byed ces bya ba ni mtha' dang bral ba'i ye shes ston pa'o //	180a	The one who frightens is the one who teaches the wisdom free from extremes.
['BO_T02_D2090:180a-3']	mgon po ni mgon byed pa'o //	mgon po ni mgon byed pa'o //	180a	The protector is the one who protects.
['BO_T02_D2090:180a-4']	rigs zhes pa ni lnga'o //	rigs zhes pa ni lnga'o //	180a	The family is the five.
['BO_T02_D2090:180a-5', 'BO_T02_D2090:180a-6']	mchog ces pa ni ye shes sems dpa'o //🔽bla ni sangs rgyas kyi dgongs pa'o //	mchog ces pa ni ye shes sems dpa'o // bla ni sangs rgyas kyi dgongs pa'o //	180a	The supreme one is the jñānasattva.
['BO_T02_D2090:180a-7']	ma ni de 'byin pa'o //	ma ni de 'byin pa'o //	180a	The mother is the one who gives birth to that.
['BO_T02_D2090:180a-8', 'BO_T02_D2090:180a-9']	sangs rgyas kyi dgongs pa gang zhe na /🔽gsang sngags chen po'i mchog ste mtha' dang bral ba'o //	sangs rgyas kyi dgongs pa gang zhe na / gsang sngags chen po'i mchog ste mtha' dang bral ba'o //	180a	What is the transcendent state of the buddhas?🔽The supreme of the great secret mantra is free from extremes.
['BO_T02_D2090:180a-10']	theg pa chen po'i tshul la gnas //	theg pa chen po'i tshul la gnas //	180a	Abiding in the method of the Mahāyāna,
['BO_T02_D2090:180a-11']	zhes pa ni byang chub sems dpa'i lam 'bras bu dang bcas pa'i //	zhes pa ni byang chub sems dpa'i lam 'bras bu dang bcas pa'i //	180a	This is the path of the Bodhisattva together with its result.
['BO_T02_D2090:180a-12']	de lta bu'i lam 'gro ba la ston pas na theg pa chen po'i tshul gyi mchog go //	de lta bu'i lam 'gro ba la ston pas na theg pa chen po'i tshul gyi mchog go //	180a	Since the path is taught to beings in that way, it is the supreme method of the Great Vehicle.
['BO_T02_D2090:180a-13']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	180a	The great Buddha Vairocana
['BO_T02_D2090:180a-14']	zhes pa ni rigs lnga'i dkyil 'khor mtshon pa'o //	zhes pa ni rigs lnga'i dkyil 'khor mtshon pa'o //	180a	This refers to the mandala of the five families.
['BO_T02_D2090:180a-15']	sangs rgyas ni spang ba phun sum tshogs pa dang / ye shes phun sum tshogs pa ste chos sku'o //	sangs rgyas ni spang ba phun sum tshogs pa dang / ye shes phun sum tshogs pa ste chos sku'o //	180a	Buddha is the perfect abandonment and the perfect wisdom, which is the Dharma Body.
['BO_T02_D2090:180a-16']	rnam par snang mdzad ces pa ni mtshan dang dpe byad kyis brgyan pa ste longs sku'o //	rnam par snang mdzad ces pa ni mtshan dang dpe byad kyis brgyan pa ste longs sku'o //	180a	Vairocana is the one who is adorned with the major and minor marks, which is the Enjoyment Body.
['BO_T02_D2090:180a-17']	mdzad che zhes pa ni mdzad pa bcu gnyis kyis 'gro ba'i don byed pa ste sprul sku'o //	mdzad che zhes pa ni mdzad pa bcu gnyis kyis 'gro ba'i don byed pa ste sprul sku'o //	180a	Great deeds refers to the performance of the benefit of beings through the twelve deeds, which is the Emanation Body.
['BO_T02_D2090:180a-18']	thub pa chen pho zhes bya ba ni sh'akya thub pa'o //	thub pa chen pho zhes bya ba ni sh'akya thub pa'o //	180a	The great sage is called Shakyamuni.
['BO_T02_D2090:180a-19']	thub chen ldan zhes pa ni sh'akya thub pa'i yon tan dang yang ye shes sems dpa' la ldan zhes pa'i don to //	thub chen ldan zhes pa ni sh'akya thub pa'i yon tan dang yang ye shes sems dpa' la ldan zhes pa'i don to //	180a	Endowed with the great sage means that the wisdom being is endowed with the qualities of Shakyamuni.
['BO_T02_D2090:180a-20']	gsang sngags tshul chen zhes pa ni bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	gsang sngags tshul chen zhes pa ni bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	180a	The great way of mantra is the stage of development and the stage of completion.
['BO_T02_D2090:180a-21']	de la bskyed pa'i rim pa ni phyi bskyed pa'i rim pa dang / nang bskyed pa'i rim pa dang / zab mo bskyed pa'i rim pa'o //	de la bskyed pa'i rim pa ni phyi bskyed pa'i rim pa dang / nang bskyed pa'i rim pa dang / zab mo bskyed pa'i rim pa'o //	180a	The stage of development is the outer stage of development, the inner stage of development, and the profound stage of development.
['BO_T02_D2090:180a-22']	phyi bskyed pa'i rim pa ni lha mang ngam nyung yang rung ste lha rkyang pa bsgom pa'o //	phyi bskyed pa'i rim pa ni lha mang ngam nyung yang rung ste lha rkyang pa bsgom pa'o //	180a	The outer stage of development is the meditation on a single deity, whether many or few deities.
['BO_T02_D2090:180a-23']	nang bskyed pa'i rim pa ni lha kha sbyor bsgom pa'o //	nang bskyed pa'i rim pa ni lha kha sbyor bsgom pa'o //	180a	The inner stage of development is the meditation on the union of the deity.
['BO_T02_D2090:180a-24']	zab mo bskyed pa'i rim pa ni rtsi rlung bsgom pa'o //	zab mo bskyed pa'i rim pa ni rtsi rlung bsgom pa'o //	180a	The profound stage of development is the meditation on the vital essence and energy currents.
['BO_T02_D2090:180a-25']	de dag thams cad la rang bzhin med par shes pa ni rdzogs pa'i rim pa'o //	de dag thams cad la rang bzhin med par shes pa ni rdzogs pa'i rim pa'o //	180a	The knowledge that all of these lack any nature is the stage of completion.
['BO_T02_D2090:180a-26']	las byung zhes pa sku gsum mo //	las byung zhes pa sku gsum mo //	180a	The result is the three buddha bodies.
['BO_T02_D2090:180a-27']	gsang sngags tshul chen bdag nyid can //	gsang sngags tshul chen bdag nyid can //	180a	The great way of mantra is the nature of the three buddha bodies.
['BO_T02_D2090:180a-28']	zhes pa ni bskyed rdzogs thun mong gi bdag nyid ye shes sems dpa' khyod la ldan no zhes bya ba'i tha tshig go //	zhes pa ni bskyed rdzogs thun mong gi bdag nyid ye shes sems dpa' khyod la ldan no zhes bya ba'i tha tshig go //	180a	This means that you possess the awareness being, which is the nature common to the stages of development and completion.
['BO_T02_D2090:180a-29']	da ni pha rol tu phyin pa dang / sa bcu dang / yon tan bsam gyis mi khyab pa'i sog nas bstod pa bstan te pha rol phyin bcu ni bshad zin to //	da ni pha rol tu phyin pa dang / sa bcu dang / yon tan bsam gyis mi khyab pa'i sog nas bstod pa bstan te pha rol phyin bcu ni bshad zin to //	180a	Now, the praise from the point of view of the perfections, the ten stages, and the inconceivable virtues is taught. The ten perfections have already been explained.
['BO_T02_D2090:180a-30']	thob pa ye shes sems dpa' khyod kyis thob ces pa'i don to //	thob pa ye shes sems dpa' khyod kyis thob ces pa'i don to //	180a	The meaning of you have attained is that you have attained the knowledge being.
['BO_T02_D2090:180a-31']	pha rol phyin pa bcu la gnas //	pha rol phyin pa bcu la gnas //	180a	Abiding in the ten perfections,
['BO_T02_D2090:180b-0']	zhes pa ni gnas @180b nas 'gro ba'i don byed do zhes bya ba'i tha tshig go //	zhes pa ni gnas @180b nas 'gro ba'i don byed do zhes bya ba'i tha tshig go //	180b	 means acting for the benefit of beings from the state of abiding, which is the meaning.
['BO_T02_D2090:180b-1']	ngag pa ste zhes bya ba ni pha rol phyin pa thams cad dbyer med du rtogs pa'o zhes bya'o //	ngag pa ste zhes bya ba ni pha rol phyin pa thams cad dbyer med du rtogs pa'o zhes bya'o //	180b	The word indeed means realizing the inseparability of all perfections.
['BO_T02_D2090:180b-2']	tshul zhes pa ni pha rol tu phyin pa bcu 'gro ba la ston pa'o //	tshul zhes pa ni pha rol tu phyin pa bcu 'gro ba la ston pa'o //	180b	The word method means teaching the ten perfections to beings.
['BO_T02_D2090:180b-3', 'BO_T02_D2090:180b-4']	mgon po ni ye shes sems dpa'o //🔽sa bcu'i dbang phyug ces pa ni sa bcu la dbang thob pa zhes bya'o //	mgon po ni ye shes sems dpa'o // sa bcu'i dbang phyug ces pa ni sa bcu la dbang thob pa zhes bya'o //	180b	The protector is the knowledge being.🔽The word lord of the ten stages means attaining mastery over the ten stages.
['BO_T02_D2090:180b-5']	gnas pa po zhes bya ba ni sa bcu pa la gnas nas 'gro ba'i don byed pa'o //	gnas pa po zhes bya ba ni sa bcu pa la gnas nas 'gro ba'i don byed pa'o //	180b	The word abiding means acting for the benefit of beings from abiding on the tenth stage.
['BO_T02_D2090:180b-6']	shes bcu zhes pa ni chos shes pa dang / rjes su rtogs pa shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang / sdug bsngal shes pa dang ; kun 'byung shes pa dang / 'gog pa shes pa dang /	shes bcu zhes pa ni chos shes pa dang / rjes su rtogs pa shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang / sdug bsngal shes pa dang ; kun 'byung shes pa dang / 'gog pa shes pa dang /	180b	The ten knowledges are the knowledge of phenomena, the subsequent knowledge, the knowledge of others' minds, the conventional knowledge, the knowledge of suffering, the knowledge of origin, the knowledge of cessation,
['BO_T02_D2090:180b-7']	lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa'o //	lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa'o //	180b	the knowledge of the path, the knowledge of elimination, and the knowledge of nonarising.
['BO_T02_D2090:180b-8']	rnam dag ces pa ni /	rnam dag ces pa ni /	180b	Pure means
['BO_T02_D2090:180b-9']	nyan thos kyi shes pa bcu rang bzhin med par shes pa'o //	nyan thos kyi shes pa bcu rang bzhin med par shes pa'o //	180b	knowing the ten knowledges of the śrāvakas to be devoid of inherent nature.
['BO_T02_D2090:180b-10']	bdag nyid can zhes pa ni ye shes sems dpa'o //	bdag nyid can zhes pa ni ye shes sems dpa'o //	180b	The nature means the jñānasattva.
['BO_T02_D2090:180b-11']	rnam pa bcu po zhes pa ni gcig pur 'dzin pa dang / rgyur 'dzin pa dang / za bar 'dzin pa dang / byed pa por 'dzin pa dang / rang dbang can du 'dzin pa dang / rtag par 'dzin pa dang / kun nas nyon mongs par 'dzin pa dang /	rnam pa bcu po zhes pa ni gcig pur 'dzin pa dang / rgyur 'dzin pa dang / za bar 'dzin pa dang / byed pa por 'dzin pa dang / rang dbang can du 'dzin pa dang / rtag par 'dzin pa dang / kun nas nyon mongs par 'dzin pa dang /	180b	The ten aspects means grasping as one, grasping as a cause, grasping as an enjoyer, grasping as an agent, grasping as independent, grasping as permanent, grasping as afflicted,
['BO_T02_D2090:180b-12']	rnam par byang bar 'dzin pa dang / rnal 'byor can du 'dzin pa dang / ma grol ba grol bar 'dzin pa'o //	rnam par byang bar 'dzin pa dang / rnal 'byor can du 'dzin pa dang / ma grol ba grol bar 'dzin pa'o //	180b	grasping at being liberated when not liberated.
['BO_T02_D2090:180b-13']	don bcu'i don ni mu stegs kyi don bcu po de yang ye shes sems dpas khong du chud ces bya ba'i don to //	don bcu'i don ni mu stegs kyi don bcu po de yang ye shes sems dpas khong du chud ces bya ba'i don to //	180b	The meaning of the ten topics is that the meaning of the ten topics of the tīrthikas is also comprehended by the jñānasattva.
['BO_T02_D2090:180b-14']	thub dbang ni thub pa'i dbang po ste bdud bzhi thub pa'o //	thub dbang ni thub pa'i dbang po ste bdud bzhi thub pa'o //	180b	The lord of sages is the lord of sages, the conqueror of the four māras.
['BO_T02_D2090:180b-15']	stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs pa mkhyen pa'i stobs dang / bsam gtan dang ting nge 'dzin mkhyen pa'i stobs dang / rnam par thar pa dang snyoms par 'jug pa mkhyen pa'i stobs dang /	stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs pa mkhyen pa'i stobs dang / bsam gtan dang ting nge 'dzin mkhyen pa'i stobs dang / rnam par thar pa dang snyoms par 'jug pa mkhyen pa'i stobs dang /	180b	The ten powers are the power of knowing what is possible and impossible, the power of knowing various interests, the power of knowing various temperaments, the power of knowing the superior and inferior faculties of beings, the power of knowing the path that leads everywhere, the power of knowing the practice of all forms of meditation, the power of knowing the afflictions of others, the power of knowing the purification of all afflictions, the power of knowing the recollection of past lives, and the power of knowing death and rebirth.
['BO_T02_D2090:180b-16']	kun nas nyon mongs pa dang rnam par byang ba mkhyen pa'i stobs dang / las dang las kyi rnam par smin pa mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas dran pa'i stobs dang / 'chi 'pho dad skye ba shes pa'i stobs dang /	kun nas nyon mongs pa dang rnam par byang ba mkhyen pa'i stobs dang / las dang las kyi rnam par smin pa mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas dran pa'i stobs dang / 'chi 'pho dad skye ba shes pa'i stobs dang /	180b	the power of knowing death, transition, and rebirth,
['BO_T02_D2090:180b-17', 'BO_T02_D2090:181a-0']	zag pa zad pa mkhyen pa'i stobs so //🔽de ltar stobs bcus 'gro ba'i don byed pas na khyab pa'i bdag / kun gyi don ni @181a * //	zag pa zad pa mkhyen pa'i stobs so // de ltar stobs bcus 'gro ba'i don byed pas na khyab pa'i bdag / kun gyi don ni @181a * //	180b	and the power of knowing the exhaustion of defilements.🔽Since he benefits migrating beings with these ten powers, he is the all-pervading lord.
['BO_T02_D2090:181a-1']	ma lus byed //	ma lus byed //	181a	He performs the complete benefit of all.
['BO_T02_D2090:181a-2']	ces bya'o // 'o na 'gro ba'i don byed pa la skyon gyis ma gos sam zhe na /	ces bya'o // 'o na 'gro ba'i don byed pa la skyon gyis ma gos sam zhe na /	181a	If it is asked if he is not tainted by faults while performing the benefit of migrating beings,
['BO_T02_D2090:181a-3']	rnam bcu dbang ldan che ba po //	rnam bcu dbang ldan che ba po //	181a	he is the great one who possesses the ten powers.
['BO_T02_D2090:181a-4']	zhes smos te dbang bcu ni tshe la dbang ba dang / las la dbang ba dang / yo byad la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang / skye ba la dbang ba dang /	zhes smos te dbang bcu ni tshe la dbang ba dang / las la dbang ba dang / yo byad la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang / skye ba la dbang ba dang /	181a	The ten masteries are mastery over life, mastery over action, mastery over requisites, mastery over devotion, mastery over prayer, mastery over transformation, mastery over knowledge, mastery over intuition, mastery over Dharma, and mastery over the elements.
['BO_T02_D2090:181a-5']	chos la dbang ba dang / sems la dbang ba dang / ye shes la dbang ba dang / dbang bcu dang ldan pas skyon gyis ma gos pa'o //	chos la dbang ba dang / sems la dbang ba dang / ye shes la dbang ba dang / dbang bcu dang ldan pas skyon gyis ma gos pa'o //	181a	Endowed with these ten masteries, he is unstained by faults.
['BO_T02_D2090:181a-6']	da ni sku gsum gyi sgo nas bstod par bya ste /	da ni sku gsum gyi sgo nas bstod par bya ste /	181a	Now he is praised in terms of the three bodies.
['BO_T02_D2090:181a-7']	dang po chos kyi sku'i sgo nas bstod par bya ste /	dang po chos kyi sku'i sgo nas bstod par bya ste /	181a	First he is praised in terms of the body of Dharma.
['BO_T02_D2090:181a-8']	thog ma med ces pa ni rgyus stong pa'o //	thog ma med ces pa ni rgyus stong pa'o //	181a	Without beginning means empty of cause.
['BO_T02_D2090:181a-9']	spros med bdag ces pa ni skyon dang bral ba'o //	spros med bdag ces pa ni skyon dang bral ba'o //	181a	Free of elaboration means free of faults.
['BO_T02_D2090:181a-10']	de bzhin nyid bdag dag pa'i bdag / ces pa ni rang gi ngo bos stong pa'o //	de bzhin nyid bdag dag pa'i bdag / ces pa ni rang gi ngo bos stong pa'o //	181a	Suchness is the pure self means empty of its own entity.
['BO_T02_D2090:181a-11']	bden par smra zhing zhes pa ni longs sku ste bden par smras pa ni theg pa chen po'o //	bden par smra zhing zhes pa ni longs sku ste bden par smras pa ni theg pa chen po'o //	181a	Speaking the truth means the body of enjoyment, speaking the truth being the Great Vehicle.
['BO_T02_D2090:181a-12']	tshig mi 'gyur zhes pa ni bden pa yang dag pa zhes bya ba'i don to //	tshig mi 'gyur zhes pa ni bden pa yang dag pa zhes bya ba'i don to //	181a	The phrase “unchanging words” means “true reality.”
['BO_T02_D2090:181a-13']	ji skad smras pa de bzhin byed //	ji skad smras pa de bzhin byed //	181a	“He does what he says”
['BO_T02_D2090:181a-14']	ces pa ni 'khor phun sum tshogs pa ste sa bcu'i byang chub sems dpa' dag go //	ces pa ni 'khor phun sum tshogs pa ste sa bcu'i byang chub sems dpa' dag go //	181a	refers to the perfection of retinue, which is the bodhisattvas on the ten levels.
['BO_T02_D2090:181a-15']	gnyis med ces pa ni don dam pa'i bden pa dang kun rdzob kyi bden pa dbyer mi phyed pa'o //	gnyis med ces pa ni don dam pa'i bden pa dang kun rdzob kyi bden pa dbyer mi phyed pa'o //	181a	“Nondual” means that ultimate reality and conventional reality are inseparable.
['BO_T02_D2090:181a-16']	de thugs su chud nas 'gro ba la yang gnyis su med par ston pa'o //	de thugs su chud nas 'gro ba la yang gnyis su med par ston pa'o //	181a	Having realized that, he teaches beings that they are nondual.
['BO_T02_D2090:181a-17']	yang dag mtha' la rnam par gnas //	yang dag mtha' la rnam par gnas //	181a	“He abides in the limit of reality”
['BO_T02_D2090:181a-18']	zhes pa ni rgyud 'di'i lta ba ston pa'i tshig yin te /	zhes pa ni rgyud 'di'i lta ba ston pa'i tshig yin te /	181a	is the statement that teaches the view of this tantra.
['BO_T02_D2090:181a-19']	yang dag pa'i mtha' ni don phyin ci ma log pa'o //	yang dag pa'i mtha' ni don phyin ci ma log pa'o //	181a	The limit of reality is the undistorted meaning.
['BO_T02_D2090:181a-20']	de'i rig pa yul na mi gnas pa dang / rgyud dang bstan bcos kun gyi yul du mi gnas pa dang blo las 'das pa'o ;	de'i rig pa yul na mi gnas pa dang / rgyud dang bstan bcos kun gyi yul du mi gnas pa dang blo las 'das pa'o ;	181a	The knowledge of that does not abide in an object, does not abide in the domain of the tantras and treatises, and is beyond the intellect.
['BO_T02_D2090:181a-21']	/ bdag med seng ge'i sgra dang ldan / zhes pa ni sprul pa'i sku ste /	/ bdag med seng ge'i sgra dang ldan / zhes pa ni sprul pa'i sku ste /	181a	“He has the lion’s roar of selflessness” refers to the nirmāṇakāya.
