segmentnr	original	analyzed	folio	translated
['BO_T04_D3913:16b-22']	de'i phyir / dngos po thams cad dang bral ba //	de'i phyir / dngos po thams cad dang bral ba //	16b	Free from all things,
['BO_T04_D3913:16b-23']	phung po khams dang skye mched de //	phung po khams dang skye mched de //	16b	the aggregates, elements, and sense bases
['BO_T04_D3913:16b-24']	sems kyi rang bzhin ma yin par 'gyur ro zhes gsungs pa /	sems kyi rang bzhin ma yin par 'gyur ro zhes gsungs pa /	16b	are not the nature of mind.
['BO_T04_D3913:16b-25']	phung po khams dang skye mched de //	phung po khams dang skye mched de //	16b	The aggregates, elements, and sense bases
['BO_T04_D3913:16b-26']	gzung dang 'dzin pa spangs gyur pa'o //	gzung dang 'dzin pa spangs gyur pa'o //	16b	are free from apprehended and apprehender.
['BO_T04_D3913:17a-0']	'di ltar phung po la sogs pa nyid dngos por @17a * //	'di ltar phung po la sogs pa nyid dngos por @17a * //	17a	Thus, the aggregates and so on are not things.
['BO_T04_D3913:17a-1']	don dam par mi dmigs na de sems kyi rang bzhin yin pa lta ci smos /	don dam par mi dmigs na de sems kyi rang bzhin yin pa lta ci smos /	17a	If it is not perceived ultimately, how much less could it be the nature of mind?
['BO_T04_D3913:17a-2']	phung po ni rang bzhin ma yin te /	phung po ni rang bzhin ma yin te /	17a	The aggregates are not the nature of mind.
['BO_T04_D3913:17a-3']	ci ltar na re zhig gzugs la sogs pa ni phung po rnams kyi rang bzhin ma yin pa'i phyir ro //	ci ltar na re zhig gzugs la sogs pa ni phung po rnams kyi rang bzhin ma yin pa'i phyir ro //	17a	How is this so? First, form and so forth are not the nature of the aggregates.
['BO_T04_D3913:17a-4']	gzugs kyi phung po ni re zhig 'byung ba dang 'byung ba las gyur pa'i rang bzhin no //	gzugs kyi phung po ni re zhig 'byung ba dang 'byung ba las gyur pa'i rang bzhin no //	17a	The form aggregate is the nature of the elements and the element-derivatives.
['BO_T04_D3913:17a-5']	'byung ba rnams ni sa dang chu dang me dang rlung gi khams rnams so //	'byung ba rnams ni sa dang chu dang me dang rlung gi khams rnams so //	17a	The elements are the earth, water, fire, and wind constituents.
['BO_T04_D3913:17a-6']	'byung ba las gyur pa rnams ni gzugs dang sgra dang dri dang ro dang reg bya rnams so //	'byung ba las gyur pa rnams ni gzugs dang sgra dang dri dang ro dang reg bya rnams so //	17a	The element-derivatives are form, sound, smell, taste, and tactility.
['BO_T04_D3913:17a-7']	sa la sogs pa'i 'byung ba 'di rnams dang 'byung ba las gyur pa 'di rnams re re'am so so'i dngos po mi dmigs so //	sa la sogs pa'i 'byung ba 'di rnams dang 'byung ba las gyur pa 'di rnams re re'am so so'i dngos po mi dmigs so //	17a	These elements and element-derivatives are not perceived as individual entities.
['BO_T04_D3913:17a-8']	gang na gcig yod pa de na cig shos kyang ngo zhes pa de'i phyir gzugs tsam mo //	gang na gcig yod pa de na cig shos kyang ngo zhes pa de'i phyir gzugs tsam mo //	17a	Where one is, the other is also. Therefore, it is mere form.
['BO_T04_D3913:17a-9']	dge slong dag gzugs kyi phung po ni gzugs kyi phung pos stong ngo zhes bcom ldan 'das kyis gsungs pa'i phyir shing med na grib ma med pa bzhin no //	dge slong dag gzugs kyi phung po ni gzugs kyi phung pos stong ngo zhes bcom ldan 'das kyis gsungs pa'i phyir shing med na grib ma med pa bzhin no //	17a	“Monks, the form aggregate is empty of the form aggregate.”
['BO_T04_D3913:17a-10']	de ltar na gzugs yongs su ma grub po //	de ltar na gzugs yongs su ma grub po //	17a	Thus form is not established.
['BO_T04_D3913:17a-11']	de bzhin du tshor ba'i phung po yang yongs su ma grub ste /	de bzhin du tshor ba'i phung po yang yongs su ma grub ste /	17a	Likewise, the feeling aggregate is not established.
['BO_T04_D3913:17a-12']	ji ltar na tshor ba rnam pa gsum ste /	ji ltar na tshor ba rnam pa gsum ste /	17a	How is it that there are three kinds of feelings?
['BO_T04_D3913:17a-13']	bde ba dang sdug bsngal dang bde ba yang ma yin sdug bsngal yang ma yin pa'o //	bde ba dang sdug bsngal dang bde ba yang ma yin sdug bsngal yang ma yin pa'o //	17a	Pleasant, painful, and neither pleasant nor painful.
['BO_T04_D3913:17a-14']	'di dag phan tshun ltos pa nyid kyi phyir te /	'di dag phan tshun ltos pa nyid kyi phyir te /	17a	Because they are mutually dependent.
['BO_T04_D3913:17a-15']	sdug bsngal la ltos nas bde bar btags so //	sdug bsngal la ltos nas bde bar btags so //	17a	Pain is designated as pleasure.
['BO_T04_D3913:17a-16']	gang chos 'ba' zhig gi rang bzhin nyid kyang nye bar mi dmigs te /	gang chos 'ba' zhig gi rang bzhin nyid kyang nye bar mi dmigs te /	17a	Even the nature of a single phenomenon is not observed.
['BO_T04_D3913:17a-17']	mo gsham gyi bu bzhin de ni rdzas su med pa nyid do //	mo gsham gyi bu bzhin de ni rdzas su med pa nyid do //	17a	Like the son of a barren woman, it does not exist substantially.
['BO_T04_D3913:17a-18']	ring po dang thung ngu bzhin nyams su myong ngo //	ring po dang thung ngu bzhin nyams su myong ngo //	17a	It is experienced like long and short.
['BO_T04_D3913:17a-19']	yang tshor ba rnam pa gnyis te /	yang tshor ba rnam pa gnyis te /	17a	Moreover, there are two kinds of feelings:
['BO_T04_D3913:17a-20']	lus kyi ngang sems kyi'o //	lus kyi ngang sems kyi'o //	17a	bodily and mental.
['BO_T04_D3913:17a-21']	lus kyi ni re zhig gzugs kyi phung pos bsdus pa'i phyir nye bar mi dmigs so //	lus kyi ni re zhig gzugs kyi phung pos bsdus pa'i phyir nye bar mi dmigs so //	17a	The body is not perceived because it is included in the form aggregate.
['BO_T04_D3913:17a-22']	des na lus med pa'i phyir lus kyi tshor ba mi 'grub po //	des na lus med pa'i phyir lus kyi tshor ba mi 'grub po //	17a	Therefore, since the body does not exist, bodily feeling is not established.
['BO_T04_D3913:17a-23']	sems kyang yul med pa bstan du med pa gnas med pa brtag tu med pa bltar med pa snang ba med pa rnam par rig pa med pa'o zhes bcom ldan 'das kyis gsungs na de la tshor ba ci 'dra ba zhig / des na sems med pa'i phyir	sems kyang yul med pa bstan du med pa gnas med pa brtag tu med pa bltar med pa snang ba med pa rnam par rig pa med pa'o zhes bcom ldan 'das kyis gsungs na de la tshor ba ci 'dra ba zhig / des na sems med pa'i phyir	17a	The mind is taught to be without an object, without appearance, without location, without investigation, without seeing, without manifestation, and without awareness. Since the Blessed One has said this, what kind of feeling is it?
['BO_T04_D3913:17a-24']	sems las byung ba'i tshor ba mi 'grub bo //	sems las byung ba'i tshor ba mi 'grub bo //	17a	Therefore, since the mind does not exist, mental feeling is not established.
['BO_T04_D3913:17a-25']	dge slong dag tshor ba'i phung po ni tshor ba'i phung pos stong ngo zhes gsungs pa'i phyir tshor ba'i phung po yang yongs su ma grub bo //	dge slong dag tshor ba'i phung po ni tshor ba'i phung pos stong ngo zhes gsungs pa'i phyir tshor ba'i phung po yang yongs su ma grub bo //	17a	Since it is said, “Monks, the feeling aggregate is empty of the feeling aggregate,” the feeling aggregate is not fully established.
['BO_T04_D3913:17a-26']	'du shes kyi phung po ni ming tsam nyid kyi phyir med pa nyid do //	'du shes kyi phung po ni ming tsam nyid kyi phyir med pa nyid do //	17a	The perception aggregate is non-existent because it is merely a name.
['BO_T04_D3913:17b-0']	mtshan @17b mar 'dzin pa'i bdag nyid ni 'du shes te /	mtshan @17b mar 'dzin pa'i bdag nyid ni 'du shes te /	17b	The nature of grasping characteristics is perception.
['BO_T04_D3913:17b-1']	de la de bzhin du dngos po yod pa ma yin na gang la mtshan mar 'dzin par byed /	de la de bzhin du dngos po yod pa ma yin na gang la mtshan mar 'dzin par byed /	17b	If things do not exist in that way, then what is apprehended as a sign?🔽Therefore, if there is no reason, then that which has a reason does not exist.
['BO_T04_D3913:17b-2']	de'i phyir rgyu mtshan med na rgyu mtshan can yang med do zhes dang / dge slong dag 'du shes kyi phung po ni 'du shes kyi phung pos stong ngo zhes gsungs pa'i phyir 'du shes kyi phung po yang yongs su ma grub bo //	de'i phyir rgyu mtshan med na rgyu mtshan can yang med do zhes dang / dge slong dag 'du shes kyi phung po ni 'du shes kyi phung pos stong ngo zhes gsungs pa'i phyir 'du shes kyi phung po yang yongs su ma grub bo //	17b	And because it is said, “Monks, the aggregate of perception is empty of the aggregate of perception,” the aggregate of perception is not fully established.
['BO_T04_D3913:17b-3']	'du byed kyi phung po yang de bzhin du snying po med pa'i phyir te /	'du byed kyi phung po yang de bzhin du snying po med pa'i phyir te /	17b	The aggregate of compositional factors is also like that, because it is essenceless.
['BO_T04_D3913:17b-4']	ci ltar snying po med ce na /	ci ltar snying po med ce na /	17b	How is it essenceless?
['BO_T04_D3913:17b-5']	tshogs pa tsam nyid kyi phyir te /	tshogs pa tsam nyid kyi phyir te /	17b	Because it is a mere collection.
['BO_T04_D3913:17b-6']	tshor ba dang 'du shes dang sems pa dang 'dun pa dang reg pa dang / blo gros dran pa dang yid la byed pa dang mos pa zhes bya ba sems las byung ba 'di rnams dang / skye ba la sogs pa mi ldan pa rnams kyang 'du byed kyi phung po nyid du bstan to //	tshor ba dang 'du shes dang sems pa dang 'dun pa dang reg pa dang / blo gros dran pa dang yid la byed pa dang mos pa zhes bya ba sems las byung ba 'di rnams dang / skye ba la sogs pa mi ldan pa rnams kyang 'du byed kyi phung po nyid du bstan to //	17b	The mental factors of feeling, perception, intention, contact, discernment, memory, resolve, and concentration, and the non-associated compositional factors such as arising, and so on, are taught to be the aggregate of compositional factors.
['BO_T04_D3913:17b-7']	sems las byung ba'i chos de rnams re re ba'am so sor skye ba yod pa ma yin te /	sems las byung ba'i chos de rnams re re ba'am so sor skye ba yod pa ma yin te /	17b	Those mental factors do not arise individually or separately.
['BO_T04_D3913:17b-8']	'du byed kyi las kyi mtshan nyid kyi phyir med pa nyid do //	'du byed kyi las kyi mtshan nyid kyi phyir med pa nyid do //	17b	They do not exist because they are characterized by the activity of formation.
['BO_T04_D3913:17b-9']	byed pa po med na bya ba yang med de /	byed pa po med na bya ba yang med de /	17b	If there is no agent, there is also no action.
['BO_T04_D3913:17b-10']	dge slong dag 'du byed kyi phung po ni 'du byed kyi phung po nyid kyis stong ngo zhes gsungs pa'i phyir 'du byed kyi phung po yang yongs su ma grub bo //	dge slong dag 'du byed kyi phung po ni 'du byed kyi phung po nyid kyis stong ngo zhes gsungs pa'i phyir 'du byed kyi phung po yang yongs su ma grub bo //	17b	Monks, the formation aggregate is empty of the formation aggregate itself.
['BO_T04_D3913:17b-11']	mig dang rna ba dang sna dang lce dang lus dang yid ni rnam par shes pa'i phung po ste /	mig dang rna ba dang sna dang lce dang lus dang yid ni rnam par shes pa'i phung po ste /	17b	The eye, ear, nose, tongue, body, and mind are the consciousness aggregate.
['BO_T04_D3913:17b-12']	mig gi rnam par shes pa la sogs pa de rnams re re'am so so ba rang bzhin mi dmigs so //	mig gi rnam par shes pa la sogs pa de rnams re re'am so so ba rang bzhin mi dmigs so //	17b	Those eye consciousnesses, etc. are not perceived individually or separately.
['BO_T04_D3913:17b-13']	de ltar mig la brten nas gzugs rnams la mig gi rnams par shes pa skye ba gzugs kyi phung po nyid yod na mig dang gzugs las skye na /	de ltar mig la brten nas gzugs rnams la mig gi rnams par shes pa skye ba gzugs kyi phung po nyid yod na mig dang gzugs las skye na /	17b	Thus, based on the eye, eye consciousness arises in relation to forms. If the form aggregate existed, it would arise from the eye and form.
['BO_T04_D3913:17b-14']	mig dang gzugs med na ci ltar rnam par shes pa skye /	mig dang gzugs med na ci ltar rnam par shes pa skye /	17b	But if the eye and form do not exist, how could consciousness arise?
['BO_T04_D3913:17b-15']	de ltar re zhig mig gi rnam par shes pa skye ba'o //	de ltar re zhig mig gi rnam par shes pa skye ba'o //	17b	Thus, first, visual consciousness arises.
['BO_T04_D3913:17b-16']	rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa rnams kyang rigs pa 'di nyid kyis shes par bya'o //	rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa rnams kyang rigs pa 'di nyid kyis shes par bya'o //	17b	The same principle should be understood for the ear, nose, tongue, body, and mental consciousnesses.
['BO_T04_D3913:17b-17']	yid kyi rnam par shes pa ni yid la brtan nas chos rnams la yid kyi rnam par shes pa skye ba de yang 'das par gyur pa ni rgyu med pa la ci ltar rnam par shes pa skye /	yid kyi rnam par shes pa ni yid la brtan nas chos rnams la yid kyi rnam par shes pa skye ba de yang 'das par gyur pa ni rgyu med pa la ci ltar rnam par shes pa skye /	17b	Mental consciousness arises in dependence on the mental faculty and mental objects. When the mental faculty has ceased, how can mental consciousness arise without a cause?
['BO_T04_D3913:17b-18']	de ltar re zhig 'das pa'i rnam par shes pa ni 'gags pa'o //	de ltar re zhig 'das pa'i rnam par shes pa ni 'gags pa'o //	17b	Thus, first, past mental consciousness has ceased.
['BO_T04_D3913:17b-19']	ma 'ongs pa ni ma thob pa dang // da ltar byung ba ni gnas pa med do //	ma 'ongs pa ni ma thob pa dang // da ltar byung ba ni gnas pa med do //	17b	Future mental consciousness has not yet arisen. Present mental consciousness does not endure.
['BO_T04_D3913:17b-20']	de'i phyir chos gang dus gsum du yang rang bzhin mi dmigs pa de'i yod pa ni ci lta bu zhig yin /	de'i phyir chos gang dus gsum du yang rang bzhin mi dmigs pa de'i yod pa ni ci lta bu zhig yin /	17b	Therefore, how can a dharma that is not perceived as having an intrinsic nature in the three times be said to exist?
['BO_T04_D3913:18a-0']	dge slong dag rnam par shes pa'i phung po ni rnam par shes @18a * //	dge slong dag rnam par shes pa'i phung po ni rnam par shes @18a * //	18a	Bhikṣus, the aggregate of consciousness is
['BO_T04_D3913:18a-1']	pa'i phung po nyid kyis stong ngo zhes gsungs pa'i phyir rnam par shes pa'i phung po yang yongs su ma grub bo //	pa'i phung po nyid kyis stong ngo zhes gsungs pa'i phyir rnam par shes pa'i phung po yang yongs su ma grub bo //	18a	Therefore, the aggregate of consciousness is also not established.
['BO_T04_D3913:18a-2']	de nyid kyis phung po dang khams dang skye mched nges par bstan pa so so ba bsal zin to //	de nyid kyis phung po dang khams dang skye mched nges par bstan pa so so ba bsal zin to //	18a	By that very [reasoning], the individual teachings on the aggregates, elements, and sense bases are also refuted.
['BO_T04_D3913:18a-3']	phung po med pa nyid kyis de rnams kyi rang bzhin med pa nyid grub bo //	phung po med pa nyid kyis de rnams kyi rang bzhin med pa nyid grub bo //	18a	By the non-existence of the aggregates, their naturelessness is established.
['BO_T04_D3913:18a-4']	des na phung po dang khams dang skye mched rang bzhin dang bral ba'i phyir sems de gzung ba dang 'dzin pa las rnam par grol ba ste /	des na phung po dang khams dang skye mched rang bzhin dang bral ba'i phyir sems de gzung ba dang 'dzin pa las rnam par grol ba ste /	18a	Therefore, because the aggregates, elements, and sense bases are devoid of intrinsic nature, the mind is liberated from grasped and grasper.
['BO_T04_D3913:18a-5']	sems de'i gzung ba med na 'dzin pa yang med pa'i phyir ro //	sems de'i gzung ba med na 'dzin pa yang med pa'i phyir ro //	18a	Because if there is no grasped, there is also no grasper.
['BO_T04_D3913:18a-6']	re zhig gzung ba med pa ji ltar zhe na /	re zhig gzung ba med pa ji ltar zhe na /	18a	First, how is there no grasped?
['BO_T04_D3913:18a-7']	ji skad du /	ji skad du /	18a	As it is said:
['BO_T04_D3913:18a-8']	bcom ldan 'das kyis gsang ba pa'i bdag po sems ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma gzigs mi gzigs gzigs par mi 'gyur ro //	bcom ldan 'das kyis gsang ba pa'i bdag po sems ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma gzigs mi gzigs gzigs par mi 'gyur ro //	18a	Bhagavān, the minds of the Tathāgatas, Arhats, Perfectly Awakened Ones are not seen, are not seen now, and will not be seen.
['BO_T04_D3913:18a-9']	gsang ba pa'i bdag po sems ni sngon po ma yin ser po ma yin dkar po ma yin dmar po ma yin btsod ka ma yin shel gyi kha dog ma yin ring po ma yin thung du ma yin zlum po ma yin gru bzhi ma yin snang ba	gsang ba pa'i bdag po sems ni sngon po ma yin ser po ma yin dkar po ma yin dmar po ma yin btsod ka ma yin shel gyi kha dog ma yin ring po ma yin thung du ma yin zlum po ma yin gru bzhi ma yin snang ba	18a	Guhyapati, the mind is not blue, not yellow, not red, not white, not orange, not the color of crystal, not long, not short, not round, not square, not light,
['BO_T04_D3913:18a-10']	ma yin mun pa ma yin bud med ma yin skyes pa ma yin ma ning ma yin /	ma yin mun pa ma yin bud med ma yin skyes pa ma yin ma ning ma yin /	18a	not dark, not female, not male, not neuter.
['BO_T04_D3913:18a-11']	gsang ba pa'i bdag po sems ni 'dod pa'i khams kyi rang bzhin ma yin /	gsang ba pa'i bdag po sems ni 'dod pa'i khams kyi rang bzhin ma yin /	18a	Guhyapati, the mind is not the nature of the desire realm,
['BO_T04_D3913:18a-12']	gzugs kyi khams kyi rang bzhin ma yin /	gzugs kyi khams kyi rang bzhin ma yin /	18a	not the nature of the form realm,
['BO_T04_D3913:18a-13']	gzugs med pa'i khams kyi rang bzhin ma yin /	gzugs med pa'i khams kyi rang bzhin ma yin /	18a	not the nature of the formless realm.
['BO_T04_D3913:18a-14']	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha' lding dang mi'am ci dang lto 'phye chen po'i rang bzhin ma yin /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha' lding dang mi'am ci dang lto 'phye chen po'i rang bzhin ma yin /	18a	It is not the nature of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, or mahoragas.
['BO_T04_D3913:18a-15']	mi dang mi ma yin pa'i 'gro ba'i rang bzhin ma yin pa nas ji srid rnam pa thams cad du btsal na mi dmigs so zhes gsungs so //	mi dang mi ma yin pa'i 'gro ba'i rang bzhin ma yin pa nas ji srid rnam pa thams cad du btsal na mi dmigs so zhes gsungs so //	18a	It is not the nature of humans or nonhumans, and so on. When searched for in every way, it is not observed.”
['BO_T04_D3913:18a-16']	de ltar na re zhig gzung ba'i sems de med pa yin no //	de ltar na re zhig gzung ba'i sems de med pa yin no //	18a	Thus, first of all, the mind that is the object of perception does not exist.
['BO_T04_D3913:18a-17']	ci ltar 'dzin pa med pa yin zhe na /	ci ltar 'dzin pa med pa yin zhe na /	18a	How is the perceiving subject nonexistent?
['BO_T04_D3913:18a-18']	de ltar yang bcom ldan 'das kyis gsungs te /	de ltar yang bcom ldan 'das kyis gsungs te /	18a	The Bhagavān has said this:
['BO_T04_D3913:18a-19']	gsang ba pa'i bdag po sems ni nang na ma yin phyi rol na ma yin gnyis ka'i bar na yang mi dmigs na /	gsang ba pa'i bdag po sems ni nang na ma yin phyi rol na ma yin gnyis ka'i bar na yang mi dmigs na /	18a	O Lord of Secrets, the mind is not found to be within, without, or in between.
['BO_T04_D3913:18a-20']	de ci ltar 'dzin par 'gyur /	de ci ltar 'dzin par 'gyur /	18a	How could it be apprehended?
['BO_T04_D3913:18a-21']	de ltar na gzung ba dang 'dzin pa dang bral ba'o //	de ltar na gzung ba dang 'dzin pa dang bral ba'o //	18a	Thus, it is free from the apprehended object and apprehending subject.
['BO_T04_D3913:18a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	18a	Why is this?
['BO_T04_D3913:18a-23']	gsang ba pa'i bdag po sems de ni rang bzhin gyis yongs su dag pa'i phyir ro //	gsang ba pa'i bdag po sems de ni rang bzhin gyis yongs su dag pa'i phyir ro //	18a	O Lord of Secrets, the mind is intrinsically pure.
['BO_T04_D3913:18a-24']	de'i phyir chos gang rnam pa thams cad du yongs su btsal na rang bzhin mi dmigs pa de ci ltar 'dzin par 'gyur /	de'i phyir chos gang rnam pa thams cad du yongs su btsal na rang bzhin mi dmigs pa de ci ltar 'dzin par 'gyur /	18a	Therefore, how could any phenomenon that is thoroughly investigated and not observed as intrinsically existent be apprehended?
['BO_T04_D3913:18a-25']	de ltar sems ni gzung ba dang 'dzin pa las rnam par grol ba'o //	de ltar sems ni gzung ba dang 'dzin pa las rnam par grol ba'o //	18a	Thus, the mind is liberated from the apprehended object and apprehending subject.
['BO_T04_D3913:18b-0']	chos bdag @18b med pa mnyam pa nyid pas zhes pa la /	chos bdag @18b med pa mnyam pa nyid pas zhes pa la /	18b	Because of the sameness of the absence of self in phenomena.
['BO_T04_D3913:18b-1']	ji ltar chos thams cad bdag med pa de ltar sems kyang ste /	ji ltar chos thams cad bdag med pa de ltar sems kyang ste /	18b	Just as all phenomena are without self, so is the mind.
['BO_T04_D3913:18b-2']	de ltar yang bcom ldan 'das kyis gsungs pa /	de ltar yang bcom ldan 'das kyis gsungs pa /	18b	Thus the Transcendent Lord has said:
['BO_T04_D3913:18b-3']	chos thams cad ni stong pa'o //	chos thams cad ni stong pa'o //	18b	All phenomena are empty.
['BO_T04_D3913:18b-4']	sems de ni stong pa nyid kyi mtshan nyid do //	sems de ni stong pa nyid kyi mtshan nyid do //	18b	The mind has the characteristic of emptiness.
['BO_T04_D3913:18b-5']	chos thams cad ni dben pa'o //	chos thams cad ni dben pa'o //	18b	All phenomena are isolated.
['BO_T04_D3913:18b-6']	sems de yang dben pa'i mtshan nyid do //	sems de yang dben pa'i mtshan nyid do //	18b	The mind has the characteristic of isolation.
['BO_T04_D3913:18b-7']	zhes so // de'i phyir /	zhes so // de'i phyir /	18b	Therefore,
['BO_T04_D3913:18b-8']	chos bdag med pa mnyam nyid pas //	chos bdag med pa mnyam nyid pas //	18b	since all phenomena are the same in being devoid of self,
['BO_T04_D3913:18b-9']	rang sems gdod nas ma skyes pa'o //	rang sems gdod nas ma skyes pa'o //	18b	one’s mind is primordially unborn.
['BO_T04_D3913:18b-10']	gang yang gdod ma nyid nas ma skyes pa skye ba med pa de'i rang bzhin ci 'dra ba zhig ce na /	gang yang gdod ma nyid nas ma skyes pa skye ba med pa de'i rang bzhin ci 'dra ba zhig ce na /	18b	What is the nature of that which is primordially unborn and non-arisen?
['BO_T04_D3913:18b-11', 'BO_T04_D3913:18b-12']	stong pa nyid kyi rang bzhin no //🔽zhes gsungs so //	stong pa nyid kyi rang bzhin no // zhes gsungs so //	18b	It has the nature of emptiness.
['BO_T04_D3913:18b-13']	stong pa nyid kyi rang bzhin ci zhe na /	stong pa nyid kyi rang bzhin ci zhe na /	18b	What is the nature of emptiness?
['BO_T04_D3913:18b-14']	'di lta ste nam mkha'i rang bzhin no //	'di lta ste nam mkha'i rang bzhin no //	18b	It is like the nature of space.
['BO_T04_D3913:18b-15']	de ltar yang bcom ldan 'das kyis gsungs te /	de ltar yang bcom ldan 'das kyis gsungs te /	18b	Thus the Transcendent Lord has said:
['BO_T04_D3913:18b-16']	stong pa ni nam mkha'o //	stong pa ni nam mkha'o //	18b	Emptiness is space.
['BO_T04_D3913:18b-17']	sems de yang nam mkha' dang mnyam pa'o //	sems de yang nam mkha' dang mnyam pa'o //	18b	The mind is equal to space.
['BO_T04_D3913:18b-18']	de'i rang bzhin ni byang chub bo //	de'i rang bzhin ni byang chub bo //	18b	Its nature is awakening.
['BO_T04_D3913:18b-19']	ji ltar nam mkha' rang bzhin med pa ming tsam du skyes pa de ltar sems de yang rang bzhin med pa ming tsam du skyes pa'o //	ji ltar nam mkha' rang bzhin med pa ming tsam du skyes pa de ltar sems de yang rang bzhin med pa ming tsam du skyes pa'o //	18b	Just as space, which is without intrinsic nature, arises as mere name, so too does the mind arise as mere name, without intrinsic nature.
['BO_T04_D3913:18b-20']	de ltar sems ni skye ba dang 'gag pa med par rtogs par bya'o //	de ltar sems ni skye ba dang 'gag pa med par rtogs par bya'o //	18b	Thus, the mind should be understood to be without arising and without cessation.
