segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:409b-7']	sgyu 'phrul chen mo zhes bgyi bar gdags so //	sgyu 'phrul chen mo zhes bgyi bar gdags so //	409b	let us name her Mahāmāyā.”
['BO_K01_D0001-3_H0001-3:409b-8']	zhes btags so //	zhes btags so //	409b	Thus it was done.
['BO_K01_D0001-3_H0001-3:409b-9']	de yang bskyed bsrings nas chen mor gyur pa dang / de la mtshan mkhan rnams kyis lung bstan pa /	de yang bskyed bsrings nas chen mor gyur pa dang / de la mtshan mkhan rnams kyis lung bstan pa /	409b	When he was born, the astrologers predicted:
['BO_K01_D0001-3_H0001-3:409b-10']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig btsas par gyur te /	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig btsas par gyur te /	409b	“He has the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:409b-11', 'BO_K01_D0001-3_H0001-3:409b-12']	de ni / 'khor los bsgyur ba'i rgyal por 'gyur ro //🔽zhes bstan to //	de ni / 'khor los bsgyur ba'i rgyal por 'gyur ro // zhes bstan to //	409b	He will become a universal monarch.”
['BO_K01_D0001-3_H0001-3:409b-13']	rgyal po legs par rab sad kyis rgyal po seng ge'i 'gram la pho nya btang ste /	rgyal po legs par rab sad kyis rgyal po seng ge'i 'gram la pho nya btang ste /	409b	King Supaṇṇasiddha sent a messenger to King Siṅghahanu:
['BO_K01_D0001-3_H0001-3:409b-14']	bdag la bu mo gnyis shig btsas pa ni /	bdag la bu mo gnyis shig btsas pa ni /	409b	“Two daughters were born to me,
['BO_K01_D0001-3_H0001-3:409b-15']	sgyu 'phrul dang / sgyu 'phrul chen po lags te /	sgyu 'phrul dang / sgyu 'phrul chen po lags te /	409b	Māyā and Mahāmāyā.
['BO_K01_D0001-3_H0001-3:409b-16']	de la gcig la ni /	de la gcig la ni /	409b	The astrologers predicted that one of them
['BO_K01_D0001-3_H0001-3:409b-17']	mtshan thams cad phun sum tshogs pa'i bu zhig btsa' bar 'gyur zhing /	mtshan thams cad phun sum tshogs pa'i bu zhig btsa' bar 'gyur zhing /	409b	would give birth to a son who would have all the marks and
['BO_K01_D0001-3_H0001-3:409b-18', 'BO_K01_D0001-3_H0001-3:409b-19', 'BO_K01_D0001-3_H0001-3:409b-20']	de ni / stobs kyi 'khor los bsgyur ba'i rgyal por 'gyur ro //🔽zhes lung bstan to //🔽gcig shos la ni /	de ni / stobs kyi 'khor los bsgyur ba'i rgyal por 'gyur ro // zhes lung bstan to // gcig shos la ni /	409b	would become a universal monarch.🔽The other would give birth to a son
['BO_K01_D0001-3_H0001-3:409b-21']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i bu zhig btsa' bar 'gyur zhing /	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i bu zhig btsa' bar 'gyur zhing /	409b	who would be adorned with the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:409b-22']	de ni / 'khor los bsgyur ba'i rgyal por 'gyur ro //	de ni / 'khor los bsgyur ba'i rgyal por 'gyur ro //	409b	He will become a universal monarch.
['BO_K01_D0001-3_H0001-3:409b-23']	zhes lung bstan gyi /	zhes lung bstan gyi /	409b	This is the prophecy.
['BO_K01_D0001-3_H0001-3:409b-24']	'di gnyis las gang bzhed pa gzhon nu zas gtsang gi chung mar snoms shig seng ge'i 'gram gyis slar spring pa /	'di gnyis las gang bzhed pa gzhon nu zas gtsang gi chung mar snoms shig seng ge'i 'gram gyis slar spring pa /	409b	But which of the two do you prefer? Take her as the wife of Prince Śuddhodana.”
['BO_K01_D0001-3_H0001-3:410a-0', 'BO_K01_D0001-3_H0001-3:410a-1']	gnyis ka yang gzhon nu la @410a *//🔽dgos mod kyi /	gnyis ka yang gzhon nu la @410a *// dgos mod kyi /	410a	“Both are suitable for the prince,
['BO_K01_D0001-3_H0001-3:410a-2']	'on kyang chung ma 'dra ba gnyis gcig la gzhag par mi bya bas /	'on kyang chung ma 'dra ba gnyis gcig la gzhag par mi bya bas /	410a	but it is not right to give two similar wives to one man.
['BO_K01_D0001-3_H0001-3:410a-3']	gang la skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i bu zhig btsa' bar 'gyur zhing /	gang la skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i bu zhig btsa' bar 'gyur zhing /	410a	So I will give the one to the prince who will give birth to a son adorned with the thirty-two marks of a great being,
['BO_K01_D0001-3_H0001-3:410a-4']	de yang 'khor los bsgyur ba'i rgyal por 'gyur ro //	de yang 'khor los bsgyur ba'i rgyal por 'gyur ro //	410a	and who will become a universal monarch.
['BO_K01_D0001-3_H0001-3:410a-5']	zhes lung bstan pa de /	zhes lung bstan pa de /	410a	This is the prophecy.
['BO_K01_D0001-3_H0001-3:410a-6']	re zhig 'dod do //	re zhig 'dod do //	410a	I will give her to him.
['BO_K01_D0001-3_H0001-3:410a-7']	gcig shos kyang tshogs la brtag par bya'o //	gcig shos kyang tshogs la brtag par bya'o //	410a	I will examine the other one in the assembly.”
['BO_K01_D0001-3_H0001-3:410a-8']	des de 'khor lnga brgya dang bkri'o //	des de 'khor lnga brgya dang bkri'o //	410a	He took her, together with an entourage of five hundred, to the assembly.
['BO_K01_D0001-3_H0001-3:410a-9']	de'i tshe sh'akya rnams kyi phyir rgol ba skya seng zhes bya ba ri khrod pa dag cig yod nas sh'akya rnams 'dus te rgyal po seng ge 'gram gyi drung du song nas lha /	de'i tshe sh'akya rnams kyi phyir rgol ba skya seng zhes bya ba ri khrod pa dag cig yod nas sh'akya rnams 'dus te rgyal po seng ge 'gram gyi drung du song nas lha /	410a	At that time, the Śākyas had a rival, a group of ascetics called the Pāyantikas. The Śākyas gathered and went before King Siṃhahanu.🔽“Your Majesty,
['BO_K01_D0001-3_H0001-3:410a-10']	skya seng ri khrod pa bdag cag la gnod pa bgyid kyi /	skya seng ri khrod pa bdag cag la gnod pa bgyid kyi /	410a	the Pāyantika ascetics are harming us.
['BO_K01_D0001-3_H0001-3:410a-11']	grogs mdzad du gsol /	grogs mdzad du gsol /	410a	Please help us.”
['BO_K01_D0001-3_H0001-3:410a-12']	des smras pa /	des smras pa /	410a	He said,
['BO_K01_D0001-3_H0001-3:410a-13']	shes ldan dag /	shes ldan dag /	410a	“Sirs,
['BO_K01_D0001-3_H0001-3:410a-14']	kho bo rgas pas de rnams dang lhan cig g-yul sprad par mi nus so //	kho bo rgas pas de rnams dang lhan cig g-yul sprad par mi nus so //	410a	I am old and cannot fight with them.”
['BO_K01_D0001-3_H0001-3:410a-15']	lha / gzhon nu zas gtsang gtang du gsol /	lha / gzhon nu zas gtsang gtang du gsol /	410a	“Your Majesty, please send Prince Śuddhodana.”
['BO_K01_D0001-3_H0001-3:410a-16']	dam zhig bca' ste /	dam zhig bca' ste /	410a	“I will make a promise.
['BO_K01_D0001-3_H0001-3:410a-17']	gal te gzhon nu ji ltar 'dod pa'i dam pa zhig blangs pa de sbyin pa lta na /	gal te gzhon nu ji ltar 'dod pa'i dam pa zhig blangs pa de sbyin pa lta na /	410a	If he takes a vow as he wishes and gives it to them,🔽I will send him.”
['BO_K01_D0001-3_H0001-3:410a-18']	gtong ngo // de rnams kyis smras pa /	gtong ngo // de rnams kyis smras pa /	410a	They said,
['BO_K01_D0001-3_H0001-3:410a-19']	lha / bka' bzhin 'tshal /	lha / bka' bzhin 'tshal /	410a	“Your Majesty, we will do as you say.”
['BO_K01_D0001-3_H0001-3:410a-20']	stsal bar bgyi'o //	stsal bar bgyi'o //	410a	“We will give it.”
['BO_K01_D0001-3_H0001-3:410a-21']	rgyal pos dpung gi tshogs yan lag bzhi pa /	rgyal pos dpung gi tshogs yan lag bzhi pa /	410a	The king gave the four divisions of his army
['BO_K01_D0001-3_H0001-3:410a-22', 'BO_K01_D0001-3_H0001-3:410a-23']	gzhon nu zas gtsang la gtad nas /🔽des ri khrod pa de rnams bcom /	gzhon nu zas gtsang la gtad nas / des ri khrod pa de rnams bcom /	410a	to Prince Śuddhodana.🔽He defeated the ascetics and
['BO_K01_D0001-3_H0001-3:410a-24']	rab tu bcom ste /	rab tu bcom ste /	410a	completely destroyed them.
['BO_K01_D0001-3_H0001-3:410a-25']	rmeg bta'o // de nas sh'akya rnams mgu nas rgyal po seng ge 'gram gyi drung du dong ste /	rmeg bta'o // de nas sh'akya rnams mgu nas rgyal po seng ge 'gram gyi drung du dong ste /	410a	The Śākyas were delighted and went to King Siṃhahanu.
['BO_K01_D0001-3_H0001-3:410a-26', 'BO_K01_D0001-3_H0001-3:410a-27']	lha / gzhon nus ri khrod pa rnams bcom /🔽rab tu bcom ste /	lha / gzhon nus ri khrod pa rnams bcom / rab tu bcom ste /	410a	 Your Majesty, the prince has defeated the ascetics,🔽has utterly defeated them,
['BO_K01_D0001-3_H0001-3:410a-28']	rmeg bta' lags pas /	rmeg bta' lags pas /	410a	and has made them emaciated.
['BO_K01_D0001-3_H0001-3:410a-29']	bdag cag glo ba dga' ba /	bdag cag glo ba dga' ba /	410a	 We are delighted.
['BO_K01_D0001-3_H0001-3:410a-30']	gzhon nu mchog ci bzhed gsungs shig /	gzhon nu mchog ci bzhed gsungs shig /	410a	 Please tell us what the prince desires.
['BO_K01_D0001-3_H0001-3:410a-31']	dbul lo // shes ldan dag /	dbul lo // shes ldan dag /	410a	 Gentlemen,
['BO_K01_D0001-3_H0001-3:410b-0', 'BO_K01_D0001-3_H0001-3:410b-1', 'BO_K01_D0001-3_H0001-3:410b-2']	sh'akya @410b rnams kyi khrims su bcas pa sus kyang mnyam pa las chun ma gzhag par mi bya'o //🔽zhes bcas so //🔽lha / ci khrims dral lam /	sh'akya @410b rnams kyi khrims su bcas pa sus kyang mnyam pa las chun ma gzhag par mi bya'o // zhes bcas so // lha / ci khrims dral lam /	410b	the Śākyas have a rule: 'No one should take a wife who is not equal in status.'
['BO_K01_D0001-3_H0001-3:410b-3', 'BO_K01_D0001-3_H0001-3:410b-4']	des smras pa /🔽lhag par shin tu bsdam gyi /	des smras pa / lhag par shin tu bsdam gyi /	410b	 They said, Your Majesty, is that rule being broken?
['BO_K01_D0001-3_H0001-3:410b-5']	dral bar mi bya na /	dral bar mi bya na /	410b	 He said, It is not being broken, but it is being strictly enforced.🔽 They said, If that is so,
['BO_K01_D0001-3_H0001-3:410b-6', 'BO_K01_D0001-3_H0001-3:410b-7']	'on kyang gzhon nu'i dam pa zhig slong ba ni /🔽mnyam pa las chun ma blangs pa yin no //	'on kyang gzhon nu'i dam pa zhig slong ba ni / mnyam pa las chun ma blangs pa yin no //	410b	then we will ask for the prince's hand in marriage.
['BO_K01_D0001-3_H0001-3:410b-8']	lha / rung gi de bzhin du mdzod cig /	lha / rung gi de bzhin du mdzod cig /	410b	 Your Majesty, it is appropriate that you do so.
['BO_K01_D0001-3_H0001-3:410b-9']	de nas seng ge'i 'gram gyis legs par rab sad la pho nya btang nas /	de nas seng ge'i 'gram gyis legs par rab sad la pho nya btang nas /	410b	 Then Siṃhahanu sent a messenger to Supratiṣṭhita.
['BO_K01_D0001-3_H0001-3:410b-10']	kho bos tshogs la brtags zin gyi /	kho bos tshogs la brtags zin gyi /	410b	I have consulted with the assembly, and they have said, We will give our daughter to the prince.🔽 So, Your Majesty, please come.
['BO_K01_D0001-3_H0001-3:410b-11']	bu mo gcig shos kyang bkri zhig /	bu mo gcig shos kyang bkri zhig /	410b	The other girl said, Take me too!
['BO_K01_D0001-3_H0001-3:410b-12']	des de yang 'khor lnga brgya dang bkri ste /	des de yang 'khor lnga brgya dang bkri ste /	410b	She also went with a retinue of five hundred.
['BO_K01_D0001-3_H0001-3:410b-13']	gzhon nu zas gtsang gis gnyis ka blangs so //	gzhon nu zas gtsang gis gnyis ka blangs so //	410b	 Prince Śuddhodana took both of them.
['BO_K01_D0001-3_H0001-3:410b-14']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	410b	Later,
['BO_K01_D0001-3_H0001-3:410b-15']	rgyal po seng ge'i 'gram shi nas ser skya'i gzhi na rgyal po zas gtsang rgyal srid byed du 'jug ste /	rgyal po seng ge'i 'gram shi nas ser skya'i gzhi na rgyal po zas gtsang rgyal srid byed du 'jug ste /	410b	when King Siṃhahanu died, they made King Śuddhodana rule the kingdom of Kapilavastu.
['BO_K01_D0001-3_H0001-3:410b-16']	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	410b	It was prosperous, flourishing, happy, with an excellent harvest,
['BO_K01_D0001-3_H0001-3:410b-17']	skye bo dang / mi mang pos gang ba /	skye bo dang / mi mang pos gang ba /	410b	and full of many people.🔽There was no fighting, quarreling, strife, or thievery, and the diseases had abated.
['BO_K01_D0001-3_H0001-3:410b-18']	'thab pa dang / 'thab mo dang / rtsod pa dang / chom rkun med cing nad rab tu zhi bar gyur pa dang / 'bras dang / bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa na bu gcig pa la sdug pa bzhin du rgyal srid skyong bar byed do //	'thab pa dang / 'thab mo dang / rtsod pa dang / chom rkun med cing nad rab tu zhi bar gyur pa dang / 'bras dang / bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa na bu gcig pa la sdug pa bzhin du rgyal srid skyong bar byed do //	410b	He ruled the kingdom like a loving father to his only child.
['BO_K01_D0001-3_H0001-3:410b-19']	de dus gzhan zhig na /	de dus gzhan zhig na /	410b	Later,
['BO_K01_D0001-3_H0001-3:410b-20', 'BO_K01_D0001-3_H0001-3:410b-21']	btsun mo sgyu 'phrul chen mo dang lhan cig steng gi khang bzang gi gzhi skyes ba med par dong nas rol mos rtse bar byed /🔽dga' bar byed /	btsun mo sgyu 'phrul chen mo dang lhan cig steng gi khang bzang gi gzhi skyes ba med par dong nas rol mos rtse bar byed / dga' bar byed /	410b	He went to the top of the palace and, alone with the queen Māyādevī, they enjoyed themselves, took pleasure, and amused themselves.
['BO_K01_D0001-3_H0001-3:410b-22']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	410b	They were happy and had fun.
['BO_K01_D0001-3_H0001-3:410b-23']	'di ni / chos nyid yin te /	'di ni / chos nyid yin te /	410b	This is the way it is:
['BO_K01_D0001-3_H0001-3:410b-24']	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa na 'jig rten la gzigs pa lngas gzigs par mdzad de /	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa na 'jig rten la gzigs pa lngas gzigs par mdzad de /	410b	When the Bodhisattva was in the Tuṣita heaven, he looked down on the world with five kinds of looks.
['BO_K01_D0001-3_H0001-3:411a-0']	rigs la gzigs pa @411a *//	rigs la gzigs pa @411a *//	411a	He looked at the family,
['BO_K01_D0001-3_H0001-3:411a-1']	dang / yul la gzigs pa dang / dus la gzigs pa dang / rgyud la gzigs pa dang / bud med la gzigs pa'o //	dang / yul la gzigs pa dang / dus la gzigs pa dang / rgyud la gzigs pa dang / bud med la gzigs pa'o //	411a	he looked at the country, he looked at the time, he looked at the lineage, and he looked at the woman.
['BO_K01_D0001-3_H0001-3:411a-2']	byang chub sems dpa' rnams rgyu gang gis rigs la gzigs par mdzad ce na /	byang chub sems dpa' rnams rgyu gang gis rigs la gzigs par mdzad ce na /	411a	What was the cause for the Bodhisattva’s looking at the family?
['BO_K01_D0001-3_H0001-3:411a-3']	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa ni /	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa ni /	411a	The Bodhisattva, while in the Tuṣita heaven,
['BO_K01_D0001-3_H0001-3:411a-4']	'di snyam du dgongs te /	'di snyam du dgongs te /	411a	thought this:🔽“In what kind of family do Bodhisattvas take rebirth?”
['BO_K01_D0001-3_H0001-3:411a-5']	byang chub sems dpa' rnams rigs ji lta bu zhig tu nying mtshams sbyor ba len snyam na /	byang chub sems dpa' rnams rigs ji lta bu zhig tu nying mtshams sbyor ba len snyam na /	411a	“They take rebirth in a Brahmin family
['BO_K01_D0001-3_H0001-3:411a-6']	bram ze'i rigs sam /	bram ze'i rigs sam /	411a	or in a royal family.
['BO_K01_D0001-3_H0001-3:411a-7']	rgyal rigs kyi rigs su yin la /	rgyal rigs kyi rigs su yin la /	411a	He was of the warrior caste.
['BO_K01_D0001-3_H0001-3:411a-8']	de la res 'ga' ni /	de la res 'ga' ni /	411a	Sometimes,
['BO_K01_D0001-3_H0001-3:411a-9']	bram ze'i rigs btsun par bkur /	bram ze'i rigs btsun par bkur /	411a	the brahmin caste is honored as pure.
['BO_K01_D0001-3_H0001-3:411a-10']	res 'ga' ni /	res 'ga' ni /	411a	Sometimes,
['BO_K01_D0001-3_H0001-3:411a-11']	rgyal rigs te /	rgyal rigs te /	411a	the warrior caste.
['BO_K01_D0001-3_H0001-3:411a-12', 'BO_K01_D0001-3_H0001-3:411a-13']	da lta ni rgyal rigs btsun par bkur bar gzigs nas /🔽ma la bdag la gzhan dag byang chub sems dpa' rigs ngan par nying mtshams sbyor ba blangs so //	da lta ni rgyal rigs btsun par bkur bar gzigs nas / ma la bdag la gzhan dag byang chub sems dpa' rigs ngan par nying mtshams sbyor ba blangs so //	411a	Now, seeing that the warrior caste is honored as pure,🔽I will take rebirth in the warrior caste
['BO_K01_D0001-3_H0001-3:411a-14']	zhes gzhi 'dis kha zer bar mi 'gyur bar bdag gis rgyal rigs su nying mtshams sbyor ba blang bar bya'o //	zhes gzhi 'dis kha zer bar mi 'gyur bar bdag gis rgyal rigs su nying mtshams sbyor ba blang bar bya'o //	411a	so that others will not say of me, ‘The Bodhisattva took rebirth in a low caste.’
['BO_K01_D0001-3_H0001-3:411a-15']	snyam mo // 'di ltar /	snyam mo // 'di ltar /	411a	In this way,
['BO_K01_D0001-3_H0001-3:411a-16']	byang chub sems dpa' thog ma med pa'i dus nas smad par mi 'gyur pa'i las byas shing bsags pa dang / sangs rgyas bcom ldan 'das rnams ni /	byang chub sems dpa' thog ma med pa'i dus nas smad par mi 'gyur pa'i las byas shing bsags pa dang / sangs rgyas bcom ldan 'das rnams ni /	411a	the Bodhisattva, from beginningless time, has performed and accumulated karma that is not to be despised.
['BO_K01_D0001-3_H0001-3:411a-17', 'BO_K01_D0001-3_H0001-3:411a-18']	chos bshad pa 'bras bu med pa ma yin pas rgyu 'dis na /🔽byang chub sems dpa' rnams rigs la gzigs par mdzad do //	chos bshad pa 'bras bu med pa ma yin pas rgyu 'dis na / byang chub sems dpa' rnams rigs la gzigs par mdzad do //	411a	And because the teachings of the Buddhas, the Blessed Ones, are not fruitless,🔽for this reason the Bodhisattvas look at the caste.
['BO_K01_D0001-3_H0001-3:411a-19']	byang chub sems dpa' rnams rgyu gang gis yul la gzigs par mdzad ce na /	byang chub sems dpa' rnams rgyu gang gis yul la gzigs par mdzad ce na /	411a	For what reason do the Bodhisattvas look at the country?
['BO_K01_D0001-3_H0001-3:411a-20']	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa ni /	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa ni /	411a	The bodhisattva who was residing in the Tuṣita Heaven
['BO_K01_D0001-3_H0001-3:411a-21']	'di snyam du dgongs te /	'di snyam du dgongs te /	411a	thought this:
['BO_K01_D0001-3_H0001-3:411b-0']	byang chub @411b sems dpa' rnams yul ji lta bu zhig tu nying mtshams sbyor ba len snyam na /	byang chub @411b sems dpa' rnams yul ji lta bu zhig tu nying mtshams sbyor ba len snyam na /	411b	“In what kind of place do bodhisattvas take rebirth?”
['BO_K01_D0001-3_H0001-3:411b-1']	'bras dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa /	'bras dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa /	411b	He saw that in a certain place there was an abundance of sugarcane, rice, cattle, and buffalo,
['BO_K01_D0001-3_H0001-3:411b-2']	slong mo pa brgya 'du ba /	slong mo pa brgya 'du ba /	411b	that it was a place where a hundred beggars gathered,
['BO_K01_D0001-3_H0001-3:411b-3']	mtha' 'khob kyi skye bo med pa /	mtha' 'khob kyi skye bo med pa /	411b	that it was a place where people from the borderlands did not live,🔽and that it was a place where people from the central country lived.
['BO_K01_D0001-3_H0001-3:411b-4']	dbus pa'i skye bo gnas pa'i yul gang yin par gzigs nas 'di snyam du dgongs te /	dbus pa'i skye bo gnas pa'i yul gang yin par gzigs nas 'di snyam du dgongs te /	411b	He thought this:
['BO_K01_D0001-3_H0001-3:411b-5']	dbus kyi yul 'di ni /	dbus kyi yul 'di ni /	411b	“In this central country
['BO_K01_D0001-3_H0001-3:411b-6']	bu ram shing gi phreng dang / 'bras dang / ba lang dang / ma he phun sum tshogs pa /	bu ram shing gi phreng dang / 'bras dang / ba lang dang / ma he phun sum tshogs pa /	411b	there is an abundance of sugarcane, rice, cattle, and buffalo,
['BO_K01_D0001-3_H0001-3:411b-7']	slong mo pa brgya 'du ba /	slong mo pa brgya 'du ba /	411b	it is a place where a hundred beggars gather,
['BO_K01_D0001-3_H0001-3:411b-8']	mtha' 'khob kyi skye bo med pa /	mtha' 'khob kyi skye bo med pa /	411b	it is a place where people from the borderlands do not live,
['BO_K01_D0001-3_H0001-3:411b-9']	dbus pa'i skye bo gnas pa yin gyi /	dbus pa'i skye bo gnas pa yin gyi /	411b	and it is a place where people from the central country live.
['BO_K01_D0001-3_H0001-3:411b-10']	ma la bdag la gzhan dag byang chub sems dpa' yul mtha' 'khob rnams su nying mtshams sbyor ba blangs so //	ma la bdag la gzhan dag byang chub sems dpa' yul mtha' 'khob rnams su nying mtshams sbyor ba blangs so //	411b	Well then, let me take rebirth in a place where others will say, ‘The bodhisattva has taken rebirth in a place on the borderlands.’
['BO_K01_D0001-3_H0001-3:411b-11']	zhes gzhi 'dis kha zer bar mi 'gyur bar bdag gis yul dbus su nying mtshams sbyor snyam mo //	zhes gzhi 'dis kha zer bar mi 'gyur bar bdag gis yul dbus su nying mtshams sbyor snyam mo //	411b	I will take rebirth in the Middle Country so that I will not be criticized on this point.”🔽Thus, bodhisattvas have performed and accumulated karma that will prevent them from being criticized from beginningless time.
['BO_K01_D0001-3_H0001-3:411b-12']	'di ltar / byang chub sems dpa' thog ma med pa'i dus nas smad par mi 'gyur ba'i las byas shing bsags pa dang / sangs rgyas bcom ldan 'das rnams ni /	'di ltar / byang chub sems dpa' thog ma med pa'i dus nas smad par mi 'gyur ba'i las byas shing bsags pa dang / sangs rgyas bcom ldan 'das rnams ni /	411b	And the blessed buddhas
['BO_K01_D0001-3_H0001-3:411b-13']	chos bshad pa 'bras bu med pa ma yin pas rgyu 'dis na /	chos bshad pa 'bras bu med pa ma yin pas rgyu 'dis na /	411b	do not explain the Dharma without a reason.
['BO_K01_D0001-3_H0001-3:411b-14']	byang chub sems dpa' rnams yul la gzigs par mdzad do //	byang chub sems dpa' rnams yul la gzigs par mdzad do //	411b	For these reasons, bodhisattvas look at the place.
['BO_K01_D0001-3_H0001-3:411b-15']	byang chub sems dpa' rnams rgyu gang gis dus la gzigs par mdzad ce na /	byang chub sems dpa' rnams rgyu gang gis dus la gzigs par mdzad ce na /	411b	For what reason do bodhisattvas look at the time?
['BO_K01_D0001-3_H0001-3:411b-16']	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa ni /	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa ni /	411b	When bodhisattvas are dwelling in the Joyous Realm,
['BO_K01_D0001-3_H0001-3:411b-17']	'di snyam du dgongs te /	'di snyam du dgongs te /	411b	they think as follows:
['BO_K01_D0001-3_H0001-3:411b-18']	byang chub sems dpa' rnams dus ci lta bu zhig tu 'dzam bu'i gling du nying mtshams sbyor ba len snyam na /	byang chub sems dpa' rnams dus ci lta bu zhig tu 'dzam bu'i gling du nying mtshams sbyor ba len snyam na /	411b	“At what time should bodhisattvas take rebirth in Jambudvīpa?”
['BO_K01_D0001-3_H0001-3:411b-19', 'BO_K01_D0001-3_H0001-3:412a-0']	skye rgyu'i tshe lo yar skyes pa na brgyad khri thub pa yan chad nying mtshams sbyor ba mi len la /🔽mi rnams kyi tshe lo mar 'grib pa @412a *//	skye rgyu'i tshe lo yar skyes pa na brgyad khri thub pa yan chad nying mtshams sbyor ba mi len la / mi rnams kyi tshe lo mar 'grib pa @412a *//	411b	When the life span increases, they do not take rebirth when the life span is more than 80,000 years.
['BO_K01_D0001-3_H0001-3:412a-1']	na brgya thub pa man chad nying mtshams sbyor ba mi len no //	na brgya thub pa man chad nying mtshams sbyor ba mi len no //	412a	When the life span decreases, they do not take rebirth when the life span is less than 100 years.
['BO_K01_D0001-3_H0001-3:412a-2']	byang chub sems dpa' rgyu gang gis mi rnams kyi tshe lo brgyad khri thub pa yan chad nying mtshams sbyor ba len par mi mdzad ce na /	byang chub sems dpa' rgyu gang gis mi rnams kyi tshe lo brgyad khri thub pa yan chad nying mtshams sbyor ba len par mi mdzad ce na /	412a	Why do bodhisattvas not take rebirth when the life span of humans is more than 80,000 years?
['BO_K01_D0001-3_H0001-3:412a-3']	mi rnams tshe lo brgyad khri thub pa na /	mi rnams tshe lo brgyad khri thub pa na /	412a	When the life span of humans is 80,000 years,
