segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:265a-4']	'da' ba ston pa'i thabs kyi khyad par ro //	'da' ba ston pa'i thabs kyi khyad par ro //	265a	The special method of manifesting enlightenment and nirvana is the repeated manifestation of the appearance of buddhas in all worlds in the ten directions, in whatever way is necessary, for as long as there is existence, in order to ripen and liberate beings to be trained.
['BO_T04_D3897:265a-5']	yongs su skyob pa rnam pa lnga'i khyad par ni yongs su skyob pa lnga ste /	yongs su skyob pa rnam pa lnga'i khyad par ni yongs su skyob pa lnga ste /	265a	The special quality of complete protection is the five kinds of complete protection.
['BO_T04_D3897:265a-6']	'di ltar / grong khyer du 'jug pa la sogs pas long ba la sogs pa rnams mig la sogs pa brnyes pas nye bar 'tshe ba yongs su skyob pa'o //	'di ltar / grong khyer du 'jug pa la sogs pas long ba la sogs pa rnams mig la sogs pa brnyes pas nye bar 'tshe ba yongs su skyob pa'o //	265a	Thus, by entering the city and so on, the blind and so on obtain their eyes and so on and are completely protected from harm.
['BO_T04_D3897:265a-7']	'jig rten pa'i yang dag pa'i las rab tu bsgrubs pas lta ba ngan pa thams cad rnam par sel bas thabs med pa yongs su skyob pa'o //	'jig rten pa'i yang dag pa'i las rab tu bsgrubs pas lta ba ngan pa thams cad rnam par sel bas thabs med pa yongs su skyob pa'o //	265a	By accomplishing the correct worldly activities, they are completely protected from the absence of means, since all bad views are eliminated.
['BO_T04_D3897:265a-8']	mthong ba'i lam bskyed pas ngan 'gro las yang dag par 'das pas ngan song las yongs su skyob pa'o //	mthong ba'i lam bskyed pas ngan 'gro las yang dag par 'das pas ngan song las yongs su skyob pa'o //	265a	Since the path of seeing is generated, one is completely beyond the miserable realms, so one is completely protected from the miserable realms.
['BO_T04_D3897:265a-9']	dgra bcom pa mngon du byed pas khams gsum las rnam par gral bas lus ngan pa las yongs su skyob pa'o //	dgra bcom pa mngon du byed pas khams gsum las rnam par gral bas lus ngan pa las yongs su skyob pa'o //	265a	Since one actualizes the state of an arhat, one is completely free from the three realms, so one is completely protected from the lower realms.
['BO_T04_D3897:265a-10']	byang chub sems dpa' rnams theg pa dman pa 'dun pa ldog pa'i phyir theg pa yongs su skyob pa'o //	byang chub sems dpa' rnams theg pa dman pa 'dun pa ldog pa'i phyir theg pa yongs su skyob pa'o //	265a	For bodhisattvas, the vehicle is completely protected so that one can turn away from the inclination toward the Hīnayāna.
['BO_T04_D3897:265a-11']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las byang chub sems dpa'i tshul lugs las gang zag rnam par nges pa zhes bya ba le'u nyi shu rtsa bzhi pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las byang chub sems dpa'i tshul lugs las gang zag rnam par nges pa zhes bya ba le'u nyi shu rtsa bzhi pa'o /	265a	This concludes the twenty-fourth chapter, on the definitive classification of individuals, in this Ornament of the Mahayana Sutras, a commentary on the intention of the Mahayana scriptures.
['BO_T04_D3897:265a-12']	// / byang chub sems dpa' rnams kyi lam gyi mtshan nyid ni rnam pa gnyis te /	// / byang chub sems dpa' rnams kyi lam gyi mtshan nyid ni rnam pa gnyis te /	265a	The characteristics of the path of the bodhisattvas are twofold:
['BO_T04_D3897:265a-13']	'di ltar / bya ba'i dbang du byas pa dang / rab tu dbye ba'i dbang du byas pa'o //	'di ltar / bya ba'i dbang du byas pa dang / rab tu dbye ba'i dbang du byas pa'o //	265a	those that are based on action and those that are based on classification.
['BO_T04_D3897:265a-14']	de la bya ba'i dbang du byas pa ni lam gyi bya ba bzhi ste /	de la bya ba'i dbang du byas pa ni lam gyi bya ba bzhi ste /	265a	1. From the point of view of function, the path has four functions:
['BO_T04_D3897:265a-15', 'BO_T04_D3897:265a-16']	'di ltar / lam gyi sdug bsngal rab tu shes so //🔽kun 'byung rab tu spong ngo //	'di ltar / lam gyi sdug bsngal rab tu shes so // kun 'byung rab tu spong ngo //	265a	One understands fully the truth of suffering.🔽One abandons fully the truth of origin.
['BO_T04_D3897:265a-17']	'gog pa mngon du byed de //	'gog pa mngon du byed de //	265a	One actualizes fully the truth of cessation.
['BO_T04_D3897:265a-18']	lam sgom par byed do //	lam sgom par byed do //	265a	One cultivates fully the truth of the path.
['BO_T04_D3897:265a-19']	rab tu dbye bas lam rnam pa lnga ni 'di lta ste /	rab tu dbye bas lam rnam pa lnga ni 'di lta ste /	265a	2. From the point of view of classification, the path is fivefold:
['BO_T04_D3897:265a-20']	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar thug pa'i lam mo //	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar thug pa'i lam mo //	265a	the path of accumulation, the path of preparation, the path of seeing, the path of cultivation, and the path of conclusion.
['BO_T04_D3897:265b-0']	de la so so skye bos drod la sogs pa mthar chags kyis bden pa mthong ba'i phyir tshogs sogs par byed @265b pas tshogs so //	de la so so skye bos drod la sogs pa mthar chags kyis bden pa mthong ba'i phyir tshogs sogs par byed @265b pas tshogs so //	265b	The path of accumulation is so called because ordinary beings accumulate the prerequisites for seeing the truths in order, beginning with heat.
['BO_T04_D3897:265b-1']	'dis bden pa mthong ba tshol bar byed pas lam ste /	'dis bden pa mthong ba tshol bar byed pas lam ste /	265b	The path is so called because it seeks to see the truths.
['BO_T04_D3897:265b-2']	de dag ni tshogs kyi lam mo //	de dag ni tshogs kyi lam mo //	265b	These are the path of accumulation.
['BO_T04_D3897:265b-3']	de ni chos lnga ste /	de ni chos lnga ste /	265b	It has five factors:
['BO_T04_D3897:265b-4']	'di ltar / tshul khrims dang dbang po'i sgo bsdams pa dang / kha zas kyi tshod rig pa dang / mtshan gyi cha stod smad la rnal 'byor rjes su brtson pa dang / shes bzhin la gnas pa'o //	'di ltar / tshul khrims dang dbang po'i sgo bsdams pa dang / kha zas kyi tshod rig pa dang / mtshan gyi cha stod smad la rnal 'byor rjes su brtson pa dang / shes bzhin la gnas pa'o //	265b	morality, restraint of the sense faculties, knowledge of the proper mea­sure in eating, striving in yoga during the first and last parts of the night, and living mindfully.
['BO_T04_D3897:265b-5', 'BO_T04_D3897:265b-6']	yang na yid phyir phyogs pa med pa la sogs pa thob pa'i rang bzhin dang bsam pa'i rang bzhin dang bsgom pa'i rang bzhin gyis shes te /🔽de rnams legs par goms pas mngon par rtogs pa dang / rnam par thar pa'i snod nyid rab tu brnyes pa de ni tshogs kyi lam mo //	yang na yid phyir phyogs pa med pa la sogs pa thob pa'i rang bzhin dang bsam pa'i rang bzhin dang bsgom pa'i rang bzhin gyis shes te / de rnams legs par goms pas mngon par rtogs pa dang / rnam par thar pa'i snod nyid rab tu brnyes pa de ni tshogs kyi lam mo //	265b	Or else, it is known by the nature of attainment, the nature of aspiration, and the nature of cultivation, as the absence of mental distraction, etc.🔽The path of accumulation is the stage at which one has attained the ability to realize the four noble truths and to become a fit vessel for the path of preparation.
['BO_T04_D3897:265b-7']	de bzhin du tshogs kyi lam gyis tshogs bsags pa'i byang chub sems dpa'i nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bzhi ni sbyor ba'i lam ste /	de bzhin du tshogs kyi lam gyis tshogs bsags pa'i byang chub sems dpa'i nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bzhi ni sbyor ba'i lam ste /	265b	The path of preparation is the stage at which the bodhisattva, having accumulated the collections of merit and wisdom, generates the four roots of merit that are conducive to the penetrations.
['BO_T04_D3897:265b-8']	'di ltar / drod dang / rtse mo dang / bden pa rjes su mthun pa'i bzod pa dang / 'jig rten chos mchog go ;	'di ltar / drod dang / rtse mo dang / bden pa rjes su mthun pa'i bzod pa dang / 'jig rten chos mchog go ;	265b	patience conforming to the truth, and the supreme mundane state.
['BO_T04_D3897:265b-9']	/ mdo'i sde la sogs pa'i chos kyi bden pa'i dbang du byas te /	/ mdo'i sde la sogs pa'i chos kyi bden pa'i dbang du byas te /	265b	With regard to the truth of the Dharma of the sutra class and so on,
['BO_T04_D3897:265b-10']	mnyam par bzhag pas yid kyi brjod pa'i sgo nas don gang kun du brjod pa /	mnyam par bzhag pas yid kyi brjod pa'i sgo nas don gang kun du brjod pa /	265b	through equipoise, the meaning that is expressed verbally by mental expression
['BO_T04_D3897:265b-11']	de ru zhi gnas dang lhag mthong ni drod thob pa'o //	de ru zhi gnas dang lhag mthong ni drod thob pa'o //	265b	is heat, which is the attainment of calm abiding and insight.
['BO_T04_D3897:265b-12', 'BO_T04_D3897:265b-13']	de yang snang ba thob pa'i ting nge 'dzin dang shes rab ste /🔽de dang ldan pa'o //	de yang snang ba thob pa'i ting nge 'dzin dang shes rab ste / de dang ldan pa'o //	265b	That is concentration and wisdom that obtains appearance.
['BO_T04_D3897:265b-14']	bdag rang ni bden pa la snang ba mched pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa da dag 'phal bas rtse mo'o //	bdag rang ni bden pa la snang ba mched pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa da dag 'phal bas rtse mo'o //	265b	One who possesses that is peak, which is the increase of the concentration and wisdom that is concomitant with the spreading appearance of the truth.
['BO_T04_D3897:265b-15']	bdag rang ni bden pa la phyogs gcig la zhugs pa'i rjes su brten pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa /	bdag rang ni bden pa la phyogs gcig la zhugs pa'i rjes su brten pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa /	265b	One who is concomitant with the concentration and wisdom that is engaged in one part of the truth
['BO_T04_D3897:265b-16']	mtha' gcig tu gzung bya med pa'i mtshan nyid yin pas phyogs gcig la rab tu zhugs pa 'dzin pa med pa mngon du sad pa'i rjes su mthun pa'i gnas skabs yin pas bzod pa'o //	mtha' gcig tu gzung bya med pa'i mtshan nyid yin pas phyogs gcig la rab tu zhugs pa 'dzin pa med pa mngon du sad pa'i rjes su mthun pa'i gnas skabs yin pas bzod pa'o //	265b	Since it is the characteristic of the absence of any object to be grasped, it is the state of the absence of grasping, which is the state that is in accord with the awakening that is the entry into one extreme.
['BO_T04_D3897:265b-17']	rang bden pa la bar med pa'i sems ting nge 'dzin dang shes rab mtshungs par ldan pa 'jig rten chos mchog ste /	rang bden pa la bar med pa'i sems ting nge 'dzin dang shes rab mtshungs par ldan pa 'jig rten chos mchog ste /	265b	The supreme mundane state is the mind that is uninterrupted with regard to the truth of reality, and it is accompanied by meditative concentration and wisdom.
['BO_T04_D3897:265b-18']	gang de ma thag tu 'jig rten las 'das pa'i lam dang po nyid skye ba'o //	gang de ma thag tu 'jig rten las 'das pa'i lam dang po nyid skye ba'o //	265b	It is the state that is immediately followed by the arising of the first supramundane path.
['BO_T04_D3897:265b-19']	mdor bsdu na 'jig rten chos mchog gi de ma thag tu mi dmigs pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa /	mdor bsdu na 'jig rten chos mchog gi de ma thag tu mi dmigs pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa /	265b	In brief, the supreme mundane state is immediately followed by the meditative absorption and wisdom that are accompanied by the nonapprehension of all things.
['BO_T04_D3897:266a-0']	rnam par rtog pa'i zhi gnas dang lhag mthong gi mtshan nyid mthong bas spang bya gzung bya dang 'dzin byed kyi ngo bo de bzhin @266a * //	rnam par rtog pa'i zhi gnas dang lhag mthong gi mtshan nyid mthong bas spang bya gzung bya dang 'dzin byed kyi ngo bo de bzhin @266a * //	266a	The path of seeing is the state that is characterized by the pacification of conceptual thoughts and the insight that is accompanied by the nonapprehension of the essential nature of the apprehended object and the apprehending subject, which are to be eliminated by the path of seeing.
['BO_T04_D3897:266a-1']	nyid mngon du med pas dmigs bya dang dmigs byed zhi ba mnyam pa nyid du shes pa ni mthong ba'i lam mo //	nyid mngon du med pas dmigs bya dang dmigs byed zhi ba mnyam pa nyid du shes pa ni mthong ba'i lam mo //	266a	The path of seeing is the knowledge that the equality of the object to be focused on and the focus is pacified because the nature of things is not directly perceived.
['BO_T04_D3897:266a-2']	rang rgyud bdag gi mtshan mar mi rtog pas bdag sems can gyi brda dmigs pa gsal ba chos shes pa de yang ngo //	rang rgyud bdag gi mtshan mar mi rtog pas bdag sems can gyi brda dmigs pa gsal ba chos shes pa de yang ngo //	266a	The path of seeing is also the knowledge that the object of observation of the clear manifestation of the term of self and sentient being is eliminated because one does not conceive of the signs of a self of one's continuum.
['BO_T04_D3897:266a-3']	rang rgyud nyid kyi gzugs la sogs pa'i chos kyi mtshan mar mi rtog pa'i phyir bdag chos kyi brda dmigs pa bsal ba shes pa de yang ngo //	rang rgyud nyid kyi gzugs la sogs pa'i chos kyi mtshan mar mi rtog pa'i phyir bdag chos kyi brda dmigs pa bsal ba shes pa de yang ngo //	266a	The path of seeing is also the knowledge that the object of observation of the clear manifestation of the term of phenomena and self is eliminated because one does not conceive of the signs of phenomena such as form of one's continuum.
['BO_T04_D3897:266a-4']	thams cad du khyad par med pas bdag dang chos kyi mtshan mar mi rtog pas thams cad du gnyis ka'i brda dmigs pa bsal ba chos shes pa de yang mthong ba'i lam mo //	thams cad du khyad par med pas bdag dang chos kyi mtshan mar mi rtog pas thams cad du gnyis ka'i brda dmigs pa bsal ba chos shes pa de yang mthong ba'i lam mo //	266a	The path of seeing is also the knowledge that the object of observation of the clear manifestation of the term of both is eliminated because one does not conceive of the signs of self and phenomena without differentiation.
['BO_T04_D3897:266a-5']	rab tu dbye na yang mthong ba'i lam skad cig ma bcu drug ste /	rab tu dbye na yang mthong ba'i lam skad cig ma bcu drug ste /	266a	When divided, the path of seeing is the sixteen moments.
['BO_T04_D3897:266a-6']	'di ltar / 'jig rten chos mchog gi de ma thag tu sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa dang /	'di ltar / 'jig rten chos mchog gi de ma thag tu sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa dang /	266a	Thus, immediately after the supreme mundane state, there is: the perseverance for the knowledge of the dharma with regard to suffering, the knowledge of the dharma with regard to suffering, the perseverance for subsequent knowledge with regard to suffering, the subsequent knowledge with regard to suffering,
['BO_T04_D3897:266a-7']	kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / kun 'byung la rjes su shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang /	kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / kun 'byung la rjes su shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang /	266a	the perseverance for the knowledge of the dharma with regard to origin, the knowledge of the dharma with regard to origin, the perseverance for subsequent knowledge with regard to origin, the subsequent knowledge with regard to origin, the perseverance for the knowledge of the dharma with regard to cessation, the knowledge of the dharma with regard to cessation,
['BO_T04_D3897:266a-8']	'gog pa la rjes su shes pa'i bzod pa dang / 'gog pa la rjes su shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su shes pa'i bzod pa dang / lam la rjes su shes pa'o //	'gog pa la rjes su shes pa'i bzod pa dang / 'gog pa la rjes su shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su shes pa'i bzod pa dang / lam la rjes su shes pa'o //	266a	the perseverance for subsequent knowledge with regard to cessation, the subsequent knowledge with regard to cessation, the perseverance for the knowledge of the dharma with regard to the path, the knowledge of the dharma with regard to the path, the perseverance for subsequent knowledge with regard to the path, and the subsequent knowledge with regard to the path.
['BO_T04_D3897:266a-9']	de la sdug bsngal ni sdug bsngal gyi bden pa'o //	de la sdug bsngal ni sdug bsngal gyi bden pa'o //	266a	With regard to this, suffering is the truth of suffering.
['BO_T04_D3897:266a-10']	sdug bsngal gyi bden pa'i dbang du byas te chos ston pa ni chos so //	sdug bsngal gyi bden pa'i dbang du byas te chos ston pa ni chos so //	266a	The teaching of the Dharma in terms of the truth of suffering is the Dharma.
['BO_T04_D3897:266a-11', 'BO_T04_D3897:266a-12']	sbyor ba'i lam du bden pa'i dbang du bya ba'i chos rnam par spyod pa ni shes pa'o //🔽sngon gyi rnam par dpyod pas bdag por byas pa /	sbyor ba'i lam du bden pa'i dbang du bya ba'i chos rnam par spyod pa ni shes pa'o // sngon gyi rnam par dpyod pas bdag por byas pa /	266a	The discernment of the dharmas that are the objects of the truth in the path of application is understanding.🔽The discernment of the truth of suffering in the path of application is investigation.
['BO_T04_D3897:266a-13']	rang so sor sdug bsngal bden pa la mngon sum du nyams su myong ba zag pa med pa'i shes rab ni bzod pa'o //	rang so sor sdug bsngal bden pa la mngon sum du nyams su myong ba zag pa med pa'i shes rab ni bzod pa'o //	266a	The direct experience of the truth of suffering in one's own stream of consciousness, through the nondiscriminating knowledge that is the result of the previous investigation, is patience.
['BO_T04_D3897:266a-14']	'di skad du gsungs pa yin te /	'di skad du gsungs pa yin te /	266a	This is what is being said:🔽In the path of application, the knowledge that discerns the dharmas of the sutras, etc. that are the objects of the truth of suffering, is included in the proper mental attention.
['BO_T04_D3897:266a-15', 'BO_T04_D3897:266a-16']	sbyor ba'i lam du mdo sde'i la sogs pa'i chos sdug bsngal bden pa'i dbang du bya ba rnam par dpyod pa'i shes pa tshul bzhin yid la byed pas bsdus pa bdag por byas nas /🔽rang rgyud kyi sdug bsngal bden pa la /	sbyor ba'i lam du mdo sde'i la sogs pa'i chos sdug bsngal bden pa'i dbang du bya ba rnam par dpyod pa'i shes pa tshul bzhin yid la byed pas bsdus pa bdag por byas nas / rang rgyud kyi sdug bsngal bden pa la /	266a	Having made that the dominant condition,
['BO_T04_D3897:266b-0']	sdug bsngal gyi de bzhin nyid mngon sum du nyams su myong ba 'jig rten las 'das pa'i @266b shes rab yang dag pa'i lta ba'i rang bzhin skye'o //	sdug bsngal gyi de bzhin nyid mngon sum du nyams su myong ba 'jig rten las 'das pa'i @266b shes rab yang dag pa'i lta ba'i rang bzhin skye'o //	266b	the direct experience of the suchness of suffering in the truth of suffering in one's own stream of consciousness, is the supramundane nondiscriminating knowledge that is the nature of correct view.
['BO_T04_D3897:266b-1']	gang gis sdug bsngal mthong bas spang bar bya ba khams gsum gyi nyon mongs pa nyer brgyad rab tu yod pa de ni sdug bsngal la chos shes pa'i bzod pa'o //	gang gis sdug bsngal mthong bas spang bar bya ba khams gsum gyi nyon mongs pa nyer brgyad rab tu yod pa de ni sdug bsngal la chos shes pa'i bzod pa'o //	266b	The perseverance for the cognition of the dharma with regard to suffering is the perseverance for the abandonment of the twenty-eight afflictions of the three realms that are to be abandoned by seeing suffering.
['BO_T04_D3897:266b-2']	sdug bsngal la chos shes pa'i bzod pa'i de ma thag tu shes pa gang gis rnam par grol ba mngon du byed pa de ni sdug bsngal la chos shes pa'o //	sdug bsngal la chos shes pa'i bzod pa'i de ma thag tu shes pa gang gis rnam par grol ba mngon du byed pa de ni sdug bsngal la chos shes pa'o //	266b	The cognition of the dharma with regard to suffering is the cognition by which one actualizes liberation immediately after the perseverance for the cognition of the dharma with regard to suffering.
['BO_T04_D3897:266b-3', 'BO_T04_D3897:266b-4']	'di skad gsungs pa yin te /🔽sdug bsngal la chos shes pa'i bzod pa des sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spangs pas rten yongs su 'gyur ba la de ma thag tu shes pa gang gis yongs su 'gyur ba'i rten de so sor nyams su myong ba de ni sdug	'di skad gsungs pa yin te / sdug bsngal la chos shes pa'i bzod pa des sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spangs pas rten yongs su 'gyur ba la de ma thag tu shes pa gang gis yongs su 'gyur ba'i rten de so sor nyams su myong ba de ni sdug	266b	This is stated as follows:
['BO_T04_D3897:266b-5']	bsngal la chos shes pa'o //	bsngal la chos shes pa'o //	266b	The perseverance for the cognition of the dharma with regard to suffering is the perseverance for the abandonment of the afflictions that are to be abandoned by seeing suffering. The cognition of the dharma with regard to suffering is the cognition by which one experiences the transformation of the basis that is the abandonment of the afflictions that are to be abandoned by seeing suffering immediately after the transformation of the basis.
['BO_T04_D3897:266b-6', 'BO_T04_D3897:266b-7']	sdug bsngal la chos shes pa'i de ma thag tu sdug bsngal chos shes pa'i bzod pa dang sdug bsngal la chos shes pa dag gi rjes su 'gro ba ste /🔽'di ni slob pa dang mi slob pa'i 'phags pa rnams kyi chos so zhes rang so sor mngon sum du nyams su myong ba zag pa med pa'i shes rab ni sdug bsngal rjes su shes pa'i bzod pa'o rjes su shes pa'i bzod pa de la shes pa gang	sdug bsngal la chos shes pa'i de ma thag tu sdug bsngal chos shes pa'i bzod pa dang sdug bsngal la chos shes pa dag gi rjes su 'gro ba ste / 'di ni slob pa dang mi slob pa'i 'phags pa rnams kyi chos so zhes rang so sor mngon sum du nyams su myong ba zag pa med pa'i shes rab ni sdug bsngal rjes su shes pa'i bzod pa'o rjes su shes pa'i bzod pa de la shes pa gang	266b	Immediately after the cognition of the doctrine with regard to suffering, there is the receptivity of the cognition of the doctrine with regard to suffering and the cognition of the doctrine with regard to suffering.🔽The receptivity of the cognition of the doctrine with regard to suffering is the pure wisdom that experiences individually and directly that this is the doctrine of the noble ones, whether they are in training or beyond training.
['BO_T04_D3897:266b-8']	gis so sor nyams su myong ba de ni rjes su shes pa'o //	gis so sor nyams su myong ba de ni rjes su shes pa'o //	266b	The cognition of the doctrine with regard to suffering is the cognition by means of which one experiences that receptivity.
['BO_T04_D3897:266b-9']	de bzhin du bden pa lhag ma rnams la ci rigs par bzod pa rnams dang shes pa rnams la rig par bya'o //	de bzhin du bden pa lhag ma rnams la ci rigs par bzod pa rnams dang shes pa rnams la rig par bya'o //	266b	Similarly, one should understand the receptivities and cognitions with regard to the remaining truths in accordance with the system.
['BO_T04_D3897:266b-10']	'jig rten las 'das pa'i lam gyi yul ni rnam pa gnyis te /	'jig rten las 'das pa'i lam gyi yul ni rnam pa gnyis te /	266b	The object of the supramundane path is twofold:
['BO_T04_D3897:266b-11']	de bzhin nyid dang / yang dag pa'i ye shes so //	de bzhin nyid dang / yang dag pa'i ye shes so //	266b	reality and correct wisdom.
['BO_T04_D3897:266b-12']	de la chos shes pa'i phyogs kyi lam gyi yul ni de bzhin nyid do //	de la chos shes pa'i phyogs kyi lam gyi yul ni de bzhin nyid do //	266b	The object of the path that is the side of the cognition of the doctrine is reality.
['BO_T04_D3897:266b-13']	rjes su shes pa'i phyogs lam gyi yul ni yang dag pa'i ye shes so //	rjes su shes pa'i phyogs lam gyi yul ni yang dag pa'i ye shes so //	266b	The object of the subsequent cognition is the path of right knowledge.
['BO_T04_D3897:266b-14']	de'i phyir chos la bzod pa dang shes pa rnams kyis de bzhin nyid nges par rtogs pas bzung ba nges par rtogs pa'o //	de'i phyir chos la bzod pa dang shes pa rnams kyis de bzhin nyid nges par rtogs pas bzung ba nges par rtogs pa'o //	266b	Therefore, by means of the acceptances and knowledges of the truth of Dharma, one realizes the truth of ultimate reality, and so one realizes the grasped.
['BO_T04_D3897:266b-15']	rjes su bzod pa dang shes pa rnams kyis yang dag pa'i shes pa yongs su shes pas bzung ba nges par rtogs pa'o //	rjes su bzod pa dang shes pa rnams kyis yang dag pa'i shes pa yongs su shes pas bzung ba nges par rtogs pa'o //	266b	By means of the subsequent acceptances and knowledges, one realizes the truth of right knowledge, and so one realizes the grasped.
['BO_T04_D3897:266b-16']	bzod pa dang shes pa thams cad la rnal 'byor pa mtshan ma med pa la gnas par rig par bya'o //	bzod pa dang shes pa thams cad la rnal 'byor pa mtshan ma med pa la gnas par rig par bya'o //	266b	It should be understood that the yogi/nis who have the acceptances and knowledges abide in the signless.
['BO_T04_D3897:266b-17']	bcom ldan 'das kyis gang zag drug pa ni gang mtshan ma med pa la gnas pa'o zhes gsungs pa /	bcom ldan 'das kyis gang zag drug pa ni gang mtshan ma med pa la gnas pa'o zhes gsungs pa /	266b	The Lord has said, “The sixth person abides in the signless.”
['BO_T04_D3897:266b-18']	de ni bzod pa dang shes pa la 'jug bzhin pa rig par bya ste /	de ni bzod pa dang shes pa la 'jug bzhin pa rig par bya ste /	266b	It should be understood that this refers to those who are engaged in the acceptances and knowledges,
['BO_T04_D3897:266b-19']	mtshan ma thams cad nye bar mi dmigs pa'i phyir ro //	mtshan ma thams cad nye bar mi dmigs pa'i phyir ro //	266b	because they do not apprehend any signs.
['BO_T04_D3897:267a-0']	de la @267a * //	de la @267a * //	267a	Therein,
['BO_T04_D3897:267a-1']	mtshan ma med pa la gnas pa ni /	mtshan ma med pa la gnas pa ni /	267a	the one who abides in the signless
['BO_T04_D3897:267a-2']	mthong ba'i lam skad cig ma bcu drug ste /	mthong ba'i lam skad cig ma bcu drug ste /	267a	is on the path of seeing, in the sixteen thought-moments.
['BO_T04_D3897:267a-3']	sngon ma mthong ba'i 'phags pa rnams kyis bden pa re re la rnam pa bzhis mthong ba'i phyir ro //	sngon ma mthong ba'i 'phags pa rnams kyis bden pa re re la rnam pa bzhis mthong ba'i phyir ro //	267a	because the noble ones who have not seen the truths see each truth in four aspects.
['BO_T04_D3897:267a-4']	skad cig ma yang /	skad cig ma yang /	267a	The moment is also
['BO_T04_D3897:267a-5']	shes bya la shes pa skye ba yongs su rdzogs pa nyid du rig par bya'o //	shes bya la shes pa skye ba yongs su rdzogs pa nyid du rig par bya'o //	267a	to be understood as the complete arising of the knowledge of the object.
['BO_T04_D3897:267a-6']	dngos po ma byung ba rnams byung ba tsam gyi skad cig ni ma yin par rig par bya'o //	dngos po ma byung ba rnams byung ba tsam gyi skad cig ni ma yin par rig par bya'o //	267a	It is not the moment of the mere arising of the non-arisen thing.
['BO_T04_D3897:267a-7']	lam gyi bden pa thams cad rnam pa bzhis rjes su rtogs par bya'o //	lam gyi bden pa thams cad rnam pa bzhis rjes su rtogs par bya'o //	267a	All the truths of the path are to be realized in four ways.
['BO_T04_D3897:267a-8']	'di lta ste /	'di lta ste /	267a	They are:
['BO_T04_D3897:267a-9']	rnam par bzhag pa dang / rnam par rtog pa dang / nyams su mong ba dang / yongs su rdzogs pa'o //	rnam par bzhag pa dang / rnam par rtog pa dang / nyams su mong ba dang / yongs su rdzogs pa'o //	267a	the established, the conceptualized, the experienced, and the perfected.
['BO_T04_D3897:267a-10']	de la rnam par bzhag pa las ni /	de la rnam par bzhag pa las ni /	267a	Among them, from the established,
['BO_T04_D3897:267a-11']	nyan thos la sogs pa rnam pa rang gi rtogs pa mthar thug pa ji lta ba bzhin du thob pa /	nyan thos la sogs pa rnam pa rang gi rtogs pa mthar thug pa ji lta ba bzhin du thob pa /	267a	the śrāvakas and so forth attain the ultimate realization of their own vehicle.
['BO_T04_D3897:267a-12']	de'i rjes la thob pa'i shes pas thob pa'i mtshan ma rnams ming gi tshogs dang tshig gi tshogs dang gsal byed kyi tshogs kyi lam gyi bden pa rnam par bzhag par byed pa'o //	de'i rjes la thob pa'i shes pas thob pa'i mtshan ma rnams ming gi tshogs dang tshig gi tshogs dang gsal byed kyi tshogs kyi lam gyi bden pa rnam par bzhag par byed pa'o //	267a	The subsequent cognition establishes the truth of the path as the aggregate of names, the aggregate of phrases, and the aggregate of syllables, in regard to the signs obtained by the former.
