segmentnr	original	analyzed	translated
['BO_T02_D3784:224a-9']	rma bya chen mo m'a ma k'i dang dgra yi tshogs 'joms gos dkar mo dang sangs rgyas spyan //	rma bya chen mo m'a ma k'i dang dgra yi tshogs 'joms gos dkar mo dang sangs rgyas spyan //	Mahāmāyūrī, Māmakī, the conqueror of hosts of enemies, Pāṇḍaravāsinī, Buddhalocanā,
['BO_T02_D3784:224a-10']	dgyes ma rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //	dgyes ma rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //	the delighted ones, grant you the auspiciousness of the accomplishment of all aims, with stainless mental bliss.
['BO_T02_D3784:224a-11']	gandha ri dang lag na ltos 'gro zhags pa lcags kyu ral gri 'dzin byed dug sel ma //	gandha ri dang lag na ltos 'gro zhags pa lcags kyu ral gri 'dzin byed dug sel ma //	Gandharī, Lakṣmī, Pāśī, Āṅkuśī, Khadgī, Saṃharṣiṇī,
['BO_T02_D3784:224a-12']	rdo rje lag pa ma dang phag mo dgra sta ral gri 'dzin byed chos kyi dbang phyug ma //	rdo rje lag pa ma dang phag mo dgra sta ral gri 'dzin byed chos kyi dbang phyug ma //	Vajrapāṇi, Vārāhī, Daṇḍī, Khadgī, Dhūmāvatī,
['BO_T02_D3784:224a-13']	bde mchog las byung ye shes dpa' bo dpung rgyan phyag drug rgyal mtshan rab tu 'chang byed pa //	bde mchog las byung ye shes dpa' bo dpung rgyan phyag drug rgyal mtshan rab tu 'chang byed pa //	the heroes arisen from Cakrasaṃvara, the armlet-wearer, the six-armed one, the banner-bearer,
['BO_T02_D3784:224a-14']	dgyes pa rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //	dgyes pa rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //	the delighted ones, grant you the auspiciousness of the accomplishment of all aims, with stainless mental bliss.
['BO_T02_D3784:224a-15', 'BO_T02_D3784:224a-16']	rgyal ba mchod byed pi wang phreng ma glu ma dang ni ri khrod bdug spos rdo rje ma //🔽ro langs mar me dri yi rdo rje rab tu bzhad gdong bde 'gro dag dang mi pham ma //	rgyal ba mchod byed pi wang phreng ma glu ma dang ni ri khrod bdug spos rdo rje ma // ro langs mar me dri yi rdo rje rab tu bzhad gdong bde 'gro dag dang mi pham ma //	The Victorious One is worshipped by the women of the lute, the garland, and the song, and by the women of the hermitage, the incense, and the vajra.🔽The zombie, the lamp, the perfume, the vajra, the one with a smiling face, the one who goes to happiness, and the one who is invincible.🔽
['BO_T02_D3784:224a-17', 'BO_T02_D3784:224a-18', 'BO_T02_D3784:224b-0', 'BO_T02_D3784:224b-1']	sangs rgyas byang chub dpal mo dang ni rgyal ba mtha' dag mnyes par byed pa'i dbyangs can ma ;🔽/ dgyes ma rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //🔽rgyal ba mchog gis chos 'khor bskor gyur yangs pa can dang bya rgod phung po'i ri bo dang // lum bi ni dang mnyan yod dang ni sa yi steng gnas ko ka med dang byang @224b chub shing //🔽dpal gyi be'u dang aa shad 'dab ma zhol 'bras me tog dpal 'bras dung dang 'khor lo can //	sangs rgyas byang chub dpal mo dang ni rgyal ba mtha' dag mnyes par byed pa'i dbyangs can ma ;🔽/ dgyes ma rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //🔽rgyal ba mchog gis chos 'khor bskor gyur yangs pa can dang bya rgod phung po'i ri bo dang // lum bi ni dang mnyan yod dang ni sa yi steng gnas ko ka med dang byang @224b chub shing //🔽dpal gyi be'u dang aa shad 'dab ma zhol 'bras me tog dpal 'bras dung dang 'khor lo can //	Jayadevi, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika, Gandharva, Vinasika,
['BO_T02_D3784:224b-2']	dgyes pa rnams kyi dri med yid de don kun grub pa'i bkra shis khyod la stsal du gsol //	dgyes pa rnams kyi dri med yid de don kun grub pa'i bkra shis khyod la stsal du gsol //	May the stainless mind of the delighted ones grant you the auspicious accomplishment of all aims.
['BO_T02_D3784:224b-3']	gdugs dang d'ur ba padma dang ni rgyal mtshan dag dang nya dang bi wang sil snyan 'dzin //	gdugs dang d'ur ba padma dang ni rgyal mtshan dag dang nya dang bi wang sil snyan 'dzin //	Holding parasols, fly whisks, lotuses, victory banners, fish, lutes, and cymbals,
['BO_T02_D3784:224b-4']	pheg pa dag dang rab gang bum pa thub pa gsung mchog rdo rje dril bu'i sgra dang ni //	pheg pa dag dang rab gang bum pa thub pa gsung mchog rdo rje dril bu'i sgra dang ni //	Bells, and vases filled with nectar, the sound of the vajra and bell of the supreme speech of the Sage,
['BO_T02_D3784:224b-5']	sangs rgyas cho 'phrul 'jo sgeg bzhad 'gros rnam par rol pa lha dang mi yis phyag byas pa //	sangs rgyas cho 'phrul 'jo sgeg bzhad 'gros rnam par rol pa lha dang mi yis phyag byas pa //	The Buddha's magical displays, graceful movements, and laughter, worshipped by gods and humans,
['BO_T02_D3784:224b-6']	dgyes pa rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //	dgyes pa rnams kyis dri med yid bde don kun grub pa'i bkra shis khyod la stsal du gsol //	May the stainless mind of the delighted ones grant you the auspicious accomplishment of all aims.
['BO_T02_D3784:224b-7']	rje btsun 'phags ma sgrol mas gsungs pa'i bkra shis brgyad pa rdzogs so /	rje btsun 'phags ma sgrol mas gsungs pa'i bkra shis brgyad pa rdzogs so /	The eight auspicious verses spoken by the noble Tara are complete.
['BO_T02_D3784:224b-8']	// / rgya gar gyi mkhan po bi na ya shr'i mi tra dang / lo ts'a ba ldan ma tshul khrims seng ges bsgyur ba'o//	// / rgya gar gyi mkhan po bi na ya shr'i mi tra dang / lo ts'a ba ldan ma tshul khrims seng ges bsgyur ba'o//	Translated by the Indian abbot Vinayashrimitra and the Tibetan translator Denma Tsultrim Senge.
