segmentnr	original	analyzed	folio	translated
['BO_T02_D2697:63b-19', 'BO_T02_D2697:63b-20']	aa sho ka yi shing drung du //🔽dngos grub thams cad bsdus pa 'grub //	aa sho ka yi shing drung du // dngos grub thams cad bsdus pa 'grub //	63b	In front of an aśoka tree,🔽One will accomplish the collection of all powers.
['BO_T02_D2697:63b-21', 'BO_T02_D2697:64a-0']	yon tan kun tshad rnal 'byor pas //🔽yid dang rjes @64a * //	yon tan kun tshad rnal 'byor pas // yid dang rjes @64a * //	63b	A yogin who has all the qualities
['BO_T02_D2697:64a-1']	mthun nags su ni //	mthun nags su ni //	64a	Should go to a forest that is pleasing to the mind
['BO_T02_D2697:64a-2']	'jam pa'i stan la legs 'dug nas //	'jam pa'i stan la legs 'dug nas //	64a	And sit on a soft seat.
['BO_T02_D2697:64a-3']	sems dpa'i skyil mo krung bcas te //	sems dpa'i skyil mo krung bcas te //	64a	Having sat in the bodhisattva posture,🔽One should destroy the obstructors with the mantra
['BO_T02_D2697:64a-4', 'BO_T02_D2697:64a-5']	khro bo 'dod pa'i rgyal po yi //🔽sngags kyis bgegs rnams gzhom par bya //	khro bo 'dod pa'i rgyal po yi // sngags kyis bgegs rnams gzhom par bya //	64a	Of the wrathful king of desire.🔽namas samantakāya vākkacittavajraṃ kṛtaṃ hūṃ jaḥ śaḥ
['BO_T02_D2697:64a-6']	na ma: sa manta k'a ya w'a ka tsi tta badz'a na nat krit h'um dza sha / de nas cha gsum la go rims bzhin du sngags bzlas nas lus kyi cha gsum bsrung bar bya ste /	na ma: sa manta k'a ya w'a ka tsi tta badz'a na nat krit h'um dza sha / de nas cha gsum la go rims bzhin du sngags bzlas nas lus kyi cha gsum bsrung bar bya ste /	64a	Then, having recited the mantra in order for the three parts, one should protect the three parts of the body:
['BO_T02_D2697:64a-7', 'BO_T02_D2697:64a-8']	aom bhur sv'a h'a /🔽aom bhu ba sv'a h'a /	aom bhur sv'a h'a / aom bhu ba sv'a h'a /	64a	oṃ bhūr svāhā🔽oṃ bhūvaḥ svāhā
['BO_T02_D2697:64a-9']	aom bhurbhu ba sv'a h'a /	aom bhurbhu ba sv'a h'a /	64a	oṃ bhuvaḥ svāhā
['BO_T02_D2697:64a-10']	rigs kyi snying po legs bzlas shing /	rigs kyi snying po legs bzlas shing /	64a	Having recited the essence mantra of the family,
['BO_T02_D2697:64a-11']	gsar zhing ma grugs ku sha yi //	gsar zhing ma grugs ku sha yi //	64a	With fresh, undamaged kuśa grass,
['BO_T02_D2697:64a-12']	dag byed sor ni bcu gnyis chad //	dag byed sor ni bcu gnyis chad //	64a	Twelve fingerbreadths long,
['BO_T02_D2697:64a-13']	srin lag la ni gdags par bya //	srin lag la ni gdags par bya //	64a	One should place it on the ring finger.🔽Oṃ ajina jik.🔽The milk, yogurt, butter,🔽water, and dung of a cow,
['BO_T02_D2697:64a-14', 'BO_T02_D2697:64a-15']	aom aa dzi na dzi ka / dmar ser ba yi 'o ma dang // ba yi zho dang pa mar dang // ba yi chu dang lci ba rnams //🔽shar ba ltas mi smra tsog tsog por //	aom aa dzi na dzi ka / dmar ser ba yi 'o ma dang // ba yi zho dang pa mar dang // ba yi chu dang lci ba rnams // shar ba ltas mi smra tsog tsog por //	64a	one should mix them together,
['BO_T02_D2697:64a-16']	'dug ste sbyar la srang gsum tsam //	'dug ste sbyar la srang gsum tsam //	64a	and drink three suvarṇas of it.
['BO_T02_D2697:64a-17']	pa l'a sha yi 'dab mas btung //	pa l'a sha yi 'dab mas btung //	64a	One should drink it with a leaf of palāśa,🔽without speaking, sitting in the squatting position.
['BO_T02_D2697:64a-18']	aom b'a ka bi shuddha ye sv'a h'a /	aom b'a ka bi shuddha ye sv'a h'a /	64a	Oṃ vāka viśudhaye svāhā.
['BO_T02_D2697:64a-19']	de nas chu dogs su phyin la lus thams cad dam yang na yan lag lnga bkrus te /	de nas chu dogs su phyin la lus thams cad dam yang na yan lag lnga bkrus te /	64a	Then, having gone to a water source, one should wash the whole body or else the five limbs.
['BO_T02_D2697:64a-20']	chu'i bgegs bzlog pa ni /	chu'i bgegs bzlog pa ni /	64a	The obstruction of water is removed.
['BO_T02_D2697:64a-21']	g-yas pa'i khyor bas chu bcus te /	g-yas pa'i khyor bas chu bcus te /	64a	Having filled the right hand with water,
['BO_T02_D2697:64a-22']	g-yon pa'i sdigs mdzub bsgrengs la /	g-yon pa'i sdigs mdzub bsgrengs la /	64a	one should raise the left forefinger🔽and recite:
['BO_T02_D2697:64a-23']	aom du pi k'a ya du pi du pi sv'a h'a /	aom du pi k'a ya du pi du pi sv'a h'a /	64a	Oṃ dupika dudu dudu svāhā.
['BO_T02_D2697:64a-24']	zhes bzlas pas lus la gtor bar bya'o //	zhes bzlas pas lus la gtor bar bya'o //	64a	One should sprinkle it on the body.
['BO_T02_D2697:64a-25']	lus thams cad 'khru ba'i sngags ni /	lus thams cad 'khru ba'i sngags ni /	64a	The mantra for washing the whole body is:
['BO_T02_D2697:64a-26']	aom pra kri ti pa ri shuddha: sarba dharm'a: phra kri ti pa ri shuddho ny\ham /	aom pra kri ti pa ri shuddha: sarba dharm'a: phra kri ti pa ri shuddho ny\ham /	64a	Oṃ prakṛtipariśuddhaḥ sarvadharmāḥ prakṛtipariśuddho’ham.
['BO_T02_D2697:64a-27']	de nas lag pa g-yas pa'i khu tshur bcangs pa'i mthe bo bsgrengs nas mdzub mo bkug pas snying ga dang / lkog ma dang spyi gtsug dang dpung pa gnyis te gnas lngar gtug cing khro bo gtsang sme med pa'i sngags kyis bdag nyid bsrung ste /	de nas lag pa g-yas pa'i khu tshur bcangs pa'i mthe bo bsgrengs nas mdzub mo bkug pas snying ga dang / lkog ma dang spyi gtsug dang dpung pa gnyis te gnas lngar gtug cing khro bo gtsang sme med pa'i sngags kyis bdag nyid bsrung ste /	64a	Then, with the right hand in the form of a fist with the thumb extended and the index finger bent, touch the five places—heart, throat, crown, and both shoulders—and protect oneself with the mantra of the wrathful one, who is free of pure and impure.🔽Oṃ vajra-krodha hūṃ jaḥ
['BO_T02_D2697:64a-28']	aom badzra kro dha h'um dza: / lag pa g-yas pa'i gung mo dang srin lag bkug ste /	aom badzra kro dha h'um dza: / lag pa g-yas pa'i gung mo dang srin lag bkug ste /	64a	With the middle and ring fingers of the right hand bent,
['BO_T02_D2697:64a-29']	aom shuddhe ntu sho dha ya sv'a h'a /	aom shuddhe ntu sho dha ya sv'a h'a /	64a	oṃ śuddhenantu śodhaya svāhā.
['BO_T02_D2697:64a-30']	de nas sems ma yengs par bsam gtan gyi khang par song ste /	de nas sems ma yengs par bsam gtan gyi khang par song ste /	64a	Then, without distraction, go to the meditation hut.
['BO_T02_D2697:64a-31', 'BO_T02_D2697:64a-32']	bcom ldan 'das dam tshig gsum bkod pa'i rgyal po 'og nas 'chad pa bzhin 'khor dang bcas pa mdun gyi nam mkha' la dmigs te /🔽aom sarba ta th'a ga ta p'a da banda nam ka ro mi zhes pas zhabs la phyag bya'o //	bcom ldan 'das dam tshig gsum bkod pa'i rgyal po 'og nas 'chad pa bzhin 'khor dang bcas pa mdun gyi nam mkha' la dmigs te / aom sarba ta th'a ga ta p'a da banda nam ka ro mi zhes pas zhabs la phyag bya'o //	64a	Visualize Bhagavat Tri-saha-raja-vajra, as will be explained below, together with his retinue, in the space in front.🔽Oṃ sarva-tathāgata-pāda-van-da-naṃ karomi
['BO_T02_D2697:64a-33']	aom pra ba ra satk'a ra pra t'i tstsha ra sa sv'a h'a /	aom pra ba ra satk'a ra pra t'i tstsha ra sa sv'a h'a /	64a	With oṃ pravara-satkāra pratīccha raṃ svāhā, make prostrations to the feet.🔽Oṃ pravara-satkāra pratīccha raṃ svāhā.
['BO_T02_D2697:64a-34']	zhes pas zhabs bsil dbul ba dang / ji ltar rnyed pa'i mchod pa lnga'am /	zhes pas zhabs bsil dbul ba dang / ji ltar rnyed pa'i mchod pa lnga'am /	64a	Offer the five actual offerings that you have acquired,
['BO_T02_D2697:64a-35', 'BO_T02_D2697:64a-36']	ma rnyed na yang yid kyi sa sprul nas /🔽aom badzra pushpe h'um /	ma rnyed na yang yid kyi sa sprul nas / aom badzra pushpe h'um /	64a	or if you have not acquired them, emanate them with your mind.🔽Om vajra puṣpe hūṃ
['BO_T02_D2697:64a-37', 'BO_T02_D2697:64a-38']	aom badzra gendha h'um /🔽aom badzra dh'u pe h'um /	aom badzra gendha h'um / aom badzra dh'u pe h'um /	64a	Om vajra gandhe hūṃ🔽Om vajra dhūpe hūṃ🔽Om vajra naividya hūṃ
['BO_T02_D2697:64a-39']	aom badzra nee bi dye h'um /	aom badzra nee bi dye h'um /	64a	Om vajra āloke hūṃ
['BO_T02_D2697:64b-0']	@64b aom badzra a'a lo ke h'um zhes bas go rims ji lta ba bzhin du mchod pa dbul ba dang / sdig pa bshags pa la sogs pa bya ste /	@64b aom badzra a'a lo ke h'um zhes bas go rims ji lta ba bzhin du mchod pa dbul ba dang / sdig pa bshags pa la sogs pa bya ste /	64b	Offer the offerings in the proper order and then do the confession of sins and so forth.🔽Whatever sins I have done without control,
['BO_T02_D2697:64b-1', 'BO_T02_D2697:64b-2']	dbang med bdag gis sdig pa bgyis pa dang / bgyid du stsal lam rjes su yi rang gang //🔽de dag thams cad byang chub mchog gis ni //	dbang med bdag gis sdig pa bgyis pa dang / bgyid du stsal lam rjes su yi rang gang // de dag thams cad byang chub mchog gis ni //	64b	or caused others to do, or rejoiced in,🔽I confess all of them here
['BO_T02_D2697:64b-3']	spyan sngar da lta ma lus so sor bshags //	spyan sngar da lta ma lus so sor bshags //	64b	in the presence of the supreme victors.🔽I rejoice in the practice of the two collections🔽by the hosts of sugatas’ heirs for the sake of all beings,
['BO_T02_D2697:64b-4']	bde gshegs sras kyi tshogs gnyis zab pa dang // rgya cher 'gro ba ma lus pa yi don //	bde gshegs sras kyi tshogs gnyis zab pa dang // rgya cher 'gro ba ma lus pa yi don //	64b	both in the profound and vast ways,
['BO_T02_D2697:64b-5', 'BO_T02_D2697:64b-6']	sgrub pa mdzad dad de las gzhan pa la'ang //🔽bdag ni gus par rjes su yi rang ngo //	sgrub pa mdzad dad de las gzhan pa la'ang //🔽bdag ni gus par rjes su yi rang ngo //	64b	and in all other virtuous deeds.
['BO_T02_D2697:64b-7']	thugs rjes khyab pa'i thugs dang ldan gyur cing //	thugs rjes khyab pa'i thugs dang ldan gyur cing //	64b	And who possess a mind that is pervaded by compassion,
['BO_T02_D2697:64b-8']	blo gros sdig bral gti mug tshogs kun bcom //	blo gros sdig bral gti mug tshogs kun bcom //	64b	Whose intelligence is free from sin and has destroyed all the hosts of delusion,
['BO_T02_D2697:64b-9']	ma lus rigs kyi padma'i nang bzhugs pa'i //	ma lus rigs kyi padma'i nang bzhugs pa'i //	64b	Who dwell within the lotus of the family without exception,
['BO_T02_D2697:64b-10']	bde bar gshegs pa rnams la skyabs su mchi //	bde bar gshegs pa rnams la skyabs su mchi //	64b	I go for refuge to the Sugatas.
['BO_T02_D2697:64b-11']	blo mchog rnams kyi kun dga' ra pa ste //	blo mchog rnams kyi kun dga' ra pa ste //	64b	The garden of the most intelligent,
['BO_T02_D2697:64b-12']	dman pa 'jigs pa nyid kyi rgyal byed tshal //	dman pa 'jigs pa nyid kyi rgyal byed tshal //	64b	The Jetavana of the fearful inferior,🔽The supreme conqueror of the yogis of existence,
['BO_T02_D2697:64b-13']	srid pa'i rnal 'byor zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	srid pa'i rnal 'byor zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	64b	I go for refuge to the Dharma, the supreme speech.
['BO_T02_D2697:64b-14']	'dod chags la sogs sprul gyi dug bcom zhing //	'dod chags la sogs sprul gyi dug bcom zhing //	64b	Having destroyed the poison of the snake of desire and so forth,
['BO_T02_D2697:64b-15']	blo ldan rnam rgyal thugs rje cher ldan pa'i //	blo ldan rnam rgyal thugs rje cher ldan pa'i //	64b	The wise one, the conqueror, who possesses great compassion,
['BO_T02_D2697:64b-16']	brtul zhugs bzang po'i tshogs la skyabs su mchi //	brtul zhugs bzang po'i tshogs la skyabs su mchi //	64b	I go for refuge to the assembly of excellent yogis.
['BO_T02_D2697:64b-17']	srid dang bral ba rnams la bdag phyag 'tshal //	srid dang bral ba rnams la bdag phyag 'tshal //	64b	I pay homage to those who are free from existence.
['BO_T02_D2697:64b-18']	zhes brjod cing de bzhin du byang chub sems bskyed pa dang / chos kyi 'khor lo bskor ba'i phyir bskul ba dang / gsol ba gdab pa dang / dge ba'i rtsa ba bsngo bas de ltar tshogs bsags nas brtan pa dang g-yo ba thams cad stong pa nyid du bltas nas /	zhes brjod cing de bzhin du byang chub sems bskyed pa dang / chos kyi 'khor lo bskor ba'i phyir bskul ba dang / gsol ba gdab pa dang / dge ba'i rtsa ba bsngo bas de ltar tshogs bsags nas brtan pa dang g-yo ba thams cad stong pa nyid du bltas nas /	64b	Having thus accumulated the collections by generating the Thought of Enlightenment, exhorting to turn the wheel of the doctrine, supplicating, and dedicating the roots of virtue, one should view all that is stable and moving as emptiness.
['BO_T02_D2697:64b-19']	de brtan par byed pa'i sngags brjod par bya'o //	de brtan par byed pa'i sngags brjod par bya'o //	64b	Then one should recite the mantra that stabilizes that:
['BO_T02_D2697:64b-20']	aom sva bh'a ba shuddha: sarba ddharm'a: sva bh'a ba shuddhony\ham /	aom sva bh'a ba shuddha: sarba ddharm'a: sva bh'a ba shuddhony\ham /	64b	Om svabhava-sudha sarva-dharma svabhava-sudho ham.
['BO_T02_D2697:64b-21']	de nas stong pa'i dang las mi ljang gu las byung ba'i padma 'dab ma brgyad pa lte ba dang ze'u 'brul mam gyis mtshan pa dang bcas pa bsams la /	de nas stong pa'i dang las mi ljang gu las byung ba'i padma 'dab ma brgyad pa lte ba dang ze'u 'brul mam gyis mtshan pa dang bcas pa bsams la /	64b	Then, from the emptiness, one should imagine a green lotus arising from a green tam, with eight petals, a center, and a pistil, marked with a mam in the center and on the pistil.
['BO_T02_D2697:64b-22']	de'i steng du aa las zla ba'i dkyil 'khor de'i steng du treem las byung ba'i bcom ldan 'das dam tshig gsum bkod pa'i rgyal po sku mdog gser bcom lta bu /	de'i steng du aa las zla ba'i dkyil 'khor de'i steng du treem las byung ba'i bcom ldan 'das dam tshig gsum bkod pa'i rgyal po sku mdog gser bcom lta bu /	64b	On that, from an ah arises a moon mandala. On that, from treh arises Bhagavat Tri-samayaraja, the color of refined gold,
['BO_T02_D2697:64b-23']	mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cus spras pa /	mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cus spras pa /	64b	He is adorned with the thirty-two major marks and the eighty minor marks of a great being.
['BO_T02_D2697:64b-24']	chos 'chad kyi phyag rgya can du bdag nyid bsgoms la /	chos 'chad kyi phyag rgya can du bdag nyid bsgoms la /	64b	Meditate on yourself as having the mudra of teaching the Dharma.
['BO_T02_D2697:64b-25']	de'i g-yas phyogs su byang chub sems dpa' rdo rje 'dzin ston ka'i 'dam bu ltar ser skya /	de'i g-yas phyogs su byang chub sems dpa' rdo rje 'dzin ston ka'i 'dam bu ltar ser skya /	64b	To the right of him is the bodhisattva Vajradhara, yellow like autumn lotus roots,
['BO_T02_D2697:64b-26']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	64b	adorned with all the ornaments.
['BO_T02_D2697:65a-0']	@65a * // phyag gnyis kyis rdo rje bzung nas snying gar thal mo sbyar ba'o //	@65a * // phyag gnyis kyis rdo rje bzung nas snying gar thal mo sbyar ba'o //	65a	He holds a vajra in his two hands at his heart in añjali.
['BO_T02_D2697:65a-1']	g-yon du byang chub sems dpa' rdo rje 'dzin chen po sku mdog ser po g-yas na nor bu bzang po bsnams pa /	g-yon du byang chub sems dpa' rdo rje 'dzin chen po sku mdog ser po g-yas na nor bu bzang po bsnams pa /	65a	To the left is the bodhisattva Mahāvajradhara, yellow in color, holding an excellent jewel in his right hand,
['BO_T02_D2697:65a-2']	mchan khung g-yon pas dung ngam rdo rje bzung ba /	mchan khung g-yon pas dung ngam rdo rje bzung ba /	65a	and holding a conch or a vajra in the crook of his left arm.
['BO_T02_D2697:65a-3']	rgyan thams cad kyis spras pa'o //	rgyan thams cad kyis spras pa'o //	65a	He is adorned with all the ornaments.
['BO_T02_D2697:65a-4']	g-yas kyi mdun rol du khye'u mtha' yas khro bo'i cha byad can /	g-yas kyi mdun rol du khye'u mtha' yas khro bo'i cha byad can /	65a	In front of the right [figure] is the boy Ananta, with the accouterments of an angry one,
['BO_T02_D2697:65a-5']	sku mdog me tog pa l'a sha lta bu g-yas na shan pa'i zangs gri / g-yon na ka p'a la me tog gi tshogs kyis bkang ba /	sku mdog me tog pa l'a sha lta bu g-yas na shan pa'i zangs gri / g-yon na ka p'a la me tog gi tshogs kyis bkang ba /	65a	the color of a pālaśa flower, holding a butcher’s copper knife in his right hand, and holding a kapāla filled with a heap of flowers in his left hand.
['BO_T02_D2697:65a-6']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	65a	She is adorned with all the ornaments.
['BO_T02_D2697:65a-7']	sprul dkar po'i mchod phyir thogs pa 'chang ba'o //	sprul dkar po'i mchod phyir thogs pa 'chang ba'o //	65a	She wears a white snake as a sacred thread.
['BO_T02_D2697:65a-8']	g-yon gyi mdun rol du bu mo mtha' yas zhi ba'i cha byad can sku mdog d'ur ba'i myu gu lta bu g-yas pa'i thal mos rang gi gtso bo la phyag 'tshal ba /	g-yon gyi mdun rol du bu mo mtha' yas zhi ba'i cha byad can sku mdog d'ur ba'i myu gu lta bu g-yas pa'i thal mos rang gi gtso bo la phyag 'tshal ba /	65a	In front of him on the left is the girl Anantamati, who is dressed in the attire of a peaceful deity. She is the color of a young barley sprout. With her right hand she pays homage to her principal.
['BO_T02_D2697:65a-9']	g-yon pas padma yu ba dang bcas pa bsnams pa /	g-yon pas padma yu ba dang bcas pa bsnams pa /	65a	With her left hand she holds a lotus with a stem.
['BO_T02_D2697:65a-10']	rgyan thams cad kyis brgyan pa bsam par bya'o //	rgyan thams cad kyis brgyan pa bsam par bya'o //	65a	She is adorned with all the ornaments.
['BO_T02_D2697:65a-11']	de nas rang gi snying ga'i zla ba'i steng dus bon gyi yi ge treem las 'od zer kha dog lnga pa shin tu gsal ba spros pas bcom ldan 'das 'khor dang bcas pa mdun gyi nam mkha' la spyan drangs te /	de nas rang gi snying ga'i zla ba'i steng dus bon gyi yi ge treem las 'od zer kha dog lnga pa shin tu gsal ba spros pas bcom ldan 'das 'khor dang bcas pa mdun gyi nam mkha' la spyan drangs te /	65a	Then, on the moon at one’s heart, the seed syllable treṃ emanates very clear five-colored light rays.
['BO_T02_D2697:65a-12']	mchod pa rnam pa lnga phul nas de'i spyan sngar 'khor ba thog ma med pa nas bsags pa'i sgrib pa'i tshogs dag par bya ba'i phyir lha'i sku sgyu ma lta bu de nyid la dmigs te bzlas brjod bya'o //	mchod pa rnam pa lnga phul nas de'i spyan sngar 'khor ba thog ma med pa nas bsags pa'i sgrib pa'i tshogs dag par bya ba'i phyir lha'i sku sgyu ma lta bu de nyid la dmigs te bzlas brjod bya'o //	65a	Having offered the five types of offerings, in order to purify the collection of obscurations accumulated from beginningless cyclic existence, one should recite the mantra while focusing on the deity’s illusory form.
['BO_T02_D2697:65a-13']	bzlas brjod byed pa mi myur mi dal zhing //	bzlas brjod byed pa mi myur mi dal zhing //	65a	The recitation should not be too fast or too slow,
['BO_T02_D2697:65a-14']	ha cang che min ha cang chung ba'ang min //	ha cang che min ha cang chung ba'ang min //	65a	not too loud or too soft,
['BO_T02_D2697:65a-15']	smra bzhin ma yin gzhan du yengs bzhin min //	smra bzhin ma yin gzhan du yengs bzhin min //	65a	not while talking or distracted elsewhere,
['BO_T02_D2697:65a-16', 'BO_T02_D2697:65a-17']	gug skyed klad kor tsheg drag nyams pas min //🔽'phags pa'i yi ge brgya pa yi //	gug skyed klad kor tsheg drag nyams pas min // 'phags pa'i yi ge brgya pa yi //	65a	not while slurring, mumbling, or stammering.🔽This is explained in the ritual
['BO_T02_D2697:65a-18']	rtog pa'i rgyal po'i cho gar bshad //	rtog pa'i rgyal po'i cho gar bshad //	65a	of the king of contemplations, the noble hundred-syllable mantra.
['BO_T02_D2697:65a-19']	sngags kyi mthu ni bsam mi khyab //	sngags kyi mthu ni bsam mi khyab //	65a	The power of the mantra is inconceivable;
['BO_T02_D2697:65a-20']	mthu ni rnam pa du ma mthong //	mthu ni rnam pa du ma mthong //	65a	many kinds of power are seen.🔽If one recites this
['BO_T02_D2697:65a-21', 'BO_T02_D2697:65a-22']	bzang spyod yi dam bcas pa yi //🔽cho ga yis ni 'di bzlas na //	bzang spyod yi dam bcas pa yi // cho ga yis ni 'di bzlas na //	65a	with the ritual of the excellent conduct vow,
['BO_T02_D2697:65a-23']	thar pa'ang nges par skyed byed na //	thar pa'ang nges par skyed byed na //	65a	even liberation is definitely produced;
['BO_T02_D2697:65a-24']	'chi ba slu ba smos ci dgos //	'chi ba slu ba smos ci dgos //	65a	what need is there to mention deceiving death?
['BO_T02_D2697:65a-25']	aom na mastree ya dhvi k'a n'am /	aom na mastree ya dhvi k'a n'am /	65a	Oṃ. Homage to the Three Jewels,
['BO_T02_D2697:65a-26']	sarba ta th'a ga t'a n'am /	sarba ta th'a ga t'a n'am /	65a	to all the tathāgatas,
['BO_T02_D2697:65a-27']	sarba tra aa bra ti ha ta pabti dharma t'a ba li n'am /	sarba tra aa bra ti ha ta pabti dharma t'a ba li n'am /	65a	sarvatra avapratihata-padavini
['BO_T02_D2697:65a-28']	aom aa sa ma sa ma /	aom aa sa ma sa ma /	65a	om asamasama
['BO_T02_D2697:65a-29']	sa manta to aan nta tr'a pa pte sh'a sa ni ha ra ha ra /	sa manta to aan nta tr'a pa pte sh'a sa ni ha ra ha ra /	65a	samantato 'nantatarapavitāśasanihara hara
['BO_T02_D2697:65a-30']	smar smar na bi ga ta r'a ga ta r'a ga / buddha dharma te /	smar smar na bi ga ta r'a ga ta r'a ga / buddha dharma te /	65a	smar smar nabhigatarāgatara buddhadharate
['BO_T02_D2697:65a-31']	sa ra sa ra /	sa ra sa ra /	65a	sara sara
['BO_T02_D2697:65a-32']	sa ma ba l'a /	sa ma ba l'a /	65a	samavala
['BO_T02_D2697:65a-33']	ha sa ha sa /	ha sa ha sa /	65a	hasa hasa
['BO_T02_D2697:65a-34']	tr'a ya tr'a ya /	tr'a ya tr'a ya /	65a	taraya taraya
['BO_T02_D2697:65a-35']	ga ga na ma h'a ba ra la ksha ne dzva la dzva la na s'a ga re sva h'a /	ga ga na ma h'a ba ra la ksha ne dzva la dzva la na s'a ga re sva h'a /	65a	gagana mahāvaralakṣaṇe jvala jvalana sagare svāhā.
['BO_T02_D2697:65a-36', 'BO_T02_D2697:65b-0']	bcom ldan 'das kyi 'o //🔽@65b aom bam badzra dha r'a ya sv'a h'a /	bcom ldan 'das kyi 'o // @65b aom bam badzra dha r'a ya sv'a h'a /	65a	This is the mantra of the Blessed One.🔽om vam vajradharāya svāhā.
['BO_T02_D2697:65b-1', 'BO_T02_D2697:65b-2']	aom mam ma h'a badzra dha rodbha ba sv'a h'a /🔽aom tam ta ki ya sv'a h'a /	aom mam ma h'a badzra dha rodbha ba sv'a h'a / aom tam ta ki ya sv'a h'a /	65b	om mam mahāvajradharodbhava svāhā.🔽om tam takkiya svāhā.
['BO_T02_D2697:65b-3']	aom nam na ndi ka ye sv'a h'a /	aom nam na ndi ka ye sv'a h'a /	65b	om nam nandinīya svāhā.
['BO_T02_D2697:65b-4']	'khor rnams kyi sngags so //	'khor rnams kyi sngags so //	65b	This is the mantra of the retinue.
['BO_T02_D2697:65b-5']	'di'i cho ga ni yar gyi ngo tshes brgyad rgyu skar bzang po dang ldan pa'i bzhag nas brtsis te /	'di'i cho ga ni yar gyi ngo tshes brgyad rgyu skar bzang po dang ldan pa'i bzhag nas brtsis te /	65b	The rite for this is as follows: Beginning on the eighth day of the waxing phase, when the stars are auspicious,
['BO_T02_D2697:65b-6']	rang nyid khrus dang bsrung ba la sogs pa sngar smos pa bzhin byas la /	rang nyid khrus dang bsrung ba la sogs pa sngar smos pa bzhin byas la /	65b	one should perform the bathing, protection, and so forth as mentioned before.
