segmentnr	original	analyzed	folio	translated
['BO_T02_D2280:134a-28']	dus rnams kun du stong zhing ye nas bdag med de //	dus rnams kun du stong zhing ye nas bdag med de //	134a	At all times it is empty and primordially selfless.
['BO_T02_D2280:134a-29']	dran rtog mtshan ma med de smig rgyu'i chu bo ltar //	dran rtog mtshan ma med de smig rgyu'i chu bo ltar //	134a	Without the characteristics of thought and memory, it is like a mirage or a river.
['BO_T02_D2280:134a-30']	ma bcing ma grol gnyug ma'i ngang las ma g-yos so //	ma bcing ma grol gnyug ma'i ngang las ma g-yos so //	134a	It is neither bound nor liberated, and does not move from the innate state.
['BO_T02_D2280:134b-0']	sems can thams cad phyag rgya cher po'i sprul pa @134b la ;	sems can thams cad phyag rgya cher po'i sprul pa @134b la ;	134b	All sentient beings are emanations of the great seal.
['BO_T02_D2280:134b-1']	; sprul pa'i ngo bo ye shes nas skya mad chos kyi dbyings //	; sprul pa'i ngo bo ye shes nas skya mad chos kyi dbyings //	134b	The essence of emanation is the wisdom of the dharmadhatu.
['BO_T02_D2280:134b-2']	bde sdug la sogs gnyis snang mtshan ma thams cad kyang //	bde sdug la sogs gnyis snang mtshan ma thams cad kyang //	134b	All dualistic appearances and characteristics, such as happiness and suffering,
['BO_T02_D2280:134b-3']	chos nyid gnyug ma phyag rgya chen po'i rol pa'o //	chos nyid gnyug ma phyag rgya chen po'i rol pa'o //	134b	are the display of the innate dharmata of the great seal.
['BO_T02_D2280:134b-4']	rol pa nyid la bden med mi brtan 'gyur ba'i phyir //	rol pa nyid la bden med mi brtan 'gyur ba'i phyir //	134b	Since the display itself is not real, unstable, and changing,
['BO_T02_D2280:134b-5']	gnas lugs stong pa'i rgya las nam yang ma 'das so //	gnas lugs stong pa'i rgya las nam yang ma 'das so //	134b	it never goes beyond the seal of emptiness, the abiding nature.
['BO_T02_D2280:134b-6']	kha cig dbang bskur ba yis yongs su gdung bar byad //	kha cig dbang bskur ba yis yongs su gdung bar byad //	134b	Some are tormented by the bestowal of empowerment.
['BO_T02_D2280:134b-7']	kha cig h'um phat zer zhing phreng ba yongs su bgrang //	kha cig h'um phat zer zhing phreng ba yongs su bgrang //	134b	Some utter hum and phat and count their rosaries.
['BO_T02_D2280:134b-8']	kha cig bshang ci khrag dang khu ba sha rnams za //	kha cig bshang ci khrag dang khu ba sha rnams za //	134b	Some eat feces, urine, blood, semen, and meat.
['BO_T02_D2280:134b-9']	kha cig rtsa dang rlung gi rnal 'byor bsgom ste yongs su 'khrul //	kha cig rtsa dang rlung gi rnal 'byor bsgom ste yongs su 'khrul //	134b	Some meditate on the yoga of channels and winds and are completely confused.
['BO_T02_D2280:134b-10']	ae ma ho //	ae ma ho //	134b	Emaho!
['BO_T02_D2280:134b-11']	bla ma dam pas zin pas cig shos 'di ltar rtogs //	bla ma dam pas zin pas cig shos 'di ltar rtogs //	134b	Those who are held by a holy guru realize it in this way.
['BO_T02_D2280:134b-12']	gang yang 'khrul pa yin phyir yang dag rtogs pa med //	gang yang 'khrul pa yin phyir yang dag rtogs pa med //	134b	Since it is also a delusion, there is no realization of the truth.
['BO_T02_D2280:134b-13']	rtogs bya rtogs byed med pas phyogs ris mtha' dang bral ;	rtogs bya rtogs byed med pas phyogs ris mtha' dang bral ;	134b	Since there is neither something to be realized nor a realizer, it is free from the extremes of partiality.
['BO_T02_D2280:134b-14']	/ bral dang ma bral med pas mnyam nyid gnyug ma'i ngang //	/ bral dang ma bral med pas mnyam nyid gnyug ma'i ngang //	134b	Since there is neither freedom nor nonfreedom, it is the intrinsic state of equality.
['BO_T02_D2280:134b-15']	'di ltar rtogs na ngas par gzhan du dri sa med //	'di ltar rtogs na ngas par gzhan du dri sa med //	134b	If realized in this way, there is no other place to search.
['BO_T02_D2280:134b-16']	sna tshogs chos skur gsal bas spong len sems mi 'byung //	sna tshogs chos skur gsal bas spong len sems mi 'byung //	134b	Since the variety manifests as the dharmakaya, the mind of rejection and acceptance does not occur.
['BO_T02_D2280:134b-17']	bsgom dang mi bsgom med cing mtshan mas gos pa med //	bsgom dang mi bsgom med cing mtshan mas gos pa med //	134b	There is neither meditation nor nonmeditation, nor is there any stain of characteristics.
['BO_T02_D2280:134b-18']	snang dang mi snang yul la nam yang brten mi byed //	snang dang mi snang yul la nam yang brten mi byed //	134b	Never rely on an object that appears or does not appear.
['BO_T02_D2280:134b-19']	bya dang byed pa'i sems med dmigs pa kun dang bral //	bya dang byed pa'i sems med dmigs pa kun dang bral //	134b	Since there is no mind of something to be done or a doer, it is free from all reference points.🔽Since there is no mind of hope and fear, one turns away from attachment to everything.
['BO_T02_D2280:134b-20']	re dang dog pa'i sems med kun la zhen pa log / bla ma sa bstan pas gnyug ma'i gnas lugs rtogs gyur na //	re dang dog pa'i sems med kun la zhen pa log / bla ma sa bstan pas gnyug ma'i gnas lugs rtogs gyur na //	134b	When the intrinsic state is realized through the guru’s teaching,
['BO_T02_D2280:134b-21']	dran rig sna tshogs chos kyi dbyings su rang rlag ste //	dran rig sna tshogs chos kyi dbyings su rang rlag ste //	134b	The various kinds of recollected awareness are naturally destroyed in the basic space of phenomena.
['BO_T02_D2280:134b-22']	rnam shes yul la mi gnas chags zhen kun bral bas //	rnam shes yul la mi gnas chags zhen kun bral bas //	134b	Consciousness does not dwell on objects, and so is free of all attachment and clinging.
['BO_T02_D2280:134b-23']	ma bcos gnyug ma'i ngang du chos kun grol bar 'gyur //	ma bcos gnyug ma'i ngang du chos kun grol bar 'gyur //	134b	All phenomena are freed within the uncontrived, innate state.
['BO_T02_D2280:134b-24']	kun la ma chags nga rgyal la sogs dri ma bral //	kun la ma chags nga rgyal la sogs dri ma bral //	134b	Free of all attachment, free of such stains as pride,🔽and endowed with devotion and the sacred bond,
['BO_T02_D2280:134b-25']	gus par ldan zhing dam pas yongs su zin pa dang // gang yang yid byed bral na dri med the tshom med //	gus par ldan zhing dam pas yongs su zin pa dang // gang yang yid byed bral na dri med the tshom med //	134b	when there is no mental activity, there is no doubt about the absence of stains.
['BO_T02_D2280:134b-26']	shes dang shes bya dag pas chos nyid mngon sum 'char //	shes dang shes bya dag pas chos nyid mngon sum 'char //	134b	Since both consciousness and what is cognized are pure, the nature of phenomena arises as an evident reality.
['BO_T02_D2280:134b-27']	gnyug ma phyag rgya chen po rtogs par ma gyur na //	gnyug ma phyag rgya chen po rtogs par ma gyur na //	134b	If you have not realized the innate state of mahamudra,
['BO_T02_D2280:134b-28']	rtag tu gnyis 'dzin dbang gis kun la zhen gyur pas //	rtag tu gnyis 'dzin dbang gis kun la zhen gyur pas //	134b	you will always be caught up in dualistic fixation.
['BO_T02_D2280:134b-29', 'BO_T02_D2280:135a-0']	bsam rig rab rib sna tshogs rgyun du skye 'gyur zhing //🔽ma nor @135a * //	bsam rig rab rib sna tshogs rgyun du skye 'gyur zhing // ma nor @135a * //	134b	The various kinds of mental activity and awareness will continue to arise,🔽and you will not abide in the unerring meaning.
['BO_T02_D2280:135a-1']	don la mi gnas srid par 'khor zhing 'khyam //	don la mi gnas srid par 'khor zhing 'khyam //	135a	You will wander in samsara.
['BO_T02_D2280:135a-2']	snyan grags bsnyen bkur kun la chags zhing zhen pa dang // thos bsam go rtogs che dang nyams myong bzang po dang // dngos grub byin rlabs nus pa'i rtags byung bcos ma'i lam ;	snyan grags bsnyen bkur kun la chags zhing zhen pa dang // thos bsam go rtogs che dang nyams myong bzang po dang // dngos grub byin rlabs nus pa'i rtags byung bcos ma'i lam ;	135a	and the arising of signs of siddhi, blessings, and abilities are fabricated paths.
['BO_T02_D2280:135a-3']	; don gyis dri ma yin phyir mkhas pas yid mi gtad //	; don gyis dri ma yin phyir mkhas pas yid mi gtad //	135a	Since they are actually stains, the wise do not rely on them.
['BO_T02_D2280:135a-4']	de nyid yid la byed cing gnyis mtha'i phyogs lhung na //	de nyid yid la byed cing gnyis mtha'i phyogs lhung na //	135a	If one is biased toward the extremes of the two,
['BO_T02_D2280:135a-5']	'khor bar 'khor zhing srid pa'i rtsa ba yin pa'i phyir //	'khor bar 'khor zhing srid pa'i rtsa ba yin pa'i phyir //	135a	one will circle in samsara because it is the root of existence.
['BO_T02_D2280:135a-6']	kun gyi gzhi rtsa yid kyi ri bo gang yin ltos //	kun gyi gzhi rtsa yid kyi ri bo gang yin ltos //	135a	Look at the mountain of the mind, the basis and root of all.
['BO_T02_D2280:135a-7']	bltas pas ma mthong yid dang bral na nges par grol //	bltas pas ma mthong yid dang bral na nges par grol //	135a	Since it is not seen by looking, when separated from the mind, one is definitely liberated.
['BO_T02_D2280:135a-8']	sems kyis chos kyi dbyings la 'di zhes med pas na //	sems kyis chos kyi dbyings la 'di zhes med pas na //	135a	Since the dharmadhatu cannot be said to be this or that by the mind,
['BO_T02_D2280:135a-9']	de la sgom dang bsgom par bya ba gnyis su med //	de la sgom dang bsgom par bya ba gnyis su med //	135a	there is neither meditation nor meditator in that.🔽Rest in a nondistracted state without conceptualizing anything as existent or nonexistent.
['BO_T02_D2280:135a-10']	yod med cir yang mi rtog ma yengs ngang la zhog / stong pa nyid dang skye med blo las 'das pa dang // mtha' bral la sogs gang yang yid la byed pa na //	yod med cir yang mi rtog ma yengs ngang la zhog / stong pa nyid dang skye med blo las 'das pa dang // mtha' bral la sogs gang yang yid la byed pa na //	135a	If one thinks about emptiness, nonarising, transcending the mind, freedom from extremes, and so on,
['BO_T02_D2280:135a-11']	gnas lugs don la mi gnas shin tu yengs pa'o //	gnas lugs don la mi gnas shin tu yengs pa'o //	135a	Not abiding in the ultimate abiding nature is a great distraction.🔽Rest in the relaxed state that is beyond the evaluation of emptiness and nonemptiness.
['BO_T02_D2280:135a-12']	stong dang mi stong rtsis med lhug pa'i ngang la zhog / gzhag dang mi gzhag med par rang dga' yan par thong //	stong dang mi stong rtsis med lhug pa'i ngang la zhog / gzhag dang mi gzhag med par rang dga' yan par thong //	135a	Without placing or not placing the mind, let go and be carefree.
['BO_T02_D2280:135a-13']	btang dang bzung ba'i sems med ro langs ji bzhin gyis//	btang dang bzung ba'i sems med ro langs ji bzhin gyis//	135a	Without a mind that is either distracted or focused, be like a zombie.
['BO_T02_D2280:135a-14']	de nyid gnas lugs rig nas de yi ngang gnas na //	de nyid gnas lugs rig nas de yi ngang gnas na //	135a	If you recognize the abiding nature and rest in that state,
['BO_T02_D2280:135a-15']	gnyis snang mtshan ma'i bag chags myur du 'jig par 'gyur //	gnyis snang mtshan ma'i bag chags myur du 'jig par 'gyur //	135a	the habitual patterns of dualistic appearances and characteristics will quickly be destroyed.
['BO_T02_D2280:135a-16']	rtogs pa'i ngang la mi gnas mtshan mas g-yengs gyur na //	rtogs pa'i ngang la mi gnas mtshan mas g-yengs gyur na //	135a	If you are distracted by characteristics and do not rest in the state of realization,
['BO_T02_D2280:135a-17']	gnyis snang mtshan ma'i bag chags ldog par mi 'gyur te //	gnyis snang mtshan ma'i bag chags ldog par mi 'gyur te //	135a	the habitual patterns of dualistic appearances and characteristics will not be reversed.
['BO_T02_D2280:135a-18']	rab rib can gyi mig gi nang du shes gyur kyang //	rab rib can gyi mig gi nang du shes gyur kyang //	135a	Even if you know that the floaters are in your eyes,🔽the floaters will not disappear until the eye disease is cured.🔽If you keep the abiding nature in mind and are attached to experiences,
['BO_T02_D2280:135a-19']	mig gi nad ma byang bar rang rib snang mi ldog / gnas lugs yid la byed cing nyams la zhen pa dang // de nyid don la goms shing bsgoms na gol ba'i rgyu //	mig gi nad ma byang bar rang rib snang mi ldog / gnas lugs yid la byed cing nyams la zhen pa dang // de nyid don la goms shing bsgoms na gol ba'i rgyu //	135a	you will stray if you meditate and familiarize yourself with that.
['BO_T02_D2280:135a-20']	mthun 'jug rnams la chags sdang skye phyir 'ching ba'o //	mthun 'jug rnams la chags sdang skye phyir 'ching ba'o //	135a	Since attachment and aversion arise toward those who agree with you, you are bound.
['BO_T02_D2280:135a-21']	mi mthun rkyen ngan thams cad dngos grub dam pa ste //	mi mthun rkyen ngan thams cad dngos grub dam pa ste //	135a	All unfavorable conditions are the supreme siddhi.
['BO_T02_D2280:135a-22']	mi mthun rkyen gyis rnal 'byor nyams kyi gsal 'debs phyir //	mi mthun rkyen gyis rnal 'byor nyams kyi gsal 'debs phyir //	135a	In order to clarify the practice through unfavorable conditions,
['BO_T02_D2280:135a-23']	rkyen ngan mi spang de nyid shes pas de la sbyang //	rkyen ngan mi spang de nyid shes pas de la sbyang //	135a	Do not reject adverse conditions, but train in them by knowing their nature.
['BO_T02_D2280:135a-24']	de ltar skyong zhing nyams rtogs mthar 'byin spyod pa ste//	de ltar skyong zhing nyams rtogs mthar 'byin spyod pa ste//	135a	Sustaining in this way, and bringing experience and realization to completion, is the conduct,
['BO_T02_D2280:135b-0']	@135b gyi ling dag la lcag gis bskul ba ji bzhin no /	@135b gyi ling dag la lcag gis bskul ba ji bzhin no /	135b	Like a whip that spurs on a sluggish horse.
['BO_T02_D2280:135b-1']	gal te rtogs ldan nyams bzang spyod pa'i grogs med na //	gal te rtogs ldan nyams bzang spyod pa'i grogs med na //	135b	If a realized one does not have a companion for excellent conduct,
['BO_T02_D2280:135b-2']	ji ltar mi ldan skyes bu dag ni rkang pa med dang mtshungs //	ji ltar mi ldan skyes bu dag ni rkang pa med dang mtshungs //	135b	Then, just like a person without legs, they will not get very far.
['BO_T02_D2280:135b-3']	don dam rnal ma chags med don la sbyang bya ste //	don dam rnal ma chags med don la sbyang bya ste //	135b	Train in the ultimate, natural, unattached reality,
['BO_T02_D2280:135b-4']	mi spang mi sgrub mi zhen mi spyod mi 'gog par //	mi spang mi sgrub mi zhen mi spyod mi 'gog par //	135b	Without rejecting, accomplishing, clinging, engaging, or stopping.
['BO_T02_D2280:135b-5']	rang lus ci bder spyod pa rab mchog dam pa'o //	rang lus ci bder spyod pa rab mchog dam pa'o //	135b	To act in whatever way is comfortable with one’s body is the supreme, sublime conduct.
['BO_T02_D2280:135b-6']	kun rdzob sangs rgyas mi ro'i gdeng chen ldan gyur kyang //	kun rdzob sangs rgyas mi ro'i gdeng chen ldan gyur kyang //	135b	Although one has the great confidence of the corpse-like relative buddha,
['BO_T02_D2280:135b-7']	sems can tshogs chen mi spang ci nus 'bad par bya //	sems can tshogs chen mi spang ci nus 'bad par bya //	135b	One should not abandon the great assembly of sentient beings, but strive to the best of one’s ability.
['BO_T02_D2280:135b-8']	'khor ba dag la dog pa'i sems med 'jigs bral yang//	'khor ba dag la dog pa'i sems med 'jigs bral yang//	135b	Without fear, they are not afraid of saṃsāra.
['BO_T02_D2280:135b-9']	sdig pa'i las rnams phra mo dag nas 'dzem par bya //	sdig pa'i las rnams phra mo dag nas 'dzem par bya //	135b	They avoid even the slightest negative action.
['BO_T02_D2280:135b-10']	chos rnams stong pa mkha' ltar rtsa bral rtogs gyur kyang //	chos rnams stong pa mkha' ltar rtsa bral rtogs gyur kyang //	135b	Although they realize that phenomena are empty like space,
['BO_T02_D2280:135b-11']	chags sdang 'dzin chags mtha' dag rtsad nas spang bar bya //	chags sdang 'dzin chags mtha' dag rtsad nas spang bar bya //	135b	they completely eliminate attachment, aversion, and fixation.
['BO_T02_D2280:135b-12']	chos nyid mtha' bral zang thal chen po'i don rtogs kyang //	chos nyid mtha' bral zang thal chen po'i don rtogs kyang //	135b	Although they realize the meaning of dharmatā, the great openness free from extremes,
['BO_T02_D2280:135b-13']	brtan pa ma thob bar du nyams rtogs gzhan la gsang //	brtan pa ma thob bar du nyams rtogs gzhan la gsang //	135b	until they attain stability, they keep their experience and realization secret from others.
['BO_T02_D2280:135b-14']	don dam bdag gzhan gnyis su med pa rtogs gyur kyang //	don dam bdag gzhan gnyis su med pa rtogs gyur kyang //	135b	Although they realize the ultimate, the nonduality of self and other,
['BO_T02_D2280:135b-15']	kun rdzob 'gro la phan pa'i don chen dag la bsam //	kun rdzob 'gro la phan pa'i don chen dag la bsam //	135b	they contemplate the great benefit for beings in the relative.
['BO_T02_D2280:135b-16']	'dren pa gzhan la mi ltos gdeng dang ldan gyur kyang //	'dren pa gzhan la mi ltos gdeng dang ldan gyur kyang //	135b	Although they have confidence that does not rely on other guides,
['BO_T02_D2280:135b-17']	bka' drin can gyi bla ma spyi bo'i gtsug tu bkur //	bka' drin can gyi bla ma spyi bo'i gtsug tu bkur //	135b	they honor the guru, who is kind and sits on the crown of their head.
['BO_T02_D2280:135b-18']	chags shing zhen par bcas pas kun la dgag sgrub byed //	chags shing zhen par bcas pas kun la dgag sgrub byed //	135b	They block and acquire everything with attachment and clinging.
['BO_T02_D2280:135b-19']	rgyud dang mi 'tsham 'gal ba'i spyod pa gol ba'o //	rgyud dang mi 'tsham 'gal ba'i spyod pa gol ba'o //	135b	Conduct that is incompatible with the tantras and is contradictory is a deviation.
['BO_T02_D2280:135b-20']	mthong bya mthong byed med pas tha dad rang sar grol //	mthong bya mthong byed med pas tha dad rang sar grol //	135b	the separation of things into different categories is liberated in its own place.
['BO_T02_D2280:135b-21']	nyams su myong mkhan stor bas rtsol sgrub kun dang bral ;	nyams su myong mkhan stor bas rtsol sgrub kun dang bral ;	135b	Since the one who experiences is lost, you are free from all effort and achievement.
['BO_T02_D2280:135b-22']	/ thob bya'i 'bras bu stor bas re don kun las grol //	/ thob bya'i 'bras bu stor bas re don kun las grol //	135b	Since the fruition to be attained is lost, you are free from all hope and purpose.
['BO_T02_D2280:135b-23']	nga bdag rtsang nas thon pas bdud kyi g-yul las rgyal //	nga bdag rtsang nas thon pas bdud kyi g-yul las rgyal //	135b	Since the “I” and “self” have been expelled from their foundations, you are victorious in the battle with Mara.
['BO_T02_D2280:135b-24']	dngos 'dzin rang sar zhig pas 'khor 'das kun la grol //	dngos 'dzin rang sar zhig pas 'khor 'das kun la grol //	135b	Since reification collapses in its own place, you are free from all samsara and nirvana.
['BO_T02_D2280:135b-25']	rig pa gzhi la dag pas rdzogs sangs rgyas zhes brjod //	rig pa gzhi la dag pas rdzogs sangs rgyas zhes brjod //	135b	Since awareness is pure in the ground of being, it is called “perfect buddhahood.”
['BO_T02_D2280:135b-26']	chos blo zad sar zad pas mya ngan 'das zhes bshad pa'i phyir //	chos blo zad sar zad pas mya ngan 'das zhes bshad pa'i phyir //	135b	Since phenomena and ordinary consciousness have been exhausted in the state of exhaustion, it is explained to be “nirvana.”
['BO_T02_D2280:135b-27']	ma bcos ma bsgyur spangs thob kun las yongs su grol //	ma bcos ma bsgyur spangs thob kun las yongs su grol //	135b	Uncontrived and unaltered, you are totally free from all rejection and attainment.
['BO_T02_D2280:135b-28']	ae ma ho //	ae ma ho //	135b	Emaho!
['BO_T02_D2280:135b-29']	phyag rgya chen po zhes bya zab mo'i sgra chen de //	phyag rgya chen po zhes bya zab mo'i sgra chen de //	135b	This so-called “great seal” is the great sound of the profound.
['BO_T02_D2280:136a-0']	gdags gzhi gang yin stong pa zhes bya'ang btags pa tsam @136a * //	gdags gzhi gang yin stong pa zhes bya'ang btags pa tsam @136a * //	136a	The basis for imputation is called “emptiness,” but that is merely an imputation.
['BO_T02_D2280:136a-1']	skad cig ngo bos stong par bdag med su yis rtogs //	skad cig ngo bos stong par bdag med su yis rtogs //	136a	Who realizes that the momentary essence is empty and without a self?
['BO_T02_D2280:136a-2']	rtog mkhan nyid med ming tsam sgra tsam btags pa tsam //	rtog mkhan nyid med ming tsam sgra tsam btags pa tsam //	136a	The one who realizes this does not exist; it is merely a name, a mere sound, a mere imputation.
['BO_T02_D2280:136a-3']	de nyid yang dag ma yin gdul bya'i snang ba'o //	de nyid yang dag ma yin gdul bya'i snang ba'o //	136a	That itself is the appearance for disciples who are not yet perfect.
['BO_T02_D2280:136a-4']	gdul bya nyid la'ang bdag med sgyu ma sprul pa 'dra //	gdul bya nyid la'ang bdag med sgyu ma sprul pa 'dra //	136a	Even for disciples, there is no self, like an illusion, like a magical creation.
['BO_T02_D2280:136a-5']	phyag rgya chen po zhes bya byis pa'i blos brtags so //	phyag rgya chen po zhes bya byis pa'i blos brtags so //	136a	What is called “mahāmudrā” is imagined by an infantile mind.
['BO_T02_D2280:136a-6']	'khrul dang ma 'khrul zhes bya ming tsam btags pa tsam //	'khrul dang ma 'khrul zhes bya ming tsam btags pa tsam //	136a	“Delusion” and “nondelusion” are just names, just imputations.
['BO_T02_D2280:136a-7']	'khrul par tshor zhing rig pa'i skyes bu su zhig yin //	'khrul par tshor zhing rig pa'i skyes bu su zhig yin //	136a	Who is the person who feels and knows delusion?
['BO_T02_D2280:136a-8']	'bras bu myang 'das rdul tsam mad cing mi dmigs na //	'bras bu myang 'das rdul tsam mad cing mi dmigs na //	136a	If even a particle of a result, nirvāṇa, does not exist and is not observed,
['BO_T02_D2280:136a-9']	grol dang ma grol zhes bya glo bur sgro btags te //	grol dang ma grol zhes bya glo bur sgro btags te //	136a	then “liberated” and “not liberated” are just adventitious imputations.
['BO_T02_D2280:136a-10']	nam mkha' zhi zhing dag la med pa grol lam ci //	nam mkha' zhi zhing dag la med pa grol lam ci //	136a	How can space, which is peaceful, pure, and nonexistent, be liberated?
['BO_T02_D2280:136a-11']	kun rdzob don dam zhes bya'ang nan gyis btags pa sta //	kun rdzob don dam zhes bya'ang nan gyis btags pa sta //	136a	Even “relative” and “ultimate” are just emphatically imputed.
['BO_T02_D2280:136a-12', 'BO_T02_D2280:136a-13']	chos kyi dbyings la ba dan pa gnyis med chos dbyings med //🔽do ha mdzod ces bya ba rnal 'byor gyi dbang phyug birwa pas mdzad pa rdzogs so /	chos kyi dbyings la ba dan pa gnyis med chos dbyings med // do ha mdzod ces bya ba rnal 'byor gyi dbang phyug birwa pas mdzad pa rdzogs so /	136a	In the dharmadhātu, there are no two things, and the dharmadhātu does not exist.🔽The so-called Treasury of Songs of Realization was composed by the lord of yogins Virūpa. It is complete.
['BO_T02_D2280:136a-14']	// / rgya gar gyi mkhan po shr'i bee ro tsa nas rang 'gyur du bsgyur ba'o /	// / rgya gar gyi mkhan po shr'i bee ro tsa nas rang 'gyur du bsgyur ba'o /	136a	It was translated by the Indian preceptor Śrī Viripa himself.
['BO_T02_D2280:136a-15']	// / brgyud pa ni birwa pa /	// / brgyud pa ni birwa pa /	136a	The lineage is Virupa,
['BO_T02_D2280:136a-16', 'BO_T02_D2280:136a-17', 'BO_T02_D2280:136a-18']	nag po pa /🔽slob dpon sgra mkhan zhabs /🔽slob dpon pu ra pa /	nag po pa / slob dpon sgra mkhan zhabs / slob dpon pu ra pa /	136a	Krishnapa,🔽the master Sarvajnadeva,🔽the master Purna,
['BO_T02_D2280:136a-19']	shr'i bee ro tsa na'o//	shr'i bee ro tsa na'o//	136a	and Shri Viryavajra.
