segmentnr	original	analyzed	folio	translated
['BO_T02_D2940:14b-30']	thugs h'um las byas bde gshegs bkug /	thugs h'um las byas bde gshegs bkug /	14b	The sugatas are summoned through the hūṃ of the mind.
['BO_T02_D2940:14b-31']	na massa man sngags sogs kyis //	na massa man sngags sogs kyis //	14b	With the namsasaman mantra and so on,
['BO_T02_D2940:14b-32']	khro bo nyid la dbang bskur bsam //	khro bo nyid la dbang bskur bsam //	14b	imagine that the wrathful ones confer empowerment.
['BO_T02_D2940:14b-33']	de lhar gsal bar bsgom par bya //	de lhar gsal bar bsgom par bya //	14b	One should meditate on that as the deity.
['BO_T02_D2940:14b-34']	de skyo gzungs sngags rim pa gsum //	de skyo gzungs sngags rim pa gsum //	14b	When one tires of that, there are three stages of dhāraṇī.
['BO_T02_D2940:14b-35']	mos ba'i bye brag bzlas par bya //	mos ba'i bye brag bzlas par bya //	14b	One should recite according to one’s particular interest.
['BO_T02_D2940:14b-36', 'BO_T02_D2940:14b-37']	de skyo gtor btang ye shes dbyung //🔽mchod la gshegs su gsol bar bya //	de skyo gtor btang ye shes dbyung // mchod la gshegs su gsol bar bya //	14b	When one tires of that, one should send out the torma and dismiss the wisdom beings.🔽One should request the deities to depart.
['BO_T02_D2940:14b-38']	lha yi nga rgyal ldan par bya //	lha yi nga rgyal ldan par bya //	14b	One should possess the pride of being the deity.
['BO_T02_D2940:14b-39']	bdag blo shin tu dman gyur kyang //	bdag blo shin tu dman gyur kyang //	14b	Although my mind is very inferior,
['BO_T02_D2940:14b-40']	yi dam lhas bskul sgrub thabs 'bad //	yi dam lhas bskul sgrub thabs 'bad //	14b	I exerted myself in the means of accomplishment, urged on by the pledged deity.
['BO_T02_D2940:14b-41']	'bad pas dge ba ci thob pas //	'bad pas dge ba ci thob pas //	14b	Whatever virtue I have obtained
['BO_T02_D2940:14b-42', 'BO_T02_D2940:14b-43']	'gro rnams re 'dod skong bar shog / bdag kyang yi dam lung bstan bzhin //🔽rang 'dod gnas su skye bar shog / kun gyis yi dam zhal mthong shog / bdag gi bstan bcos rgyas gyur cig / slob dpon chen po mkhas pa ratna k'i rtis mdzad pa'i /	'gro rnams re 'dod skong bar shog / bdag kyang yi dam lung bstan bzhin // rang 'dod gnas su skye bar shog / kun gyis yi dam zhal mthong shog / bdag gi bstan bcos rgyas gyur cig / slob dpon chen po mkhas pa ratna k'i rtis mdzad pa'i /	14b	as predicted by the meditation deity,🔽and may all see the face of the meditation deity.🔽May my treatise be spread.
['BO_T02_D2940:14b-44']	rdo rje rnam par 'joms pa'i sgrub thabs bsdus pa zhes bya ba rdzogs so /	rdo rje rnam par 'joms pa'i sgrub thabs bsdus pa zhes bya ba rdzogs so /	14b	The concise sādhana of Vajravidāraṇa composed by the great scholar and master Ratnākaraśānti is complete.
['BO_T02_D2940:14b-45']	// / bal po'i pandi ta ma h'a pa na'i rang 'gyur ro//	// / bal po'i pandi ta ma h'a pa na'i rang 'gyur ro//	14b	Translated by the Nepalese paṇḍita Mahāpāṇi.
