segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:190b-12']	yon tan gyi tshig gam btags pa la theg pa chen po la shin tu zhugs pa zhes bya bas te /	yon tan gyi tshig gam btags pa la theg pa chen po la shin tu zhugs pa zhes bya bas te /	190b	Thoroughly entered the Great Vehicle refers to the words or designations of qualities.
['BO_T06_D4051:190b-13']	'dis theg pa chen po shin tu rtogs pa'am /	'dis theg pa chen po shin tu rtogs pa'am /	190b	By this, they have thoroughly realized the Great Vehicle,
['BO_T06_D4051:190b-14']	de la shin tu zhugs pa'i phyir theg pa chen po la shin tu zhugs pa'o //	de la shin tu zhugs pa'i phyir theg pa chen po la shin tu zhugs pa'o //	190b	He is a great vehicle practitioner because he has entered the great vehicle.
['BO_T06_D4051:190b-15']	byang chub sems dpa' theg pa chen po la shin tu zhugs pa gzungs dang spobs pa'i yon tan thob pa theg pa chen po'i don 'dzin pa dang rab tu ston par nus pa des sam /	byang chub sems dpa' theg pa chen po la shin tu zhugs pa gzungs dang spobs pa'i yon tan thob pa theg pa chen po'i don 'dzin pa dang rab tu ston par nus pa des sam /	190b	The bodhisattva who has entered the great vehicle, who has attained the virtues of retention and eloquence, and who is able to grasp and teach the meaning of the great vehicle,
['BO_T06_D4051:190b-16']	ming de skad ces bya bas gsungs pa'o //	ming de skad ces bya bas gsungs pa'o //	190b	or who is called by that name.
['BO_T06_D4051:190b-17']	byang chub sems dpa' zhes bya ba ni 'di byang chub dang sems can la dmigs pa'i phyir byang chub sems dpa' ste /	byang chub sems dpa' zhes bya ba ni 'di byang chub dang sems can la dmigs pa'i phyir byang chub sems dpa' ste /	190b	The bodhisattva is so called because he is intent on enlightenment and on beings.
['BO_T06_D4051:190b-18']	sems dpa' zhes bya ba'i sgras ni 'dir srog chags brjod pa yin no //	sems dpa' zhes bya ba'i sgras ni 'dir srog chags brjod pa yin no //	190b	The word sattva here means a living being.
['BO_T06_D4051:190b-19']	dmigs pas kyang de skad ces bya bar snang ste /	dmigs pas kyang de skad ces bya bar snang ste /	190b	It is also called that because it is the object of the word.
['BO_T06_D4051:190b-20']	dper na mi sdug pa la sogs pa la dmigs pa'i ting nge 'dzin la mi sdug pa dang / stong pa nyid ces bya ba dang / ngan par byas pa la dmigs pa'i yid la gcags pa la 'gyod pa zhes bya ba lta bu'o //	dper na mi sdug pa la sogs pa la dmigs pa'i ting nge 'dzin la mi sdug pa dang / stong pa nyid ces bya ba dang / ngan par byas pa la dmigs pa'i yid la gcags pa la 'gyod pa zhes bya ba lta bu'o //	190b	For example, the concentration that has an ugly object is called the concentration on the ugly, and that which has emptiness as its object is called emptiness. Remorse that has a bad action as its object is called remorse.
['BO_T06_D4051:190b-21']	yang na 'di byang chub kyi phyir sran thub pas na byang chub sems dpa'o //	yang na 'di byang chub kyi phyir sran thub pas na byang chub sems dpa'o //	190b	Or else, he is a bodhisattva because he is patient for the sake of enlightenment.
['BO_T06_D4051:190b-22']	theg pa chen po'i che ba'i bdag nyid ces bya ba ni zab pa dang / rgya che ba gnyis kyis bla na med pa'o //	theg pa chen po'i che ba'i bdag nyid ces bya ba ni zab pa dang / rgya che ba gnyis kyis bla na med pa'o //	190b	The greatness of the Mahayana is its unsurpassability in terms of both profundity and amplitude.
['BO_T06_D4051:190b-23']	bdag gi sgra ni ngo bo nyid dang / byed pa'i tshig ste /	bdag gi sgra ni ngo bo nyid dang / byed pa'i tshig ste /	190b	The term “self” in the phrase “great self” is a term for essence and action.
['BO_T06_D4051:190b-24']	dper na me ni tsha ba'i bdag nyid /	dper na me ni tsha ba'i bdag nyid /	190b	For example, fire is said to have the essence of heat,
['BO_T06_D4051:190b-25', 'BO_T06_D4051:190b-26']	dug ni 'chi bar byed pa'i bdag nyid ces bya ba lta bu'o /🔽'di ni che ba'i bdag nyid yin pas che ba ste /	dug ni 'chi bar byed pa'i bdag nyid ces bya ba lta bu'o / 'di ni che ba'i bdag nyid yin pas che ba ste /	190b	and poison is said to have the essence of killing.
['BO_T06_D4051:190b-27']	de'i dngos po ni che ba'i bdag nyid do //	de'i dngos po ni che ba'i bdag nyid do //	190b	This is the greatness of the Mahayana, and its reality is the greatness of the Mahayana.
['BO_T06_D4051:190b-28']	de brjod pa zhes bya ba ni gzhan dag rang gis mi shes pas de rab tu bshad pa'o //	de brjod pa zhes bya ba ni gzhan dag rang gis mi shes pas de rab tu bshad pa'o //	190b	The expression of that is the expression of the greatness of the Mahayana.
['BO_T06_D4051:191a-0']	phyir zhes bya @191a * //	phyir zhes bya @191a * //	191a	The word “because”
['BO_T06_D4051:191a-1']	bas ni dgongs pa bstan pa'o //	bas ni dgongs pa bstan pa'o //	191a	indicates the explanation of the intention.
['BO_T06_D4051:191a-2']	bcom ldan 'das kyi spyan sngar zhes bya ba la bdud bzhi bcom pa dang / dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir bcom ldan 'das te sangs rgyas so //	bcom ldan 'das kyi spyan sngar zhes bya ba la bdud bzhi bcom pa dang / dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir bcom ldan 'das te sangs rgyas so //	191a	In the presence of the Lord means in the presence of the Buddha, who is called Lord because he has conquered the four demons and possesses the qualities of lordship, etc.
['BO_T06_D4051:191a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	191a	Why is that?
['BO_T06_D4051:191a-4']	sangs rgyas bcom ldan 'das zhes 'og nas 'byung ba'i phyir ro //	sangs rgyas bcom ldan 'das zhes 'og nas 'byung ba'i phyir ro //	191a	Because it will be said below that the Buddha is the Lord.
['BO_T06_D4051:191a-5']	bcom ldan 'das de'i spyan sngar zhes bya bas ni sangs rgyas kyis gnang bas yid brtan du rung ba nyid du ston te /	bcom ldan 'das de'i spyan sngar zhes bya bas ni sangs rgyas kyis gnang bas yid brtan du rung ba nyid du ston te /	191a	The phrase in the presence of the Lord indicates that the teaching is reliable because it was given by the Buddha.
['BO_T06_D4051:191a-6']	ston pa dang nye na gzhan du mi smra ba'i phyir ro //	ston pa dang nye na gzhan du mi smra ba'i phyir ro //	191a	For, when one is in the presence of the Teacher, one does not speak falsely.
['BO_T06_D4051:191a-7', 'BO_T06_D4051:191a-8', 'BO_T06_D4051:191a-9']	'di lta ste zhes bya ba ni gnas bcu nye bar 'dod par 'god pa ston to //🔽theg pa chen po las brtsams nas zhes bya ba ni de'i ched du'am /🔽dbang du byas pa ste /	'di lta ste zhes bya ba ni gnas bcu nye bar 'dod par 'god pa ston to // theg pa chen po las brtsams nas zhes bya ba ni de'i ched du'am / dbang du byas pa ste /	191a	The phrase that is to say introduces the ten topics that are to be discussed.
['BO_T06_D4051:191a-10']	nyan thos kyi theg pa'am /	nyan thos kyi theg pa'am /	191a	The phrase beginning with the Great Vehicle means that the teaching is for the sake of the Great Vehicle or is governed by the Great Vehicle.
['BO_T06_D4051:191a-11']	'jig rten pa las brtsams pa ma yin pa'o //	'jig rten pa las brtsams pa ma yin pa'o //	191a	It does not begin with the Disciple Vehicle or with the mundane.
['BO_T06_D4051:191a-12']	yang theg pa chen po smos pa ni 'di kho na las brtsams kyi gzhan las brtsams pa ni ma yin no zhes nges par bya ba'i phyir te /	yang theg pa chen po smos pa ni 'di kho na las brtsams kyi gzhan las brtsams pa ni ma yin no zhes nges par bya ba'i phyir te /	191a	Moreover, the expression “Great Vehicle” is used in order to ascertain that this treatise is based on the Great Vehicle and not on other vehicles.
['BO_T06_D4051:191a-13']	'di ltar 'jig rten pa las brtsams nas /	'di ltar 'jig rten pa las brtsams nas /	191a	Thus, the Buddha’s word is superior to other teachings in various ways, such as the following:
['BO_T06_D4051:191a-14']	bden par smra bya khro mi bya //	bden par smra bya khro mi bya //	191a	“One should speak the truth and not get angry;
['BO_T06_D4051:191a-15']	slong la chung yang sbyin par bya //	slong la chung yang sbyin par bya //	191a	one should give even a little to those who ask.”
['BO_T06_D4051:191a-16', 'BO_T06_D4051:191a-17']	zhes bya ba la sogs pa rnam pa gzhan dag las sangs rgyas kyi gsung khyad par du 'phags so //🔽nyan thos kyi dbang du byas na /	zhes bya ba la sogs pa rnam pa gzhan dag las sangs rgyas kyi gsung khyad par du 'phags so // nyan thos kyi dbang du byas na /	191a	From the point of view of the disciples, the Buddha’s word is superior to other teachings, such as the following:
['BO_T06_D4051:191a-18']	kye ma 'du byed rtag pa med //	kye ma 'du byed rtag pa med //	191a	“Alas! Conditioned things are impermanent;
['BO_T06_D4051:191a-19', 'BO_T06_D4051:191a-20']	skye zhing 'jig pa'i chos can yin //🔽zhes bya ba la sogs pa gzhan dag las khyad par du 'phags te /	skye zhing 'jig pa'i chos can yin // zhes bya ba la sogs pa gzhan dag las khyad par du 'phags te /	191a	they have the nature of arising and ceasing.”
['BO_T06_D4051:191a-21']	de lta bas na nges par bya bar rigs so //	de lta bas na nges par bya bar rigs so //	191a	Therefore, it is reasonable to ascertain that the Buddha’s word is superior to other teachings.
['BO_T06_D4051:191a-22']	chos mngon par theg pa chen po'i mdo las zhes bya ba ni chos rab tu rnam par 'byed pa'i rgyu'am /	chos mngon par theg pa chen po'i mdo las zhes bya ba ni chos rab tu rnam par 'byed pa'i rgyu'am /	191a	The expression “in the Abhidharma of the Great Vehicle” means that this treatise is based on the Abhidharma of the Great Vehicle and not on the Abhidharma of other vehicles.
['BO_T06_D4051:191a-23']	grags pa'i phyir chos mngon par ming btags pa theg pa chen po'i mdo khyad par can las gsungs kyi gzhan las ni ma yin no //	grags pa'i phyir chos mngon par ming btags pa theg pa chen po'i mdo khyad par can las gsungs kyi gzhan las ni ma yin no //	191a	The name Abhidharma is given to the Mahayana sutras, because they are renowned for their extensive teaching of the factors of enlightenment, but not to other sutras.
['BO_T06_D4051:191a-24']	de ni theg pa yang yin la chen po yang yin pa'am /	de ni theg pa yang yin la chen po yang yin pa'am /	191a	The Mahayana is the vehicle of the great ones, or the great vehicle.🔽It is the vehicle of the great ones because it is the vehicle of the bodhisattvas, who are great beings mahat because of their great compassion, their great accumulation of provisions, their great abandonment, and their great wisdom.
['BO_T06_D4051:191a-25']	chen po rnams kyi theg pa yin pas theg pa chen po ste /	chen po rnams kyi theg pa yin pas theg pa chen po ste /	191a	It is the great vehicle because it is the vehicle of the great ones, or because it is great as the vehicle of those great beings.
['BO_T06_D4051:191a-26']	rgyu dang 'bras bu che ba'i phyir byed pa dang / bgrod par bya ba bsgrub pa'i gzhi yin pa'i phyir ro //	rgyu dang 'bras bu che ba'i phyir byed pa dang / bgrod par bya ba bsgrub pa'i gzhi yin pa'i phyir ro //	191a	It is great because it is the cause and result of the great, i.e., of the abandonment and direct intuition of all the stages, and because it is the basis for the accomplishment of the great, i.e., of the benefit of self and others.
['BO_T06_D4051:191a-27', 'BO_T06_D4051:191a-28', 'BO_T06_D4051:191a-29']	mdor bsdu na byang chub sems dpa'i sa bcu 'bras bu dang bcas pa'o //🔽rgyas par byan  chen po rnam pa bdun dang ldan pa'i phyir te /🔽byang chub kyi phyogs dang mthun pa rnams dang / pha rol tu phyin pa rnams dang / bslab pa rnams dang / gzhi dang rtags la sogs pa ni theg pa chen po'o //	mdor bsdu na byang chub sems dpa'i sa bcu 'bras bu dang bcas pa'o // rgyas par byan  chen po rnam pa bdun dang ldan pa'i phyir te / byang chub kyi phyogs dang mthun pa rnams dang / pha rol tu phyin pa rnams dang / bslab pa rnams dang / gzhi dang rtags la sogs pa ni theg pa chen po'o //	191a	In brief, it is the ten spiritual levels of the bodhisattva together with their result.🔽It is extensive because it possesses seven kinds of greatness.
['BO_T06_D4051:191b-0']	de'i @191b mdo ni smos pa'i phyir te /	de'i @191b mdo ni smos pa'i phyir te /	191b	The seven kinds of greatness are: the greatness of the spiritual level, the greatness of the spiritual gene, the greatness of the generating of the resolve, the greatness of the generating of the spiritual conception, the greatness of the perfections, the greatness of the spiritual levels, the greatness of the stores of merit and intuition, the greatness of the spiritual master, the greatness of the spiritual friend, the greatness of the spiritual practice, the greatness of the relinquishment, the greatness of the direct intuition, the greatness of the powers, the greatness of the knowledge of the arts and crafts, the greatness of the spiritual levels, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of the perfections, the greatness of
['BO_T06_D4051:191b-1']	rkyang pa dang tshig tu sbyar ba'i sgrar snang ba 'dod pa'i don gyi rnam pa'i rjes su 'jug pa nyan pa'i rnam par rig pa'i tshig go //	rkyang pa dang tshig tu sbyar ba'i sgrar snang ba 'dod pa'i don gyi rnam pa'i rjes su 'jug pa nyan pa'i rnam par rig pa'i tshig go //	191b	The words of the speaker are the representations of the hearer that are in conformity with the aspects of the intended meaning that are associated with the sounds that appear as individual letters and words.
['BO_T06_D4051:191b-2']	gal te de lta yin na byang chub sems dpas de ji ltar bshad de /	gal te de lta yin na byang chub sems dpas de ji ltar bshad de /	191b	If that is so, how can the Bodhisattvas teach?
['BO_T06_D4051:191b-3']	nyan pa'i rnam par rig pa ni des ma bshad do zhe na /	nyan pa'i rnam par rig pa ni des ma bshad do zhe na /	191b	The representations of the hearer are not taught by them.
['BO_T06_D4051:191b-4']	de'i dbang gis byung ba'i phyir de skad ces bya ste /	de'i dbang gis byung ba'i phyir de skad ces bya ste /	191b	They are so called because they arise by the power of those representations.
['BO_T06_D4051:191b-5']	lha la sogs pa'i dbang gis rmi lam na bstan bcos dang sngags la sogs pa rnyed pa bzhin no //	lha la sogs pa'i dbang gis rmi lam na bstan bcos dang sngags la sogs pa rnyed pa bzhin no //	191b	It is like the acquisition of treatises, spells, etc., in dreams by the power of gods, etc.
['BO_T06_D4051:191b-6']	gzhan du na ngag gi rnam par rig byed kyang sangs rgyas kyis gsungs pa ji ltar 'gyur /	gzhan du na ngag gi rnam par rig byed kyang sangs rgyas kyis gsungs pa ji ltar 'gyur /	191b	Otherwise, how could the speech of the Buddhas be called “the teaching”?
['BO_T06_D4051:191b-7']	re zhig ngag gi rang bzhin ni mdor mi 'thad de /	re zhig ngag gi rang bzhin ni mdor mi 'thad de /	191b	To begin with, the nature of speech is untenable in brief.
['BO_T06_D4051:191b-8']	yi ge re re ni don rtogs par byed par mi rung ba'i phyir ro //	yi ge re re ni don rtogs par byed par mi rung ba'i phyir ro //	191b	Because each individual letter is not suitable to convey the meaning.
['BO_T06_D4051:191b-9']	rim gyis 'byung ba lhan cig mi gnas pa rnams kyang tshogs par mi rung ba'i phyir ro //	rim gyis 'byung ba lhan cig mi gnas pa rnams kyang tshogs par mi rung ba'i phyir ro //	191b	And because the sequential arising of the non-simultaneous is not suitable to assemble.
['BO_T06_D4051:191b-10']	de ltar na bdag ma thob pa'i ngag ni ming la 'jug par mi rung ngo //	de ltar na bdag ma thob pa'i ngag ni ming la 'jug par mi rung ngo //	191b	Thus, speech, which is not obtained by the self, cannot be applied to names.
['BO_T06_D4051:191b-11']	yi ge'i bdag nyid ma yin pa'i sgra byung ba yang ming la cung zad kyang gsal bar mi byed de /	yi ge'i bdag nyid ma yin pa'i sgra byung ba yang ming la cung zad kyang gsal bar mi byed de /	191b	And a sound that is not of the nature of a letter does not manifest a name in the least.
['BO_T06_D4051:191b-12']	de ltar na ming gi rang bzhin yang mdor mi 'thad do //	de ltar na ming gi rang bzhin yang mdor mi 'thad do //	191b	Thus, the nature of a name is not tenable in any way.
['BO_T06_D4051:191b-13']	de lta bas na ji skad bstan pa nyid mdor rigs te /	de lta bas na ji skad bstan pa nyid mdor rigs te /	191b	Therefore, it is reasonable that the teaching is just as it was stated.
['BO_T06_D4051:191b-14']	chos mngon pa zhes bya ba'i theg pa chen po'i mdo de las so //	chos mngon pa zhes bya ba'i theg pa chen po'i mdo de las so //	191b	It is from the Mahayana sutra called the Abhidharma.
['BO_T06_D4051:191b-15']	rnam pa zhes bya ba ni bye brag ste /	rnam pa zhes bya ba ni bye brag ste /	191b	Aspect means distinction.
['BO_T06_D4051:191b-16']	de dag nyid phan tshun ma 'dres pas khyad par du 'gyur bas na khyad par ram /	de dag nyid phan tshun ma 'dres pas khyad par du 'gyur bas na khyad par ram /	191b	Since those very [aspects] are distinguished by being unmixed with each other, they are distinguished.
['BO_T06_D4051:191b-17']	nyan thos la sogs pa'i chos rnams las mchog tu gyur pa dang / lhag pa'i phyir khyad par te /	nyan thos la sogs pa'i chos rnams las mchog tu gyur pa dang / lhag pa'i phyir khyad par te /	191b	Or, because they are superior and higher than the dharmas of the śrāvakas and so forth, they are distinguished.
['BO_T06_D4051:191b-18']	byang chub chen po sgrub par byed pa'i phyir ro //	byang chub chen po sgrub par byed pa'i phyir ro //	191b	Because they accomplish great enlightenment.
['BO_T06_D4051:191b-19']	bcu zhes bya ba ni grangs te /	bcu zhes bya ba ni grangs te /	191b	Ten means number.
['BO_T06_D4051:191b-20']	sangs rgyas kyi gsung bgrang bar bya ba khyad par du 'phags pas bstan bcos kyi lus rnam par 'jog go /'di dag gi gsung ni rnam pa bcus khyad par du 'phags pas /	sangs rgyas kyi gsung bgrang bar bya ba khyad par du 'phags pas bstan bcos kyi lus rnam par 'jog go /'di dag gi gsung ni rnam pa bcus khyad par du 'phags pas /	191b	The body of the treatise is established by the teaching of the Buddha, which is preeminent in ten ways.
['BO_T06_D4051:191b-21']	sangs rgyas bcom ldan 'das rnams kyi gsung rnam pa bcus khyad par du 'phags pa'o //	sangs rgyas bcom ldan 'das rnams kyi gsung rnam pa bcus khyad par du 'phags pa'o //	191b	The speech of the Buddhas, the Blessed Ones, is preeminent in ten ways.
['BO_T06_D4051:191b-22']	sangs rgyas zhes bya ba ni nyon mongs pa can dang / nyon mongs pa can ma yin pa'i gti mug gi gnyid gnyis zad pa dang // shes bya thams cad la shes pa rgyas pa'i phyir sangs rgyas te /	sangs rgyas zhes bya ba ni nyon mongs pa can dang / nyon mongs pa can ma yin pa'i gti mug gi gnyid gnyis zad pa dang // shes bya thams cad la shes pa rgyas pa'i phyir sangs rgyas te /	191b	The word buddha means one who has awakened from the sleep of the two kinds of ignorance, afflicted and unafflicted, and who has expanded his knowledge to all objects of knowledge.
['BO_T06_D4051:191b-23']	skyes bu gnyid sad pa bzhin no //	skyes bu gnyid sad pa bzhin no //	191b	He is like a man who has awakened from sleep.
['BO_T06_D4051:191b-24']	me tog ku mu ta rgyas pa bzhin no //	me tog ku mu ta rgyas pa bzhin no //	191b	He is like a kumuta lotus that has blossomed.
['BO_T06_D4051:191b-25']	shes bya ni shes par bya'o //	shes bya ni shes par bya'o //	191b	The objects of knowledge are to be known.
['BO_T06_D4051:191b-26']	gnas kyi sgras phye ba'i phyir gnas pa rnams ni 'dus byas rnams te /	gnas kyi sgras phye ba'i phyir gnas pa rnams ni 'dus byas rnams te /	191b	The word “abode” is used to distinguish the abiding things, which are the conditioned things,
['BO_T06_D4051:192a-0', 'BO_T06_D4051:192a-1']	kun nas nyon mongs par 'gyur @192a * //🔽pa dang / rnam par byang bar 'gyur ba'i chos rnams so //	kun nas nyon mongs par 'gyur @192a * //🔽pa dang / rnam par byang bar 'gyur ba'i chos rnams so //	192a	from the defiled and the purified things.
['BO_T06_D4051:192a-2']	'dus ma byas rnams ni ma yin te /	'dus ma byas rnams ni ma yin te /	192a	Unconditioned states are not.🔽
['BO_T06_D4051:192a-3']	gnas kyi don med pa'i phyir ro //	gnas kyi don med pa'i phyir ro //	192a	The unconditioned are not the basis because they do not have the meaning of a basis.🔽The basis of those is the store consciousness, because it is the cause and the support, as appropriate.🔽The object of knowledge is the basis of the object of knowledge, because the object of knowledge is not in conflict with the consciousness that is the result of evolution.
['BO_T06_D4051:192a-4']	de dag gi gnas ni kun gzhi rnam par shes pa ste rgyu yin pa dang / rten yin pa'i phyir ci rigs su sbyar ro //	de dag gi gnas ni kun gzhi rnam par shes pa ste rgyu yin pa dang / rten yin pa'i phyir ci rigs su sbyar ro //	192a	The object of knowledge is the basis of the object of knowledge, because the object of knowledge is not in conflict with the consciousness that is the result of evolution.
['BO_T06_D4051:192a-5', 'BO_T06_D4051:192a-6', 'BO_T06_D4051:192a-7']	shes bya nyid shes bya'i rten du 'gyur te /🔽shes bya nyid kyang rnam par smin pa'i rnam par shes pa dang mi 'gal lo //🔽shes bya'i gnas nyid khyad par yin pas /	shes bya nyid shes bya'i rten du 'gyur te / shes bya nyid kyang rnam par smin pa'i rnam par shes pa dang mi 'gal lo // shes bya'i gnas nyid khyad par yin pas /	192a	The special basis of the object of knowledge is the special basis of the object of knowledge.
['BO_T06_D4051:192a-8']	shes bya'i gnas kyi khyad par te /	shes bya'i gnas kyi khyad par te /	192a	The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.
['BO_T06_D4051:192a-9', 'BO_T06_D4051:192a-10']	des 'di dag gi gsung khyad par du 'phags pas shes bya'i gnas kyi khyad par gyis khyad par du 'phags pa'i gsung ste /🔽sangs rgyas bcom ldan 'das rnams kyi zhes bya bar thams cad du rnal ma dang sbyar ro //	des 'di dag gi gsung khyad par du 'phags pas shes bya'i gnas kyi khyad par gyis khyad par du 'phags pa'i gsung ste / sangs rgyas bcom ldan 'das rnams kyi zhes bya bar thams cad du rnal ma dang sbyar ro //	192a	The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object of knowledge is the special basis of the object of knowledge.
['BO_T06_D4051:192a-11']	shes bya'i mtshan nyid ni shes bya'i ngo bo nyid de de mtshon par bya ba yin pa'i phyir ro //	shes bya'i mtshan nyid ni shes bya'i ngo bo nyid de de mtshon par bya ba yin pa'i phyir ro //	192a	The special basis of the object of knowledge is the special basis of the object of knowledge.🔽The special basis of the object
['BO_T06_D4051:192a-12']	ngo bo nyid gsum zhes bya ba la yongs su grub pa ni dngos po yin pas ngo bo nyid do //	ngo bo nyid gsum zhes bya ba la yongs su grub pa ni dngos po yin pas ngo bo nyid do //	192a	The three natures are: the perfected nature, which is a reality because it is an entity;
['BO_T06_D4051:192a-13']	kun brtags pa ni ngo bo nyid dang 'dra bas ngo bo nyid do //	kun brtags pa ni ngo bo nyid dang 'dra bas ngo bo nyid do //	192a	the imagined nature, which is a reality because it is similar to a reality;
['BO_T06_D4051:192a-14']	'khrul pa'i rgyu yin pa dang / ngo bo nyid kyi gnas yin pas gzhan gyi dbang gi ngo bo nyid do //	'khrul pa'i rgyu yin pa dang / ngo bo nyid kyi gnas yin pas gzhan gyi dbang gi ngo bo nyid do //	192a	and the relative nature, which is a reality because it is the cause of error and the basis of the perfected nature.
['BO_T06_D4051:192a-15']	de la yongs su grub pa'i mtshan nyid ni chos thams cad kyi nang du zhugs pas spyi'i mtshan nyid do //	de la yongs su grub pa'i mtshan nyid ni chos thams cad kyi nang du zhugs pas spyi'i mtshan nyid do //	192a	The perfected nature is the universal characteristic of all things because it is included in all things.
['BO_T06_D4051:192a-16']	gzhan gyi dbang ni lus la sogs pa 'khrul pa'i rnam par rig pa rnams phan tshun tha dad pa'i phyir dang gi mtshan nyid do /	gzhan gyi dbang ni lus la sogs pa 'khrul pa'i rnam par rig pa rnams phan tshun tha dad pa'i phyir dang gi mtshan nyid do /	192a	The relative nature is the particular characteristic of all things because the consciousnesses that are the errors of body, etc. are mutually distinct.
['BO_T06_D4051:192a-17']	sa'i khams la sogs pa bzhin no //	sa'i khams la sogs pa bzhin no //	192a	Like the earth element, etc.
['BO_T06_D4051:192a-18']	dper na sa'i khams sra bar yongs su gcod pa na gzhan ma yin yang sra ba'i mtshan nyid ces brjod pa lta bu'o //	dper na sa'i khams sra bar yongs su gcod pa na gzhan ma yin yang sra ba'i mtshan nyid ces brjod pa lta bu'o //	192a	For example, when the earth element is ascertained as solidity, it is not something else that is said to have the characteristic of solidity.
['BO_T06_D4051:192a-19']	yang dper na skyes bu chen po'i mtshan nyid rnams dang / mdo sde pa'i skye ba la sogs pa bzhin no //	yang dper na skyes bu chen po'i mtshan nyid rnams dang / mdo sde pa'i skye ba la sogs pa bzhin no //	192a	For example, the characteristics of a great person and the arising, etc. of the Sautrantikas.
['BO_T06_D4051:192a-20']	des na de ni shes bya'ang yin la mtshan nyid kyang yin pa'am yang na shes bya'i mtshan nyid yin pas shes bya'i mtshan nyid de /	des na de ni shes bya'ang yin la mtshan nyid kyang yin pa'am yang na shes bya'i mtshan nyid yin pas shes bya'i mtshan nyid de /	192a	Therefore, it is the characteristic of the knowable because it is both a knowable and a characteristic, or because it is the characteristic of the knowable.
