segmentnr	original	analyzed	folio	translated
['BO_T02_D3707:12a-8']	byang chub sems dpa' rnams ni ji ltar yang nges pa la mi 'jug ste /	byang chub sems dpa' rnams ni ji ltar yang nges pa la mi 'jug ste /	12a	Bodhisattvas never engage in certainty.
['BO_T02_D3707:12a-9']	'di ni sems dpa' chen po rnams kyi lam shes pa yin te /	'di ni sems dpa' chen po rnams kyi lam shes pa yin te /	12a	This is the knowledge of the path of the great bodhisattvas.
['BO_T02_D3707:12a-10']	gang 'dod chags la sogs pa la rgyab kyis phyogs par yang 'dod par mi byed par bla na med pa'i go 'phang bsgrub bo zhes gsungs pas /	gang 'dod chags la sogs pa la rgyab kyis phyogs par yang 'dod par mi byed par bla na med pa'i go 'phang bsgrub bo zhes gsungs pas /	12a	One should not wish to turn away from desire and so on, but should seek the unsurpassed state.
['BO_T02_D3707:12a-11']	'dod chags la sogs pa nyid mngon par byang chub pa'i dgos pa'i rkyen du gyur pa yin no //	'dod chags la sogs pa nyid mngon par byang chub pa'i dgos pa'i rkyen du gyur pa yin no //	12a	Thus, desire and so on are the conditions for the purpose of manifest enlightenment.
['BO_T02_D3707:12a-12']	nyon mongs pa spangs pa rnams ji ltar na mngon par byang chub par 'gyur zhes rtog na /	nyon mongs pa spangs pa rnams ji ltar na mngon par byang chub par 'gyur zhes rtog na /	12a	If one thinks, “How can those who have abandoned afflictions become manifestly enlightened?”
['BO_T02_D3707:12a-13']	nyon mongs pa de gang yin /	nyon mongs pa de gang yin /	12a	What are those afflictions?
['BO_T02_D3707:12a-14']	ci zhig spang bar bya ba de ma mthong ste /	ci zhig spang bar bya ba de ma mthong ste /	12a	One does not see what is to be abandoned.
['BO_T02_D3707:12a-15']	nyon mongs pa rnams sam /	nyon mongs pa rnams sam /	12a	Are the afflictions
['BO_T02_D3707:12a-16']	de spang ba de kho na nyid ma yin pa med de /	de spang ba de kho na nyid ma yin pa med de /	12a	or their abandonment not reality?
['BO_T02_D3707:12a-17']	chos thams cad gdod ma nas ma skyes pa'i phyir ro //	chos thams cad gdod ma nas ma skyes pa'i phyir ro //	12a	Because all phenomena are primordially unborn.
['BO_T02_D3707:12a-18']	rim pa 'dis ci ma lus pa'i phun sum tshogs pa'i gnas thob par 'gyur ram /	rim pa 'dis ci ma lus pa'i phun sum tshogs pa'i gnas thob par 'gyur ram /	12a	By this process, will one attain the state of complete perfection or not?
['BO_T02_D3707:12a-19']	mi 'gyur ba zhes dpyad par bya ste /	mi 'gyur ba zhes dpyad par bya ste /	12a	This should be analyzed.
['BO_T02_D3707:12a-20']	gzhan du na gal te 'dod chags ma spangs par gyur kyang /	gzhan du na gal te 'dod chags ma spangs par gyur kyang /	12a	Otherwise, if desire were not abandoned,
['BO_T02_D3707:12a-21']	kun du bzang po gang yin pa 'dir 'gyur na de spangs pas ci zhig bya /	kun du bzang po gang yin pa 'dir 'gyur na de spangs pas ci zhig bya /	12a	If the one who is completely good is what you become, then what is the point of abandoning that?
['BO_T02_D3707:12a-22']	yang 'dir khyed la 'dod chags spang ba bstan du zin kyang ci'i phyir rtogs par ma gyur /	yang 'dir khyed la 'dod chags spang ba bstan du zin kyang ci'i phyir rtogs par ma gyur /	12a	Moreover, even though you have been taught to abandon attachment, why have you not understood this?
['BO_T02_D3707:12a-23']	de yang 'dir bdag tu mngon par zhen pa sngon du 'gro bas rang dang gzhan du rnam par phye ba'i yul rnams la kun du zhen pa la sogs pa ni 'dod chags la sogs pa rnams yin la /	de yang 'dir bdag tu mngon par zhen pa sngon du 'gro bas rang dang gzhan du rnam par phye ba'i yul rnams la kun du zhen pa la sogs pa ni 'dod chags la sogs pa rnams yin la /	12a	Moreover, attachment and so on are the clinging to objects that are differentiated as self and other, preceded by the manifest clinging to a self.
['BO_T02_D3707:12b-0']	gang @12b yang bdag tu 'dzin pa rtsa ba nas bton pa rnams la ni bdag dang gzhan gyi rnam par dbye ba yod pa ma yin te /	gang @12b yang bdag tu 'dzin pa rtsa ba nas bton pa rnams la ni bdag dang gzhan gyi rnam par dbye ba yod pa ma yin te /	12b	However, for those who have completely uprooted the conception of a self, there is no differentiation of self and other.
['BO_T02_D3707:12b-1']	de rnams ni chos thams cad ngo bo nyid mnyam pa nyid kyis bsam pas yongs su mya ngan las 'das pa nyid du 'jig rten na rnam par gnas te /	de rnams ni chos thams cad ngo bo nyid mnyam pa nyid kyis bsam pas yongs su mya ngan las 'das pa nyid du 'jig rten na rnam par gnas te /	12b	They are completely liberated through the realization that all phenomena are the same in being essentially empty.
['BO_T02_D3707:12b-2']	'dod par bya ba dang mi mthun pa'i yul du sgro 'dogs pa med pa yin na ci'i phyir phyin ci log las byung ba'i 'dod chags la sogs pa 'byung bar 'gyur /	'dod par bya ba dang mi mthun pa'i yul du sgro 'dogs pa med pa yin na ci'i phyir phyin ci log las byung ba'i 'dod chags la sogs pa 'byung bar 'gyur /	12b	If there is no superimposition of an object that is desirable in a place that is undesirable, why would attachment and so on arise from error?
['BO_T02_D3707:12b-3']	yang smras pa /	yang smras pa /	12b	Again, it is said:
['BO_T02_D3707:12b-4']	gang zhig nyes pa ma lus skyed byed 'jig tshogs lta ba'i bud shing nges sreg cing //	gang zhig nyes pa ma lus skyed byed 'jig tshogs lta ba'i bud shing nges sreg cing //	12b	The fuel of the view of the transitory collection, which produces all faults, is burned.
['BO_T02_D3707:12b-5']	bdag gzhan rab dbye'i yul rnams rtsa nas 'byin pa de ni nyes pa bskyed ma yin //	bdag gzhan rab dbye'i yul rnams rtsa nas 'byin pa de ni nyes pa bskyed ma yin //	12b	The objects of the distinction between self and other are uprooted, and thus faults are not produced.
['BO_T02_D3707:12b-6']	nyes med zin kyang rig ltar snying rjes sgyu ma'i skyes bu lta bur las rnams la //	nyes med zin kyang rig ltar snying rjes sgyu ma'i skyes bu lta bur las rnams la //	12b	Even though faults are nonexistent, like a magician, due to compassion, one engages in actions.
['BO_T02_D3707:12b-7']	blo bzang sngon gyi smon lam nyid kyis 'khor lo 'khor ba'i shugs bzhin sbyor bar 'gyur //	blo bzang sngon gyi smon lam nyid kyis 'khor lo 'khor ba'i shugs bzhin sbyor bar 'gyur //	12b	Due to the power of the previous aspirations of the one with good intellect, one engages in actions like the force of a turning wheel.
['BO_T02_D3707:12b-8']	gal te de lta na ni smon lam dang snying rje'i shugs zad nas /	gal te de lta na ni smon lam dang snying rje'i shugs zad nas /	12b	If that is so, then the force of aspirations and compassion is exhausted.
['BO_T02_D3707:12b-9']	phun sum tshogs pa mtha' yas pa'i kun du bzang po nyid zad pas /	phun sum tshogs pa mtha' yas pa'i kun du bzang po nyid zad pas /	12b	The perfection of the infinite Samantabhadra is exhausted.
['BO_T02_D3707:12b-10']	shin ru rnam par dag pa ma yin par 'khor lo'i dpe nyid kyis 'gyur te /	shin ru rnam par dag pa ma yin par 'khor lo'i dpe nyid kyis 'gyur te /	12b	The example of the wheel itself becomes extremely impure.
['BO_T02_D3707:12b-11']	dper na rdza mkhan gyis 'dus byas pa'i 'phen pa'i shugs zad pa dang / 'khor lo 'khor ba sdod par 'gyur te /	dper na rdza mkhan gyis 'dus byas pa'i 'phen pa'i shugs zad pa dang / 'khor lo 'khor ba sdod par 'gyur te /	12b	For example, when the momentum of the potter's wheel is exhausted, the wheel stops.
['BO_T02_D3707:12b-12', 'BO_T02_D3707:12b-13']	'di yang de dang 'dra bar 'gyur ro zhen /🔽ci dpe'i chos thams cad ni dpe bstan pa'i rjes su 'gro ba ma yin te /	'di yang de dang 'dra bar 'gyur ro zhen / ci dpe'i chos thams cad ni dpe bstan pa'i rjes su 'gro ba ma yin te /	12b	This is similar to that.🔽But not all the qualities of the example are to be applied to the example.
['BO_T02_D3707:12b-14']	chos 'ga' zhig gis dpe dang dpes bstan pa mnyam gyi thams cad kyi bdag nyid kyis ni ma yin no /	chos 'ga' zhig gis dpe dang dpes bstan pa mnyam gyi thams cad kyi bdag nyid kyis ni ma yin no /	12b	Some qualities of the example are similar to the example, but not all.
['BO_T02_D3707:12b-15']	de yang sder mo dang mche ba la sogs pa seng ge'i yan lag ma lus pa dang ldan pas skyes bu seng ge zhes smra ba ma yin gyi 'on kyang dpa' ba la sogs pa 'ga' zhig las de skad ces btags pa yin no //	de yang sder mo dang mche ba la sogs pa seng ge'i yan lag ma lus pa dang ldan pas skyes bu seng ge zhes smra ba ma yin gyi 'on kyang dpa' ba la sogs pa 'ga' zhig las de skad ces btags pa yin no //	12b	For example, one does not say a person is a lion because he has all the parts of a lion, such as claws and fangs, but rather he is designated as such because of some qualities such as bravery.
['BO_T02_D3707:12b-16']	'dir yang ji ltar rdza mkhan gyi 'bad pa med par yang 'khor lo 'khor ba de bzhin du dmigs pa med pa'i gnas skabs su yang snying rjes dmigs pa dang bcas pa'i bya ba'i don rdzogs par 'gyur bas na ;	'dir yang ji ltar rdza mkhan gyi 'bad pa med par yang 'khor lo 'khor ba de bzhin du dmigs pa med pa'i gnas skabs su yang snying rjes dmigs pa dang bcas pa'i bya ba'i don rdzogs par 'gyur bas na ;	12b	Here, just as the wheel turns without the potter’s effort, so too, when there is no object, compassion’s activity is completed with an object.
['BO_T02_D3707:12b-17']	dpe de tsam gyi sgo nas bstan pa yin no //	dpe de tsam gyi sgo nas bstan pa yin no //	12b	Therefore, the teaching is by way of just that example.🔽Moreover,
['BO_T02_D3707:12b-18']	de yang / de yi byin rlabs tsam gyis ni //	de yang / de yi byin rlabs tsam gyis ni //	12b	by its mere blessing,
['BO_T02_D3707:12b-19']	skyes bu yid bzhin nor bu ltar //	skyes bu yid bzhin nor bu ltar //	12b	like a wish-fulfilling jewel,
['BO_T02_D3707:12b-20']	rtsig sogs las kyang chos ston pa //	rtsig sogs las kyang chos ston pa //	12b	the Dharma is taught even from walls and so on,
['BO_T02_D3707:12b-21', 'BO_T02_D3707:12b-22', 'BO_T02_D3707:13a-0']	ci 'dod par ni 'byung bar 'gyur //🔽zhes gang bshad pa'o //🔽yang kun du bzang po nyid ji ltar na brtag pa yin pa'i phyir rgyu'i khyad @13a * //	ci 'dod par ni 'byung bar 'gyur // zhes gang bshad pa'o // yang kun du bzang po nyid ji ltar na brtag pa yin pa'i phyir rgyu'i khyad @13a * //	12b	and it arises as desired.
['BO_T02_D3707:13a-1']	par 'dir brjod dgos so zhe na /	par 'dir brjod dgos so zhe na /	13a	Moreover, since Samantabhadra is an imputation, it is necessary to explain the special cause here.
['BO_T02_D3707:13a-2']	de bshad par bya ste /	de bshad par bya ste /	13a	That will be explained.
['BO_T02_D3707:13a-3']	bems po bems po min brten pas //	bems po bems po min brten pas //	13a	Since the conditioned is supported on the inanimate and the animate,
['BO_T02_D3707:13a-4', 'BO_T02_D3707:13a-5']	'dus byas khyad par nyid yod de //🔽phyin log phyin ci ma log pa'i //	'dus byas khyad par nyid yod de // phyin log phyin ci ma log pa'i //	13a	it has a special existence.🔽Since it is an object of error and nonerror,
['BO_T02_D3707:13a-6']	yul du gyur phyir zad pa zad //	yul du gyur phyir zad pa zad //	13a	it is exhausted in the exhaustion of the object.
['BO_T02_D3707:13a-7']	lus kyi gar la sogs par mngon par 'dus byas pa ni bslab pa rgyun chad pas yun ring por rjes su 'breng bar ma mthong gi yid ni de'i don gong du chud pa'i yul la dus lhag par rjes su 'brang ba yin te /	lus kyi gar la sogs par mngon par 'dus byas pa ni bslab pa rgyun chad pas yun ring por rjes su 'breng bar ma mthong gi yid ni de'i don gong du chud pa'i yul la dus lhag par rjes su 'brang ba yin te /	13a	The body's dance and so on, which are manifest activities, are not seen to be long-lasting because their training is interrupted. But the mind is an object that is long-lasting, for it is engaged with its object for a long time.
['BO_T02_D3707:13a-8']	de bas na bems po dang bems po ma yin pa la brten pas 'dus byas pa la khyad par yod do //	de bas na bems po dang bems po ma yin pa la brten pas 'dus byas pa la khyad par yod do //	13a	Therefore, there is a difference between manifest activities that are based on matter and those that are not.
['BO_T02_D3707:13a-9']	'dus byas pa la khyad par med pa ma yin mod kyi /	'dus byas pa la khyad par med pa ma yin mod kyi /	13a	It is not that there is no difference between manifest activities.
['BO_T02_D3707:13a-10']	'o na kyang bems po ma yin pa la brten pa'i 'du byed kyang shin tu gnas pa ma yin te /	'o na kyang bems po ma yin pa la brten pa'i 'du byed kyang shin tu gnas pa ma yin te /	13a	However, even manifest activities that are not based on matter do not last forever.
['BO_T02_D3707:13a-11']	shan tu rgyun mi 'chad par ni spang bar bya'o zhe na /	shan tu rgyun mi 'chad par ni spang bar bya'o zhe na /	13a	They must be abandoned when they are uninterrupted.
['BO_T02_D3707:13a-12']	phyin ci ma log pa'i yul yin pa'i phyir de spang bar bya ba ma yin te /	phyin ci ma log pa'i yul yin pa'i phyir de spang bar bya ba ma yin te /	13a	They are not to be abandoned because they are objects that are not erroneous.
['BO_T02_D3707:13a-13']	de yang ci srid phyin ci ma log par ma rtogs pa de srid kyi par du sbrul gyi blo skye'i de dang bral nas ni /	de yang ci srid phyin ci ma log par ma rtogs pa de srid kyi par du sbrul gyi blo skye'i de dang bral nas ni /	13a	The idea of a snake arises as long as one does not understand that it is not a snake.
['BO_T02_D3707:13a-14']	theg pa yang dag pa'i yul mngon par 'dus byas pa gnas kyi slar yang phyin ci log la 'jug par ni mi 'gyur ro //	theg pa yang dag pa'i yul mngon par 'dus byas pa gnas kyi slar yang phyin ci log la 'jug par ni mi 'gyur ro //	13a	Having actualized the object of the authentic vehicle, one will not again engage in error.
['BO_T02_D3707:13a-15']	brjed pa nyid las 'gyur ro zhe na /	brjed pa nyid las 'gyur ro zhe na /	13a	If you say that it is due to forgetting,
['BO_T02_D3707:13a-16']	brjed pa nyid re zhig ji lta bu yin /	brjed pa nyid re zhig ji lta bu yin /	13a	what is forgetting?
['BO_T02_D3707:13a-17']	goms pa'i rgyun chad pa yin no zhe na /	goms pa'i rgyun chad pa yin no zhe na /	13a	If you say that it is the interruption of the continuity of habituation,
['BO_T02_D3707:13a-18']	de ni rigs par smras pa yin te /	de ni rigs par smras pa yin te /	13a	that is a reasonable statement.
['BO_T02_D3707:13a-19']	goms pa'i rgyun chad pa las brjed pa yin la /	goms pa'i rgyun chad pa las brjed pa yin la /	13a	Forgetting is due to the interruption of the continuity of habituation,
['BO_T02_D3707:13a-20']	brjed pa las ni phyin ci log la 'jug par 'gyur ro //	brjed pa las ni phyin ci log la 'jug par 'gyur ro //	13a	and from forgetting, one engages in error.
['BO_T02_D3707:13a-21']	sems dpa' chen po gang yin pa'i smon pa'i sems nas de kho na nyid la rab tu gnas pas /	sems dpa' chen po gang yin pa'i smon pa'i sems nas de kho na nyid la rab tu gnas pas /	13a	For a great being, from the aspirational mind, through abiding in reality,
['BO_T02_D3707:13a-22']	sems can ma lus pa la dmigs pa'i snying rje chen po la goms pa ni rgyun rnam par chad pa med pas /	sems can ma lus pa la dmigs pa'i snying rje chen po la goms pa ni rgyun rnam par chad pa med pas /	13a	the cultivation of great compassion that takes all sentient beings as its object is uninterrupted.
['BO_T02_D3707:13a-23']	nges brjed pa dang phyin ci log pa yang yod pa ma yin no //	nges brjed pa dang phyin ci log pa yang yod pa ma yin no //	13a	Therefore, forgetting and error do not exist.
['BO_T02_D3707:13a-24']	de ltar mchog tu gyur pa'i de kho na nyid kyi rjes su 'gro ba'i gzhan gyi don byed pa'i bag chags rgyun mi 'chad par grub pa yin pas /	de ltar mchog tu gyur pa'i de kho na nyid kyi rjes su 'gro ba'i gzhan gyi don byed pa'i bag chags rgyun mi 'chad par grub pa yin pas /	13a	Thus, the habitual tendency to perform the benefit of others, which follows after suchness in this supreme way, is established without interruption.
['BO_T02_D3707:13a-25']	don thams cad phun sum tshogs pa thams cad mkhyen pa nyid du rig pa kho na yin no //	don thams cad phun sum tshogs pa thams cad mkhyen pa nyid du rig pa kho na yin no //	13a	Therefore, the knowledge of omniscience is the perfection of all aims.
['BO_T02_D3707:13a-26']	shin tu spos pas chog go //	shin tu spos pas chog go //	13a	Enough of this extensive discussion!
['BO_T02_D3707:13a-27']	de bas na 'di ni ngo mtshar du gyur pa yin te /	de bas na 'di ni ngo mtshar du gyur pa yin te /	13a	Therefore, this is the wonder:
['BO_T02_D3707:13a-28']	sems can rnams kyi spyod lam shes pas yongs su dag nas gang sems can ma lus pa'i 'khor ba la kun du chags pa'i sems las kyang rgal te /	sems can rnams kyi spyod lam shes pas yongs su dag nas gang sems can ma lus pa'i 'khor ba la kun du chags pa'i sems las kyang rgal te /	13a	Having purified the conduct of sentient beings, one transcends the mind that is attached to the entire saṃsāra of sentient beings.
['BO_T02_D3707:13b-0']	@13b 'khor ba'i rgya mtsho las 'gro ba sgrol bar byed pa ni thabs la mkhas pa bsam gyis mi khyab pa yin no //	@13b 'khor ba'i rgya mtsho las 'gro ba sgrol bar byed pa ni thabs la mkhas pa bsam gyis mi khyab pa yin no //	13b	The liberation of beings from the ocean of saṃsāra is the inconceivable skillful means.
['BO_T02_D3707:13b-1']	dris pa / changs pa'i lta ba la yang gnyis su med pa 'di 'chad la /	dris pa / changs pa'i lta ba la yang gnyis su med pa 'di 'chad la /	13b	Question: This nonduality is explained in the view of Brahmā,
['BO_T02_D3707:13b-2']	tshangs pa'i de kho na nyid dang / yang dag par rig pa'i de kho na nyid ces bya bar ming tsam gyis khyad par du phye ba ni rigs pa yin te /	tshangs pa'i de kho na nyid dang / yang dag par rig pa'i de kho na nyid ces bya bar ming tsam gyis khyad par du phye ba ni rigs pa yin te /	13b	It is reasonable to distinguish them by mere names, such as the reality of Brahma and the reality of right cognition,
['BO_T02_D3707:13b-3']	gnyis su med par khas 'ches par mnyam pa'i phyir ro //	gnyis su med par khas 'ches par mnyam pa'i phyir ro //	13b	because they are the same in claiming nonduality.
['BO_T02_D3707:13b-4', 'BO_T02_D3707:13b-5']	de bas na mu stegs pa'i lta ba nyid dang 'di'i don rtogs pa gcig pa nyid yin pa'i phyir theg pa chen po'i gzhung rgyas pa ni don med pa ma yin no //🔽de ni khyed lta bu'i bdag nyid dgra bcom pa rnams la khyad par med pas don med pa ni bden mod kyi nyan thos kyi theg pa'am /	de bas na mu stegs pa'i lta ba nyid dang 'di'i don rtogs pa gcig pa nyid yin pa'i phyir theg pa chen po'i gzhung rgyas pa ni don med pa ma yin no // de ni khyed lta bu'i bdag nyid dgra bcom pa rnams la khyad par med pas don med pa ni bden mod kyi nyan thos kyi theg pa'am /	13b	Therefore, since the meaning of this is the same as the views of the tīrthikas, it is not meaningless to elaborate on the scriptures of the Mahāyāna.
['BO_T02_D3707:13b-6']	mu stegs kyi tshul las theg pa chen po'i khyad par gang yin pa de brjod par bya'o //	mu stegs kyi tshul las theg pa chen po'i khyad par gang yin pa de brjod par bya'o //	13b	Since there is no difference for you, who are self-arisen arhats, it is indeed meaningless, but the difference of the Mahāyāna from the vehicle of the śrāvakas or the system of the tīrthikas should be stated.🔽Aspirations and engagement,
['BO_T02_D3707:13b-7']	smon lam dang ni 'jug pa dang // de bzhin zab dang rgya che nyid //	smon lam dang ni 'jug pa dang // de bzhin zab dang rgya che nyid //	13b	and likewise profundity and vastness,
['BO_T02_D3707:13b-8']	mi ldog 'bras bu thob pas kyang //	mi ldog 'bras bu thob pas kyang //	13b	Nonreturn and attainment of the result,
['BO_T02_D3707:13b-9']	theg pa chen po khyad par 'phags //	theg pa chen po khyad par 'phags //	13b	are the distinctions of the Mahāyāna.
['BO_T02_D3707:13b-10']	smon lam la sogs pa 'di dag kyang gong nas gong du rgyur gyur pas bla na med pa'i bde bar gshegs pa'i go 'phang thob par 'gyur ro zhes bya ba ni /	smon lam la sogs pa 'di dag kyang gong nas gong du rgyur gyur pas bla na med pa'i bde bar gshegs pa'i go 'phang thob par 'gyur ro zhes bya ba ni /	13b	And since these aspirations and so forth are causes that lead higher and higher, one will attain the unexcelled state of a sugata.
['BO_T02_D3707:13b-11']	theg pa chen po'i don yin la /	theg pa chen po'i don yin la /	13b	This is the meaning of the Great Vehicle.
['BO_T02_D3707:13b-12', 'BO_T02_D3707:13b-13']	don 'di ni gzhan gang du yang ma thos na ci'i phyir theg pa chen po'i gzhung rgyas pa la don med pa yin /🔽de la dang po de'i rigs dang ldan pa rnams ni /	don 'di ni gzhan gang du yang ma thos na ci'i phyir theg pa chen po'i gzhung rgyas pa la don med pa yin / de la dang po de'i rigs dang ldan pa rnams ni /	13b	If this meaning is not heard anywhere else, why would the extensive scriptures of the Great Vehicle be meaningless?
['BO_T02_D3707:13b-14']	smon lam bla na med pa de lta bu gang yin pa de nyid kyis mngon par rdzogs par sangs rgyas pa ltar lha dang lha ma yin rnams kyis mchod pa dang / dang po sems bskyed pa nyid na bdag nyid chen po de rnams mtha' yas pa la bar chad med par 'jug cing /	smon lam bla na med pa de lta bu gang yin pa de nyid kyis mngon par rdzogs par sangs rgyas pa ltar lha dang lha ma yin rnams kyis mchod pa dang / dang po sems bskyed pa nyid na bdag nyid chen po de rnams mtha' yas pa la bar chad med par 'jug cing /	13b	First, those who possess this type of potential are worshipped by gods and demigods as soon as they give rise to the mind of supreme enlightenment, just as the one who is fully enlightened through that very unsurpassed aspiration.
['BO_T02_D3707:13b-15', 'BO_T02_D3707:13b-16']	bde bar gshegs pa ma lus pa'i yon tan gyi sa bon du gyur pa de lta bu'i yang dag par rdzogs pa'i byang chub thob pa bzhin du lha'i rgyal po la sogs pa thams cad kyis mchod pa dang / bde bar gshegs pa rnams kyis kyang spyan ras kyis 'tsho ba dang /🔽byang chub sems dpa' rnams kyang mngon par dga' bar 'gyur ba yin te /	bde bar gshegs pa ma lus pa'i yon tan gyi sa bon du gyur pa de lta bu'i yang dag par rdzogs pa'i byang chub thob pa bzhin du lha'i rgyal po la sogs pa thams cad kyis mchod pa dang / bde bar gshegs pa rnams kyis kyang spyan ras kyis 'tsho ba dang / byang chub sems dpa' rnams kyang mngon par dga' bar 'gyur ba yin te /	13b	Just as the perfect, complete enlightenment of the Sugatas, which is the seed of all their good qualities, is worshipped by all the gods and so on, and is looked after by the Sugatas themselves, and is also greatly rejoiced in by the Bodhisattvas,
['BO_T02_D3707:13b-17']	rgya cher bshad pa ci zhig bya ste /	rgya cher bshad pa ci zhig bya ste /	13b	what need is there to speak of the extensive benefits of the generation of Bodhichitta?
['BO_T02_D3707:13b-18']	bla na med pa thob pa'i thabs la rab tu gnas pa nyid kyis sangs rgyas 'byung ba dang 'dra bar byang chub tu sems bskyed pa ni 'gro ba rnams dbugs 'phyin pa'i rgyu yin te /	bla na med pa thob pa'i thabs la rab tu gnas pa nyid kyis sangs rgyas 'byung ba dang 'dra bar byang chub tu sems bskyed pa ni 'gro ba rnams dbugs 'phyin pa'i rgyu yin te /	13b	The generation of Bodhichitta is like the appearance of a Buddha in the world, for it is the cause of relief for all beings, since it is the means for attaining unsurpassable enlightenment.
['BO_T02_D3707:14a-0']	de ji ltar @14a * //	de ji ltar @14a * //	14a	How is this so?
['BO_T02_D3707:14a-1', 'BO_T02_D3707:14a-2']	'jam dpal gyi smon lam las /🔽'khor ba'i tha ma med pa yi //	'jam dpal gyi smon lam las / 'khor ba'i tha ma med pa yi //	14a	As it says in the Prayer of Samantabhadra:
['BO_T02_D3707:14a-3']	sngon gyi tha ma ji srid pa //	sngon gyi tha ma ji srid pa //	14a	As long as samsara’s not yet emptied,🔽For that long, I too will stay,
['BO_T02_D3707:14a-4']	de srid sems can phan don du //	de srid sems can phan don du //	14a	And for the benefit of beings,
['BO_T02_D3707:14a-5']	spyod pa dpag yas spyad par bgyi //	spyod pa dpag yas spyad par bgyi //	14a	I’ll practice infinite good works.
['BO_T02_D3707:14a-6']	zhes bya ba lta bu dang / rje btsun rin chen sgron ma las kyang /	zhes bya ba lta bu dang / rje btsun rin chen sgron ma las kyang /	14a	and the venerable Precious Lamp states:
['BO_T02_D3707:14a-7']	byang chub sems dpa' sems dang po bskyed pa'i gnas skabs su 'di dag gsal bar bstan pa dang / bzang po spyod pa la sogs par yang bshad pa yin te /	byang chub sems dpa' sems dang po bskyed pa'i gnas skabs su 'di dag gsal bar bstan pa dang / bzang po spyod pa la sogs par yang bshad pa yin te /	14a	These are clearly taught in the context of the bodhisattva generating the first level of bodhichitta, and they are also explained in the Excellent Conduct and other sutras.
['BO_T02_D3707:14a-8']	'di dag ni re zhig thag pa chen po la zhugs pa'i bdag nyid chen po rnams kyi smon lam gyi khyad par yin no //	'di dag ni re zhig thag pa chen po la zhugs pa'i bdag nyid chen po rnams kyi smon lam gyi khyad par yin no //	14a	These are the special aspirations of the great beings who have entered the Mahayana.
['BO_T02_D3707:14a-9']	bdag gi lus dang longs spyod dang // dge ba dus gsum skyes pa rnams //	bdag gi lus dang longs spyod dang // dge ba dus gsum skyes pa rnams //	14a	My body, enjoyments, and virtues of the three times🔽I give to all sentient beings
['BO_T02_D3707:14a-10']	sems can kun la btang ba dang // de bsrung dag pa spel ba'o //	sems can kun la btang ba dang // de bsrung dag pa spel ba'o //	14a	and protect, purify, and increase them.
['BO_T02_D3707:14a-11']	zhes bshad pas byang chub sems dpa' rnams kyi 'jug pa yang 'di yin te /	zhes bshad pas byang chub sems dpa' rnams kyi 'jug pa yang 'di yin te /	14a	Thus it is explained that the bodhisattvas engage in this:
['BO_T02_D3707:14a-12']	sems can thams cad la bdag nyid kyi dngos po rnams sbyin pa dang / byin nas kyang bsrung ba gang yin pa'o //	sems can thams cad la bdag nyid kyi dngos po rnams sbyin pa dang / byin nas kyang bsrung ba gang yin pa'o //	14a	giving their own things to all sentient beings and, having given them, protecting them.
['BO_T02_D3707:14a-13']	ji ltar na byin pa bsrung bar bya zhe na /	ji ltar na byin pa bsrung bar bya zhe na /	14a	How does one protect what has been given?
['BO_T02_D3707:14a-14']	de brjod par bya ste /	de brjod par bya ste /	14a	This will be explained.
['BO_T02_D3707:14a-15']	sems can ma lus pas yongs su longs spyad pa'i don nyid du bdag nyid kyi dngos po thams cad byin la de yang gang gi tshe ji zhig ltar btang bas sems can thams cad kyis nye bar longs spyod par mi 'gyur bas bran ltar bdag pos nye bar	sems can ma lus pas yongs su longs spyad pa'i don nyid du bdag nyid kyi dngos po thams cad byin la de yang gang gi tshe ji zhig ltar btang bas sems can thams cad kyis nye bar longs spyod par mi 'gyur bas bran ltar bdag pos nye bar	14a	For the sake of all sentient beings, give away all your possessions.
['BO_T02_D3707:14a-16']	longs spyod pa'i don du bdag nyid kyi dngos po rnams srung par byed pa la nyes pa med do //	longs spyod pa'i don du bdag nyid kyi dngos po rnams srung par byed pa la nyes pa med do //	14a	When you give them away, it is not wrong to protect your possessions as a master protects his possessions for the sake of his servants.🔽For, as it has been said:
['BO_T02_D3707:14a-17']	de yang / sems can rnams kyi longs spyod phyir //	de yang / sems can rnams kyi longs spyod phyir //	14a	In order that sentient beings may enjoy,
['BO_T02_D3707:14a-18']	lus la sogs pa sbyin par bya //	lus la sogs pa sbyin par bya //	14a	I give my body and so forth.
['BO_T02_D3707:14a-19']	ma bsrungs longs spyod ga las 'ongs //	ma bsrungs longs spyod ga las 'ongs //	14a	If I do not protect them, how will they enjoy them?
['BO_T02_D3707:14a-20']	gang mi spyod pa ci zhig sbyin //	gang mi spyod pa ci zhig sbyin //	14a	What can I give to those who do not enjoy them?
['BO_T02_D3707:14a-21']	de bas sems can longs spyod phyir //	de bas sems can longs spyod phyir //	14a	Therefore, in order that sentient beings may enjoy,
['BO_T02_D3707:14a-22', 'BO_T02_D3707:14a-23']	lus la sogs pa bsrung bar bya //🔽zhes bshad pa yin no //	lus la sogs pa bsrung bar bya // zhes bshad pa yin no //	14a	I protect my body and so forth.
['BO_T02_D3707:14a-24']	de bzhin du bsrung ba yang bdag po nyid kyi don du dag par bya ste /	de bzhin du bsrung ba yang bdag po nyid kyi don du dag par bya ste /	14a	And in the same way, you should purify your body and so forth for the sake of your own mastery.
