segmentnr	original	analyzed	folio	translated
['BO_T02_D2270:115a-10']	byag rgya chen po mchog nyid dri ma bral //	byag rgya chen po mchog nyid dri ma bral //	115a	Mahāmudrā is supreme, free from stains.
['BO_T02_D2270:115a-11']	go 'phang thob par bya phyir spyad par bya //	go 'phang thob par bya phyir spyad par bya //	115a	One should practice in order to attain that state.
['BO_T02_D2270:115a-12']	rtag chad gnyis med mnyam sbyor gcig nyid gzhag / lung dang man ngag rig pas shes par bya //	rtag chad gnyis med mnyam sbyor gcig nyid gzhag / lung dang man ngag rig pas shes par bya //	115a	The single union of the nonduality of permanence and annihilation is to be ascertained through scripture, esoteric instructions, and reasoning.
['BO_T02_D2270:115a-13']	kho na nyid ni bsgrubs na gdon mi za ;	kho na nyid ni bsgrubs na gdon mi za ;	115a	If reality is accomplished, there is no doubt.
['BO_T02_D2270:115a-14']	; phyag rgya chen po gsal te shes goms na //	; phyag rgya chen po gsal te shes goms na //	115a	If mahāmudrā is clarified and understood,
['BO_T02_D2270:115a-15']	kho na nyid ni rtogs par the tshom med //	kho na nyid ni rtogs par the tshom med //	115a	there is no doubt that reality will be realized.
['BO_T02_D2270:115a-16']	de nyid shes na goms pa'i stobs kyis spyod //	de nyid shes na goms pa'i stobs kyis spyod //	115a	If reality is known, one practices through the power of familiarity.🔽If reality is not known, the three—the upper door, the lower door, and the reliance on a knowledge consort—are emphasized,
['BO_T02_D2270:115a-17']	de nyid ma shes steng sgo 'og sgo dang // rig ma la brten gsum po gtsor byed dang // chu bya la sogs nya dang dud 'gror mtshungs//	de nyid ma shes steng sgo 'og sgo dang // rig ma la brten gsum po gtsor byed dang // chu bya la sogs nya dang dud 'gror mtshungs//	115a	and one is the same as a fish or an animal.
['BO_T02_D2270:115a-18']	rang rig rgyud la tha snyad 'jal byed dang // phyi nang gzhigs nas rang bzhin med 'dod na //	rang rig rgyud la tha snyad 'jal byed dang // phyi nang gzhigs nas rang bzhin med 'dod na //	115a	If one asserts that one’s vidyā is in the nāḍīs and that it is without intrinsic nature after analyzing the outer and inner,
['BO_T02_D2270:115a-19']	'jig rten ca co yin mod khyad med mtshungs //	'jig rten ca co yin mod khyad med mtshungs //	115a	one is just a babbling fool, no different from the world.
['BO_T02_D2270:115a-20']	bden dang rten 'brel sgo nas thar 'dod dang // dbang po bsdams pas thar lam 'dren 'dod dang // byis pa chang pa stong pas 'brid dga' ste //	bden dang rten 'brel sgo nas thar 'dod dang // dbang po bsdams pas thar lam 'dren 'dod dang // byis pa chang pa stong pas 'brid dga' ste //	115a	The childish are delighted by being deceived with empty pots.
['BO_T02_D2270:115a-21']	des na bya ba byed 'dod thar med brdzun gyis bslus //	des na bya ba byed 'dod thar med brdzun gyis bslus //	115a	Therefore, desiring to do what should be done, they are deceived by the lie of no liberation.
['BO_T02_D2270:115a-22']	grangs can rigs sogs gcer bu bye brag 'dod //	grangs can rigs sogs gcer bu bye brag 'dod //	115a	Sāṃkhya, Vaiśeṣika, and the Jains have different assertions.
['BO_T02_D2270:115a-23']	byed dang rgyur lta la sogs kyi na 'khyam //	byed dang rgyur lta la sogs kyi na 'khyam //	115a	They wander in the cycle of existence by viewing action, cause, and so on.
['BO_T02_D2270:115a-24', 'BO_T02_D2270:115a-25']	kye ho de nas 'khor ba ji ltar gtang bar 'gyur //🔽rgyu rkyen med pas rtogs yul ma yin pa'i ;	kye ho de nas 'khor ba ji ltar gtang bar 'gyur // rgyu rkyen med pas rtogs yul ma yin pa'i ;	115a	Oh! How will they ever leave saṃsāra?🔽The suchness of the mind, which is not an object of realization
['BO_T02_D2270:115a-26']	/ sems kyi de nyid phyag rgya che la gnas //	/ sems kyi de nyid phyag rgya che la gnas //	115a	Because it is without cause and condition, abides as mahāmudrā.
['BO_T02_D2270:115a-27']	de nyid stobs kyi mtshan ma dang bral zhing //	de nyid stobs kyi mtshan ma dang bral zhing //	115a	That suchness is free from the signs of power
['BO_T02_D2270:115a-28']	tshe gcig phyag rgya chen po thob par 'gyur //	tshe gcig phyag rgya chen po thob par 'gyur //	115a	And one obtains mahāmudrā in one lifetime.
['BO_T02_D2270:115a-29']	kye ho ngo mtshar gsang pa'i spyod yul 'di //	kye ho ngo mtshar gsang pa'i spyod yul 'di //	115a	Oh! This amazing secret domain
['BO_T02_D2270:115a-30']	sman pa'i rgyal po rtogs las skye med 'char //	sman pa'i rgyal po rtogs las skye med 'char //	115a	Arises from the realization of the king of physicians, the unborn.
['BO_T02_D2270:115b-0']	ye shes lnga sogs mtshan nyid rang @115b la ldan //	ye shes lnga sogs mtshan nyid rang @115b la ldan //	115b	It possesses the characteristics of the five pristine consciousnesses, and so on.
['BO_T02_D2270:115b-1']	dang po'i las can rigs kyis kho na mthong //	dang po'i las can rigs kyis kho na mthong //	115b	The one with beginner’s karma only sees the family.
['BO_T02_D2270:115b-2']	mtshan ma la brten dran pas g-yeng ba'i rgyu //	mtshan ma la brten dran pas g-yeng ba'i rgyu //	115b	The cause of distraction is based on signs and mindfulness.
['BO_T02_D2270:115b-3']	kho na nyid la phyi rol ma dmigs na //	kho na nyid la phyi rol ma dmigs na //	115b	When the external is not observed in reality,
['BO_T02_D2270:115b-4']	mtshan ma'i spyod yul dran med ngang la thim //	mtshan ma'i spyod yul dran med ngang la thim //	115b	The domain of signs dissolves into the state without mindfulness.
['BO_T02_D2270:115b-5']	mtshan ma'i rnal 'byor khams gsum 'khor ba'i lam //	mtshan ma'i rnal 'byor khams gsum 'khor ba'i lam //	115b	The yoga of signs is the path of samsara’s three realms.
['BO_T02_D2270:115b-6']	mtshan ma'i dngos po bag med sa bon bcas //	mtshan ma'i dngos po bag med sa bon bcas //	115b	The entity of signs is carelessness with seeds.
['BO_T02_D2270:115b-7']	dran med rnal 'byor nam mkha'i dkyil dang mtshungs //	dran med rnal 'byor nam mkha'i dkyil dang mtshungs //	115b	The yoga without mindfulness is equal to the middle of space.
['BO_T02_D2270:115b-8']	so sor med na ngo bo ma skyes phyir //	so sor med na ngo bo ma skyes phyir //	115b	If there is no differentiation, the essence is not born,
['BO_T02_D2270:115b-9']	skye bo gzhan gyi blo yi spyod yul min //	skye bo gzhan gyi blo yi spyod yul min //	115b	And it is not the domain of the mind of other beings.
['BO_T02_D2270:115b-10']	de nyid lta la mkhas pas spyad byar 'byung //	de nyid lta la mkhas pas spyad byar 'byung //	115b	That itself arises as the domain of the wise who see reality.🔽Mindfulness is abandoned in the pure realm of the three realms,
['BO_T02_D2270:115b-11']	dran pa rnam rtog gzugs su gnas pa dang ; / dran med khams gsum dag pa'i gnas su spangs //	dran pa rnam rtog gzugs su gnas pa dang ; / dran med khams gsum dag pa'i gnas su spangs //	115b	Which is the abode of conceptual forms,
['BO_T02_D2270:115b-12']	de nyid ma skyes dngos grub kun gyi gnas //	de nyid ma skyes dngos grub kun gyi gnas //	115b	And the abode of all accomplishments that are not born.
['BO_T02_D2270:115b-13']	phyi dang nang rol ma dmigs thams cad 'grub //	phyi dang nang rol ma dmigs thams cad 'grub //	115b	Everything is accomplished without observing the external and internal.
['BO_T02_D2270:115b-14']	kye ho phyag rgya chen po yon tan mchog ldan gang //	kye ho phyag rgya chen po yon tan mchog ldan gang //	115b	KYE HO! The one with the supreme qualities of mahamudra
['BO_T02_D2270:115b-15']	bla ma mnyes par bya phyir dngos grub kun gyi gzhi //	bla ma mnyes par bya phyir dngos grub kun gyi gzhi //	115b	Is the basis of all accomplishments in order to please the guru.
['BO_T02_D2270:115b-16']	bla ma dkon mchog mi spong yon tan 'byung //	bla ma dkon mchog mi spong yon tan 'byung //	115b	The qualities of the guru and the Three Jewels will arise.
['BO_T02_D2270:115b-17']	gang zhig dad pa'i sems ldan brgya lam na //	gang zhig dad pa'i sems ldan brgya lam na //	115b	May those who have faith in this text,🔽even if only for a moment,🔽realize this treatise of the yogis.
['BO_T02_D2270:115b-18']	rnal 'byor rnams kyis gzhung 'di rtogs par shog / gsung gi mdzod 'jam dbyangs rdo rje'i glu sa ra has gsungs pa rdzogs so//	rnal 'byor rnams kyis gzhung 'di rtogs par shog / gsung gi mdzod 'jam dbyangs rdo rje'i glu sa ra has gsungs pa rdzogs so//	115b	The Treasury of Speech: The Song of Manjushri Vajra, sung by Saraha, is complete.
