segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189791:13']	las rdo rje las/_/rang nyid khro rgyal gsal ba'i mdun/_/gahlas gyur pa'i	las rdo rje las/_/rang nyid khro rgyal gsal ba'i mdun/_/gahlas gyur pa'i	In front of me, from a GHA, I create the obstacle lord,
['BO_T17_O2MS163914CZ189791:14']	bgegs bdag bskyed/_/dgug sngags brgya yis spyan drangs te/_/phyag mchod	bgegs bdag bskyed/_/dgug sngags brgya yis spyan drangs te/_/phyag mchod	and with the summoning mantra a hundred times I invite him, make offerings and praises,
['BO_T17_O2MS163914CZ189791:15']	bstod pas dngos grub blangs/_/gal te 'gor na rang nyid lus/_/hum mdzad skyed	bstod pas dngos grub blangs/_/gal te 'gor na rang nyid lus/_/hum mdzad skyed	and take the accomplishments. If he is slow, I create myself as HUMkara,
['BO_T17_O2MS163914CZ189791:16']	rim brtan byas nas/_/gsang sngags 'bum bzlas zhabs 'og bcug_/phyag	rim brtan byas nas/_/gsang sngags 'bum bzlas zhabs 'og bcug_/phyag	and having stabilized the creation stage, I recite the secret mantra a hundred thousand times and place him under my foot.
['BO_T17_O2MS163914CZ189791:17']	g.yas mthe bong mthe chung mnan/_/mdzub gsum rdo rje'i phyag rgya yis/_/gzir	g.yas mthe bong mthe chung mnan/_/mdzub gsum rdo rje'i phyag rgya yis/_/gzir	With my right hand I press my thumb to my little finger, and with the three middle fingers in the vajra mudra I press him down.
['BO_T17_O2MS163914CZ189791:18']	te thugs ka'i pad steng gi/_/ram las me 'bar tshhig pa yis/_/skrag ste thal sbyar	te thugs ka'i pad steng gi/_/ram las me 'bar tshhig pa yis/_/skrag ste thal sbyar	Terrified by the fire blazing from the RAM on the lotus in my heart, he is frightened and joins his palms in respect.
['BO_T17_O2MS163914CZ189791:19']	gus btud nas/_/bka' nyan dngos grub lter bar bsam/_/lha chen gzir ba'i	gus btud nas/_/bka' nyan dngos grub lter bar bsam/_/lha chen gzir ba'i	Thinking that he will listen to my commands and grant me accomplishments, I press down the great god.
['BO_T17_O2MS163914CZ189791:20']	man ngag gzhan/_/mi bri sdig che zhal las shes/_/grub pa brnyes pa'i rnal 'byor	man ngag gzhan/_/mi bri sdig che zhal las shes/_/grub pa brnyes pa'i rnal 'byor	Do not write down other esoteric instructions; it is a great sin, to be understood from the guru's speech.🔽The composition of the yogin who has attained siddhi,
['BO_T17_O2MS163914CZ189791:21']	pa nag po spyod pa'i zhal snga nas mdzad pa rdzogs so//_//rma	pa nag po spyod pa'i zhal snga nas mdzad pa rdzogs so//_//rma	Kṛṣṇācārya, is complete.🔽The seal of entrustment:
['BO_T17_O2MS163914CZ189791:22']	rgya gar gyi pan+di ta ga ya d+ha ra dang /_bod kyi lotsh+tshha ba 'brog mi shakya ye shes	rgya gar gyi pan+di ta ga ya d+ha ra dang /_bod kyi lotsh+tshha ba 'brog mi shakya ye shes	The Indian paṇḍita Gayadhara and the Tibetan lotsāwa [and yogi]
['BO_T17_O2MS163914CZ189791:23']	kyis bsgyur te gtan la phab pa'o//_//	kyis bsgyur te gtan la phab pa'o//_//	Drokmi Śākya Yeshé translated and finalized this.
['BO_T17_O2MS163914CZ189791:24']	//_//   dpal rdo rje mkha' 'gro'i bsgrub thabs zhes bya ba/	//_//   dpal rdo rje mkha' 'gro'i bsgrub thabs zhes bya ba/	The Sādhana of Śrī Vajraḍāka
