segmentnr	original	analyzed	translated
['BO_T02_D1888:190a-17']	yang gi sgra don ldan phyir dang // de bzhin sgra don skyes nyid phyir //	yang gi sgra don ldan phyir dang // de bzhin sgra don skyes nyid phyir //	and because of the possession of the meaning of the word “and,” and likewise because of the production of the meaning of the word,
['BO_T02_D1888:190a-18']	bzhi pa de bzhin nyid bdag 'dod //	bzhi pa de bzhin nyid bdag 'dod //	the fourth is held to be reality.
['BO_T02_D1888:190a-19']	ces bya ba'i tshigs bcad gnyis ni rdo rje sems dpa' la sogs pa'i phyag rgya chen po ston par byed pa ste /	ces bya ba'i tshigs bcad gnyis ni rdo rje sems dpa' la sogs pa'i phyag rgya chen po ston par byed pa ste /	These two verses reveal the great seal of Vajrasattva and so forth.
['BO_T02_D1888:190a-20']	phyag rgya chen por kho na dbang bskur ba bzhin pa yin no //	phyag rgya chen por kho na dbang bskur ba bzhin pa yin no //	The great seal is the consecration of the face.
['BO_T02_D1888:190a-21']	de la / 'jig rten dbang phyug phyag byas nas //	de la / 'jig rten dbang phyug phyag byas nas //	There, having bowed to Lokeśvara,
['BO_T02_D1888:190a-22']	zhes bya ba ni bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal ba'o //	zhes bya ba ni bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal ba'o //	means having bowed to the Lord of the World, the Blessed One.
['BO_T02_D1888:190a-23']	phyag rgya chen por rab rtogs phyir //	phyag rgya chen por rab rtogs phyir //	In order to fully understand the great seal,
['BO_T02_D1888:190a-24']	zhes bya ba ni phyag rgya chen po'i rang bzhin du dbang bskur bzhi pa khong du chud par bya ba'i don to //	zhes bya ba ni phyag rgya chen po'i rang bzhin du dbang bskur bzhi pa khong du chud par bya ba'i don to //	means in order to understand the fourth consecration, which is the nature of the great seal.
['BO_T02_D1888:190a-25', 'BO_T02_D1888:190a-26']	dpe chung rim pas zhas bya ba ni tshad chung ba'i gzugs la dpe chung zhes bya ste /🔽mtho gang gi tshad dam /	dpe chung rim pas zhas bya ba ni tshad chung ba'i gzugs la dpe chung zhes bya ste / mtho gang gi tshad dam /	The small picture is called small because of its small size.🔽It is the size of a cubit,
['BO_T02_D1888:190b-0']	@190b khru gang gi tshad kyi dpe chung ba'o //	@190b khru gang gi tshad kyi dpe chung ba'o //	or the size of a span.
['BO_T02_D1888:190b-1']	de la rim pas zhes bya ba ni bri ba'i rim pa ste /	de la rim pas zhes bya ba ni bri ba'i rim pa ste /	The sequence is the sequence of drawing.
['BO_T02_D1888:190b-2']	mthar gyis zhes bya ba'i bar du'o //	mthar gyis zhes bya ba'i bar du'o //	It is gradual, up to the end.
['BO_T02_D1888:190b-3']	yan lag bdun gyis zhes bya ba ni bzhi pa'i don nyid yan lag bdun gyis mtshon par byed pa'o //	yan lag bdun gyis zhes bya ba ni bzhi pa'i don nyid yan lag bdun gyis mtshon par byed pa'o //	The seven limbs are the seven limbs that indicate the fourth meaning.
['BO_T02_D1888:190b-4']	yang dag par rnam par dbye ba ni bye brag gis khong du chud par bya'o //	yang dag par rnam par dbye ba ni bye brag gis khong du chud par bya'o //	The correct analysis is to be understood by the distinctions.
['BO_T02_D1888:190b-5']	de la ri mo mkhan mkhas pas dpe chung bya ba yin pas dang po 'og logs su dbang bskur drug po ston par byed pa'i bum pa kha dog ser po bri bar bya'o //	de la ri mo mkhan mkhas pas dpe chung bya ba yin pas dang po 'og logs su dbang bskur drug po ston par byed pa'i bum pa kha dog ser po bri bar bya'o //	There, the skilled painter should draw the small picture. First, below, he should draw the vase that indicates the six initiations, which is yellow in color.
['BO_T02_D1888:190b-6']	de'i steng du gsang ba'i dbang bskur ston par byed pa'i rdo rje kha dog dmar po bri bar bya'o //	de'i steng du gsang ba'i dbang bskur ston par byed pa'i rdo rje kha dog dmar po bri bar bya'o //	Above that, he should draw the vajra that indicates the secret initiation, which is red in color.
['BO_T02_D1888:190b-7']	de'i steng du shes rab ye shes kyi dbang bskur ston par byed pa'i chos 'byung skya rengs dkar po'i mdog can bri bar bya'o //	de'i steng du shes rab ye shes kyi dbang bskur ston par byed pa'i chos 'byung skya rengs dkar po'i mdog can bri bar bya'o //	On top of that, one should draw a Dharma source that generates the wisdom-awareness initiation, which has the color of a white dawn.
['BO_T02_D1888:190b-8', 'BO_T02_D1888:190b-9']	chos 'byung gi steng du sdong bu bdun dang ldan pa'i padma'i gdan /🔽de dag la yang bzhi pa snang ba nyid las /	chos 'byung gi steng du sdong bu bdun dang ldan pa'i padma'i gdan / de dag la yang bzhi pa snang ba nyid las /	On top of the Dharma source, there is a lotus seat with seven stalks.🔽On those, one should draw seven figures, as the fourth, the Illumination itself, says:
['BO_T02_D1888:190b-10']	nyid mtshungs lha mos 'khyud dang zhes bya ba la sogs tshigs su bcad pa bdun smos la rnam pa bdun bri bar bya ste /	nyid mtshungs lha mos 'khyud dang zhes bya ba la sogs tshigs su bcad pa bdun smos la rnam pa bdun bri bar bya ste /	“embraced by a goddess similar to oneself,” and so on.
['BO_T02_D1888:190b-11']	de la dang po'i padma la sku rdo rje la sogs pa 'dod pa'i dbang gis nyid dang mtshungs pa'i lha mos 'khyud pa kha dog dkar po la sogs pa gsang ba 'dus pa'i rim pa ltar bri bar bya'o //	de la dang po'i padma la sku rdo rje la sogs pa 'dod pa'i dbang gis nyid dang mtshungs pa'i lha mos 'khyud pa kha dog dkar po la sogs pa gsang ba 'dus pa'i rim pa ltar bri bar bya'o //	On the first lotus, one should draw the form of Vajra Body and so on, embraced by a goddess similar to oneself, white in color, and so on, as in the Guhyasamaja system.
['BO_T02_D1888:190b-12']	padma gnyis pa la bde ba chen po'i ye shes rin po che padma r'a ga'i rtse mo lta bu dang / padma gsum pa'i padma cig shos kyi steng du bde ba chen po nyid padma r'a ga'i rtsi mo lta bu dang ; padma bzhi pa'i steng du gsung rdo rje la sogs pa kha dog dmar po la sogs pa 'ded pas bri ba bya'o //	padma gnyis pa la bde ba chen po'i ye shes rin po che padma r'a ga'i rtse mo lta bu dang / padma gsum pa'i padma cig shos kyi steng du bde ba chen po nyid padma r'a ga'i rtsi mo lta bu dang ; padma bzhi pa'i steng du gsung rdo rje la sogs pa kha dog dmar po la sogs pa 'ded pas bri ba bya'o //	On the fourth lotus, one should draw Speech Vajra and so forth, red in color and so forth.🔽On the second lotus of the fifth lotus, the gnosis of equanimity, red in color. On the sixth lotus, Mind Vajra and so forth, black in color and so forth.
['BO_T02_D1888:190b-13']	padma lnga pa'i padma gnyis pa'i steng du btang snyoms kyi ye shes kha dog dmar po dang padma drug pa la thugs rdo rje la sogs pa kha dog nag po la sogs pa dang / padma bdun pa'i padma gnyis pa'i steng du 'gag pa ston par byed pa'i thig le kha dog nag po bri bar bya'o //	padma lnga pa'i padma gnyis pa'i steng du btang snyoms kyi ye shes kha dog dmar po dang padma drug pa la thugs rdo rje la sogs pa kha dog nag po la sogs pa dang / padma bdun pa'i padma gnyis pa'i steng du 'gag pa ston par byed pa'i thig le kha dog nag po bri bar bya'o //	On the second lotus of the seventh lotus, one should draw a black drop, indicating cessation.
['BO_T02_D1888:190b-14']	steng gi phyogs su dkar byang la tshigs bcad gnyis pa longs spyod rdzogs dang zhes bya ba la sogs pa'i tshigs su bcad pa gnyis bri bar bya'o //	steng gi phyogs su dkar byang la tshigs bcad gnyis pa longs spyod rdzogs dang zhes bya ba la sogs pa'i tshigs su bcad pa gnyis bri bar bya'o //	Above that, on the northern side, one should write two verses beginning with “The sambhogakāya, etc.”
['BO_T02_D1888:190b-15', 'BO_T02_D1888:190b-16']	slob dpon mkhas pa dag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las dpe chung bri ba'i rim pa ste le'u dang po'o /🔽// / da ni yan lag bdun so sor bshad pa yin pas /	slob dpon mkhas pa dag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las dpe chung bri ba'i rim pa ste le'u dang po'o / // / da ni yan lag bdun so sor bshad pa yin pas /	This is the first chapter on the sequence of writing the small text from the four topics of practice endowed with seven limbs, the authoritative text of the master scholar Maṇḍanavega.
['BO_T02_D1888:191a-0']	longs @191a * //	longs @191a * //	Now, since the seven limbs are explained individually,
['BO_T02_D1888:191a-1']	spyod rdzogs dang zhes bya ba la sogs pa smos te /	spyod rdzogs dang zhes bya ba la sogs pa smos te /	it is said, “The sambhogakāya, etc.”
['BO_T02_D1888:191a-2']	longs spyod rdzogs pa'i sku skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par spras pa'i rang bzhin gyi sku'o //	longs spyod rdzogs pa'i sku skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par spras pa'i rang bzhin gyi sku'o //	The sambhogakāya is the natural body adorned with the thirty-two marks of a great being and the eighty minor marks.
['BO_T02_D1888:191a-3']	longs spyod rdzogs pa'i sku smos pas chos kyi sku dang sprul pa'i sku yang bzung ba yin te /	longs spyod rdzogs pa'i sku smos pas chos kyi sku dang sprul pa'i sku yang bzung ba yin te /	By mentioning the sambhogakāya, the dharmakāya and nirmāṇakāya are also included.
['BO_T02_D1888:191a-4']	sku gsum la tha dad pa nyid mi mnga' ba'i phyir ro //	sku gsum la tha dad pa nyid mi mnga' ba'i phyir ro //	because the three bodies do not have a difference.
['BO_T02_D1888:191a-5']	chos kyi sku ni rnam pa gnyis te /	chos kyi sku ni rnam pa gnyis te /	The Dharma body is twofold:
['BO_T02_D1888:191a-6']	dran pa nye bar gzhag pa la sogs pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa dang de bzhin nyid kyi mtshan nyid do //	dran pa nye bar gzhag pa la sogs pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa dang de bzhin nyid kyi mtshan nyid do //	the Dharma body of attributes, characterized by the powers, fearlessnesses, and so on, and the Dharma body of reality, characterized by suchness.
['BO_T02_D1888:191a-7']	sprul pa'i sku yang rnam pa gnyis te /	sprul pa'i sku yang rnam pa gnyis te /	The emanation body is also twofold:
['BO_T02_D1888:191a-8']	longs spyod rdzogs pa'i sku nyid gdul bya'i dbang gis tshangs pa dang drag po la sogs pa rnam pa sna tshogs su snang ba'i mtshan nyid dang / longs spyod rdzogs pa'i sku las spros pa'i sangs rgyas dang byang chub sems dpa' la sogs pa sna tshogs pa 'byung ba ni sprul pa'i mtshan nyid do //	longs spyod rdzogs pa'i sku nyid gdul bya'i dbang gis tshangs pa dang drag po la sogs pa rnam pa sna tshogs su snang ba'i mtshan nyid dang / longs spyod rdzogs pa'i sku las spros pa'i sangs rgyas dang byang chub sems dpa' la sogs pa sna tshogs pa 'byung ba ni sprul pa'i mtshan nyid do //	the emanation body of manifestation, characterized by the various appearances of Brahma, Rudra, and so on, in accordance with the power of those to be tamed, and the emanation body of creation, characterized by the various emanations of buddhas, bodhisattvas, and so on, from the enjoyment body.
['BO_T02_D1888:191a-9']	de ltar yang lag dang po bshad nas gnyis pa kha sbyar zhes bya ba la sogs pa smos te /	de ltar yang lag dang po bshad nas gnyis pa kha sbyar zhes bya ba la sogs pa smos te /	Having explained the first topic, the second topic is called “the union” and so on.
['BO_T02_D1888:191a-10']	kha sbyar gyi sgras ni nyid dang mtshungs pa'i lha mo dang snyoms par zhugs pa yin te /	kha sbyar gyi sgras ni nyid dang mtshungs pa'i lha mo dang snyoms par zhugs pa yin te /	The term “union” means to enter into union with a goddess similar to oneself.
['BO_T02_D1888:191a-11']	kha sbyar sbangs pa'i longs spyod rdzogs pa'i sku tsam zhig nye bar bzung na ni shes rab kyi pha rol tu phyin pa'i tshul las gsungs pa'i longs spyod rdzogs pa'i sku dang mtshungs par 'gyur bas de rnam par spyod pa'i don du kha sbyar smos pa yin no	kha sbyar sbangs pa'i longs spyod rdzogs pa'i sku tsam zhig nye bar bzung na ni shes rab kyi pha rol tu phyin pa'i tshul las gsungs pa'i longs spyod rdzogs pa'i sku dang mtshungs par 'gyur bas de rnam par spyod pa'i don du kha sbyar smos pa yin no	If one merely takes the enjoyment body that is moistened by union, it would be similar to the enjoyment body set forth in the perfection mode, so union is mentioned for the purpose of distinguishing it.
['BO_T02_D1888:191a-12']	// shes rab kyi pha rol tu phyin pa'i tshul las /	// shes rab kyi pha rol tu phyin pa'i tshul las /	In the perfection mode,
['BO_T02_D1888:191a-13']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	through the union of the two organs,
['BO_T02_D1888:191a-14', 'BO_T02_D1888:191a-15', 'BO_T02_D1888:191a-16']	dngos po thams cad rnam par sgom //🔽zhes bya ba'i gzung med la /🔽dpal gsang ba 'dus pa la ni yong pa'i phyir ro //	dngos po thams cad rnam par sgom // zhes bya ba'i gzung med la / dpal gsang ba 'dus pa la ni yong pa'i phyir ro //	all things are meditated.🔽In the Guhyasamaja, there is no such thing as an object of meditation.
['BO_T02_D1888:191a-17']	dpal gsang ba 'dus pa la yang kha sbyor gyi spyi dgos ma yin nam /	dpal gsang ba 'dus pa la yang kha sbyor gyi spyi dgos ma yin nam /	Is the general purpose of union not also in the glorious Guhyasamaja?
['BO_T02_D1888:191a-18']	lus thams cad la khyab par byed pa dga' ba'i ngo bo tsam gyis sems can gyi don thams cad grub pa'i phyir ro zhe na /	lus thams cad la khyab par byed pa dga' ba'i ngo bo tsam gyis sems can gyi don thams cad grub pa'i phyir ro zhe na /	Since the entire body is pervaded by the nature of bliss alone, all the purposes of sentient beings are accomplished.
['BO_T02_D1888:191a-19']	de lta ni ma yin te /	de lta ni ma yin te /	That is not so.
['BO_T02_D1888:191a-20']	'dod khams kyi sems can lhag par chags pas spyod pa rnams rjes su gzung bar bya ba'i phyir bcom ldan 'das kyis 'dus pa'i snyoms par 'jug pa bstan par mdzad pa yin te /	'dod khams kyi sems can lhag par chags pas spyod pa rnams rjes su gzung bar bya ba'i phyir bcom ldan 'das kyis 'dus pa'i snyoms par 'jug pa bstan par mdzad pa yin te /	The Bhagavān taught the meditative attainment of union in order to care for sentient beings of the desire realm who engage in conduct with excessive attachment.
['BO_T02_D1888:191a-21']	dpang po gnyis kyi sbyor bas kyang chags pa'i bde ba chen po rnam par dag pa la rgya cher longs spyod pa'i sgo nas sangs rgyas nyid bsgrub par bya ba'i don to //	dpang po gnyis kyi sbyor bas kyang chags pa'i bde ba chen po rnam par dag pa la rgya cher longs spyod pa'i sgo nas sangs rgyas nyid bsgrub par bya ba'i don to //	The purpose is to attain buddhahood by means of the extensive enjoyment of the great bliss of passion through the union of the two organs.
['BO_T02_D1888:191b-0']	kha sbyor yod na yang sgyu ma mkhan gyi sprul @191b pa'i skyes pa dang bud med kyi kha sbyor las bde ba chen por mi 'gyur la /	kha sbyor yod na yang sgyu ma mkhan gyi sprul @191b pa'i skyes pa dang bud med kyi kha sbyor las bde ba chen por mi 'gyur la /	Even if there is union, great bliss does not arise from the union of a magician’s conjured man and woman.
['BO_T02_D1888:191b-1']	'di la ni yod pa'i phyir bde chen zhes bya bas yan lag gsum pa smos te /	'di la ni yod pa'i phyir bde chen zhes bya bas yan lag gsum pa smos te /	But since that exists here, the third branch is mentioned, called “great bliss.”
['BO_T02_D1888:191b-2']	de la lus kyi bde ba nyams su myong ba la ni bde ba zhes bya zhing /	de la lus kyi bde ba nyams su myong ba la ni bde ba zhes bya zhing /	The experience of physical pleasure is called “pleasure.”
['BO_T02_D1888:191b-3']	sems las byung ba'i bde ba nyams su myong ba la ni yid bde ba zhes bya ste /	sems las byung ba'i bde ba nyams su myong ba la ni yid bde ba zhes bya ste /	The experience of mental pleasure is called “mental pleasure.”
['BO_T02_D1888:191b-4']	bde ba de yang grog sbur la sogs pa sems can gyi tshogs ma lus pas shin tu 'dod par bya ba yin no //	bde ba de yang grog sbur la sogs pa sems can gyi tshogs ma lus pas shin tu 'dod par bya ba yin no //	That pleasure is very much desired by all the hosts of sentient beings, such as ants and so on.
['BO_T02_D1888:191b-5']	chen po zhes bya ba ni /	chen po zhes bya ba ni /	“Great” means
['BO_T02_D1888:191b-6']	shin tu rgya che ba nyid dang / zag pa med pa nyid dang / gya nom pa nyid dang / 'khor ba ji srid par gnas pa nyid la sogs pa'i bye brag dang ldan pas che ba nyid yin pa'i phyir bde ba chen po zhes bya'o //	shin tu rgya che ba nyid dang / zag pa med pa nyid dang / gya nom pa nyid dang / 'khor ba ji srid par gnas pa nyid la sogs pa'i bye brag dang ldan pas che ba nyid yin pa'i phyir bde ba chen po zhes bya'o //	greatness because it has the distinctions of being very vast, being uncontaminated, being sublime, and remaining for as long as cyclic existence lasts, and so on.
['BO_T02_D1888:191b-7']	phyag rgya chen po'i rang bzhin sangs rgyas nyid kyang rang bzhin med par bsgrub par bya ba yin pas yan lag bzhi pa smos te /	phyag rgya chen po'i rang bzhin sangs rgyas nyid kyang rang bzhin med par bsgrub par bya ba yin pas yan lag bzhi pa smos te /	Since even buddhahood, the nature of mahāmudrā, is to be established as lacking a nature, the fourth part is mentioned.
['BO_T02_D1888:191b-8']	rang bzhin med pa zhes bya ba ni rang bzhin gang la med cing rang bzhin gang la spangs pa de nyid rang bzhin med pa ste /	rang bzhin med pa zhes bya ba ni rang bzhin gang la med cing rang bzhin gang la spangs pa de nyid rang bzhin med pa ste /	“Absence of intrinsic reality” means that which is devoid of intrinsic reality, and that which is devoid of intrinsic reality is itself “absence of intrinsic reality.”
['BO_T02_D1888:191b-9']	gcig dang du ma la sogs pa'i rang bzhin gyis stong zhing brdzun pa yin te /	gcig dang du ma la sogs pa'i rang bzhin gyis stong zhing brdzun pa yin te /	It is empty of intrinsic reality as one or many, and is false.
['BO_T02_D1888:191b-10']	dri za'i grong khyer dang chu zla lta bu'o //	dri za'i grong khyer dang chu zla lta bu'o //	It is like a city of gandharvas or a moon in the water.
['BO_T02_D1888:191b-11']	de skad du bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa la sogs pa las /	de skad du bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa la sogs pa las /	The Lord has said in the Perfection of Wisdom and other scriptures:
['BO_T02_D1888:191b-12']	sangs rgyas kyang rmi lam lta bu sgyu ma lta bu'o //	sangs rgyas kyang rmi lam lta bu sgyu ma lta bu'o //	“Even the Buddha is like a dream, like an illusion.”
['BO_T02_D1888:191b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T02_D1888:191b-14']	mya ngan las 'das pa ni /	mya ngan las 'das pa ni /	Because nirvana
['BO_T02_D1888:191b-15']	sgyu ma lta bu dang tha mi dad pa'i phyir ro zhes 'byung ngo //	sgyu ma lta bu dang tha mi dad pa'i phyir ro zhes 'byung ngo //	is not different from what is like an illusion.
['BO_T02_D1888:191b-16']	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	Nirvana is like an illusion, like a dream.
['BO_T02_D1888:191b-17']	mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod na yang rmi lam lta bu sgyu ma lta bu'o zhes smra'o zhes gsungs so //	mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod na yang rmi lam lta bu sgyu ma lta bu'o zhes smra'o zhes gsungs so //	If there were another phenomenon superior to nirvana, that would be like a dream, like an illusion.
['BO_T02_D1888:191b-18']	rang bzhin med pa zhes bya ba 'di ci zhig yin /	rang bzhin med pa zhes bya ba 'di ci zhig yin /	What is this so-called absence of intrinsic reality?
['BO_T02_D1888:191b-19']	ji skad du bshad pa'i sangs rgyas nyid bsgrub par bya ba yin no zhe na /	ji skad du bshad pa'i sangs rgyas nyid bsgrub par bya ba yin no zhe na /	If you say that it is the buddhahood to be accomplished as explained,
['BO_T02_D1888:191b-20']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kho na rang bzhin med pa nyid yin la /	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kho na rang bzhin med pa nyid yin la /	then emptiness endowed with the most sublime of manifestations is itself the absence of intrinsic reality.
['BO_T02_D1888:191b-21']	de nyid de bzhin nyid dang / yang dag pa'i mtha' dang / chos bdag med pa nyid dang / chos zab pa nyid dang / chos mnyam pa nyid dang / chos nges pa nyid dang / chos de kho na nyid dang / chos nyid dang /	de nyid de bzhin nyid dang / yang dag pa'i mtha' dang / chos bdag med pa nyid dang / chos zab pa nyid dang / chos mnyam pa nyid dang / chos nges pa nyid dang / chos de kho na nyid dang / chos nyid dang /	It is also called thusness, the perfect endpoint, the absence of self in phenomena, the profundity of phenomena, the sameness of phenomena, the certainty of phenomena, the thatness of phenomena, the nature of phenomena,
['BO_T02_D1888:191b-22', 'BO_T02_D1888:192a-0']	don dam pa dang / bla na med pa'i byang chub dang gnyis su med pa'i ye shes zhes bya ba la sogs pa'i sgra de dang de dag gis brjod par bya ba yin no //🔽de la 'dir rnam pa thams cad kyi mchog dang ldan pa'i stong pa @192a * //	don dam pa dang / bla na med pa'i byang chub dang gnyis su med pa'i ye shes zhes bya ba la sogs pa'i sgra de dang de dag gis brjod par bya ba yin no // de la 'dir rnam pa thams cad kyi mchog dang ldan pa'i stong pa @192a * //	the ultimate, and the unsurpassed enlightenment and nondual wisdom.
['BO_T02_D1888:192a-1']	nyid gang zhe na /	nyid gang zhe na /	Here, what is emptiness endowed with the most sublime of manifestations?
['BO_T02_D1888:192a-2']	smras pa 'di ltar bcom ldan 'das kyis gtsug na rin po che la sogs pa theg pa chen po'i mdo sde rnams las /	smras pa 'di ltar bcom ldan 'das kyis gtsug na rin po che la sogs pa theg pa chen po'i mdo sde rnams las /	It is said: Thus, the Bhagavat has said in the Mahāyāna sūtras, such as the Ratnacūḍa,
['BO_T02_D1888:192a-3']	sbyin pa'i pha rol tu phyin pa dang bral bas ma yin /	sbyin pa'i pha rol tu phyin pa dang bral bas ma yin /	“It is not by being devoid of the perfection of generosity,
['BO_T02_D1888:192a-4']	tshul khrims kyi pha rol tu phyin pa dang bral bas ma yin /	tshul khrims kyi pha rol tu phyin pa dang bral bas ma yin /	it is not by being devoid of the perfection of moral discipline,
['BO_T02_D1888:192a-5']	shes rab kyi pha rol tu phyin pa'i bar dang bral bas ma yin /	shes rab kyi pha rol tu phyin pa'i bar dang bral bas ma yin /	it is not by being devoid of the perfection of wisdom,
['BO_T02_D1888:192a-6']	longs spyod rdzogs pa'i sku la sogs pa'i bar dang bral bas ma yin /	longs spyod rdzogs pa'i sku la sogs pa'i bar dang bral bas ma yin /	it is not by being devoid of the enjoyment body, and so on,🔽it is not by being devoid of all the qualities of a buddha, such as the applications of mindfulness.”
['BO_T02_D1888:192a-7']	dran pa nye bar gzhag pa la sogs pa'i sangs rgyas kyi chos thams cad kyi bar dang bral bas ma yin zhes bya ba 'di ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid ces bya'o zhes gsungs so //	dran pa nye bar gzhag pa la sogs pa'i sangs rgyas kyi chos thams cad kyi bar dang bral bas ma yin zhes bya ba 'di ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid ces bya'o zhes gsungs so //	This is called “emptiness endowed with the most sublime of manifestations.”
['BO_T02_D1888:192a-8']	nges pa'i tshig ni thams cad kyang de yin la /	nges pa'i tshig ni thams cad kyang de yin la /	The etymologies of all of these are as follows.
['BO_T02_D1888:192a-9']	bum pa dang / snam bu dang / shing rta la sogs pa sa gsum du gtogs pa'i rnam pa yang yin pas rnam pa thams cad do //	bum pa dang / snam bu dang / shing rta la sogs pa sa gsum du gtogs pa'i rnam pa yang yin pas rnam pa thams cad do //	and also all aspects, since it is the aspect of all three realms, such as pots, cloth, chariots, and so on.
['BO_T02_D1888:192a-10']	de dag gi nang nas gang khyad par du 'phags pa longs spyod rdzogs pa'i sku la sogs pa'i ngo bo dang / sbyin pa'i pha rol tu phyin pa la sogs pa ni mchog ste de dang ldan zhing 'byor ba de ni bdag nyid kyis gnas pa'i stong pa nyid gang yin pa de ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yin gyi /	de dag gi nang nas gang khyad par du 'phags pa longs spyod rdzogs pa'i sku la sogs pa'i ngo bo dang / sbyin pa'i pha rol tu phyin pa la sogs pa ni mchog ste de dang ldan zhing 'byor ba de ni bdag nyid kyis gnas pa'i stong pa nyid gang yin pa de ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yin gyi /	Among them, the supreme is the essence of the exalted body of perfect enjoyment, and so on, and the perfection of generosity, and so on. That which possesses and is endowed with that is the emptiness that is the exalted abode of the self. That is the emptiness endowed with the supreme of all aspects.
['BO_T02_D1888:192a-11']	nam mkha'i me tog gam ri bong gi rva la sogs pa'i stong pa nyid ma yin te /	nam mkha'i me tog gam ri bong gi rva la sogs pa'i stong pa nyid ma yin te /	It is not the emptiness of a sky flower, a rabbit’s horns, and so on.
