segmentnr	original	analyzed	folio	translated
['BO_T15_D4328:101a-50']	de gnyis gcig kyang med pa ni //	de gnyis gcig kyang med pa ni //	101a	If one has neither of those two,
['BO_T15_D4328:101a-51']	'jig rten gnyis na ci zhig mi //	'jig rten gnyis na ci zhig mi //	101a	what is the point of being in the two worlds?
['BO_T15_D4328:101a-52']	gar skyes su ni zad ces te //	gar skyes su ni zad ces te //	101a	Wherever one is born, one will die.
['BO_T15_D4328:101a-53', 'BO_T15_D4328:101b-0']	rang gi brtson pa dor mi bya //🔽'bad pa @101b med par til dag las //	rang gi brtson pa dor mi bya // 'bad pa @101b med par til dag las //	101a	Do not give up your own effort.🔽Without effort, you will not obtain
['BO_T15_D4328:101b-1']	til mar thob par 'gyur ma yin //	til mar thob par 'gyur ma yin //	101b	sesame oil from sesame seeds.
['BO_T15_D4328:101b-2']	kun la gnyen des mi bya ste //	kun la gnyen des mi bya ste //	101b	Do not be too friendly with everyone;
['BO_T15_D4328:101b-3']	ha cang des pa gnod par 'gyur //	ha cang des pa gnod par 'gyur //	101b	excessive friendliness is harmful.
['BO_T15_D4328:101b-4']	chu shing snying po med pa la //	chu shing snying po med pa la //	101b	The banana tree has no core.
['BO_T15_D4328:101b-5']	su zhig spyod par rtsom mi byed //	su zhig spyod par rtsom mi byed //	101b	Who would not begin to practice?
['BO_T15_D4328:101b-6']	gang zhig gtong phod blo ldan dpa' //	gang zhig gtong phod blo ldan dpa' //	101b	He who is generous, intelligent, and brave,
['BO_T15_D4328:101b-7']	tshig bden gtsang la byas pa gzo //	tshig bden gtsang la byas pa gzo //	101b	who is truthful, pure, and grateful,
['BO_T15_D4328:101b-8']	de la rtag tu dpal grogs rnams //	de la rtag tu dpal grogs rnams //	101b	will always be followed by glory and friends
['BO_T15_D4328:101b-9', 'BO_T15_D4328:101b-10']	grib ma bzhin du rjes su 'brang //🔽nags kyi glang chen zhags pa yis //	grib ma bzhin du rjes su 'brang // nags kyi glang chen zhags pa yis //	101b	like a shadow that never departs.🔽Even a wild elephant can be bound
['BO_T15_D4328:101b-11', 'BO_T15_D4328:101b-12']	bcings nas dbang du byed pa yang //🔽thabs mkhas tshul la gnas pa yi //	bcings nas dbang du byed pa yang // thabs mkhas tshul la gnas pa yi //	101b	and brought under control with a rope,
['BO_T15_D4328:101b-13']	yon tan rnams kyi mthu stobs yin //	yon tan rnams kyi mthu stobs yin //	101b	but it is the power of his good qualities🔽that causes the wise to stay.
['BO_T15_D4328:101b-14']	rje dpon rang don lhur len pa //	rje dpon rang don lhur len pa //	101b	A master who is intent on his own interests
['BO_T15_D4328:101b-15', 'BO_T15_D4328:101b-16']	g-yog 'khor rten par mi byed de //🔽sha la brkam pa'i seng ge la //	g-yog 'khor rten par mi byed de // sha la brkam pa'i seng ge la //	101b	will not support his retinue and servants.🔽Like a fox who has lost all hope
['BO_T15_D4328:101b-17']	wa skya re thag chad pa bzhin //	wa skya re thag chad pa bzhin //	101b	in a lion who is greedy for meat.🔽A retinue will not stay with someone
['BO_T15_D4328:101b-18', 'BO_T15_D4328:101b-19']	gang zhig legs byas mi tshor ba //🔽de la g-yog 'khor rten mi byed //	gang zhig legs byas mi tshor ba // de la g-yog 'khor rten mi byed //	101b	who does not appreciate good deeds.
['BO_T15_D4328:101b-20']	tsha sgo can la legs rmos kyang //	tsha sgo can la legs rmos kyang //	101b	Even if you cultivate a salty field
['BO_T15_D4328:101b-21']	lo tog phun gsum tshogs mi 'gyur //	lo tog phun gsum tshogs mi 'gyur //	101b	you will not get a good harvest.
['BO_T15_D4328:101b-22']	bdog pa ha cang spel ba yang //	bdog pa ha cang spel ba yang //	101b	Even if you greatly increase your wealth
['BO_T15_D4328:101b-23']	mjug tu rgud pas gdungs par 'gyur //	mjug tu rgud pas gdungs par 'gyur //	101b	in the end you will be tormented by decline.
['BO_T15_D4328:101b-24']	changs tshing mad dang ldan pa yis //	changs tshing mad dang ldan pa yis //	101b	Even if you have a field with good soil
['BO_T15_D4328:101b-25']	sa phyogs tshig par 'gyur ba bzhin //	sa phyogs tshig par 'gyur ba bzhin //	101b	Like a place that is burned by fire.
['BO_T15_D4328:101b-26']	gang zhig skye dgu 'tsho byed pa //	gang zhig skye dgu 'tsho byed pa //	101b	Whoever is the provider for the people
['BO_T15_D4328:101b-27']	de ni las nyid ston par byed //	de ni las nyid ston par byed //	101b	is the one who shows them the work.
['BO_T15_D4328:101b-28']	byis pa gnas sa ma byed par //	byis pa gnas sa ma byed par //	101b	Without the child’s mother being present,
['BO_T15_D4328:101b-29']	nu zho 'thung ba su yis bsten //	nu zho 'thung ba su yis bsten //	101b	who would give the child milk to drink?
['BO_T15_D4328:101b-30']	gang la zhe 'gras yod pa yi //	gang la zhe 'gras yod pa yi //	101b	With whomsoever you have a grudge,
['BO_T15_D4328:101b-31', 'BO_T15_D4328:101b-32']	dgra po de dang gzhar mi 'grogs //🔽za bas bag tsam brjod pa yis //	dgra po de dang gzhar mi 'grogs // za bas bag tsam brjod pa yis //	101b	never associate with that enemy.
['BO_T15_D4328:101b-33']	sgra gcan 'dzin gyis nyi ma zin //	sgra gcan 'dzin gyis nyi ma zin //	101b	Rāhu seized the sun because of a slight insult.
['BO_T15_D4328:101b-34']	bya ba nyams kyis mi lcogs pa //	bya ba nyams kyis mi lcogs pa //	101b	When you are unable to do something because of weakness,
['BO_T15_D4328:101b-35']	gzhan gyis rbad kyang byar mi rung //	gzhan gyis rbad kyang byar mi rung //	101b	it is not right to do it even if others urge you.
['BO_T15_D4328:101b-36']	dge'o dge'o zhes smras pas //	dge'o dge'o zhes smras pas //	101b	By saying “virtuous, virtuous,”
['BO_T15_D4328:101b-37', 'BO_T15_D4328:101b-38']	me yi nang du su zhig mchod //🔽ci nas bdag dmus ma byung ba'i //	me yi nang du su zhig mchod // ci nas bdag dmus ma byung ba'i //	101b	who would worship in the midst of fire?🔽Whatever actions I am able to do
['BO_T15_D4328:101b-39']	las kyis sbyor ba rnams bya ste //	las kyis sbyor ba rnams bya ste //	101b	should be done with secret effort.
['BO_T15_D4328:101b-40']	gsang bas 'di ni slob ma rnams //	gsang bas 'di ni slob ma rnams //	101b	Will this make my disciples
['BO_T15_D4328:101b-41']	blon po nyid du 'gyur ram ci //	blon po nyid du 'gyur ram ci //	101b	become ministers or what?
['BO_T15_D4328:101b-42']	phongs pa las gang byed pa ste //	phongs pa las gang byed pa ste //	101b	Whatever is done out of need,
['BO_T15_D4328:101b-43']	rnal mar 'dug pas byar mi rung //	rnal mar 'dug pas byar mi rung //	101b	it is not right to do it in a relaxed way.
['BO_T15_D4328:101b-44']	mdze can mer ni 'jug ces te //	mdze can mer ni 'jug ces te //	101b	It is said that a leper enters the fire,
['BO_T15_D4328:101b-45']	de ci gzhan gyi sman yin nam //	de ci gzhan gyi sman yin nam //	101b	but is that a medicine for others?
['BO_T15_D4328:101b-46']	gang gis 'jig rten 'di dang ni //	gang gis 'jig rten 'di dang ni //	101b	“How can I avoid suffering
['BO_T15_D4328:101b-47']	gzhan du sdug bsngal mi 'gyur ba //	gzhan du sdug bsngal mi 'gyur ba //	101b	in this world and the next?”
['BO_T15_D4328:101b-48']	'di 'dra ba yi tshul de ni //	'di 'dra ba yi tshul de ni //	101b	You should practice this way
['BO_T15_D4328:101b-49']	shin tu yun ring dus su spyad //	shin tu yun ring dus su spyad //	101b	for a very long time.
['BO_T15_D4328:101b-50']	gang dag rgas rab mi bsten pa //	gang dag rgas rab mi bsten pa //	101b	Those who do not rely on the aged
['BO_T15_D4328:101b-51']	de dag gtsug lag mkhas mi 'gyur //	de dag gtsug lag mkhas mi 'gyur //	101b	will not become learned in the arts.
['BO_T15_D4328:101b-52']	gzu lums can gyi spyod pa rnams //	gzu lums can gyi spyod pa rnams //	101b	The conduct of the rash
['BO_T15_D4328:101b-53']	dgos pa myur du nyams par 'gyur //	dgos pa myur du nyams par 'gyur //	101b	quickly deteriorates their purpose.
['BO_T15_D4328:101b-54']	ha cang sog la zhen pa yi //	ha cang sog la zhen pa yi //	101b	Those who are too attached to wealth
['BO_T15_D4328:101b-55', 'BO_T15_D4328:101b-56']	bdog pa gzhan gyi don du 'gyur //🔽sbrang mas 'bad de bsags pa yi //	bdog pa gzhan gyi don du 'gyur // sbrang mas 'bad de bsags pa yi //	101b	will lose it for the sake of others.
['BO_T15_D4328:102a-0']	sbrang rtsi @102a * //	sbrang rtsi @102a * //	102a	The honey that bees have diligently collected
['BO_T15_D4328:102a-1']	gzhan dag spyod par snang //	gzhan dag spyod par snang //	102a	is enjoyed by others.
['BO_T15_D4328:102a-2']	ngan pa rnams dang bshes 'dod pa //	ngan pa rnams dang bshes 'dod pa //	102a	Those who want to befriend the wicked
['BO_T15_D4328:102a-3', 'BO_T15_D4328:102a-4']	phung ba kho nar 'gyur bar zad //🔽chu bos drung nas zos pa yis //	phung ba kho nar 'gyur bar zad // chu bos drung nas zos pa yis //	102a	will only end up ruined.🔽A tree may stand tall,
['BO_T15_D4328:102a-5', 'BO_T15_D4328:102a-6']	ljon shing 'greng yang 'gyel dang 'dra //🔽phan skyabs che la brten na ni //	ljon shing 'greng yang 'gyel dang 'dra // phan skyabs che la brten na ni //	102a	but it will fall if the river’s current eats away at its base.
['BO_T15_D4328:102a-7']	chung yang btsan po nyid du 'gyur //	chung yang btsan po nyid du 'gyur //	102a	Even a small thing becomes powerful🔽when it relies on something great for protection.
['BO_T15_D4328:102a-8']	ri rab btsan la brten pa'i bya //	ri rab btsan la brten pa'i bya //	102a	It is well known that the birds that rely on the powerful Mount Meru
['BO_T15_D4328:102a-9']	gser gyi mdog tu 'gyur zhes grags //	gser gyi mdog tu 'gyur zhes grags //	102a	become golden in color.
['BO_T15_D4328:102a-10']	khang bzangs zo mdog kya gyu med //	khang bzangs zo mdog kya gyu med //	102a	A house that is not crooked or slanted
['BO_T15_D4328:102a-11']	klan ka mi tshol 'jar la phan //	klan ka mi tshol 'jar la phan //	102a	is not criticized and is helpful.🔽The gods are pleased with friends
['BO_T15_D4328:102a-12', 'BO_T15_D4328:102a-13']	sgrub pa'i 'bras bu yod pa yi //🔽grogs po rnams la lha yang dga' //	sgrub pa'i 'bras bu yod pa yi // grogs po rnams la lha yang dga' //	102a	who have the fruit of accomplishment.
['BO_T15_D4328:102a-14']	mang po rnams ni 'jing dril nas //	mang po rnams ni 'jing dril nas //	102a	When many people are united,
['BO_T15_D4328:102a-15']	longs spyod phyir ni dbung 'chang ba //	longs spyod phyir ni dbung 'chang ba //	102a	they join forces for the sake of enjoyment.
['BO_T15_D4328:102a-16']	chags pa'i dbang gis phung 'gyur te //	chags pa'i dbang gis phung 'gyur te //	102a	But when they are under the power of attachment, they are destroyed,
['BO_T15_D4328:102a-17', 'BO_T15_D4328:102a-18']	nas dang bral ba'i srin bzhin no //🔽don rnams kun la mi gsal ba'i //	nas dang bral ba'i srin bzhin no // don rnams kun la mi gsal ba'i //	102a	like the lice that perish along with their eggs.🔽Evil people, who are not clear about anything,
['BO_T15_D4328:102a-19']	ngan pa rnams ni 'dzings bsdongs nas //	ngan pa rnams ni 'dzings bsdongs nas //	102a	are united in their disputes.
['BO_T15_D4328:102a-20']	go 'phang thob kyang rlag 'gyur te //	go 'phang thob kyang rlag 'gyur te //	102a	Even if they attain a high position, they are ruined,
['BO_T15_D4328:102a-21']	srin bu ra ba'i khar phyin bzhin //	srin bu ra ba'i khar phyin bzhin //	102a	like the insects that die on the ant-hill.🔽Those who avoid bad places, bad friends,
['BO_T15_D4328:102a-22']	yul ngan bshes ni ngan pa dang // chung ma ngan dang 'khor ngan dang // rgyal po skye bo ngan spong ba //	yul ngan bshes ni ngan pa dang // chung ma ngan dang 'khor ngan dang // rgyal po skye bo ngan spong ba //	102a	bad wives, bad retinues, and bad people
['BO_T15_D4328:102a-23']	de dag rtag tu bde ba 'thob //	de dag rtag tu bde ba 'thob //	102a	will always obtain happiness.
['BO_T15_D4328:102a-24']	skyes bu mkhas pa gcig rkya yang //	skyes bu mkhas pa gcig rkya yang //	102a	A single wise person
['BO_T15_D4328:102a-25']	'dod pa'i don mchog grub par 'gyur //	'dod pa'i don mchog grub par 'gyur //	102a	can accomplish the highest goal that is desired.
['BO_T15_D4328:102a-26']	ri dags rgyal po gcig pu yis //	ri dags rgyal po gcig pu yis //	102a	A single king of beasts
['BO_T15_D4328:102a-27']	glang chen dregs khyu'i glad pa 'gems //	glang chen dregs khyu'i glad pa 'gems //	102a	can crush the head of a proud elephant.
['BO_T15_D4328:102a-28']	mang po tshogs par gyur pa yi //	mang po tshogs par gyur pa yi //	102a	When you are in the midst of a large gathering,
['BO_T15_D4328:102a-29']	nang na 'dug na gzhan dag gis //	nang na 'dug na gzhan dag gis //	102a	others will not think,
['BO_T15_D4328:102a-30']	de 'dir zad ces mi rtsi ba //	de 'dir zad ces mi rtsi ba //	102a	“This one is finished.”
['BO_T15_D4328:102a-31']	skyes bu tha shal yin snyam byed //	skyes bu tha shal yin snyam byed //	102a	They will think you are a contemptible person.
['BO_T15_D4328:102a-32']	rang don bsgrub par 'dod pa yis //	rang don bsgrub par 'dod pa yis //	102a	Those who wish to accomplish their own goals
['BO_T15_D4328:102a-33']	rtag tu skyabs chen btsal bar bya //	rtag tu skyabs chen btsal bar bya //	102a	should always seek a great protector.
['BO_T15_D4328:102a-34']	gang dag rgya mtsho cher phyin na //	gang dag rgya mtsho cher phyin na //	102a	Those who go to the great ocean
['BO_T15_D4328:102a-35']	rang gi ming yang mi gleng ngo //	rang gi ming yang mi gleng ngo //	102a	do not even mention their own names.
['BO_T15_D4328:102a-36', 'BO_T15_D4328:102a-37']	rang bzhin ngan pa'i skye bo dang // shin tu mdza' bor byas kyang ni //🔽mar me'i me lce tsha ba bzhin //	rang bzhin ngan pa'i skye bo dang // shin tu mdza' bor byas kyang ni // mar me'i me lce tsha ba bzhin //	102a	Even if you befriend people who are bad by nature,
['BO_T15_D4328:102a-38']	nyid kyi rang bzhin mi 'dor ro //	nyid kyi rang bzhin mi 'dor ro //	102a	they will not give up their own nature,
['BO_T15_D4328:102a-39']	khon chen zhags pas phan tshun du //	khon chen zhags pas phan tshun du //	102a	just as the flame of a lamp is hot.
['BO_T15_D4328:102a-40', 'BO_T15_D4328:102a-41']	glags pa'i sems dang ldan pa rnams //🔽'chi 'pho skyes na'ang de dag la //	glags pa'i sems dang ldan pa rnams // 'chi 'pho skyes na'ang de dag la //	102a	Those who have a mind to seize an opportunity🔽with a great noose of enmity🔽will follow you even after death
['BO_T15_D4328:102a-42']	khon chen de bzhin rjes su 'brang //	khon chen de bzhin rjes su 'brang //	102a	and in other lives.
['BO_T15_D4328:102a-43']	dper na sprul dang ne'u le dang // bya rog 'ug pa ma he rta //	dper na sprul dang ne'u le dang // bya rog 'ug pa ma he rta //	102a	Snakes, mongooses, crows, owls, buffaloes, and horses
['BO_T15_D4328:102a-44']	tshe rabs gzhan la bsgrubs pa gang //	tshe rabs gzhan la bsgrubs pa gang //	102a	are enemies because of what they did in other lives.
['BO_T15_D4328:102a-45']	de ci 'di la mi snang ngam //	de ci 'di la mi snang ngam //	102a	Why do you not see🔽what you have done in other lives?
['BO_T15_D4328:102a-46']	khro ba la ni brten rnams kyis //	khro ba la ni brten rnams kyis //	102a	Those who rely on anger
['BO_T15_D4328:102a-47', 'BO_T15_D4328:102a-48']	rang gi ngon yang mi rigs pas //🔽mkhas pas rnam par ma brtags par //	rang gi ngon yang mi rigs pas // mkhas pas rnam par ma brtags par //	102a	are not even reasonable with themselves.🔽Therefore, the wise should not
['BO_T15_D4328:102a-49']	khro ba'i yus su mi bya'o //	khro ba'i yus su mi bya'o //	102a	give in to anger without careful consideration.
['BO_T15_D4328:102a-50']	gang la bzod pa'i rang bzhin chu //	gang la bzod pa'i rang bzhin chu //	102a	Where there is the water of the nature of patience
['BO_T15_D4328:102a-51']	khro ba'i me ni zhi byed pa //	khro ba'i me ni zhi byed pa //	102a	to extinguish the fire of anger,
['BO_T15_D4328:102a-52']	gdul ba'i thabs kyi mchog yod pa //	gdul ba'i thabs kyi mchog yod pa //	102a	where there is the supreme method of discipline,🔽how can there be any hatred toward enemies?🔽If you do not strive for the excellent foundation
['BO_T15_D4328:102b-0', 'BO_T15_D4328:102b-1']	de la dgra rnams ga la sdang // g-yung drung chos kyi go 'phang @102b mchog / legs pa'i gzhi la ma 'bad na //🔽mthong dang ma mthong phun sum tshogs //	de la dgra rnams ga la sdang // g-yung drung chos kyi go 'phang @102b mchog / legs pa'i gzhi la ma 'bad na // mthong dang ma mthong phun sum tshogs //	102b	of the supreme state of the eternal Dharma,
['BO_T15_D4328:102b-2', 'BO_T15_D4328:102b-3']	chu yi chu bur bzhin du g-yo //🔽snying la yod pa'i gsang tshig rnams //	chu yi chu bur bzhin du g-yo // snying la yod pa'i gsang tshig rnams //	102b	your wealth will be as fleeting as a water bubble.🔽Do not spread the secret words
['BO_T15_D4328:102b-4']	ngan pa rnams la spel mi bya //	ngan pa rnams la spel mi bya //	102b	that are in your heart to the wicked.
['BO_T15_D4328:102b-5']	brang 'gro gdug pa khros pa bzhin //	brang 'gro gdug pa khros pa bzhin //	102b	Like a poisonous snake that is angry,
['BO_T15_D4328:102b-6', 'BO_T15_D4328:102b-7']	de la de yis gnod 'gyur srid //🔽blo ldan gang zhig rtsom pa kun //	de la de yis gnod 'gyur srid // blo ldan gang zhig rtsom pa kun //	102b	they may do you harm.🔽The wise, who are glorious in making Dharma paramount
['BO_T15_D4328:102b-8']	chos gtsor byed pa'i dpal ldan pa //	chos gtsor byed pa'i dpal ldan pa //	102b	in all their undertakings,🔽will have happiness
['BO_T15_D4328:102b-9', 'BO_T15_D4328:102b-10']	de la 'di dang gzhan du yang //🔽bde bar 'gyur ba the tshom med //	de la 'di dang gzhan du yang //🔽bde bar 'gyur ba the tshom med //	102b	in this life and the next.
['BO_T15_D4328:102b-11']	thabs mkhas cho gar ldan pa la //	thabs mkhas cho gar ldan pa la //	102b	But those who are skilled in the means of ritual
['BO_T15_D4328:102b-12']	dgra rnams kyis ni rdzi mi 'gyur //	dgra rnams kyis ni rdzi mi 'gyur //	102b	are not crushed by their enemies.
['BO_T15_D4328:102b-13']	cho ga rab tu sbyar legs na //	cho ga rab tu sbyar legs na //	102b	When the ritual is applied well,
['BO_T15_D4328:102b-14', 'BO_T15_D4328:102b-15']	dug kyang bdud rtsi nyid du 'gyur //🔽dgra bcom phyogs dang bral ba yis //	dug kyang bdud rtsi nyid du 'gyur // dgra bcom phyogs dang bral ba yis //	102b	even poison becomes nectar.🔽How can one who is free from the side of the arhats
['BO_T15_D4328:102b-16']	sems kyi gnod pa ga la spong //	sems kyi gnod pa ga la spong //	102b	avoid mental harm?
['BO_T15_D4328:102b-17']	mtshon chag g-yul ngor cher zhugs pa //	mtshon chag g-yul ngor cher zhugs pa //	102b	One who enters the battlefield with a broken weapon
['BO_T15_D4328:102b-18']	gdon mi za bar pham par 'gyur //	gdon mi za bar pham par 'gyur //	102b	will certainly be defeated.
['BO_T15_D4328:102b-19']	grogs mi bdog pa 'gas kyang ni //	grogs mi bdog pa 'gas kyang ni //	102b	Even if one has no friends,
['BO_T15_D4328:102b-20']	dgra dpung gzhom par dka' bar 'gyur //	dgra dpung gzhom par dka' bar 'gyur //	102b	it is difficult for the enemy army to be destroyed.
['BO_T15_D4328:102b-21']	tshang tshing nyung zad bsregs pa yi //	tshang tshing nyung zad bsregs pa yi //	102b	A fire that has burned a small amount of dense brush
['BO_T15_D4328:102b-22', 'BO_T15_D4328:102b-23']	me yang rlung la ltos dgos so //🔽bdag dang gzhan la mi phan pa'i//	me yang rlung la ltos dgos so // bdag dang gzhan la mi phan pa'i//	102b	must depend on the wind.🔽How is a rich man who does not benefit himself or others
['BO_T15_D4328:102b-24', 'BO_T15_D4328:102b-25']	phyug po bkren dang cis mi mtshungs //🔽bud shing rnams dang phrad pa'i me //	phyug po bkren dang cis mi mtshungs // bud shing rnams dang phrad pa'i me //	102b	not the same as a poor man?🔽Just as a fire that has met with fuel
['BO_T15_D4328:102b-26']	bud shing bsregs nas shi ba bzhin //	bud shing bsregs nas shi ba bzhin //	102b	dies out after burning the fuel,🔽so too a woman held by another
['BO_T15_D4328:102b-27', 'BO_T15_D4328:102b-28']	gzhan gyis bzung ba'i bud med dag / rum du bcug ste nyal ba ni //🔽lcags kyo med par glang po che //	gzhan gyis bzung ba'i bud med dag / rum du bcug ste nyal ba ni // lcags kyo med par glang po che //	102b	is placed in the womb and sleeps there.🔽Riding on the back of an intoxicated elephant
['BO_T15_D4328:102b-29']	myos pa'i rgyab tu zhon pas thu //	myos pa'i rgyab tu zhon pas thu //	102b	without a goad is painful.
['BO_T15_D4328:102b-30']	gang zhig rtag tu smad 'tshong ma'i //	gang zhig rtag tu smad 'tshong ma'i //	102b	Whoever always pays the courtesans
['BO_T15_D4328:102b-31']	bud med rnams la gla 'jal ba //	bud med rnams la gla 'jal ba //	102b	for the women they provide🔽will see his prosperity diminish,
['BO_T15_D4328:102b-32', 'BO_T15_D4328:102b-33']	ston ka'i chu bo'i rtsa lag bzhin //🔽de yi phun sum tshogs pa 'grib //	ston ka'i chu bo'i rtsa lag bzhin // de yi phun sum tshogs pa 'grib //	102b	like the water in the streams in autumn.
['BO_T15_D4328:102b-34']	blo ldan spyod lam zhi ba yi //	blo ldan spyod lam zhi ba yi //	102b	The wise, with their peaceful demeanor,
['BO_T15_D4328:102b-35']	lus kyi phan pa 'grub par byed //	lus kyi phan pa 'grub par byed //	102b	accomplish the welfare of their bodies.
['BO_T15_D4328:102b-36']	chu skyar spyod lam zhi ba yis //	chu skyar spyod lam zhi ba yis //	102b	The heron, with its peaceful demeanor,
['BO_T15_D4328:102b-37', 'BO_T15_D4328:102b-38', 'BO_T15_D4328:102b-39']	spyod pas nya rnams 'byin par byed //🔽bdog pa rigs pas nyer bsgrubs shing //🔽'jig rten kun la phan 'dogs gang //	spyod pas nya rnams 'byin par byed // bdog pa rigs pas nyer bsgrubs shing // 'jig rten kun la phan 'dogs gang //	102b	catches fish with its behavior.🔽Whoever, with reason, acquires wealth🔽and benefits the entire world
['BO_T15_D4328:102b-40']	de ni 'jig rten thams cad kyis //	de ni 'jig rten thams cad kyis //	102b	will be honored by the whole world
['BO_T15_D4328:102b-41']	spyi la me tog phreng bzhin bkur //	spyi la me tog phreng bzhin bkur //	102b	like a garland of flowers.
['BO_T15_D4328:102b-42']	'jig rten 'di na mkhas pa gang //	'jig rten 'di na mkhas pa gang //	102b	Whoever in this world is wise
['BO_T15_D4328:102b-43', 'BO_T15_D4328:102b-44']	dgra rnams snying nar 'jug 'dod pa //🔽nges kyang bdag nyid rtag par ni //	dgra rnams snying nar 'jug 'dod pa // nges kyang bdag nyid rtag par ni //	102b	and wants to break the hearts of his enemies🔽should always be endowed with good qualities
['BO_T15_D4328:102b-45']	yon tan rnams dang ldan par bya //	yon tan rnams dang ldan par bya //	102b	and never with faults.🔽Whoever burns his own mind with the fire of anger
['BO_T15_D4328:102b-46']	gang zhig gzhan dag brlag bya zhes //	gang zhig gzhan dag brlag bya zhes //	102b	thinking, “I will destroy others,”
['BO_T15_D4328:102b-47']	khros pa'i me yis rang rgyud sreg / yon tan lhur len mi byed pa //	khros pa'i me yis rang rgyud sreg / yon tan lhur len mi byed pa //	102b	will never attain good qualities
['BO_T15_D4328:102b-48']	de dag nam nam zhar phung //	de dag nam nam zhar phung //	102b	and will be ruined.
['BO_T15_D4328:102b-49']	gang la rang gi shes rab med //	gang la rang gi shes rab med //	102b	And those who lack their own insight,🔽
['BO_T15_D4328:102b-50', 'BO_T15_D4328:102b-51']	de la bstan bcos ci byar yod //🔽mig gnyis dang ni bral ba la //	de la bstan bcos ci byar yod // mig gnyis dang ni bral ba la //	102b	What use are treatises to someone who lacks wisdom?
['BO_T15_D4328:102b-52', 'BO_T15_D4328:102b-53']	me long gis ni ci zhig bya //🔽sbrul la 'o ma blud pa ni //	me long gis ni ci zhig bya // sbrul la 'o ma blud pa ni //	102b	What use is a mirror to someone who is blind in both eyes?🔽Giving milk to a snake
['BO_T15_D4328:103a-0', 'BO_T15_D4328:103a-1']	dug 'phel @103a * //🔽'gyur ba kho nar zad //	dug 'phel @103a * // 'gyur ba kho nar zad //	103a	only increases its poison.
['BO_T15_D4328:103a-2']	ngan pa rnams la gdams pa yang //	ngan pa rnams la gdams pa yang //	103a	Giving advice to the wicked
['BO_T15_D4328:103a-3']	tshig pa za 'gyur zhi mi 'gyur //	tshig pa za 'gyur zhi mi 'gyur //	103a	only makes them angry, not peaceful.
['BO_T15_D4328:103a-4']	yon tan mchog ldan mi rnams ni //	yon tan mchog ldan mi rnams ni //	103a	People who have the highest qualities
['BO_T15_D4328:103a-5']	snying dang yid kyang 'dren par byed //	snying dang yid kyang 'dren par byed //	103a	inspire the heart and mind.
['BO_T15_D4328:103a-6']	mkhas pa yon tan lcags kyo yis //	mkhas pa yon tan lcags kyo yis //	103a	The hook of the wise person’s good qualities
['BO_T15_D4328:103a-7']	lam log glang chen drangs te bkol //	lam log glang chen drangs te bkol //	103a	leads the elephant of the wicked away from the wrong path.
['BO_T15_D4328:103a-8']	'jig rten kun gyi dpal 'di ni //	'jig rten kun gyi dpal 'di ni //	103a	This glory of the entire world
['BO_T15_D4328:103a-9']	yid kyis lag tu 'ongs dang 'dra //	yid kyis lag tu 'ongs dang 'dra //	103a	is as if it has come into the hand of the mind.
['BO_T15_D4328:103a-10']	dpa' bo tsham tshom med rtsom pa //	dpa' bo tsham tshom med rtsom pa //	103a	A hero who acts without hesitation
['BO_T15_D4328:103a-11']	mthu stobs can gyi dbang du 'gyur //	mthu stobs can gyi dbang du 'gyur //	103a	comes under the power of the mighty.
['BO_T15_D4328:103a-12']	dpal gyi 'gro ba bzang mo 'di //	dpal gyi 'gro ba bzang mo 'di //	103a	This good fortune of glory🔽is as if it were sitting in one’s lap.
['BO_T15_D4328:103a-13']	'di dang rang dbang med par 'dug / mthu rtsal ldan pa'i skyes mchog gis //	'di dang rang dbang med par 'dug / mthu rtsal ldan pa'i skyes mchog gis //	103a	The supreme person who has strength
['BO_T15_D4328:103a-14']	lag nas drangs pa bzhin du spyod //	lag nas drangs pa bzhin du spyod //	103a	uses it as if it were pulled into his hand.
['BO_T15_D4328:103a-15']	gang zhig 'byung po thams cad la //	gang zhig 'byung po thams cad la //	103a	Whoever always regards all beings
['BO_T15_D4328:103a-16']	rtag tu bdag dang 'drar byed pa //	rtag tu bdag dang 'drar byed pa //	103a	as the same as himself,
['BO_T15_D4328:103a-17', 'BO_T15_D4328:103a-18']	mdza' bshes 'phel ba 'di la ni //🔽phun sum tshogs pa 'tshe ba med //	mdza' bshes 'phel ba 'di la ni // phun sum tshogs pa 'tshe ba med //	103a	will have his friends increase🔽and will have perfect security.
['BO_T15_D4328:103a-19']	btsan la mi 'gyur thabs mkhas shing //	btsan la mi 'gyur thabs mkhas shing //	103a	He is not overcome by power, is skillful,
['BO_T15_D4328:103a-20']	skye dgu rnams kyi gdung ba sel //	skye dgu rnams kyi gdung ba sel //	103a	and removes the distress of the people.
['BO_T15_D4328:103a-21']	kun la snying brtser bcas pa yi //	kun la snying brtser bcas pa yi //	103a	The kings who have compassion for all
['BO_T15_D4328:103a-22']	mi dbang rnams ni sprin dang 'dra //	mi dbang rnams ni sprin dang 'dra //	103a	are like clouds.
['BO_T15_D4328:103a-23']	gnam la sprin chen dal snyoms pa //	gnam la sprin chen dal snyoms pa //	103a	The great clouds in the sky, slow and even,
['BO_T15_D4328:103a-24']	sa la lo tog kun gyi gsos //	sa la lo tog kun gyi gsos //	103a	are the nourishment for all the crops on the earth.
