segmentnr	original	analyzed	folio	translated
['BO_K10_D0287_H0289:287b-5', 'BO_K10_D0287_H0289:287b-6']	'dod pas log par g-yem pa ni gang kla klo dag tu skye bar 'gyur te /🔽de skye ba'i ris mthun pa'i skyon gyis de gal te gang sring mo'am /	'dod pas log par g-yem pa ni gang kla klo dag tu skye bar 'gyur te / de skye ba'i ris mthun pa'i skyon gyis de gal te gang sring mo'am /	287b	“Sexual misconduct is when one is born among the barbarians.🔽Due to the fault of the class of beings in which one is born, one may engage in sex with one’s sister or with someone else who is inappropriate.
['BO_K10_D0287_H0289:287b-7']	gzhan 'os pa ma yin pa de lta bu dag la spyod par byed na de lus dang bral nas ngan 'gro log par lhung ba sems can dmyal ba kyi hud zer bar skye bar 'gyur ro //	gzhan 'os pa ma yin pa de lta bu dag la spyod par byed na de lus dang bral nas ngan 'gro log par lhung ba sems can dmyal ba kyi hud zer bar skye bar 'gyur ro //	287b	When one later separates from one’s body, one will fall into the lower realms, into the Unceasing Hell.
['BO_K10_D0287_H0289:287b-8', 'BO_K10_D0287_H0289:287b-9']	der gnod pa 'di dag 'byung bar 'gyur te /🔽'di lta ste /	der gnod pa 'di dag 'byung bar 'gyur te / 'di lta ste /	287b	“The beings in that hell experience the following tortures.
['BO_K10_D0287_H0289:287b-10']	sems can dmyal ba der sems can dmyal ba pa dag sreg cing 'tshed la gshin rje'i mi rnams kyis gsed pa ni /	sems can dmyal ba der sems can dmyal ba pa dag sreg cing 'tshed la gshin rje'i mi rnams kyis gsed pa ni /	287b	The hell guardians throw the beings of this hell into a burning, blazing iron house.
['BO_K10_D0287_H0289:287b-11']	gang gis dpag tshad lngar gang ba'i sgra de lta bu 'byin to //	gang gis dpag tshad lngar gang ba'i sgra de lta bu 'byin to //	287b	The sound of their screams can be heard for five leagues.
['BO_K10_D0287_H0289:287b-12']	srid pa bar ma la gnas pa'i sems can dmyal ba der gzhi de las snying rje zhing 'jigs par thos pa las kyi dbang gis mi mthun pa log par thos te /	srid pa bar ma la gnas pa'i sems can dmyal ba der gzhi de las snying rje zhing 'jigs par thos pa las kyi dbang gis mi mthun pa log par thos te /	287b	The sentient beings in the intermediate state of the hells hear the sounds of compassion and fear from that basis, but due to the power of karma, they hear the opposite.
['BO_K10_D0287_H0289:287b-13']	de'i ngu ba glu dbyangs snyan pa'i sgra lta bu dang / pheg rdeb par thos so //	de'i ngu ba glu dbyangs snyan pa'i sgra lta bu dang / pheg rdeb par thos so //	287b	They hear the sound of crying like a pleasant song, and the sound of clapping.
['BO_K10_D0287_H0289:287b-14', 'BO_K10_D0287_H0289:288a-0']	de de ltar lta ba na bdag kyang 'gro'o snyam du sems so //🔽sems bskyed ma thag tu srid pa nye bar @288a *//	de de ltar lta ba na bdag kyang 'gro'o snyam du sems so // sems bskyed ma thag tu srid pa nye bar @288a *//	287b	When they see that, they think, I too will go there.
['BO_K10_D0287_H0289:288a-1']	len pa'i rkyen las byung bas der skye bar 'gyur ro //	len pa'i rkyen las byung bas der skye bar 'gyur ro //	288a	As soon as they think that, they are born there due to the condition of appropriating existence.
['BO_K10_D0287_H0289:288a-2']	gang dang gang du srid pa bar ma pa'i nye bar len par byed pa de dang der skye bar 'gyur te /	gang dang gang du srid pa bar ma pa'i nye bar len par byed pa de dang der skye bar 'gyur te /	288a	Wherever they appropriate the intermediate state, they will be born there.
['BO_K10_D0287_H0289:288a-3']	nye bar len pa de byas pas der skyes so //	nye bar len pa de byas pas der skyes so //	288a	They are born there due to the act of appropriating that.
['BO_K10_D0287_H0289:288a-4']	lhan cig skyes ma thag tu sems can dmyal ba'i sdug bsngal 'byung bar 'gyur te /	lhan cig skyes ma thag tu sems can dmyal ba'i sdug bsngal 'byung bar 'gyur te /	288a	Immediately after birth, the suffering of the hells arises.
['BO_K10_D0287_H0289:288a-5']	sgra de dag sems can dmyal ba pa dag gi ngo bo nyid du thos te /	sgra de dag sems can dmyal ba pa dag gi ngo bo nyid du thos te /	288a	Those sounds are heard as the nature of the hell beings.
['BO_K10_D0287_H0289:288a-6']	tshor ba mi bzad cing drag la tsha ba gzhan dang mchungs pa med cing dpe zla med pa dag myong ba na sgra de nyis 'gyur gyis snying la 'bigs par byed do //	tshor ba mi bzad cing drag la tsha ba gzhan dang mchungs pa med cing dpe zla med pa dag myong ba na sgra de nyis 'gyur gyis snying la 'bigs par byed do //	288a	When they experience unbearable, intense, and excruciating feelings that are without parallel and beyond all measure, the sound of the words “you have been burned” will pierce their hearts twice as much.
['BO_K10_D0287_H0289:288a-7', 'BO_K10_D0287_H0289:288a-8']	gnod pa 'di dag kyang 'byung bar 'gyur te /🔽'di lta ste /	gnod pa 'di dag kyang 'byung bar 'gyur te / 'di lta ste /	288a	“The following tortures will also occur:
['BO_K10_D0287_H0289:288a-9']	lcags kyi ri rab tu 'bar ba khva spungs pa zhes bya ba yod de /	lcags kyi ri rab tu 'bar ba khva spungs pa zhes bya ba yod de /	288a	There is a mountain called Heap of Burning Iron Stakes.
['BO_K10_D0287_H0289:288a-10']	de dpag tshad stong lnga brgyar 'bar la ring khyad gnam la thug pa zhig yod do //	de dpag tshad stong lnga brgyar 'bar la ring khyad gnam la thug pa zhig yod do //	288a	It is five hundred leagues high and ablaze, its peak touching the sky.
['BO_K10_D0287_H0289:288a-11']	de la lcags kyi shing ljon pa dang / lcags kyi khva rab tu 'bar ba dag gis gang ste /	de la lcags kyi shing ljon pa dang / lcags kyi khva rab tu 'bar ba dag gis gang ste /	288a	It is filled with iron trees and burning iron stakes.
['BO_K10_D0287_H0289:288a-12']	ri de thams cad kyang rab tu 'bar ba me lce gcig tu gyur cing kun nas de'i las kyis byas pa'i mes rgyun mi 'chad par rab tu 'bar ba na /	ri de thams cad kyang rab tu 'bar ba me lce gcig tu gyur cing kun nas de'i las kyis byas pa'i mes rgyun mi 'chad par rab tu 'bar ba na /	288a	The entire mountain is ablaze, a single mass of flames, and it is constantly burning with fire produced by the beings’ own karmic actions.
['BO_K10_D0287_H0289:288a-13']	nyes par byas pa'i las kyis ri de padma'i tshal gyis khebs par mthong zhing padma'i 'dab ma de dag 'od 'phro bar mthong nas de dag gcig la gcig pos te /	nyes par byas pa'i las kyis ri de padma'i tshal gyis khebs par mthong zhing padma'i 'dab ma de dag 'od 'phro bar mthong nas de dag gcig la gcig pos te /	288a	Due to their misdeeds, they see the mountain covered with lotus groves. Seeing the lotus petals shining, they say to each other:
['BO_K10_D0287_H0289:288a-14']	grogs po dag /	grogs po dag /	288a	“Friends,
['BO_K10_D0287_H0289:288a-15', 'BO_K10_D0287_H0289:288a-16']	tshur shog / tshur shog /🔽ri tshal grib ma bsil ba can du 'dong /	tshur shog / tshur shog / ri tshal grib ma bsil ba can du 'dong /	288a	come here!🔽Let’s go to the cool forest on the mountain.
['BO_K10_D0287_H0289:288a-17']	tshal sdug pa dag nye bar bsten par bya'o zhes smra'o //	tshal sdug pa dag nye bar bsten par bya'o zhes smra'o //	288a	Let’s enjoy the beautiful forest.”
['BO_K10_D0287_H0289:288b-0', 'BO_K10_D0287_H0289:288b-1']	de nas sems can @288b dmyal ba pa de dag la gshin rje'i mi rnams kyis rdo'i char dag gis rdeg pa na /🔽skyob pa 'dod pa /	de nas sems can @288b dmyal ba pa de dag la gshin rje'i mi rnams kyis rdo'i char dag gis rdeg pa na / skyob pa 'dod pa /	288b	Then the henchmen of Yamarāja strike the hell beings with a rain of stones.🔽Desiring protection,
['BO_K10_D0287_H0289:288b-2']	skyabs 'dod pa /	skyabs 'dod pa /	288b	desiring refuge,
['BO_K10_D0287_H0289:288b-3']	mgon 'dod pa dag rig la ba der de dag rgyug go /	mgon 'dod pa dag rig la ba der de dag rgyug go /	288b	desiring a protector, they run to the mountain.
['BO_K10_D0287_H0289:288b-4']	ji ltar ri de la de ltar 'dzegs pa dang ri de'ang 'bar ba'i phreng bas 'khrugs shing kun nas rab tu 'bar la khva rab tu 'bar ba mchu shin tu rno ba rnams kyis sems can dmyal ba shin tu gang ba de dag mthong nas rgyug cing sems	ji ltar ri de la de ltar 'dzegs pa dang ri de'ang 'bar ba'i phreng bas 'khrugs shing kun nas rab tu 'bar la khva rab tu 'bar ba mchu shin tu rno ba rnams kyis sems can dmyal ba shin tu gang ba de dag mthong nas rgyug cing sems	288b	As they climb the mountain, they see that it is covered with burning flames and is completely ablaze. The mountain is also filled with flaming crows with extremely sharp beaks. Seeing this, the hell beings run away.
['BO_K10_D0287_H0289:288b-5']	can dmyal ba de dag la za bar byed de /	can dmyal ba de dag la za bar byed de /	288b	They eat the hell beings.
['BO_K10_D0287_H0289:288b-6']	kha cig ni klad pa dang / klad rgyas la 'thog /	kha cig ni klad pa dang / klad rgyas la 'thog /	288b	Some dig into the brains and the meninges.
['BO_K10_D0287_H0289:288b-7']	kha cig ni mig la /	kha cig ni mig la /	288b	Some dig into the eyes.
['BO_K10_D0287_H0289:288b-8', 'BO_K10_D0287_H0289:288b-9']	kha cig ni sna la /🔽kha cig ni 'gram pa'i pags pa la /	kha cig ni sna la / kha cig ni 'gram pa'i pags pa la /	288b	Some dig into the nose.🔽Some dig into the skin of the cheeks.
['BO_K10_D0287_H0289:288b-10', 'BO_K10_D0287_H0289:288b-11']	kha cig ni rked pa'i ngos la /🔽kha cig ni lce la /	kha cig ni rked pa'i ngos la / kha cig ni lce la /	288b	Some dig into the sides of the waist.🔽Some dig into the tongue.
['BO_K10_D0287_H0289:288b-12', 'BO_K10_D0287_H0289:288b-13']	kha cig ni mgrin pa la /🔽kha cig ni mgrin pa'i pags pa la /	kha cig ni mgrin pa la / kha cig ni mgrin pa'i pags pa la /	288b	Some dig into the throat.🔽Some dig into the skin of the throat.
['BO_K10_D0287_H0289:288b-14']	kha cig ni mid pa la /	kha cig ni mid pa la /	288b	Some dig into the gullet.
['BO_K10_D0287_H0289:288b-15', 'BO_K10_D0287_H0289:288b-16']	kha cig ni snying la /🔽kha cig ni glo ba la /	kha cig ni snying la / kha cig ni glo ba la /	288b	Some dig into the heart.🔽Some dig into the lungs.
['BO_K10_D0287_H0289:288b-17', 'BO_K10_D0287_H0289:288b-18', 'BO_K10_D0287_H0289:288b-19']	kha cig ni mtsher pa la /🔽kha cig ni rgyu ma la /🔽kha cig ni gnye ma spom po la /	kha cig ni mtsher pa la / kha cig ni rgyu ma la / kha cig ni gnye ma spom po la /	288b	Some dig into the liver.🔽Some dig into the intestines.🔽Some dig into the large intestines.
['BO_K10_D0287_H0289:288b-20']	kha cig ni lto ba'i pags pa la /	kha cig ni lto ba'i pags pa la /	288b	Some dig into the skin of the stomach.
['BO_K10_D0287_H0289:288b-21', 'BO_K10_D0287_H0289:288b-22', 'BO_K10_D0287_H0289:288b-23']	kha cig ni rna ba'i rus pa la /🔽kha cig ni bral la /🔽kha cig ni brla'i spubs la /	kha cig ni rna ba'i rus pa la / kha cig ni bral la / kha cig ni brla'i spubs la /	288b	Some dig into the ear bones.🔽Some dig into the thighs.🔽Some dig into the kneecaps.
['BO_K10_D0287_H0289:288b-24', 'BO_K10_D0287_H0289:288b-25']	kha cig ni rkang pa'i rting pa la /🔽kha cig ni rting pa'i pags pa la /	kha cig ni rkang pa'i rting pa la / kha cig ni rting pa'i pags pa la /	288b	Some dig into the heels.🔽Some dig into the skin of the heels.
['BO_K10_D0287_H0289:288b-26']	kha cig ni rkang mthil la /	kha cig ni rkang mthil la /	288b	Some dig into the soles of the feet.
['BO_K10_D0287_H0289:288b-27']	kha cig ni gzhan gla /	kha cig ni gzhan gla /	288b	Some dig into the other calves.
['BO_K10_D0287_H0289:288b-28']	kha cig ni rkang pa'i sor mo la 'thog go /	kha cig ni rkang pa'i sor mo la 'thog go /	288b	Some dig into the toes.
['BO_K10_D0287_H0289:288b-29']	yang rnam khar phye nas za bar byed de /	yang rnam khar phye nas za bar byed de /	288b	They also separate the flesh from the bones and eat it.
['BO_K10_D0287_H0289:288b-30', 'BO_K10_D0287_H0289:288b-31']	kha cig ni mdun gyi ngos la /🔽kha cig ni glo la /	kha cig ni mdun gyi ngos la / kha cig ni glo la /	288b	Some of the hell beings are in front,🔽some are in the sides,
['BO_K10_D0287_H0289:288b-32']	kha cig ni glo'i pags pa la /	kha cig ni glo'i pags pa la /	288b	some are in the skin of the sides,
['BO_K10_D0287_H0289:288b-33']	kha cig ni lag pa'i rgyab kyi rus pa la /	kha cig ni lag pa'i rgyab kyi rus pa la /	288b	some are in the bones of the back of the hands,
['BO_K10_D0287_H0289:289a-0']	kha cig ni yan lag dang / nying @289a *//	kha cig ni yan lag dang / nying @289a *//	289a	some are in all the major and minor body parts,
['BO_K10_D0287_H0289:289a-1']	lag thams cad dang / rkang yod pa'i sems can dmyal ba de dag so so so sor phye nas khva de rnams kyis za bar byed do //	lag thams cad dang / rkang yod pa'i sems can dmyal ba de dag so so so sor phye nas khva de rnams kyis za bar byed do //	289a	and some are in the feet. The crows separate out the individual hell beings and eat them.
['BO_K10_D0287_H0289:289a-2']	yang las kyi dbang gis skye bar 'gyur te; skyes nas kyang gshin rje'i mis 'jigs shing khvas 'jigs la skyob par 'dod pa /	yang las kyi dbang gis skye bar 'gyur te; skyes nas kyang gshin rje'i mis 'jigs shing khvas 'jigs la skyob par 'dod pa /	289a	Then, by the power of karma, they are born again, and when they are born, they are terrified of the henchmen of the Lord of Death and the crows.
['BO_K10_D0287_H0289:289a-3']	skyabs 'dod pa dag ri khva spungs pa ga la der rgyug go /	skyabs 'dod pa dag ri khva spungs pa ga la der rgyug go /	289a	Desiring protection, they run to the mountain of crows.
['BO_K10_D0287_H0289:289a-4']	de dag gang gi tshe las kyis byas pa'i mes 'bar ba'i phreng ba'i ri spungs pa de la 'dzeg pa na /	de dag gang gi tshe las kyis byas pa'i mes 'bar ba'i phreng ba'i ri spungs pa de la 'dzeg pa na /	289a	When they climb the mountain of crows, which is ablaze with the fire of karma,
['BO_K10_D0287_H0289:289a-5']	'bar ba'i phreng bas lus yongs su dkris pa de dag ri de la lo 'bum phrag du mar sreg par 'gyur ro //	'bar ba'i phreng bas lus yongs su dkris pa de dag ri de la lo 'bum phrag du mar sreg par 'gyur ro //	289a	their bodies are completely enveloped in flames, and they are burned on that mountain for many hundreds of thousands of years.
['BO_K10_D0287_H0289:289a-6', 'BO_K10_D0287_H0289:289a-7']	ji srid du de'i sdig pa'i las bcom zhing spangs la zad par ma byas shing ji srid du de'i srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa kun nas bslang ba la kun tu bsten cing bsgoms te mang du byas pa'i las bcom zhing spangs la zad par ma byas pa de srid du lo 'bum phrag du mar de'i las drag cing tsha ba byas la bsags pa'i mthus gang🔽dag khva spungs pa'i ri de'i rtse mo la'ang gang gis byung ba dag 'dzeg par byed de /	ji srid du de'i sdig pa'i las bcom zhing spangs la zad par ma byas shing ji srid du de'i srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa kun nas bslang ba la kun tu bsten cing bsgoms te mang du byas pa'i las bcom zhing spangs la zad par ma byas pa de srid du lo 'bum phrag du mar de'i las drag cing tsha ba byas la bsags pa'i mthus gang dag khva spungs pa'i ri de'i rtse mo la'ang gang gis byung ba dag 'dzeg par byed de /	289a	As long as they have not destroyed, relinquished, and exhausted their negative karma, and as long as they have not destroyed, relinquished, and exhausted the karma that motivated their killing, stealing, and sexual misconduct, they will, for many hundreds of thousands of years, be forced to climb the peak of the mountain of Kṛmibhakṣa.
['BO_K10_D0287_H0289:289a-8']	de dag la 'bar ba de dag gis dpag tshad stong lnga brgyar gyen du bteg bteg ste /	de dag la 'bar ba de dag gis dpag tshad stong lnga brgyar gyen du bteg bteg ste /	289a	“As they climb the mountain, the flames will lift them up five hundred leagues.
['BO_K10_D0287_H0289:289a-9']	phye ma leb bzhin du sreg par byed kyang gcig car 'chi ba'i dus ni mi byed do //	phye ma leb bzhin du sreg par byed kyang gcig car 'chi ba'i dus ni mi byed do //	289a	They will be burned like butterflies, but they will not die immediately.
['BO_K10_D0287_H0289:289a-10']	gang gi tshe de bcom zhing spangs la zad par byas pa de'i tshe /	gang gi tshe de bcom zhing spangs la zad par byas pa de'i tshe /	289a	When they have destroyed, relinquished, and exhausted that karma,
['BO_K10_D0287_H0289:289b-0']	sems can dmyal ba de las thar @289b bar 'gyur te /	sems can dmyal ba de las thar @289b bar 'gyur te /	289b	When they finally escape this hell,
['BO_K10_D0287_H0289:289b-1']	thar nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis yi dvags dang / dud 'gro dag tu ma skyes la mi rnams dang skal pa mnyam par mir skyes na /	thar nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis yi dvags dang / dud 'gro dag tu ma skyes la mi rnams dang skal pa mnyam par mir skyes na /	289b	if due to karma to be experienced in other lives they are not born as a starving spirit or an animal, and if instead they are born with the general lot in life of a human,
['BO_K10_D0287_H0289:289b-2']	de'i las byas la bsags pa'i rgyu mthun pa'i 'bras bus de'i yan lag dang / nying lag thams cad las dri rul pa 'byung zhing mdze'am /	de'i las byas la bsags pa'i rgyu mthun pa'i 'bras bus de'i yan lag dang / nying lag thams cad las dri rul pa 'byung zhing mdze'am /	289b	then as an effect that accords with the causal deed, they will have a foul smell in all their major and minor body parts, and they will have leprosy
['BO_K10_D0287_H0289:289b-3']	de la sha bkra 'byung bar 'gyur /	de la sha bkra 'byung bar 'gyur /	289b	or skin diseases.
['BO_K10_D0287_H0289:289b-4', 'BO_K10_D0287_H0289:289b-5']	'gran zla mang zhing phal che la dbul ba dang / yul ngan par skye bar 'gyur ro //🔽de nas gzhan yang /	'gran zla mang zhing phal che la dbul ba dang / yul ngan par skye bar 'gyur ro // de nas gzhan yang /	289b	They will have many rivals, be very poor, and be born in a bad country.
['BO_K10_D0287_H0289:289b-6']	dge slong des sems can dmyal ba chen po bsdus gzhom gyi 'khor la brtags na /	dge slong des sems can dmyal ba chen po bsdus gzhom gyi 'khor la brtags na /	289b	“Next, the monk will examine the regions that surround the great Crushing Hell.
['BO_K10_D0287_H0289:289b-7']	des thos pa las byung ba'i shes pas 'khor gzhan mchi ma'i rgyun me lta bu zhes bya ba yod par mthong ngo //	des thos pa las byung ba'i shes pas 'khor gzhan mchi ma'i rgyun me lta bu zhes bya ba yod par mthong ngo //	289b	With knowledge derived from hearing he will see that there is a neighboring region called Like a Stream of Tears.
['BO_K10_D0287_H0289:289b-8']	der sems can las kyi rnam par smin pa gang gis skye bar 'gyur snyam nas /	der sems can las kyi rnam par smin pa gang gis skye bar 'gyur snyam nas /	289b	What karma causes sentient beings to be born there?🔽
['BO_K10_D0287_H0289:289b-9']	des thos pa las byung ba'i shes pas brtags na /	des thos pa las byung ba'i shes pas brtags na /	289b	Wondering what karmic actions may cause beings to take birth there, he will apply knowledge derived from hearing.
['BO_K10_D0287_H0289:289b-10']	gang gis srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa kun tu bsten cing bsgoms te mang du byas pas 'gyur te /	gang gis srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa kun tu bsten cing bsgoms te mang du byas pas 'gyur te /	289b	He will then notice how some people kill, steal, and engage in sexual misconduct.
['BO_K10_D0287_H0289:289b-11', 'BO_K10_D0287_H0289:289b-12']	de la srog gcod pa dang / ma byin par len pa ni snga ma bzhin no //🔽'dod pas log par g-yem pa ni dge slong ma tshul khrims ral cing spyod pa ngan pa la sngar gzhan gang zhig gis lhan cig mi tshangs par spyad pa byas la /	de la srog gcod pa dang / ma byin par len pa ni snga ma bzhin no // 'dod pas log par g-yem pa ni dge slong ma tshul khrims ral cing spyod pa ngan pa la sngar gzhan gang zhig gis lhan cig mi tshangs par spyad pa byas la /	289b	As for killing and stealing, this is as explained before.🔽As for sexual misconduct, some monks may have broken their vows and engaged in non-virtuous conduct.
['BO_K10_D0287_H0289:289b-13']	phyis gzhan zhig de dang lhan cig byed na /	phyis gzhan zhig de dang lhan cig byed na /	289b	If someone has previously had sexual intercourse with such a nun, and later another person has intercourse with her,
['BO_K10_D0287_H0289:289b-14']	de lus dang bral nas ngan 'gro log par lhung ba sems can dmyal ba mchi ma'i rgyun me lta bur skye bar 'gyur ro //	de lus dang bral nas ngan 'gro log par lhung ba sems can dmyal ba mchi ma'i rgyun me lta bur skye bar 'gyur ro //	289b	then, upon separating from the body, that person will fall into the lower realms, taking birth in the hell known as Like Tears of Fire.
['BO_K10_D0287_H0289:290a-0', 'BO_K10_D0287_H0289:290a-1']	@290a *// der gnod pa 'di dag 'byung bar 'gyur te /🔽'di lta ste /	@290a *// der gnod pa 'di dag 'byung bar 'gyur te /🔽'di lta ste /	290a	“The beings in that realm experience the following tortures.
['BO_K10_D0287_H0289:290a-2']	tsha ba rtsub pa mi 'dod pa'i las kyi rnam pa de lta bu byas par 'gyur te /	tsha ba rtsub pa mi 'dod pa'i las kyi rnam pa de lta bu byas par 'gyur te /	290a	They will thus engage in such actions that are hot, harsh, and undesirable.
['BO_K10_D0287_H0289:290a-3']	gang gis kun nas rab tu 'bar ba'i mes sreg pa na /	gang gis kun nas rab tu 'bar ba'i mes sreg pa na /	290a	When they are burned by the blazing fire,
['BO_K10_D0287_H0289:290a-4']	mchi ma gang 'byung ba de dag me'i mchi mar 'byung ste /	mchi ma gang 'byung ba de dag me'i mchi mar 'byung ste /	290a	tears will flow from their eyes, and these tears will become a fire.🔽This fire will burn their bodies, and the beings of this hell will be tormented by such harms.
['BO_K10_D0287_H0289:290a-5', 'BO_K10_D0287_H0289:290a-6']	de dag gis lus de dag sreg cing sems can dmyal ba de dag la gnod pa'i rnam pa de lta bus nyen par 'gyur ro; ;de'ang gnod pa gzhan dag myong bar 'gyur te /🔽mig gi nang du seng ldeng gi mdag mas kun tu 'gengs shing gshin rje'i mi rnams kyis rus pa brdungs so sor 'byed la smyig ma lta bur 'bud cing sems can dmyal ba so so 'jigs pa la /	de dag gis lus de dag sreg cing sems can dmyal ba de dag la gnod pa'i rnam pa de lta bus nyen par 'gyur ro; ;de'ang gnod pa gzhan dag myong bar 'gyur te / mig gi nang du seng ldeng gi mdag mas kun tu 'gengs shing gshin rje'i mi rnams kyis rus pa brdungs so sor 'byed la smyig ma lta bur 'bud cing sems can dmyal ba so so 'jigs pa la /	290a	Moreover, they will experience other harms:🔽the hell guardians will fill their eyes with burning embers, crush their bones, and separate their flesh, which will then be blown away like reeds.
['BO_K10_D0287_H0289:290a-7']	lcags kyi phur bu dang / gtun shing dang / mda' bo che rnams kyis sems can dmyal ba de dag gis lus gcod cing 'bigs la dum bur rlog go /	lcags kyi phur bu dang / gtun shing dang / mda' bo che rnams kyis sems can dmyal ba de dag gis lus gcod cing 'bigs la dum bur rlog go /	290a	The beings of this hell will be cut, pierced, and torn to pieces by iron spikes, clubs, and arrows.
['BO_K10_D0287_H0289:290a-8']	phra skam rab tu 'bar bas gzhan gdangs pa'i nang du zha nye bskol bas kun tu bkang ste /	phra skam rab tu 'bar bas gzhan gdangs pa'i nang du zha nye bskol bas kun tu bkang ste /	290a	The inside of the iron pot is filled with boiling molten copper.
['BO_K10_D0287_H0289:290a-9']	de'i nang zha nye bskol bas rab tu sreg la /	de'i nang zha nye bskol bas rab tu sreg la /	290a	The molten copper boils and burns them inside.
