segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:477a-33']	rdo rje 'bar ba 'bar zhes pas //	rdo rje 'bar ba 'bar zhes pas //	477a	With the blazing vajra, blazing,
['BO_K12_D0480_H0448:477a-34']	snying po dag ni yang dag brjod //	snying po dag ni yang dag brjod //	477a	Uttered the essence mantra:
['BO_K12_D0480_H0448:477a-35']	aom badzra aa na la da ha pa tsa ma tha bhanydza ra na h'um phat/	aom badzra aa na la da ha pa tsa ma tha bhanydza ra na h'um phat/	477a	Oṃ vajra-Acala, crush, destroy, HŪṃ PHAṬ!
['BO_K12_D0480_H0448:477a-36']	khro bo chen po rdo rje'i mi //	khro bo chen po rdo rje'i mi //	477a	The great wrathful one, Vajra Man,
['BO_K12_D0480_H0448:477a-37']	skad cig de las byung nas ni //	skad cig de las byung nas ni //	477a	Having arisen in that instant,
['BO_K12_D0480_H0448:477b-0']	lha rnams de @477b dag bsregs nas kyang //	lha rnams de @477b dag bsregs nas kyang //	477b	Having burned those gods,
['BO_K12_D0480_H0448:477b-1', 'BO_K12_D0480_H0448:477b-2']	de bzhin 'og tu bsgyel bar 'gyur //🔽rdo rje mes ni rab tu sreg /	de bzhin 'og tu bsgyel bar 'gyur // rdo rje mes ni rab tu sreg /	477b	He toppled them to the ground.🔽The vajra fire burns,🔽The vajra blaze blazes,
['BO_K12_D0480_H0448:477b-3', 'BO_K12_D0480_H0448:477b-4']	rdo rje 'bar bas 'bar bar gyur //🔽tshig cing btsos par gyur nas ni //	rdo rje 'bar bas 'bar bar gyur // tshig cing btsos par gyur nas ni //	477b	Burning and boiling,
['BO_K12_D0480_H0448:477b-5']	lha la sogs pa 'o dod 'bod //	lha la sogs pa 'o dod 'bod //	477b	The gods and others cry out.
['BO_K12_D0480_H0448:477b-6']	rdo rje khro chen de rnams de //	rdo rje khro chen de rnams de //	477b	Those great wrathful vajras,
['BO_K12_D0480_H0448:477b-7']	de bzhin khro chen la sogs pas //	de bzhin khro chen la sogs pas //	477b	And likewise the great wrathful ones and so forth,
['BO_K12_D0480_H0448:477b-8']	thams cad gsung gcig byas nas ni //	thams cad gsung gcig byas nas ni //	477b	All in one voice,
['BO_K12_D0480_H0448:477b-9']	slar yang snying po gsungs par gyur //	slar yang snying po gsungs par gyur //	477b	Again uttered the essence mantra:
['BO_K12_D0480_H0448:477b-10']	aom badzra a'a be sha aa //	aom badzra a'a be sha aa //	477b	Oṃ vajra-Āveśa AḤ!
['BO_K12_D0480_H0448:477b-11']	rdo rje dbab pa'i khro bo che //	rdo rje dbab pa'i khro bo che //	477b	The great wrathful one, Vajra Descent,
['BO_K12_D0480_H0448:477b-12']	rdo rje can gyi thugs las byung //	rdo rje can gyi thugs las byung //	477b	Arising from the heart of the Vajra Holder,
['BO_K12_D0480_H0448:477b-13', 'BO_K12_D0480_H0448:477b-14']	lha rnams kun gyi gnas song nas //🔽de bzhin lha chen la sogs pa //	lha rnams kun gyi gnas song nas // de bzhin lha chen la sogs pa //	477b	Having gone to the abode of all the gods,🔽Likewise, all the gods, such as Maheśvara,
['BO_K12_D0480_H0448:477b-15']	lha rnams kun la yang dag babs //	lha rnams kun la yang dag babs //	477b	Are truly brought down.
['BO_K12_D0480_H0448:477b-16']	rdo rje dbab par rab sdug bsngal //	rdo rje dbab par rab sdug bsngal //	477b	The Vajra Holder, greatly suffering,
['BO_K12_D0480_H0448:477b-17', 'BO_K12_D0480_H0448:477b-18']	byas nas rang gi yan lag dang // gcig la gcig ni za bar byed //🔽rdo rje can dang bcas pa kun //	byas nas rang gi yan lag dang // gcig la gcig ni za bar byed // rdo rje can dang bcas pa kun //	477b	Having made them devour each other's limbs,🔽All of them together with the Vajra Holder,
['BO_K12_D0480_H0448:477b-19']	rdo rje zhags pa yang dag brjod //	rdo rje zhags pa yang dag brjod //	477b	Are called the Vajra noose.
['BO_K12_D0480_H0448:477b-20']	aom badzra dzra la aagni pra d'i pta mah'a badzra aam ku sha a'a karsha ya h'um/	aom badzra dzra la aagni pra d'i pta mah'a badzra aam ku sha a'a karsha ya h'um/	477b	Oṃ vajra jvala agni pradīpta mahā vajra aṅkuśā kṛṣṇaya hūṃ
['BO_K12_D0480_H0448:477b-21']	rdo rje lcags kyu rgyal song nas //	rdo rje lcags kyu rgyal song nas //	477b	The Vajra hook having gone,
['BO_K12_D0480_H0448:477b-22']	skad cig gis ni yang dag 'gugs //	skad cig gis ni yang dag 'gugs //	477b	Instantly they are truly summoned.
['BO_K12_D0480_H0448:477b-23']	lha rnams thams cad bkug nas ni //	lha rnams thams cad bkug nas ni //	477b	Having summoned all the gods,
['BO_K12_D0480_H0448:477b-24', 'BO_K12_D0480_H0448:477b-25', 'BO_K12_D0480_H0448:477b-26']	spyi bo ru ni ltung bar byed //🔽rdo rje lcags kyu yang dag 'gugs //🔽rdo rje zhags pas drangs par gyur //	spyi bo ru ni ltung bar byed // rdo rje lcags kyu yang dag 'gugs // rdo rje zhags pas drangs par gyur //	477b	They fall upon their heads.🔽The Vajra hook truly summons,🔽The Vajra noose draws them in,
['BO_K12_D0480_H0448:477b-27']	rdo rje 'bar bas rab bsregs nas //	rdo rje 'bar bas rab bsregs nas //	477b	Having been greatly burned by the Vajra flame,
['BO_K12_D0480_H0448:477b-28']	steng du rkang ba 'og tu mgo /	steng du rkang ba 'og tu mgo /	477b	Feet above, head below,
['BO_K12_D0480_H0448:477b-29']	ha ha zhes ni sgrogs byed cing //	ha ha zhes ni sgrogs byed cing //	477b	Roaring ha ha,
['BO_K12_D0480_H0448:477b-30']	'jigs pa'i skad cig sdug bsngal gyur //	'jigs pa'i skad cig sdug bsngal gyur //	477b	And are in a terrifying, painful situation.
['BO_K12_D0480_H0448:477b-31']	rdo rje can la gsol ba 'debs //	rdo rje can la gsol ba 'debs //	477b	I supplicate the vajra holder:
['BO_K12_D0480_H0448:477b-32']	stobs chen gzhom par ma mdzad cig /	stobs chen gzhom par ma mdzad cig /	477b	Do not destroy the powerful one!
['BO_K12_D0480_H0448:477b-33']	de bzhin lha la sogs pa kun //	de bzhin lha la sogs pa kun //	477b	In the same way, all the gods and so forth
['BO_K12_D0480_H0448:477b-34']	dkyil 'khor du ni dgug par gyur //	dkyil 'khor du ni dgug par gyur //	477b	Are summoned into the maṇḍala.
['BO_K12_D0480_H0448:478a-0']	rdo rje can dang bcas kun @478a *//	rdo rje can dang bcas kun @478a *//	478a	All of them, together with the vajra holder,
['BO_K12_D0480_H0448:478a-1']	gyis // rdo rje lcags sgrog yang dag brjod //	gyis // rdo rje lcags sgrog yang dag brjod //	478a	Are said to be bound by the vajra fetters.
['BO_K12_D0480_H0448:478a-2']	aom badzra spho ta bandha h'um phat/	aom badzra spho ta bandha h'um phat/	478a	Oṃ vajra-sphāṭa-bandha hūṃ phaṭ
['BO_K12_D0480_H0448:478a-3']	lha tshogs gdug pa de dag ni //	lha tshogs gdug pa de dag ni //	478a	Those assemblies of gods and so forth
['BO_K12_D0480_H0448:478a-4']	'ching ba lnga yis bcings par gyur //	'ching ba lnga yis bcings par gyur //	478a	Are bound by the five bonds.
['BO_K12_D0480_H0448:478a-5']	rdo rje lcags sgrog khro bo che //	rdo rje lcags sgrog khro bo che //	478a	The vajra fetters, the great wrathful one,
['BO_K12_D0480_H0448:478a-6']	'ching ba brtan pa bcings par gyur //	'ching ba brtan pa bcings par gyur //	478a	Are bound by the firm bonds.
['BO_K12_D0480_H0448:478a-7']	khro bo rdo rje rgyal po che //	khro bo rdo rje rgyal po che //	478a	The great wrathful vajra king
['BO_K12_D0480_H0448:478a-8']	shin tu gtum pa stobs po che //	shin tu gtum pa stobs po che //	478a	Is very fierce and powerful.
['BO_K12_D0480_H0448:478a-9']	slar yang snying po yang dag dran //	slar yang snying po yang dag dran //	478a	Again, the essence is remembered,
['BO_K12_D0480_H0448:478a-10']	rang gi snying po yang dag brjod //	rang gi snying po yang dag brjod //	478a	And one’s essence is recited.🔽Hūṃ
['BO_K12_D0480_H0448:478a-11']	h'um; snying po dag po brjod pa yis //	h'um; snying po dag po brjod pa yis //	478a	By reciting the essence,
['BO_K12_D0480_H0448:478a-12']	gdug pa de rnams rab tu 'gyel //	gdug pa de rnams rab tu 'gyel //	478a	Those wicked ones fall down,
['BO_K12_D0480_H0448:478a-13']	g-yo med shi ba bzhin du gyur //	g-yo med shi ba bzhin du gyur //	478a	Unmoving, as if dead.
['BO_K12_D0480_H0448:478a-14']	'chi ba'i sdug bsngal nye bar 'thob //	'chi ba'i sdug bsngal nye bar 'thob //	478a	They experience the suffering of death.
['BO_K12_D0480_H0448:478a-15']	de nas rgyal po rnam snang mdzad //	de nas rgyal po rnam snang mdzad //	478a	Then King Vairocana
['BO_K12_D0480_H0448:478a-16', 'BO_K12_D0480_H0448:478a-17']	chos kun dbang phyug dbang dang ldan //🔽rdo rje khro bo rgyal po che //	chos kun dbang phyug dbang dang ldan // rdo rje khro bo rgyal po che //	478a	endowed with power over all phenomena,🔽the great king of wrathful vajras,
['BO_K12_D0480_H0448:478a-18']	rdo rje 'chang la bos bar gyur //	rdo rje 'chang la bos bar gyur //	478a	addressed Vajradhara:
['BO_K12_D0480_H0448:478a-19']	sems dpa' chen po mnyan par gyis //	sems dpa' chen po mnyan par gyis //	478a	“Listen, great being!
['BO_K12_D0480_H0448:478a-20']	'di rnams sems can rab 'jigs byed //	'di rnams sems can rab 'jigs byed //	478a	These are the terrifying ones of sentient beings.
['BO_K12_D0480_H0448:478a-21']	'jig rten gsum gyi 'khor lo 'di //	'jig rten gsum gyi 'khor lo 'di //	478a	This wheel of the three worlds
['BO_K12_D0480_H0448:478a-22']	srog ni gzhom par ma byed cig /	srog ni gzhom par ma byed cig /	478a	should not destroy life.”
['BO_K12_D0480_H0448:478a-23']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	478a	Then the king, the vajra holder,
['BO_K12_D0480_H0448:478a-24']	rdo rje kun bdag dbang ldan pas //	rdo rje kun bdag dbang ldan pas //	478a	endowed with power over all vajras,
['BO_K12_D0480_H0448:478a-25']	sangs rgyas gsung ni thos nas su //	sangs rgyas gsung ni thos nas su //	478a	having heard the speech of the Buddha,
['BO_K12_D0480_H0448:478a-26']	rig pa 'di ni yang dag brjod //	rig pa 'di ni yang dag brjod //	478a	recited this knowledge:
['BO_K12_D0480_H0448:478a-27']	aom badzra auttishtha //	aom badzra auttishtha //	478a	Oṃ vajrottiṣṭha!
['BO_K12_D0480_H0448:478a-28']	rdo rje slong ba rdzu 'phrul che //	rdo rje slong ba rdzu 'phrul che //	478a	The great miraculous vajra summons
['BO_K12_D0480_H0448:478a-29']	de ni brjod pa tsam gyis ni //	de ni brjod pa tsam gyis ni //	478a	by merely uttering it,
['BO_K12_D0480_H0448:478a-30']	lha la sogs pa thams cad ni //	lha la sogs pa thams cad ni //	478a	all gods and so forth
['BO_K12_D0480_H0448:478a-31']	slar yang gson pa nyid du gyur kla /	slar yang gson pa nyid du gyur kla /	478a	are revived again.
['BO_K12_D0480_H0448:478a-32']	sdug bsngal kun dang rab tu phral //	sdug bsngal kun dang rab tu phral //	478a	Freed from all suffering,
['BO_K12_D0480_H0448:478a-33']	'chi ba'i sdug bsngal zhi bar gyur //	'chi ba'i sdug bsngal zhi bar gyur //	478a	the suffering of death is pacified.
['BO_K12_D0480_H0448:478a-34']	rdo rje slong ba'i byams pa yis //	rdo rje slong ba'i byams pa yis //	478a	By the love of the vajra summons,
['BO_K12_D0480_H0448:478a-35']	sangs rgyas thams cad rab bskul bas //	sangs rgyas thams cad rab bskul bas //	478a	All the buddhas are invoked.
['BO_K12_D0480_H0448:478a-36']	de nas lha la sogs pa kun //	de nas lha la sogs pa kun //	478a	Then all the gods and so forth
['BO_K12_D0480_H0448:478a-37']	sangs rgyas byams pas langs par gyur //	sangs rgyas byams pas langs par gyur //	478a	are roused by the loving Buddha.
['BO_K12_D0480_H0448:478b-0']	@478b thal mo sbyar nas tshig gcig gis //	@478b thal mo sbyar nas tshig gcig gis //	478b	With palms joined, in a single voice
['BO_K12_D0480_H0448:478b-1']	bcom ldan 'das la zhus gyur pa //	bcom ldan 'das la zhus gyur pa //	478b	they ask the Blessed One:
['BO_K12_D0480_H0448:478b-2']	bcom ldan nyes pa gang gis ni //	bcom ldan nyes pa gang gis ni //	478b	“Blessed One, what is the fault
['BO_K12_D0480_H0448:478b-3']	bdag cag 'di ltar 'dul bar mdzad //	bdag cag 'di ltar 'dul bar mdzad //	478b	that we are thus disciplined?
['BO_K12_D0480_H0448:478b-4']	sangs rgyas thugs rje can kun gyis //	sangs rgyas thugs rje can kun gyis //	478b	All you compassionate buddhas,
['BO_K12_D0480_H0448:478b-5']	bdag cag yongs su bskyab tu gsol //	bdag cag yongs su bskyab tu gsol //	478b	please fully protect us!”
['BO_K12_D0480_H0448:478b-6']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	478b	The Blessed One declares:
['BO_K12_D0480_H0448:478b-7']	khyed cag yongs su bskyab pa dang // phan gdags par ni ngas mi nus //	khyed cag yongs su bskyab pa dang // phan gdags par ni ngas mi nus //	478b	“I am unable to fully protect and benefit you.
['BO_K12_D0480_H0448:478b-8']	'di ni drag po rdo rje 'dzin //	'di ni drag po rdo rje 'dzin //	478b	This is the fierce Vajradhara,
['BO_K12_D0480_H0448:478b-9']	sangs rgyas kun gyis bdag por bshad //	sangs rgyas kun gyis bdag por bshad //	478b	explained as the lord of all buddhas.
['BO_K12_D0480_H0448:478b-10', 'BO_K12_D0480_H0448:478b-11']	de rnams kyis gsol ba //🔽khyod kyis bcom ldan 'das kyi don //	de rnams kyis gsol ba // khyod kyis bcom ldan 'das kyi don //	478b	They request:🔽“We do not understand
['BO_K12_D0480_H0448:478b-12']	ji ltar rung lags mi 'tshal lo //	ji ltar rung lags mi 'tshal lo //	478b	how you, Blessed One,
['BO_K12_D0480_H0448:478b-13']	gang zhig sangs rgyas bdag por gyur //	gang zhig sangs rgyas bdag por gyur //	478b	can be the lord of the buddhas.
['BO_K12_D0480_H0448:478b-14']	sangs rgyas 'phags pa ji lta bu //	sangs rgyas 'phags pa ji lta bu //	478b	What kind of buddha are you?”
['BO_K12_D0480_H0448:478b-15']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	478b	The Blessed One declares:
['BO_K12_D0480_H0448:478b-16']	sangs rgyas kun gyi byang chub gang //	sangs rgyas kun gyi byang chub gang //	478b	That enlightenment of all the buddhas
['BO_K12_D0480_H0448:478b-17']	de ni rdo rje can du gyur //	de ni rdo rje can du gyur //	478b	is the one with the vajra.
['BO_K12_D0480_H0448:478b-18']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	478b	That which is the mind of enlightenment is the vajra;
['BO_K12_D0480_H0448:478b-19']	rdo rje gang yin drag po 'dzin //	rdo rje gang yin drag po 'dzin //	478b	that which is the vajra is the holder of wrath.
['BO_K12_D0480_H0448:478b-20']	de rnams kyis gsol pa //	de rnams kyis gsol pa //	478b	They said:
['BO_K12_D0480_H0448:478b-21']	sangs rgyas thams cad rab tu zhi //	sangs rgyas thams cad rab tu zhi //	478b	“All the buddhas are very peaceful,
['BO_K12_D0480_H0448:478b-22']	de ni byang chub de dang mtshungs //	de ni byang chub de dang mtshungs //	478b	and that is the same as enlightenment.
['BO_K12_D0480_H0448:478b-23']	brtse dang byang chub sems las byung //	brtse dang byang chub sems las byung //	478b	It arises from the mind of enlightenment and compassion;
['BO_K12_D0480_H0448:478b-24']	de 'dra'i drag po ga las byung //	de 'dra'i drag po ga las byung //	478b	how can such a wrathful one arise?”
['BO_K12_D0480_H0448:478b-25']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	478b	The Bhagavān said:
['BO_K12_D0480_H0448:478b-26']	'di ni thabs kyis 'dul ba ste //	'di ni thabs kyis 'dul ba ste //	478b	“This is the taming through skillful means,
['BO_K12_D0480_H0448:478b-27']	gdug pa thams cad rab 'dul byed //	gdug pa thams cad rab 'dul byed //	478b	the one who tames all the wicked.
['BO_K12_D0480_H0448:478b-28']	dpal ldan rdo rje 'dzin pa 'di //	dpal ldan rdo rje 'dzin pa 'di //	478b	This glorious vajra holder
['BO_K12_D0480_H0448:478b-29']	byang chub sems las yang dag byung //	byang chub sems las yang dag byung //	478b	arises from the mind of enlightenment.”
['BO_K12_D0480_H0448:478b-30']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	478b	Then the king, the holder of the vajra,
['BO_K12_D0480_H0448:478b-31']	rdo rje khro bo bdag chen pos //	rdo rje khro bo bdag chen pos //	478b	the great lord of the wrathful vajra,
['BO_K12_D0480_H0448:478b-32']	lha tshogs kun la bos nas ni //	lha tshogs kun la bos nas ni //	478b	having summoned the assembly of gods,
['BO_K12_D0480_H0448:478b-33']	dbang phyug chen po la gsungs pa //	dbang phyug chen po la gsungs pa //	478b	said to Maheśvara:🔽“Listen, you wicked ones,
['BO_K12_D0480_H0448:478b-34', 'BO_K12_D0480_H0448:479a-0']	nga yis bstan pa'i bka' dag ni //🔽kyee @479a *// gdug pa dag mnyan par gyis //	nga yis bstan pa'i bka' dag ni //🔽kyee @479a *// gdug pa dag mnyan par gyis //	478b	to the words of my teaching.”
['BO_K12_D0480_H0448:479a-1']	min na rdo rje 'bar ba yis //	min na rdo rje 'bar ba yis //	479a	If not, I will burn you
['BO_K12_D0480_H0448:479a-2']	rigs dang bcas ba nga yis sreg //	rigs dang bcas ba nga yis sreg //	479a	together with your family with my blazing vajra.
['BO_K12_D0480_H0448:479a-3']	khyab 'jug la sogs lha rnams kyis //	khyab 'jug la sogs lha rnams kyis //	479a	Viṣṇu and the other gods
['BO_K12_D0480_H0448:479a-4', 'BO_K12_D0480_H0448:479a-5']	tshig gcig tu ni 'di skad zhus //🔽gtso bos ji ltar bka' stsal pa //	tshig gcig tu ni 'di skad zhus // gtso bos ji ltar bka' stsal pa //	479a	all spoke with one voice:🔽“We will do whatever the chief commands,
['BO_K12_D0480_H0448:479a-6']	rgyal po chen po de bzhin bgyi //	rgyal po chen po de bzhin bgyi //	479a	just as the great king has said.”
['BO_K12_D0480_H0448:479a-7']	de nas lha chen gyis smras pa //	de nas lha chen gyis smras pa //	479a	Then the great god said:
['BO_K12_D0480_H0448:479a-8']	rdo rje gnod sbyin ngas mi shes //	rdo rje gnod sbyin ngas mi shes //	479a	“I do not know the vajra yakṣa.
['BO_K12_D0480_H0448:479a-9']	nga ni rang nyid rgyal po ste //	nga ni rang nyid rgyal po ste //	479a	I am the king myself;
['BO_K12_D0480_H0448:479a-10']	nga yis bka' ni mnyan par gyis //	nga yis bka' ni mnyan par gyis //	479a	you must listen to my command.”
['BO_K12_D0480_H0448:479a-11', 'BO_K12_D0480_H0448:479a-12']	lha chen po yi tshig gsan nas //🔽rdo rje khro bo rab 'bar bas //	lha chen po yi tshig gsan nas // rdo rje khro bo rab 'bar bas //	479a	Having heard the words of the great god,🔽the blazing vajra wrath
['BO_K12_D0480_H0448:479a-13']	rdo rje gnod sbyin 'joms zhes pa //	rdo rje gnod sbyin 'joms zhes pa //	479a	is called the conqueror of the vajra yakṣa,
['BO_K12_D0480_H0448:479a-14']	khro bo'i rgyal po yang dag brjod //	khro bo'i rgyal po yang dag brjod //	479a	the king of wrathful ones.
['BO_K12_D0480_H0448:479a-15']	aom badzra ni sumbha h'um/	aom badzra ni sumbha h'um/	479a	Oṃ vajra ni-uṃbha haṃ
['BO_K12_D0480_H0448:479a-16']	shin tu gtum pa stobs chen po //	shin tu gtum pa stobs chen po //	479a	is the very fierce one of great power.
['BO_K12_D0480_H0448:479a-17']	khro bo 'di ni brjod pa yis //	khro bo 'di ni brjod pa yis //	479a	By the utterance of this wrathful one,
['BO_K12_D0480_H0448:479a-18']	dbang phyug chen po brgyal gyur nas //	dbang phyug chen po brgyal gyur nas //	479a	Maheśvara fainted
['BO_K12_D0480_H0448:479a-19']	de bzhin sa la 'gyel bar gyur //	de bzhin sa la 'gyel bar gyur //	479a	and fell to the ground.
['BO_K12_D0480_H0448:479a-20']	g-yo med 'chi ba'i dbang du gyur //	g-yo med 'chi ba'i dbang du gyur //	479a	He became powerless,
['BO_K12_D0480_H0448:479a-21']	shing 'gyel bzhin du gnas par gyur //	shing 'gyel bzhin du gnas par gyur //	479a	like a felled tree.
['BO_K12_D0480_H0448:479a-22']	'gul ba med cing g-yo ba med //	'gul ba med cing g-yo ba med //	479a	He was motionless and unmoving.
['BO_K12_D0480_H0448:479a-23']	rdo rje khro bos gdungs par gyur //	rdo rje khro bos gdungs par gyur //	479a	He was tormented by Vajra Wrath.
['BO_K12_D0480_H0448:479a-24']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	479a	The Blessed One said:
['BO_K12_D0480_H0448:479a-25']	rdo rje khro bo thams cad mkhyen //	rdo rje khro bo thams cad mkhyen //	479a	“Vajra Wrath, all-knowing one,
['BO_K12_D0480_H0448:479a-26']	bdag nyid chen po 'di yis ni //	bdag nyid chen po 'di yis ni //	479a	why does this great being🔽exhaust the cause of life
['BO_K12_D0480_H0448:479a-27']	srog gi rgyu ni zad pa dang // de nyid nyams par ci phyir byed //	srog gi rgyu ni zad pa dang // de nyid nyams par ci phyir byed //	479a	and destroy reality itself?”
['BO_K12_D0480_H0448:479a-28']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	479a	Then the king, Vajra Holder,
['BO_K12_D0480_H0448:479a-29']	sangs rgyas thugs rjes bskul ba yin //	sangs rgyas thugs rjes bskul ba yin //	479a	was urged by the compassion of the Buddha.
['BO_K12_D0480_H0448:479a-30']	rdo rje tsho yis bya ba ste //	rdo rje tsho yis bya ba ste //	479a	With Vajra Life, he did the activity
['BO_K12_D0480_H0448:479a-31']	rdo rje'i rig pa 'di gsungs so //	rdo rje'i rig pa 'di gsungs so //	479a	and spoke this vajra awareness:
['BO_K12_D0480_H0448:479a-32']	aom badzra a'a yu:/	aom badzra a'a yu:/	479a	Oṃ vajra āyuḥ
['BO_K12_D0480_H0448:479a-33', 'BO_K12_D0480_H0448:479a-34']	rig pa 'di ni brjod pa yis //🔽dbang phyug chen pos yang dag langs //	rig pa 'di ni brjod pa yis // dbang phyug chen pos yang dag langs //	479a	By uttering this awareness,🔽Maheśvara arose properly.
['BO_K12_D0480_H0448:479a-35']	rdo rje che yis gson byas nas //	rdo rje che yis gson byas nas //	479a	Having been revived by Great Vajra,
['BO_K12_D0480_H0448:479b-0']	@479b bde ba chen po thob par gyur //	@479b bde ba chen po thob par gyur //	479b	he attained great bliss.🔽He bowed at the feet
['BO_K12_D0480_H0448:479b-1']	rnam par snang mdzad thub chen la //	rnam par snang mdzad thub chen la //	479b	of Vairocana, the Great Sage,
['BO_K12_D0480_H0448:479b-2']	zhabs dag la ni btud nas gsol //	zhabs dag la ni btud nas gsol //	479b	and made a request:
['BO_K12_D0480_H0448:479b-3']	mgon po bcom ldan skyabs su gsol //	mgon po bcom ldan skyabs su gsol //	479b	“Protector, Blessed One, I go for refuge.
['BO_K12_D0480_H0448:479b-4']	rdo rje 'dzin pa de gdug min //	rdo rje 'dzin pa de gdug min //	479b	Vajra Holder, he is not wicked.
['BO_K12_D0480_H0448:479b-5']	kun mkhyen bcom ldan bka' stsal pa //	kun mkhyen bcom ldan bka' stsal pa //	479b	The all-knowing Blessed One said:
['BO_K12_D0480_H0448:479b-6']	nga yis brtse bar bya mi nus //	nga yis brtse bar bya mi nus //	479b	I am unable to love you.
['BO_K12_D0480_H0448:479b-7']	'di ni gdug pa shin tu drag /	'di ni gdug pa shin tu drag /	479b	This is a very fierce evil one.
['BO_K12_D0480_H0448:479b-8', 'BO_K12_D0480_H0448:479b-9']	de nyid la ni skyabs su song //🔽rdo rje khro bos lha chen po //	de nyid la ni skyabs su song // rdo rje khro bos lha chen po //	479b	I go for refuge to him alone.🔽The vajra wrathful one🔽summoned the great god
['BO_K12_D0480_H0448:479b-10']	kun tu bos nas 'di skad smras //	kun tu bos nas 'di skad smras //	479b	and said this:
['BO_K12_D0480_H0448:479b-11']	nga yis bstan pa'i bka' dag ni //	nga yis bstan pa'i bka' dag ni //	479b	“Listen to the words I teach,
