segmentnr	original	analyzed	translated
['BO_T16_D4428:77a-15']	sta ni hri shi pu shi ga di ma di rnams las ni las aitnu tsi'o //	sta ni hri shi pu shi ga di ma di rnams las ni las aitnu tsi'o //	The syllable sta is combined with the syllable i from the syllable hrīśi, the syllable puśi, the syllable gati, and the syllable mati.
['BO_T16_D4428:77a-16']	sta na bha na ka la sgra'i don rnams so //	sta na bha na ka la sgra'i don rnams so //	The syllable sta means “to give.”
['BO_T16_D4428:77a-17']	hri shu kun tu sbyor ba la'o //	hri shu kun tu sbyor ba la'o //	The syllable hrīśu means “to unite.”
['BO_T16_D4428:77a-18']	pu sha rgyas pa la'o //	pu sha rgyas pa la'o //	The syllable puśa means “to increase.”
['BO_T16_D4428:77a-19']	ga da brjod pa la'o //	ga da brjod pa la'o //	The syllable gati means “to speak.”
['BO_T16_D4428:77a-20']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	The syllable mati means “to delight.”
['BO_T16_D4428:77a-21']	aa yig sogs dbyi ba gong bzhin no ;	aa yig sogs dbyi ba gong bzhin no ;	The syllable a and so forth are elided as before.
['BO_T16_D4428:77a-22']	/ sgra la rab tu sbyor zhes sogs dag byas nas sbyor ba po'i bya ba la'o zhes pas nitsa'o //	/ sgra la rab tu sbyor zhes sogs dag byas nas sbyor ba po'i bya ba la'o zhes pas nitsa'o //	Having purified pra-mu-dh-i-ra-bha-va-na-ya, the affix is to the action of the agent.
['BO_T16_D4428:77a-23']	na yig nynata la'o zhes pa'i rtags don no //	na yig nynata la'o zhes pa'i rtags don no //	 The letter na is in nya-nta-la. The sign is the meaning.
['BO_T16_D4428:77a-24']	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no //	 The letter ca is the meaning of the vowel.
['BO_T16_D4428:77a-25']	nynita la'o zhes pa mang po brjod pa las a'a nyid du mi 'gyur ro //	nynita la'o zhes pa mang po brjod pa las a'a nyid du mi 'gyur ro //	 In nya-ni-ta-la, from the expression of many, the very a does not occur.
['BO_T16_D4428:77a-26']	'di rnams ni mtha' rnams las aitnu tsa pha rol tu 'gyur ro //	'di rnams ni mtha' rnams las aitnu tsa pha rol tu 'gyur ro //	 These are the endings: ita-nu-ca-para-tu.
['BO_T16_D4428:77a-27']	tsa yig tsi ne zhes pa'i rtags don no //	tsa yig tsi ne zhes pa'i rtags don no //	 The letter ca is in ci-ne. The sign is the meaning.
['BO_T16_D4428:77a-28']	'di yis aa ya ni a'a lv'a ye ta nu sha zhes pas ni'i aay\ ru bsgyur ro //	'di yis aa ya ni a'a lv'a ye ta nu sha zhes pas ni'i aay\ ru bsgyur ro //	 By this, a-ya-ni-a-la-bha-ya-ita-nu-sha is changed to ni-a-yu.
['BO_T16_D4428:77a-29']	sta na yitnu: me gha:...(sprin no/) / yang ba mtha' nye'i 'o zhes pas ae nyid do //	sta na yitnu: me gha:...(sprin no/) / yang ba mtha' nye'i 'o zhes pas ae nyid do //	 In sta-na-yi-ta-nu-ma-gha-a-pa-ra-ta, the very e is by ya-pa-anta-nya-upasarga.
['BO_T16_D4428:77a-30']	ra pha rol lo //	ra pha rol lo //	 The r is the other.
['BO_T16_D4428:77a-31']	harsha yitnu: su barna:...(gser/) yang ba mtha' nye'i 'o zhes pas ao nyid do //	harsha yitnu: su barna:...(gser/) yang ba mtha' nye'i 'o zhes pas ao nyid do //	 In ha-r-sha-yi-ta-nu-su-var-na-a-pa-ra-ta, the very o is by ya-pa-anta-nya-upasarga.🔽 🔽a-pa-ra-ta is the other.
['BO_T16_D4428:77a-32']	bo sha yi tnu: (khu byug go).../ koo ki la: ba da yitnum: b'a ba du ka:...(cal col smra ba'o/) / ma da yi tnum: (tsab mo'o/).../ pva r'a: hri kri dag las aa nu'o //	bo sha yi tnu: (khu byug go).../ koo ki la: ba da yitnum: b'a ba du ka:...(cal col smra ba'o/) / ma da yi tnum: (tsab mo'o/).../ pva r'a: hri kri dag las aa nu'o //	 ma-da-yita-nu,  (the bee).🔽 pa-vra-hri-kri-da,  (the thief).
['BO_T16_D4428:77a-33', 'BO_T16_D4428:77b-0']	hrinya 'phrog pa la'o //🔽nya yig hri nya las 'phrog @77b pa'i ngang tshul la'o zhes pa'i rtags don no //	hrinya 'phrog pa la'o // nya yig hri nya las 'phrog @77b pa'i ngang tshul la'o zhes pa'i rtags don no //	 hri-kri-da,  (the thief).🔽 nya-hri-kri-da,  (the thief).
['BO_T16_D4428:77b-1', 'BO_T16_D4428:77b-2']	du krinya byed pa la'o //🔽du yig du 'gro ba las ktri'o zhes pa'i rtags don no //	du krinya byed pa la'o // du yig du 'gro ba las ktri'o zhes pa'i rtags don no //	 du-kri-nya,  (the thief).🔽 du-kri-nya,  (the thief).
['BO_T16_D4428:77b-3']	nya yig krinya las pu ta med pa las so zhes pa'i rtags don no //	nya yig krinya las pu ta med pa las so zhes pa'i rtags don no //	 nya-kri-nya,  (the thief).
['BO_T16_D4428:77b-4']	'di dag las ae nu pha rol tu 'gyur ro //	'di dag las ae nu pha rol tu 'gyur ro //	 e-nu,  (the other side).
['BO_T16_D4428:77b-5']	ai ka'i aat\ aeng ngo zhes pas aa nyid do //	ai ka'i aat\ aeng ngo zhes pas aa nyid do //	 i-ka-a-ta,  (the self).
['BO_T16_D4428:77b-6', 'BO_T16_D4428:77b-7']	ra pha rol lo //🔽ha re nu: ganda dra byam ...(dri bzang po'i rdzas/) ka re nu:/	ra pha rol lo // ha re nu: ganda dra byam ...(dri bzang po'i rdzas/) ka re nu:/	 ra-nu,  (the other side).🔽 ha-re-nu,  (the fragrant substance).
['BO_T16_D4428:77b-8']	d'a bh'a dag las nu'o //	d'a bh'a dag las nu'o //	 da-bha-nu,  (the thief).🔽 du-da-nya,  (the giver).
['BO_T16_D4428:77b-9', 'BO_T16_D4428:77b-10', 'BO_T16_D4428:77b-11']	du d'anya\ sbyin pa la'o //🔽du yig du 'gro ba las /🔽ktri'o zhes pa'i rtags don no //	du d'anya\ sbyin pa la'o // du yig du 'gro ba las / ktri'o zhes pa'i rtags don no //	 du-da-nya,  (the giver).
['BO_T16_D4428:77b-12']	bh'a 'bar ba la'o //	bh'a 'bar ba la'o //	 bha-nu,  (the thief).🔽 bha-nu,  (the thief).
['BO_T16_D4428:77b-13']	'di dag las nu pha rol tu 'gyur ro //	'di dag las nu pha rol tu 'gyur ro //	From these, the final nu becomes the other.
['BO_T16_D4428:77b-14']	d'a nu: d'a t'a: bh'argu: bh'a ska ra: r'i bhrinya dag las ni ta'o //	d'a nu: d'a t'a: bh'argu: bh'a ska ra: r'i bhrinya dag las ni ta'o //	From dānu, dāta, bhargu, bhāskara, and rībhṛ, the final a becomes ta.
['BO_T16_D4428:77b-15', 'BO_T16_D4428:77b-16']	ri bri 'gro ba la'o //🔽brinya sgrib pa la'o //	ri bri 'gro ba la'o // brinya sgrib pa la'o //	Ri is for going.🔽Bṛ is for covering.
['BO_T16_D4428:77b-17']	nya yig brinya las sgrib pa la'o zhes pa'i rtags don no //	nya yig brinya las sgrib pa la'o zhes pa'i rtags don no //	The syllable nya is for covering, from the syllable bṛ.
['BO_T16_D4428:77b-18']	'di dag las nu pha rol tu 'gyur ro //	'di dag las nu pha rol tu 'gyur ro //	From these, the final nu becomes the other.
['BO_T16_D4428:77b-19']	nit\ zhes pas na yig phyis pa bzhin no //	nit\ zhes pas na yig phyis pa bzhin no //	From nit, the syllable na is elided.
['BO_T16_D4428:77b-20']	de yis nit  dbyangs don no //	de yis nit  dbyangs don no //	By that, nit has the meaning of the vowel.
['BO_T16_D4428:77b-21']	ai ka'i aat aeng ngo zhes pas aeng dang aa nyid dang ra pha rol nyid do //	ai ka'i aat aeng ngo zhes pas aeng dang aa nyid dang ra pha rol nyid do //	From ika, at, and aṅ, aṅ, a itself, and ra, the other.
['BO_T16_D4428:77b-22']	tshig gcig las ra sha las na'i na'o zhes pas na nyid do //	tshig gcig las ra sha las na'i na'o zhes pas na nyid do //	From one word, ra, śa, and la, ni, na.
['BO_T16_D4428:77b-23']	re nu dhu li: barnnu: na da: s'u: bi shi dag las ki tra'o //	re nu dhu li: barnnu: na da: s'u: bi shi dag las ki tra'o //	From re, nu, dhūli, varṇa, na, and sau, viśi, the final a becomes kṛt.
['BO_T16_D4428:77b-24']	sh'u ded pa la'o //	sh'u ded pa la'o //	Śā is for going.
['BO_T16_D4428:77b-25']	shthi bu dang shva ka min pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	shthi bu dang shva ka min pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	From sth, bu, and śva, the first śa is sa.
['BO_T16_D4428:77b-26']	bi shli khyab pa la'o //	bi shli khyab pa la'o //	Viśi is for pervading.
['BO_T16_D4428:77b-27']	li yig li 'gro ba dang rgyu tang la sogs pa dang pu shya ti la sogs pa rnams las aa tang la'o zhes pa'i rtags don no//	li yig li 'gro ba dang rgyu tang la sogs pa dang pu shya ti la sogs pa rnams las aa tang la'o zhes pa'i rtags don no//	The letters li, li, gacchati, gacchati, etc., and puṣya, puṣya, etc., are changed to aṅga, aṅga, etc., and puṣya, puṣya, etc., respectively.
['BO_T16_D4428:77b-28']	'di dag las nu pha rol tu 'gyur ro //	'di dag las nu pha rol tu 'gyur ro //	From these, the suffix nu is added.
['BO_T16_D4428:77b-29']	kit bzhin no //	kit bzhin no //	Like kit.
['BO_T16_D4428:77b-30']	de yis kit\ la'o zhes pa'i so so'i sgrub pa ki ta bzhin du 'gyur ro //	de yis kit\ la'o zhes pa'i so so'i sgrub pa ki ta bzhin du 'gyur ro //	By that, kit is changed to kit.🔽vau, putra,🔽viṣṇu, narāyaṇa,
['BO_T16_D4428:77b-31']	b'u nu: pu tra:...(bu'o/) / bishnu: na r'a ya na:...(khyab 'jug go/) / dhe nu la sogs pa rnams so //	b'u nu: pu tra:...(bu'o/) / bishnu: na r'a ya na:...(khyab 'jug go/) / dhe nu la sogs pa rnams so //	dhenu, etc.
['BO_T16_D4428:77b-32']	dhenu: dza hnu: sth'a nu: bi nu: bagnu: sgra 'di rnams nu pha rol tshig phrad du bya'o //	dhenu: dza hnu: sth'a nu: bi nu: bagnu: sgra 'di rnams nu pha rol tshig phrad du bya'o //	The words dhenu, jahnu, sthānu, vinu, bhanu, these are the suffixes nu, etc.
['BO_T16_D4428:77b-33']	dha ta btung ba la'o //	dha ta btung ba la'o //	Dhat means to drink.
['BO_T16_D4428:77b-34']	tshig phrad las shi ta ma yin pa la aetsa'i a'a ta'o zhes pa'i a'a nyid du mi 'gyur ro //	tshig phrad las shi ta ma yin pa la aetsa'i a'a ta'o zhes pa'i a'a nyid du mi 'gyur ro //	From the sandhi, it is not śita, but the ā of eca becomes ā itself.
['BO_T16_D4428:77b-35']	ae ha ka gtong ba la'o //	ae ha ka gtong ba la'o //	Eha means to give.
['BO_T16_D4428:77b-36']	ao yig ao di ta las so zhes pa'i rtags don no //	ao yig ao di ta las so zhes pa'i rtags don no //	The letter o is from oṃ iti.
['BO_T16_D4428:78a-0']	ka yig h'a ka'i @78a * //	ka yig h'a ka'i @78a * //	The letter ka is from haṃkāra.
['BO_T16_D4428:78a-1']	tv'a la'o zhes pa'i rtags don no //	tv'a la'o zhes pa'i rtags don no //	The letter tva is from tvaṃ.
['BO_T16_D4428:78a-2']	shth'a 'gro ba ldog pa la'o //	shth'a 'gro ba ldog pa la'o //	Ṣa is for the reversal of going.
['BO_T16_D4428:78a-3']	shthi bu dang shvak min pa'i dang po'i sha'i sa'o zhes pas sa nyid do //	shthi bu dang shvak min pa'i dang po'i sha'i sa'o zhes pas sa nyid do //	Ṣa is for the earth of the first Ṣa that is not a son or a śva.
['BO_T16_D4428:78a-4']	rgyu mtshan med na rgyu mtshan can gyi'ang med do zhes pas tha yig gi tha yig go //	rgyu mtshan med na rgyu mtshan can gyi'ang med do zhes pas tha yig gi tha yig go //	The letter Tha is for the letter Tha, because if there is no reason, there is no one with a reason.
['BO_T16_D4428:78a-5']	b'i 'gro ba la'o //	b'i 'gro ba la'o //	Ba is for going.
['BO_T16_D4428:78a-6']	ba da brjod pa la'o //	ba da brjod pa la'o //	Ba is for expression.
['BO_T16_D4428:78a-7']	da yig las aa yig brjod don no //	da yig las aa yig brjod don no //	The letter A is for the letter A, which is expressed from the letter Da.
['BO_T16_D4428:78a-8']	'di rnams las nu 'gyur ro /	'di rnams las nu 'gyur ro /	From these, there is Nu.🔽Dhe Nu is for a young bull.
['BO_T16_D4428:78a-9']	(/ bzhon ma/)...dhe nu: (be'u gzhon nu 'brang ba'i 'o  /)...na ba pra s'u tra goo: tshig phrad las /	(/ bzhon ma/)...dhe nu: (be'u gzhon nu 'brang ba'i 'o  /)...na ba pra s'u tra goo: tshig phrad las /	Na is for a young calf that follows.
['BO_T16_D4428:78a-10']	dza h'a ti'i gnyis brjod do //	dza h'a ti'i gnyis brjod do //	The two are expressed from Jaha.
['BO_T16_D4428:78a-11']	thung ngu'o zhes pas thung ngu nyid do //	thung ngu'o zhes pas thung ngu nyid do //	The short one is for shortness.
['BO_T16_D4428:78a-12']	ku ha dag gi tsu'o zhes pas ha yig gi dza yig go //	ku ha dag gi tsu'o zhes pas ha yig gi dza yig go //	The letter Ja is for the letter Ha, because of the words “from the pure ones.”
['BO_T16_D4428:78a-13']	tshig phrad las aa yig dbyi ba nyid do //	tshig phrad las aa yig dbyi ba nyid do //	The letter A is for the letter A, which is elided from the compound.
['BO_T16_D4428:78a-14']	dza hnu: ri shi:...(drang srong/) tshig phrad las nu nyid do //	dza hnu: ri shi:...(drang srong/) tshig phrad las nu nyid do //	Nu is for the sage, because of the compound.
['BO_T16_D4428:78a-15']	sth'a nu: ma h'a de ba:...(lha chen po/) ai ka'i aat aeng ngo zhes pas ae nyid do //	sth'a nu: ma h'a de ba:...(lha chen po/) ai ka'i aat aeng ngo zhes pas ae nyid do //	Mahadeva is for the great god, because of the words “the letter Ai and the letter A.”
['BO_T16_D4428:78a-16']	be nu: bam sha ...(smyig ma'o/) ba di'i nga yig gi ga yig go //	be nu: bam sha ...(smyig ma'o/) ba di'i nga yig gi ga yig go //	The u of bhe is the ga of ga.
['BO_T16_D4428:78a-17']	bagnu: b'a ba d'u ka: kshi phi na di dag las tsa nu nga'o //	bagnu: b'a ba d'u ka: kshi phi na di dag las tsa nu nga'o //	The u of bhe and the va of va are the ca of ca.
['BO_T16_D4428:78a-18']	kshi pa ded pa la'o //	kshi pa ded pa la'o //	The kṣa of kṣa is the pa of pa.
['BO_T16_D4428:78a-19']	ba yig las aa yig brjod don no //	ba yig las aa yig brjod don no //	The va is the a of a.
['BO_T16_D4428:78a-20']	na da mi gsal ba'i sgra la'o //	na da mi gsal ba'i sgra la'o //	The na is the indistinct sound.
['BO_T16_D4428:78a-21']	da yig las aa yig brjod don no //	da yig las aa yig brjod don no //	The da is the a of a.
['BO_T16_D4428:78a-22']	na'i na'o zhes pas na yig gi na yig go //	na'i na'o zhes pas na yig gi na yig go //	The na of na is the na of na.
['BO_T16_D4428:78a-23', 'BO_T16_D4428:78a-24']	'di dag las tsa nu da pha rol tu 'gyur ro //🔽tsa yig las aa yig phyung nas tsa yig dbyangs kyi don no //	'di dag las tsa nu da pha rol tu 'gyur ro // tsa yig las aa yig phyung nas tsa yig dbyangs kyi don no //	From these, ca becomes ca.🔽The ca is the a of a.
['BO_T16_D4428:78a-25']	nga yig kit la'o zhes pa'i aat aeng 'gegs pa'i don no //	nga yig kit la'o zhes pa'i aat aeng 'gegs pa'i don no //	The ṅa is the a of a.
['BO_T16_D4428:78a-26']	de yis yang ba mtha' nya'i zhes pas ae nyid du mi 'gyur ro //	de yis yang ba mtha' nya'i zhes pas ae nyid du mi 'gyur ro //	The a is not changed to e.🔽The kṣa of kṣa is the va of va.
['BO_T16_D4428:78a-27']	kshi ba nu: (rlung/)...ba yu: na da nu: (sprin/)...me gha: sarti las aa yu'o //	kshi ba nu: (rlung/)...ba yu: na da nu: (sprin/)...me gha: sarti las aa yu'o //	The na of na is the gha of gha.
['BO_T16_D4428:78a-28']	sri 'gro ba la'o //	sri 'gro ba la'o //	The sa is the a of a.
['BO_T16_D4428:78a-29']	'di las aa yu pha rol tu 'gyur ro //	'di las aa yu pha rol tu 'gyur ro //	From this, a becomes a.
['BO_T16_D4428:78a-30']	ai ka'i ait aeng ngo zhes pas aa nyid do //	ai ka'i ait aeng ngo zhes pas aa nyid do //	The i is the i of i.
['BO_T16_D4428:78a-31']	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	From ri, ki, and aṇ, ra. Ra means the other side.
['BO_T16_D4428:78a-32']	sa ra yu: (chu klung/)...na d'i dza ni ma ni da si bh'u dzi las kyus so //	sa ra yu: (chu klung/)...na d'i dza ni ma ni da si bh'u dzi las kyus so //	From sa, ra, yu, and ḥ, ku. Sa ra yuḥ means the river. Na di ja ni ma ni da si bhu ji la kuḥ means with a ladle.
['BO_T16_D4428:78a-33']	dza n'i rab tu skye ba la'o //	dza n'i rab tu skye ba la'o //	Ja ni means to be born.
['BO_T16_D4428:78a-34']	ai yig shvi ai dit las ta ta bad dag la'o zhes pa'i rtags don no //	ai yig shvi ai dit las ta ta bad dag la'o zhes pa'i rtags don no //	 From i, śva, and i, ta. Ta tat means those two.
['BO_T16_D4428:78a-35']	ma na shes pa la'o //	ma na shes pa la'o //	 Ma na means to know.
['BO_T16_D4428:78a-36']	na yig las aa yig brjod don no //	na yig las aa yig brjod don no //	 From na, a is pronounced.
['BO_T16_D4428:78a-37']	da su nye bar 'phan pa la'o //	da su nye bar 'phan pa la'o //	 Da su means to be near.
['BO_T16_D4428:78b-0']	@78b au yig au dit las yang na'o zhes pa'i rtags don no //	@78b au yig au dit las yang na'o zhes pa'i rtags don no //	 From u, u, and di, ya. Ya naḥ means our.
['BO_T16_D4428:78b-1']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	 Bhu ja means to protect.
['BO_T16_D4428:78b-2']	dza yig las aa yig klog pa'i don no //	dza yig las aa yig klog pa'i don no //	 From ja, a is pronounced.
['BO_T16_D4428:78b-3', 'BO_T16_D4428:78b-4']	'di rnams las kyus pha rol tu 'gyur ro //🔽ka yig aat aeng sa 'gegs pa'i don no //	'di rnams las kyus pha rol tu 'gyur ro // ka yig aat aeng sa 'gegs pa'i don no //	 From these, ku becomes ra.🔽 From ka, a, and ta, ka. Ka aṅga means to block.
['BO_T16_D4428:78b-5']	sa yig rjes su 'brel pa ni sa med pa'i yu bu'i aan aa ka dag go zhes pa'i yu sgra'i aa na ru bsgyur bar mi 'gyur ro //	sa yig rjes su 'brel pa ni sa med pa'i yu bu'i aan aa ka dag go zhes pa'i yu sgra'i aa na ru bsgyur bar mi 'gyur ro //	 Sa is connected. Sa medha yu aṇaka means the ladle. The a of yu is not changed to ṇa.
['BO_T16_D4428:78b-6']	dza n+yu: pr'a n'i ma n+yu: kro dha: da byu: tsoo ra:...(chom rkun/) bhu dzyu: (zas/)...ao da na: hr'i ai shi kri shi rnams las kuk suk a'a nuka'o //	dza n+yu: pr'a n'i ma n+yu: kro dha: da byu: tsoo ra:...(chom rkun/) bhu dzyu: (zas/)...ao da na: hr'i ai shi kri shi rnams las kuk suk a'a nuka'o //	Janyuh, pranih, manyuh, krodhah, dahyuh, cah, bhujyuh, odanah, hri, ishi, kshiri. From these, kuk, suk, anuk.
['BO_T16_D4428:78b-7']	hr'i ngo tsha ba la'o //	hr'i ngo tsha ba la'o //	 Hri is for shame.
['BO_T16_D4428:78b-8']	ai shu 'dod pa la 'o //	ai shu 'dod pa la 'o //	 Ishi is for desire.
['BO_T16_D4428:78b-9']	au yig au dit las yang na'o zhes pa'i rtags don no //	au yig au dit las yang na'o zhes pa'i rtags don no //	 The letter u is for again, as in uditah.
['BO_T16_D4428:78b-10']	krisha lus byed pa la'o //	krisha lus byed pa la'o //	 Kshi is for body.
['BO_T16_D4428:78b-11']	sha yig las aa yig brjod don no //	sha yig las aa yig brjod don no //	 The letter sha is for the letter a.
['BO_T16_D4428:78b-12']	'di rnams las rim pa ji lta bar kug suk a'a nuk 'di rnams pha rol tu 'gyur ro //	'di rnams las rim pa ji lta bar kug suk a'a nuk 'di rnams pha rol tu 'gyur ro //	 From these, in order, kuk, suk, anuk are the superlatives.🔽 The letter a is for to do, as in akritam.
['BO_T16_D4428:78b-13']	aa yig kit la'o zhes pas aat aeng 'gegs pa'i don no //	aa yig kit la'o zhes pas aat aeng 'gegs pa'i don no //	 Hri is for ku, as in adhisthakuh.
['BO_T16_D4428:78b-14']	hr'i ku: aa dhishta: ka pi ri ka la sogs pa rnams kyi'o zhes pas de nyid la de nyid do //	hr'i ku: aa dhishta: ka pi ri ka la sogs pa rnams kyi'o zhes pas de nyid la de nyid do //	 Hri is for ka, as in kapirika.🔽 Hri is for ku, as in salashtaduk.🔽 Sha is for ka, as in shaka.
['BO_T16_D4428:78b-15']	hl'i ku: sa la sha dha dag gi ke'o zhes pas sha yig gi ka yig go //	hl'i ku: sa la sha dha dag gi ke'o zhes pas sha yig gi ka yig go //	 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.🔽 Sha is for ku, as in shaku.🔽 Sha is for ka, as in shaka.
['BO_T16_D4428:78b-16']	ku las kyang zhes pas sha nyid do //	ku las kyang zhes pas sha nyid do //	 Sha is for ku, as in shaku.🔽 Sha is for
['BO_T16_D4428:78b-17']	aikshu: kh'arya bi she sha: kri sh'a nu: ba hni: mring las tyu ka'o //	aikshu: kh'arya bi she sha: kri sh'a nu: ba hni: mring las tyu ka'o //	ikshu, ksharya-vishesha, kshashanu, vahni, mrnga-tyuk.
['BO_T16_D4428:78b-18']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	mrnga is for giving up life.
['BO_T16_D4428:78b-19']	nga yig ngita 'o zhes pa'i rtags don no //	nga yig ngita 'o zhes pa'i rtags don no //	The sign-meaning of the letter nga is nit.
['BO_T16_D4428:78b-20']	'di las tyuk pha rol tu 'gyur ro //	'di las tyuk pha rol tu 'gyur ro //	From this, tyuk becomes the other side.
['BO_T16_D4428:78b-21']	ka yig kit la'o zhes pas aat aeng 'gegs pa'i don no /	ka yig kit la'o zhes pas aat aeng 'gegs pa'i don no /	The letter ka is for kit. Thus, at is the meaning of blocking.🔽{death or not dead}🔽mi-tyuḥ, praṇa-viyogaḥ, {deprived of life}
['BO_T16_D4428:78b-22']	(/'chi ba'am ma shi ba/)...mi tyu: pr'a na bi yo ga:...(srog dang bral ba/) sh'ing las dhuka'o //	(/'chi ba'am ma shi ba/)...mi tyu: pr'a na bi yo ga:...(srog dang bral ba/) sh'ing las dhuka'o //	shing is for dhuka.
['BO_T16_D4428:78b-23']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	shing is for lying down.
['BO_T16_D4428:78b-24']	nga yig lit ma yin pa la sh'ing gi aeta'o zhes pa'i rtags don no //	nga yig lit ma yin pa la sh'ing gi aeta'o zhes pa'i rtags don no //	The sign-meaning of the letter nga is shing-aet, not li.
['BO_T16_D4428:78b-25']	'di las dhu ka pha rol tu 'gyur ro //	'di las dhu ka pha rol tu 'gyur ro //	From this, dhuka becomes the other side.
['BO_T16_D4428:78b-26']	ka yig kit la'o zhes pas aat aang 'gegs pa'i don to //	ka yig kit la'o zhes pas aat aang 'gegs pa'i don to //	The letter ka is for kit. Thus, at is the meaning of blocking.
['BO_T16_D4428:78b-27']	sh'i dhu: su r'a bi she sha: pr'i las shu na aa shu tsa dag go //	sh'i dhu: su r'a bi she sha: pr'i las shu na aa shu tsa dag go //	shī-dhuḥ, sura-visheshaḥ, prīti-śucana-aśucāḥ.
['BO_T16_D4428:78b-28']	pr'i skyong ba la'o //	pr'i skyong ba la'o //	prīti is for protecting.
['BO_T16_D4428:78b-29']	'di las shun la aa shu tsa dag 'gyur ro //	'di las shun la aa shu tsa dag 'gyur ro //	From this, śucana-aśucā becomes śuna.
['BO_T16_D4428:78b-30']	na yig dang tsa yig dbyangs kyi don no //	na yig dang tsa yig dbyangs kyi don no //	The letters na and ca are the meaning of vowel.
['BO_T16_D4428:78b-31']	ai ga'i aat aeng zhes pas aa nyid do //	ai ga'i aat aeng zhes pas aa nyid do //	The i of iga and the a of at are the a [vowel].
['BO_T16_D4428:79a-0', 'BO_T16_D4428:79a-1']	ri ka'i aan las ra la dag go zhes pas ra @79a * //🔽pha rol lo //	ri ka'i aan las ra la dag go zhes pas ra @79a * // pha rol lo //	The ra of rika and the la of kan are the ra [vowel].
['BO_T16_D4428:79a-2']	re pha las aa yig brjod don no //	re pha las aa yig brjod don no //	The pa of para is the o [vowel].
['BO_T16_D4428:79a-3']	barshu: p'arshv'a sthi: dbyangs med dbyangs dang sbyar ro /	barshu: p'arshv'a sthi: dbyangs med dbyangs dang sbyar ro /	The śa of parśu and the ṣṭha of parṣva are the au [vowel].
['BO_T16_D4428:79a-4']	(/ dgra sta/) ...pa ra shu: ku th'a ra: p'i m'i dag las ru'o //	(/ dgra sta/) ...pa ra shu: ku th'a ra: p'i m'i dag las ru'o //	The ru of parśu and the ku of kuṭhāra are the ṛ [vowel].
['BO_T16_D4428:79a-5']	p'ing btung ba la'o //	p'ing btung ba la'o //	The pa of pāṇa is the ā [vowel].
['BO_T16_D4428:79a-6']	m'ing 'tshe ba la'o //	m'ing 'tshe ba la'o //	The ma of māyā is the i [vowel].
['BO_T16_D4428:79a-7', 'BO_T16_D4428:79a-8']	da yig tat ba ti kyi ha la la sogs pa'i da med pa'i zhes pa'i rtags don no //🔽'di dag las ru pha rol tu 'gyur ro //	da yig tat ba ti kyi ha la la sogs pa'i da med pa'i zhes pa'i rtags don no // 'di dag las ru pha rol tu 'gyur ro //	The da of daṇḍa and the ta of tāḍana are the a [vowel].🔽The ru of parā is the o [vowel].
['BO_T16_D4428:79a-9', 'BO_T16_D4428:79a-10']	ai ka gi aat aeng ngo zhes pas ae nyid do //🔽be ru: bh'a ska ra:...(snang byed do/) me ru: (ri'i rgyal po/) ...sarba ta r'a dz'a su snga ma las su me ru: de nyid do ;	ai ka gi aat aeng ngo zhes pas ae nyid do // be ru: bh'a ska ra:...(snang byed do/) me ru: (ri'i rgyal po/) ...sarba ta r'a dz'a su snga ma las su me ru: de nyid do ;	The i of ika and the a of at are the a [vowel].🔽The me of meru and the su of sarvatathāgata are the a [vowel].
['BO_T16_D4428:79a-11']	/ dza tru la sogs pa rnams so //	/ dza tru la sogs pa rnams so //	The ja of jaṭa and so on are the a [vowel].
['BO_T16_D4428:79a-12']	dza tru: sha tru: ru ru: shma shru: kha ru: shi gru: sgra 'di rnams ru pha rol tshig phrad du bya'o //	dza tru: sha tru: ru ru: shma shru: kha ru: shi gru: sgra 'di rnams ru pha rol tshig phrad du bya'o //	Jatra, shatra, ruta, shanta, khana, shigra, these are to be used as suffixes to other words.
['BO_T16_D4428:79a-13']	dza na skyed par byed pa la'o //	dza na skyed par byed pa la'o //	 Jina means to produce.
['BO_T16_D4428:79a-14']	shatri rnam par 'tshe ba la'o //	shatri rnam par 'tshe ba la'o //	 Shatri means to harm.
['BO_T16_D4428:79a-15']	ru sgra la'o //	ru sgra la'o //	 Ruta means sound.
['BO_T16_D4428:79a-16']	shru thos pa la'o //	shru thos pa la'o //	 Shru means to hear.
