segmentnr	original	analyzed	folio	translated
['BO_K10_D0292_H0295:495b-9']	rnam grangs du mar chos kyi gtam yang dag par bstan /	rnam grangs du mar chos kyi gtam yang dag par bstan /	495b	He gave them a Dharma talk in many ways.
['BO_K10_D0292_H0295:495b-10']	yang dag par 'dzin du bcug /	yang dag par 'dzin du bcug /	495b	He inspired them,🔽and delighted them.
['BO_K10_D0292_H0295:496a-0']	yang dag @496a *//	yang dag @496a *//	496a	He gladdened them,
['BO_K10_D0292_H0295:496a-1']	par gzengs bstod /	par gzengs bstod /	496a	enthused them,
['BO_K10_D0292_H0295:496a-2', 'BO_K10_D0292_H0295:496a-3']	yang dag par rab tu dga' bar mdzad nas cad mi gsung bar bzhugs so //🔽de nas yangs ba can gyi tshong pa rab tu mang po dag stan las langs te bla gos phrag gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	yang dag par rab tu dga' bar mdzad nas cad mi gsung bar bzhugs so // de nas yangs ba can gyi tshong pa rab tu mang po dag stan las langs te bla gos phrag gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	496a	and delighted them with a discourse on the Dharma.
['BO_K10_D0292_H0295:496a-4']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	496a	Then the many merchants of Vaiśālī rose from their seats, draped their upper robes over one shoulder, made the gesture of supplication to the Blessed One, and said to him,
['BO_K10_D0292_H0295:496a-5']	btsun pa / bdag cag ni /	btsun pa / bdag cag ni /	496a	“Honored One,
['BO_K10_D0292_H0295:496a-6']	yangs pa can gyi tshong pa rab tu mang po yul rdo 'jog tu 'jal tshong bgyi ba'i slad du yul rdo 'jog tu mchig bar chas pa lags na /	yangs pa can gyi tshong pa rab tu mang po yul rdo 'jog tu 'jal tshong bgyi ba'i slad du yul rdo 'jog tu mchig bar chas pa lags na /	496a	we many merchants of Vaiśālī are preparing to go to the land of Vṛji to do business in precious stones.
['BO_K10_D0292_H0295:496a-7']	bcom ldan 'das dge slong gi dge 'dun dang thabs gcig tu sang bdag cag gi sdum par gdugs tshod gsol bar ci gnang /	bcom ldan 'das dge slong gi dge 'dun dang thabs gcig tu sang bdag cag gi sdum par gdugs tshod gsol bar ci gnang /	496a	May the Blessed One, together with the community of monks, please accept our invitation to take a meal at our house tomorrow.”
['BO_K10_D0292_H0295:496a-8']	bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po dag la cang mi gsung pas gnang bar mdzad do //	bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po dag la cang mi gsung pas gnang bar mdzad do //	496a	The Blessed One assented to the many merchants of Vaiśālī by remaining silent.
['BO_K10_D0292_H0295:496a-9']	de nas yangs pa can gyi tshong ba rab tu mang po dag gis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos	de nas yangs pa can gyi tshong ba rab tu mang po dag gis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos	496a	Then, the very many merchants of Vaiśālī, knowing that the Blessed One had assented by remaining silent, rejoiced in and praised the Blessed One’s words.
['BO_K10_D0292_H0295:496a-10']	phyag btsal te bcom ldan 'das kyi spyan snga nas phyir dong ngo //	phyag btsal te bcom ldan 'das kyi spyan snga nas phyir dong ngo //	496a	They touched their heads to the Blessed One’s feet,🔽and they took leave of the Blessed One in the presence of the Blessed One.
['BO_K10_D0292_H0295:496b-0', 'BO_K10_D0292_H0295:496b-1']	de nas yangs pa can gyi tshong pa rab tu mang po dag gis de nyid kyi mtshan mo bza' ba dang bca' ba gtsang zhing bsod pa dag legs @496b par sbyar nas nang par sngar langs te gdan dag bshams shing /🔽chur dag kyang bzhag nas bcom ldan 'das la btsun pa gdugs tshong sbyar te dus la bab lags na /	de nas yangs pa can gyi tshong pa rab tu mang po dag gis de nyid kyi mtshan mo bza' ba dang bca' ba gtsang zhing bsod pa dag legs @496b par sbyar nas nang par sngar langs te gdan dag bshams shing / chur dag kyang bzhag nas bcom ldan 'das la btsun pa gdugs tshong sbyar te dus la bab lags na /	496b	Then, the very many merchants of Vaiśālī prepared pure and fine food and drink during the night, and in the morning they rose, prepared seats,🔽and set out water for washing. They invited the Blessed One, saying, “Honored One, the midday meal is ready.
['BO_K10_D0292_H0295:496b-2']	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol zhes spyan 'dren gyis spyan drangs so //	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol zhes spyan 'dren gyis spyan drangs so //	496b	May the Blessed One know that the time has come.”
['BO_K10_D0292_H0295:496b-3']	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong gi tshogs kyis yongs su bskor cing /	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong gi tshogs kyis yongs su bskor cing /	496b	Then, in the morning, the Blessed One put on his lower robe and upper robe, and, carrying his alms bowl, he went surrounded by the assembly of monks to the reception hall of the many merchants of Vaiśālī.
['BO_K10_D0292_H0295:496b-4']	dge slong gi dge 'dun gyis mdun du bdar nas yangs pa can gyi tshong pa rab tu mang po dag gi bkad sa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa de nyid la bzhugs so //	dge slong gi dge 'dun gyis mdun du bdar nas yangs pa can gyi tshong pa rab tu mang po dag gi bkad sa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa de nyid la bzhugs so //	496b	When he arrived, he sat on the seat prepared for him in front of the community of monks.🔽Then the many merchants of Vaiśālī bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K10_D0292_H0295:496b-5']	de nas yangs pa can gyi tshong pa rab tu mang po dag gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod pa dang / bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po phyogs gcig tu 'khod pa dag la ;'di skad ces bka' stsal to //	de nas yangs pa can gyi tshong pa rab tu mang po dag gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod pa dang / bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po phyogs gcig tu 'khod pa dag la ;'di skad ces bka' stsal to //	496b	The Blessed One said to the many merchants of Vaiśālī, who were sitting to one side,
['BO_K10_D0292_H0295:496b-6']	tshong pa dag /	tshong pa dag /	496b	“Merchants,🔽if you go to the wilderness
['BO_K10_D0292_H0295:496b-7', 'BO_K10_D0292_H0295:496b-8']	gal te khyed cag dgon par son pa na 'jigs pa'am /🔽bag tsha ba'am /	gal te khyed cag dgon par son pa na 'jigs pa'am /🔽bag tsha ba'am /	496b	and are afraid,
['BO_K10_D0292_H0295:496b-9']	spu zing zhes byed pa bskyes par gyur na /	spu zing zhes byed pa bskyes par gyur na /	496b	and your body hair will stand on end.
['BO_K10_D0292_H0295:496b-10']	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	496b	At that time, you should remember me in the following way:
['BO_K10_D0292_H0295:496b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	496b	‘The Blessed One is the Thus-Gone One, the Worthy One, the Completely Perfect Buddha,
['BO_K10_D0292_H0295:496b-12']	rig pa dang zhags su ldan pa /	rig pa dang zhags su ldan pa /	496b	the one with vision and conduct,
['BO_K10_D0292_H0295:497a-0']	bde bar gshegs @497a *//	bde bar gshegs @497a *//	497a	the well-gone one,
['BO_K10_D0292_H0295:497a-1']	pa; 'jig rten mkhyen pa /	pa; 'jig rten mkhyen pa /	497a	the knower of the world,🔽the charioteer who tames beings,
['BO_K10_D0292_H0295:497a-2']	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	497a	the unsurpassed one,
['BO_K10_D0292_H0295:497a-3']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	497a	the teacher of gods and humans,
['BO_K10_D0292_H0295:497a-4']	sangs rgyas bcom ldan 'das yin no //	sangs rgyas bcom ldan 'das yin no //	497a	the awakened one, the Blessed Buddha.’
['BO_K10_D0292_H0295:497a-5', 'BO_K10_D0292_H0295:497a-6', 'BO_K10_D0292_H0295:497a-7']	zhes nga rnam pa las yang dag par rjes su dran par gyis shig /🔽tshong pa dang / de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na /🔽'jigs pa'am / bag tsha ba'am /	zhes nga rnam pa las yang dag par rjes su dran par gyis shig / tshong pa dang / de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na / 'jigs pa'am / bag tsha ba'am /	497a	If you remember me in this way,🔽then whatever fear, anxiety,
['BO_K10_D0292_H0295:497a-8']	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	497a	or terror you may have will disappear.
['BO_K10_D0292_H0295:497a-9']	gal te nga mi dran na yang bcom ldan 'das kyi chos ni /	gal te nga mi dran na yang bcom ldan 'das kyi chos ni /	497a	If you cannot remember me, then you should remember the Dharma of the Blessed One:
['BO_K10_D0292_H0295:497a-10']	legs par gsungs pa; yang dag par mthong ba /	legs par gsungs pa; yang dag par mthong ba /	497a	and is seen correctly.
['BO_K10_D0292_H0295:497a-11']	nad med pa /	nad med pa /	497a	It is without disease,
['BO_K10_D0292_H0295:497a-12']	dus chad pa med pa /	dus chad pa med pa /	497a	and is not subject to time.
['BO_K10_D0292_H0295:497a-13']	nye bar gtod pa /	nye bar gtod pa /	497a	It is a teaching,
['BO_K10_D0292_H0295:497a-14']	'di mthong ba la don yod pa /	'di mthong ba la don yod pa /	497a	and is meaningful to behold.
['BO_K10_D0292_H0295:497a-15']	mkhas pa rnams kyis rang gis rig par bya ba yin no //	mkhas pa rnams kyis rang gis rig par bya ba yin no //	497a	It is to be known by the wise through their own experience.
['BO_K10_D0292_H0295:497a-16']	zhes chos rnam pa las yang dag par rjes su dran par gyis shig /	zhes chos rnam pa las yang dag par rjes su dran par gyis shig /	497a	Thus, you should recollect the Dharma in this way.
['BO_K10_D0292_H0295:497a-17']	tshong pa dag /	tshong pa dag /	497a	Merchants,🔽when you recollect the Dharma in this way,
['BO_K10_D0292_H0295:497a-18']	de'i tshe khyed kyis chos rnams las yang dag par rjes su dran par byas na /	de'i tshe khyed kyis chos rnams las yang dag par rjes su dran par byas na /	497a	you will not have any fear,🔽anxiety,
['BO_K10_D0292_H0295:497a-19', 'BO_K10_D0292_H0295:497a-20']	'jigs pa'am; bag tsha ba'am /🔽spu zing zhes byed par 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	'jigs pa'am; bag tsha ba'am / spu zing zhes byed par 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	497a	or goosebumps.
['BO_K10_D0292_H0295:497a-21']	gal te chos mi dran na yang bcom ldan 'das kyi nyan thos kyi dge 'dun ni /	gal te chos mi dran na yang bcom ldan 'das kyi nyan thos kyi dge 'dun ni /	497a	Even if you do not recollect the Dharma, you should recollect the Saṅgha of the Blessed One’s disciples,
['BO_K10_D0292_H0295:497a-22', 'BO_K10_D0292_H0295:497a-23']	legs par zhugs pa /🔽rigs par zhugs pa /	legs par zhugs pa / rigs par zhugs pa /	497a	who are well-practiced,🔽who are properly practiced,
['BO_K10_D0292_H0295:497a-24']	drang por zhugs pa /	drang por zhugs pa /	497a	who are straightforwardly practiced,
['BO_K10_D0292_H0295:497a-25', 'BO_K10_D0292_H0295:497a-26']	mthun par zhugs pa /🔽chos kyi rjes su mthun pa'i chos la zhugs pa /	mthun par zhugs pa / chos kyi rjes su mthun pa'i chos la zhugs pa /	497a	who are harmoniously practiced,🔽who are practiced in accordance with the Dharma,
['BO_K10_D0292_H0295:497b-0']	chos kyi rjes su @497b mthun par spyod pa ste /	chos kyi rjes su @497b mthun par spyod pa ste /	497b	and who practice in accordance with the Dharma.
['BO_K10_D0292_H0295:497b-1']	dge 'dun la rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs par dag kyang yod /	dge 'dun la rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs par dag kyang yod /	497b	There are those who have entered the saṅgha in order to actualize the result of stream entry.
['BO_K10_D0292_H0295:497b-2']	dge 'dun la rgyun du zhugs pa dag kyang yod /	dge 'dun la rgyun du zhugs pa dag kyang yod /	497b	There are those who are stream enterers in the saṅgha.
['BO_K10_D0292_H0295:497b-3']	dge 'dun la lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	dge 'dun la lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	497b	There are those who have entered the saṅgha in order to actualize the result of once-returner.
['BO_K10_D0292_H0295:497b-4']	dge 'dun la lan gcig phyir 'ong ba dag kyang yod /	dge 'dun la lan gcig phyir 'ong ba dag kyang yod /	497b	There are those who are once-returners in the saṅgha.
['BO_K10_D0292_H0295:497b-5']	dge 'dun la phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	dge 'dun la phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	497b	There are those who have entered the saṅgha in order to actualize the result of nonreturner.
['BO_K10_D0292_H0295:497b-6']	dge 'dun la phyir mi 'ong ba dag kyang yod /	dge 'dun la phyir mi 'ong ba dag kyang yod /	497b	There are those who are nonreturners in the saṅgha.
['BO_K10_D0292_H0295:497b-7']	dge 'dun la dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	dge 'dun la dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	497b	There are those who have entered the saṅgha in order to actualize the result of arhatship.
['BO_K10_D0292_H0295:497b-8']	dge 'dun la dgra bcom pa dag kyang yod de /	dge 'dun la dgra bcom pa dag kyang yod de /	497b	There are arhats in the saṅgha.
['BO_K10_D0292_H0295:497b-9']	de dag ni /	de dag ni /	497b	They are
['BO_K10_D0292_H0295:497b-10']	skyes bu zung bzhi dang / skyes bu gang zag brgyad yin te /	skyes bu zung bzhi dang / skyes bu gang zag brgyad yin te /	497b	the four pairs of individuals, the eight types of individuals.
['BO_K10_D0292_H0295:497b-11']	bcom ldan 'das kyi nyan thos kyi dge 'dun de ni /	bcom ldan 'das kyi nyan thos kyi dge 'dun de ni /	497b	The saṅgha of the Bhagavān’s śrāvakas
['BO_K10_D0292_H0295:497b-12']	tshul khrims phun sum tshogs pa /	tshul khrims phun sum tshogs pa /	497b	perfect morality,
['BO_K10_D0292_H0295:497b-13']	ting nge 'dzin phun sum tshogs pa /	ting nge 'dzin phun sum tshogs pa /	497b	perfect meditative absorption,
['BO_K10_D0292_H0295:497b-14']	shes rab phun sum tshogs pa /	shes rab phun sum tshogs pa /	497b	perfect wisdom,
['BO_K10_D0292_H0295:497b-15']	rnam par grol ba phun sum tshogs pa /	rnam par grol ba phun sum tshogs pa /	497b	perfect liberation,
['BO_K10_D0292_H0295:497b-16', 'BO_K10_D0292_H0295:497b-17']	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa /🔽kun tu sbyin pa'i 'os su gyur pa /	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa / kun tu sbyin pa'i 'os su gyur pa /	497b	and perfect knowledge and vision of liberation.🔽They are worthy of offerings.
['BO_K10_D0292_H0295:497b-18', 'BO_K10_D0292_H0295:497b-19']	rab tu sbyin pa'i 'os su 'gyur pa /🔽thal mo sbyar ba'i 'os su 'gyur pa /	rab tu sbyin pa'i 'os su 'gyur pa / thal mo sbyar ba'i 'os su 'gyur pa /	497b	They are worthy of gifts.🔽They are worthy of veneration.
['BO_K10_D0292_H0295:497b-20']	phyag bya ba'i 'os su gyur pa /	phyag bya ba'i 'os su gyur pa /	497b	They are worthy of homage.
['BO_K10_D0292_H0295:497b-21']	bsod nams kyi zhing bla na med pa /	bsod nams kyi zhing bla na med pa /	497b	They are the unsurpassed field of merit.
['BO_K10_D0292_H0295:497b-22']	'jig rten gyi yon gnas yin no //	'jig rten gyi yon gnas yin no //	497b	They are the world’s recipients of offerings.
['BO_K10_D0292_H0295:497b-23']	zhes dge 'dun rnam pa las yang dag par rjes su dran par gyis shig /	zhes dge 'dun rnam pa las yang dag par rjes su dran par gyis shig /	497b	Thus, you should recollect the Saṅgha in its various aspects.
['BO_K10_D0292_H0295:497b-24']	tshong pa dag /	tshong pa dag /	497b	Merchants,
['BO_K10_D0292_H0295:498a-0']	de'i tshe @498a *//	de'i tshe @498a *//	498a	at that time
['BO_K10_D0292_H0295:498a-1', 'BO_K10_D0292_H0295:498a-2']	khyed kyis dge 'dun rnam pa las yang dag par rjes su dran par byas nas 'jig pa'am /🔽bag tsha ba'am /	khyed kyis dge 'dun rnam pa las yang dag par rjes su dran par byas nas 'jig pa'am / bag tsha ba'am /	498a	you should recollect the Saṅgha in its various aspects.🔽Whatever fear,🔽terror,
['BO_K10_D0292_H0295:498a-3']	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498a	or horripilation arises will be no more.
['BO_K10_D0292_H0295:498a-4']	tshong pa dag /	tshong pa dag /	498a	Merchants,
['BO_K10_D0292_H0295:498a-5']	sngon lha dang lha ma yin gyi g-yul nye bar gnas par gyur pa na lha'i dbang po brgya byin gyis sum cu rtsa gsum pa'i lha rnams la smras pa; grogs po dag /	sngon lha dang lha ma yin gyi g-yul nye bar gnas par gyur pa na lha'i dbang po brgya byin gyis sum cu rtsa gsum pa'i lha rnams la smras pa; grogs po dag /	498a	“In the past, when the gods and asuras were about to engage in battle, Śakra, Lord of the Gods, said to the gods of the Heaven of the Thirty-Three, ‘Friends,
['BO_K10_D0292_H0295:498a-6']	gal te khyed cag lha dang / lha ma yin gyi g-yul du zhugs pa na 'jigs pa'am /	gal te khyed cag lha dang / lha ma yin gyi g-yul du zhugs pa na 'jigs pa'am /	498a	if you should enter the battle between the gods and the asuras and fear,
['BO_K10_D0292_H0295:498a-7', 'BO_K10_D0292_H0295:498a-8']	bag tsha ba'am; spu zing zhes byed pa skye bar gyur na /🔽de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par gyis shig /	bag tsha ba'am; spu zing zhes byed pa skye bar gyur na / de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par gyis shig /	498a	anxiety, or the hairs on your body standing on end should arise,🔽then you should recall my supreme victory banner.
['BO_K10_D0292_H0295:498a-9', 'BO_K10_D0292_H0295:498a-10']	de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par byas na /🔽'jigs pa'am / bag tsha ba'am /	de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par byas na / 'jigs pa'am / bag tsha ba'am /	498a	When you recall my supreme victory banner,🔽whatever fear, anxiety,
['BO_K10_D0292_H0295:498a-11']	spu zing zhes byed pa de 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa de 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498a	or hairs standing on end should arise will be no more.’
['BO_K10_D0292_H0295:498a-12']	gal te nga mi dran na yang lha'i bu dbang ldan gyi rgyal mtshan mchog yang dag par rjes su dran par gyis shig /	gal te nga mi dran na yang lha'i bu dbang ldan gyi rgyal mtshan mchog yang dag par rjes su dran par gyis shig /	498a	If you do not remember me, then remember the supreme banner of the deva lord Īśvara.
['BO_K10_D0292_H0295:498a-13', 'BO_K10_D0292_H0295:498a-14']	de'i tshe khyed kyis lha'i bu dbang ldan gyi rgyal mtshan mchog yang dag par rjes su dran par byas na /🔽'jigs pa'am / bag tsha ba'am /	de'i tshe khyed kyis lha'i bu dbang ldan gyi rgyal mtshan mchog yang dag par rjes su dran par byas na / 'jigs pa'am / bag tsha ba'am /	498a	At that time, if you remember the supreme banner of the deva lord Īśvara,🔽then whatever fear, anxiety,
['BO_K10_D0292_H0295:498a-15']	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498a	or terror you may have will disappear.
['BO_K10_D0292_H0295:498b-0']	gal te lha'i bu dbang ldan gyi mi dran na'ang lha'i bu @498b chu lha'i rgyal mtshan mchog yang dag par rjes su dran par gyis shig /	gal te lha'i bu dbang ldan gyi mi dran na'ang lha'i bu @498b chu lha'i rgyal mtshan mchog yang dag par rjes su dran par gyis shig /	498b	If you do not remember the deva lord Īśvara, then remember the supreme banner of the deva lord Varuṇa.
['BO_K10_D0292_H0295:498b-1', 'BO_K10_D0292_H0295:498b-2']	de'i tshe khyed kyis lha'i bu chu lha'i rgyal mtshan mchog yang dag par rjes su dran par byas na /🔽'jigs pa'am / bag tsha ba'am /	de'i tshe khyed kyis lha'i bu chu lha'i rgyal mtshan mchog yang dag par rjes su dran par byas na / 'jigs pa'am / bag tsha ba'am /	498b	At that time, if you remember the supreme banner of the deva lord Varuṇa,🔽then whatever fear, anxiety,
['BO_K10_D0292_H0295:498b-3']	spu zing zhes byed par 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed par 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498b	or terror you may have will disappear.
['BO_K10_D0292_H0295:498b-4']	tshong pa dag /	tshong pa dag /	498b	“Merchants,
['BO_K10_D0292_H0295:498b-5', 'BO_K10_D0292_H0295:498b-6']	de bzhin du gal te khyed cag kyang dgon par son pa na 'jigs pa'am /🔽bag tsha ba'am /	de bzhin du gal te khyed cag kyang dgon par son pa na 'jigs pa'am / bag tsha ba'am /	498b	In the same way, if you should come to a place of fear,🔽or if you should become frightened,
['BO_K10_D0292_H0295:498b-7']	spu zing zhes byed pa skyes par gyur na /	spu zing zhes byed pa skyes par gyur na /	498b	or if you should become terrified,
['BO_K10_D0292_H0295:498b-8']	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	498b	then you should recall the Blessed One,
['BO_K10_D0292_H0295:498b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	498b	the thus-gone, the worthy one, the perfect Buddha,
['BO_K10_D0292_H0295:498b-10']	rig pa dang zhabs su ldan pa /	rig pa dang zhabs su ldan pa /	498b	the one with knowledge and conduct,
['BO_K10_D0292_H0295:498b-11']	bde bar gshegs pa /	bde bar gshegs pa /	498b	the well-gone one,
['BO_K10_D0292_H0295:498b-12']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	498b	the world-knowing one,🔽the unsurpassed one,
['BO_K10_D0292_H0295:498b-13']	skyes bu gdul bya'i kha lo sgyur ba /	skyes bu gdul bya'i kha lo sgyur ba /	498b	the charioteer who tames beings,
