segmentnr	original	analyzed	folio	translated
['BO_T02_D3410:74a-30']	gcig tu dga' gzugs chos dang ni //	gcig tu dga' gzugs chos dang ni //	74a	and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings
['BO_T02_D3410:74a-31']	rab dga' la sogs sa la bzhugs //	rab dga' la sogs sa la bzhugs //	74a	and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhisattvas.🔽I rejoice in the virtue of all sentient beings🔽and in the virtue of the buddhas and bodhis
['BO_T02_D3410:74a-32']	byang chub sems dpa'i tshogs de bzhin //	byang chub sems dpa'i tshogs de bzhin //	74a	And the assembly of bodhisattvas,
['BO_T02_D3410:74a-33']	mya ngan 'da' bar bzhed rnams la //	mya ngan 'da' bar bzhed rnams la //	74a	And those who wish to pass into nirvana,
['BO_T02_D3410:74a-34']	sangs rgyas gzhan la phan pa'i phyir //	sangs rgyas gzhan la phan pa'i phyir //	74a	For the sake of benefiting others,
['BO_T02_D3410:74a-35']	yun ring rnams su bzhugs par yang //	yun ring rnams su bzhugs par yang //	74a	I will request them to remain for a long time.
['BO_T02_D3410:74a-36']	bdag gis gsol ba gdab par bgyi //	bdag gis gsol ba gdab par bgyi //	74a	I will generate the awakening mind,
['BO_T02_D3410:74a-37']	sgrib pa thams cad rtsad nas zad byed pa'i //	sgrib pa thams cad rtsad nas zad byed pa'i //	74a	Which is the cause for eradicating all obscurations from the root,
['BO_T02_D3410:74a-38']	rgyur gyur byang chub sems ni bdag gis bskyed //	rgyur gyur byang chub sems ni bdag gis bskyed //	74a	And I will rely with a pure intention
['BO_T02_D3410:74a-39', 'BO_T02_D3410:74a-40']	bde gshegs sras dang bcas pa'i lam la yang //🔽rnam dag bsam pas yang dag bsten par bgyi //	bde gshegs sras dang bcas pa'i lam la yang // rnam dag bsam pas yang dag bsten par bgyi //	74a	On the path of the Sugatas and their children.
['BO_T02_D3410:74a-41']	g-yo dang mi g-yo'i 'gro 'di ma lus rnams //	g-yo dang mi g-yo'i 'gro 'di ma lus rnams //	74a	I will contemplate that all beings, moving and unmoving,
['BO_T02_D3410:74a-42']	gcig dang du bral stong pa nyid ces bsam /	gcig dang du bral stong pa nyid ces bsam /	74a	Are empty, devoid of one and many.🔽Om shunyata jnana vajra svabhava atmako ham
['BO_T02_D3410:74b-0']	@74b aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pas stong pa nyid du byin gyis brlab par bya /	@74b aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pas stong pa nyid du byin gyis brlab par bya /	74b	By saying this, one should bless it as emptiness.
['BO_T02_D3410:74b-1']	byin rlabs rang bzhin rnam par dag pa 'dis //	byin rlabs rang bzhin rnam par dag pa 'dis //	74b	By this blessing, which is pure by nature,
['BO_T02_D3410:74b-2']	chos kun de bzhin bdag med blta bar bya //	chos kun de bzhin bdag med blta bar bya //	74b	One should view all phenomena as being likewise selfless.
['BO_T02_D3410:74b-3']	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes brjod par bya'o //	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes brjod par bya'o //	74b	One should recite: Om svabhava-sudha sarva-dharma svabhava-sudho ham.
['BO_T02_D3410:74b-4']	de nas bdag nyid rnam par shes pa tsam du bsgoms nas /	de nas bdag nyid rnam par shes pa tsam du bsgoms nas /	74b	Then, having contemplated oneself as mere consciousness,
['BO_T02_D3410:74b-5']	sngon gyi smon lam gyis bskul nas pam yig yongs su gyur pa las sna tshogs chu skyes la aam yig las skyes pa'i zla ba gang ba'i dkyil 'khor dri ma med pa de'i steng du hr'i:yig shin tu 'od gsal zhing 'od zer gyi tshogs 'phro bas nam mkha'i	sngon gyi smon lam gyis bskul nas pam yig yongs su gyur pa las sna tshogs chu skyes la aam yig las skyes pa'i zla ba gang ba'i dkyil 'khor dri ma med pa de'i steng du hr'i:yig shin tu 'od gsal zhing 'od zer gyi tshogs 'phro bas nam mkha'i	74b	one should arouse the former aspiration, and from the transformation of the syllable pam, on a variegated lotus, from the syllable am arises a full, stainless moon mandala. On that, one should contemplate the syllable hrīḥ, very clear and radiant, radiating a mass of light rays, pervading the
['BO_T02_D3410:74b-6']	khams khyab pa rnam par bsgom par bya'o ;	khams khyab pa rnam par bsgom par bya'o ;	74b	realm of space.
['BO_T02_D3410:74b-7']	/ de yongs su gyur pa las rang gi sa bon ze'u 'bru dang / sdong bus brgyan pa'i chu skyes kha 'bus pa blta bar bya'o //	/ de yongs su gyur pa las rang gi sa bon ze'u 'bru dang / sdong bus brgyan pa'i chu skyes kha 'bus pa blta bar bya'o //	74b	That is completely transformed into one's own seed syllable, adorned with a pistil cup and a stalk, a blossoming lotus.
['BO_T02_D3410:74b-8']	'dir de rnams thams cad yongs su gyur pa las bdag nyid bcom ldan 'das su bsgom par bya'o //	'dir de rnams thams cad yongs su gyur pa las bdag nyid bcom ldan 'das su bsgom par bya'o //	74b	Here, from the complete transformation of all those, one should contemplate oneself as the Bhagavat.
['BO_T02_D3410:74b-9']	bsil zer bye ba'i 'od kyis dkar ba'i sku'i dbu la ral pa'i cod pan dang / 'od dpag tu med pas brgyan pa /	bsil zer bye ba'i 'od kyis dkar ba'i sku'i dbu la ral pa'i cod pan dang / 'od dpag tu med pas brgyan pa /	74b	His head is white with the light of ten million cool rays, and he is adorned with Amitābha.
['BO_T02_D3410:74b-10']	sna tshogs padma dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa /	sna tshogs padma dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa /	74b	He sits in half-lotus posture on a multicolored lotus and moon maṇḍala.
['BO_T02_D3410:74b-11']	sku la rgyan thams cad kyis brgyan pa /	sku la rgyan thams cad kyis brgyan pa /	74b	His body is adorned with all ornaments.
['BO_T02_D3410:74b-12']	zhal 'dzum zhing lo brgyad gnyis lon pa lta bu phyag g-yas pa mchog sbyin /	zhal 'dzum zhing lo brgyad gnyis lon pa lta bu phyag g-yas pa mchog sbyin /	74b	His face is smiling, and he appears to be twenty-eight years old. He makes the boon-granting gesture with his right hand.
['BO_T02_D3410:74b-13']	phyag g-yon na sdong bu dang bcas pa'i chu skyes bsnams pa /	phyag g-yon na sdong bu dang bcas pa'i chu skyes bsnams pa /	74b	In his left hand he holds a lotus stem with a lotus.
['BO_T02_D3410:74b-14']	phyag nas bdud rtsi'i rgyun 'bab pa la sred pa can rnams pre ta 'og nas steng du kha gdangs shing /	phyag nas bdud rtsi'i rgyun 'bab pa la sred pa can rnams pre ta 'og nas steng du kha gdangs shing /	74b	A stream of nectar flows from his hand, satisfying the pretas, who are standing below, with their mouths open upward.🔽They are very thin, with large bellies, and their complexions are black, with mouths like needles.
['BO_T02_D3410:74b-15']	lto ba che zhing shin tu rid pa kha dog gnag pa khab kyi kha can rnams tshim par mdzad pa dpal ldan gru 'dzin gyi ri la bzhugs pa /	lto ba che zhing shin tu rid pa kha dog gnag pa khab kyi kha can rnams tshim par mdzad pa dpal ldan gru 'dzin gyi ri la bzhugs pa /	74b	He resides in Śrī Dhānyakaṭaka,
['BO_T02_D3410:74b-16']	snying rje'i snum mdangs dang ldan zhing sgeg pa'i nyams dang ldan pa /	snying rje'i snum mdangs dang ldan zhing sgeg pa'i nyams dang ldan pa /	74b	endowed with the luster of compassion and the experience of charm.
['BO_T02_D3410:74b-17']	shin tu zhi ba rgyan sna tshogs pas brgyan pa /	shin tu zhi ba rgyan sna tshogs pas brgyan pa /	74b	She is very peaceful, adorned with various ornaments.
['BO_T02_D3410:74b-18']	de'i mdun du sgrol ma /	de'i mdun du sgrol ma /	74b	In front of him is Tārā,🔽and to the right is Sudhana.
['BO_T02_D3410:74b-19', 'BO_T02_D3410:74b-20']	g-yas phyogs logs na nor bzangs gzhon nu'o //🔽de la sgrol ma ljang gu /	g-yas phyogs logs na nor bzangs gzhon nu'o // de la sgrol ma ljang gu /	74b	Tārā is green.
['BO_T02_D3410:74b-21']	phyag g-yon pa na sdong bu dang bcas pa'i autpa la bsnams pa /	phyag g-yon pa na sdong bu dang bcas pa'i autpa la bsnams pa /	74b	In her left hand she holds a blue lotus with stem.
['BO_T02_D3410:74b-22']	phyag g-yas pa mchog sbyin brkyang pa /	phyag g-yas pa mchog sbyin brkyang pa /	74b	Her right hand is in the boon-granting gesture.
['BO_T02_D3410:74b-23']	sna tshogs pa'i rgyan gyis brgyan pa /	sna tshogs pa'i rgyan gyis brgyan pa /	74b	She is adorned with various ornaments.
['BO_T02_D3410:74b-24']	lang tsho dar la nu ma rgyas pa'o //	lang tsho dar la nu ma rgyas pa'o //	74b	She is youthful, with full breasts.
['BO_T02_D3410:74b-25']	nor bzangs gzhon nu thal mo sbyar zhing gser mdog ltar gsal ba /	nor bzangs gzhon nu thal mo sbyar zhing gser mdog ltar gsal ba /	74b	Sudhana has his palms together in homage and is as radiant as gold.
['BO_T02_D3410:74b-26']	gzhon nu'i tshul 'dzin pa /	gzhon nu'i tshul 'dzin pa /	74b	He is in the form of a youth.
['BO_T02_D3410:74b-27']	phyag g-yon na po ti dang bcas shing rgyan thams cad dang ldan pa'o //	phyag g-yon na po ti dang bcas shing rgyan thams cad dang ldan pa'o //	74b	In his left hand he holds a book and he has all the ornaments.
['BO_T02_D3410:75a-0']	@75a * // rgyab na khro gnyer can no //	@75a * // rgyab na khro gnyer can no //	75a	Behind him is Bhṛkuṭī.
['BO_T02_D3410:75a-1']	g-yon na rta mgrin no //	g-yon na rta mgrin no //	75a	To the left is Hayagrīva.
['BO_T02_D3410:75a-2']	de la khro gnyer can phyag bzhi pa gser mdog lta bu /	de la khro gnyer can phyag bzhi pa gser mdog lta bu /	75a	Bhṛkuṭī has four hands and is the color of gold.
['BO_T02_D3410:75a-3']	ral pa'i tshogs dang ldan pa /	ral pa'i tshogs dang ldan pa /	75a	She has a mass of hair.
['BO_T02_D3410:75a-4']	phyag g-yon na dbyu gu rtse gsum dang spyi blugs bsnams pa /	phyag g-yon na dbyu gu rtse gsum dang spyi blugs bsnams pa /	75a	In her left hands she holds a trident and a water pot.
['BO_T02_D3410:75a-5']	phyag g-yas phyag 'tshal ba'i tshul dang / bgrang phreng bsnams pa /	phyag g-yas phyag 'tshal ba'i tshul dang / bgrang phreng bsnams pa /	75a	His right hand is in the gesture of homage and holds a rosary.
['BO_T02_D3410:75a-6', 'BO_T02_D3410:75a-7']	spyan gsum dang ldan pa'o //🔽rta mgrin ni sku mdog dmar po thung zhing lto ba 'phyang ba /	spyan gsum dang ldan pa'o // rta mgrin ni sku mdog dmar po thung zhing lto ba 'phyang ba /	75a	He has three eyes.🔽Hayagrīva is red, short, with a protruding belly.
['BO_T02_D3410:75a-8', 'BO_T02_D3410:75a-9']	skra dmar ser gyen du 'bar ba /🔽sprul gyi se ral khar byas pa /	skra dmar ser gyen du 'bar ba / sprul gyi se ral khar byas pa /	75a	His orange hair bristles upward.🔽He has a hood of snakes.
['BO_T02_D3410:75a-10']	sma ra ser pos zhal gyi dkyil 'khor brgyan pa /	sma ra ser pos zhal gyi dkyil 'khor brgyan pa /	75a	His face is adorned with a yellow beard.
['BO_T02_D3410:75a-11']	spyan gsum dmar zhing zlum pa /	spyan gsum dmar zhing zlum pa /	75a	His three eyes are red and round.
['BO_T02_D3410:75a-12']	smin mtshams su khro gnyer bsdus pa /	smin mtshams su khro gnyer bsdus pa /	75a	His eyebrows are furrowed in a frown.
['BO_T02_D3410:75a-13']	stag gi pags pa'i na bza' can /	stag gi pags pa'i na bza' can /	75a	He wears a tiger-skin skirt.
['BO_T02_D3410:75a-14']	dbyug pa'i mtshan ma dang ldan zhing phyag g-yas pa phyag 'tshal ba'i tshul dang ldan pa'o //	dbyug pa'i mtshan ma dang ldan zhing phyag g-yas pa phyag 'tshal ba'i tshul dang ldan pa'o //	75a	He has the sign of a club and his right hand is in the gesture of homage.
['BO_T02_D3410:75a-15']	de rnams thams cad rang gi gtso bo'i zhal nas bskul zhing blta ba ji ltar mdzes pa bzhugs par bsgom par bya'o //	de rnams thams cad rang gi gtso bo'i zhal nas bskul zhing blta ba ji ltar mdzes pa bzhugs par bsgom par bya'o //	75a	All of them are invoked from the mouth of one’s principal and are visualized in whatever way is pleasing.
['BO_T02_D3410:75a-16']	de nas rang gi snying ga'i sa bon las zla ba'i dkyil 'khor gyi steng du hr'i:yig rnam par bsgom par bya'o //	de nas rang gi snying ga'i sa bon las zla ba'i dkyil 'khor gyi steng du hr'i:yig rnam par bsgom par bya'o //	75a	Then, on a moon disc from the seed syllable in one’s heart center, one should visualize the syllable hrīḥ.
['BO_T02_D3410:75a-17']	de bas 'od zer rnam pa sna tshogs pa 'phros te /	de bas 'od zer rnam pa sna tshogs pa 'phros te /	75a	Therefore, various kinds of light rays radiate🔽and fill the three realms, establishing all sentient beings in the state of Lokeśvara.
['BO_T02_D3410:75a-18']	khams gsum khengs nas sems can thams cad 'jig rten dbang phyug gi go 'phang la bkod nas slar yang de bzhin du 'od zer sa bon gyi yi ge la gzhug par bya'o //	khams gsum khengs nas sems can thams cad 'jig rten dbang phyug gi go 'phang la bkod nas slar yang de bzhin du 'od zer sa bon gyi yi ge la gzhug par bya'o //	75a	Again, in the same way, the light rays are caused to enter the seed syllable.
['BO_T02_D3410:75a-19']	yang de'i 'od kyis ye shes sems dpa' spyan drangs la /	yang de'i 'od kyis ye shes sems dpa' spyan drangs la /	75a	Again, with its light, the gnosis being is invoked
['BO_T02_D3410:75a-20']	dam tshig sems dpa' dang lhan cig tu 'o ma dang chu 'dres pa bzhin du gzugs gcig tu bsgom par bya'o //	dam tshig sems dpa' dang lhan cig tu 'o ma dang chu 'dres pa bzhin du gzugs gcig tu bsgom par bya'o //	75a	and, like mixing milk and water, is meditated as a single form together with the commitment being.
['BO_T02_D3410:75a-21']	de nas lus ngag yid gsum rnam par dag pa'i phyir rim pa ji lta ba bzhin du spyi bor aom yig dkar po //	de nas lus ngag yid gsum rnam par dag pa'i phyir rim pa ji lta ba bzhin du spyi bor aom yig dkar po //	75a	Then, in order to purify body, speech, and mind, one should meditate on a white oṃ syllable on the crown,
['BO_T02_D3410:75a-22']	mgrin par a'a: yig dmar po //	mgrin par a'a: yig dmar po //	75a	a red āḥ syllable on the throat,
['BO_T02_D3410:75a-23']	snying gar h'um yig nag po bsgom par bya'o //	snying gar h'um yig nag po bsgom par bya'o //	75a	and a black hūṃ syllable on the heart.🔽Here, too, an endless web of light rays radiates
['BO_T02_D3410:75a-24']	'dir yang rgyun mi 'chad par 'od zer gyi dra ba mtha' yas pa byung ste /	'dir yang rgyun mi 'chad par 'od zer gyi dra ba mtha' yas pa byung ste /	75a	continuously.
['BO_T02_D3410:75a-25']	sems can gyi phung po ma lus pa'i sdig pa yang dag par 'joms pa bsgom par bya zhing ji ltar nus par spro bar bya'o //	sems can gyi phung po ma lus pa'i sdig pa yang dag par 'joms pa bsgom par bya zhing ji ltar nus par spro bar bya'o //	75a	One should meditate on the destruction of the entire mass of beings' sins, and one should be enthusiastic to the best of one's ability.
['BO_T02_D3410:75a-26']	mkhas shing 'dzin pa'i shes rab dang // skal bzang nad med phun sum tshogs //	mkhas shing 'dzin pa'i shes rab dang // skal bzang nad med phun sum tshogs //	75a	The wisdom of learning and retention, good fortune, health, and abundance
['BO_T02_D3410:75a-27']	sgom pa'i sbyor bas thob 'gyur te //	sgom pa'i sbyor bas thob 'gyur te //	75a	are attained through the practice of meditation,
['BO_T02_D3410:75a-28']	brtson 'grus ldan pas mngon sum byed //	brtson 'grus ldan pas mngon sum byed //	75a	and are actualized by the diligent.
['BO_T02_D3410:75a-29']	bsgoms pas ngal na sems rtse gcig pas sngags bzlas par bya'o //	bsgoms pas ngal na sems rtse gcig pas sngags bzlas par bya'o //	75a	 When one becomes tired from meditation, one should recite the mantra with a one-pointed mind.
['BO_T02_D3410:75a-30']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	75a	The mantra is as follows:
['BO_T02_D3410:75a-31']	aom hr'i:sv'a h'a /	aom hr'i:sv'a h'a /	75a	Oṃ hrīḥ svāhā.
['BO_T02_D3410:75b-0']	'di'i kha dog ston @75b ka'i skar ma'i phreng ba dri med ltar //	'di'i kha dog ston @75b ka'i skar ma'i phreng ba dri med ltar //	75b	 Its color is like a garland of autumn stars,
['BO_T02_D3410:75b-1']	rab tu 'od gsal dpag tu med pa'i 'od zer 'phro ba can //	rab tu 'od gsal dpag tu med pa'i 'od zer 'phro ba can //	75b	radiating immeasurable bright light rays.🔽When one becomes weary from recitation, one should dedicate the merit and rise,
['BO_T02_D3410:75b-2']	bzlas pas skyo bar gyur na bsod nams yongs su bsngos nas ldang // lha yi nga rgyal dang bcas ci bde bar ni gnas par bya //	bzlas pas skyo bar gyur na bsod nams yongs su bsngos nas ldang // lha yi nga rgyal dang bcas ci bde bar ni gnas par bya //	75b	remaining as comfortable as possible with divine pride.🔽This ritual of the sādhana
['BO_T02_D3410:75b-3']	dpal ldan 'jig rten dbang phyug gi //	dpal ldan 'jig rten dbang phyug gi //	75b	of the glorious Lokeśvara
['BO_T02_D3410:75b-4']	sgrub thabs cho ga 'di byas pa'i //	sgrub thabs cho ga 'di byas pa'i //	75b	 was composed by the great scholar Śāntipa.
['BO_T02_D3410:75b-5']	bdag gis bsod nams gang bsags des //	bdag gis bsod nams gang bsags des //	75b	By whatever merit I have gathered,
['BO_T02_D3410:75b-6']	'gro rnams de yi gnas thob shog / po ta la'i kharsa p'a ni'i sgrub thabs /	'gro rnams de yi gnas thob shog / po ta la'i kharsa p'a ni'i sgrub thabs /	75b	may all beings attain that state.🔽The Sadhana of Khasarpana on the Potala🔽by the master Padmakara
['BO_T02_D3410:75b-7']	slob dpon padma 'byung gnas blo gros zhabs kyis mdzad pa rdzogs so//	slob dpon padma 'byung gnas blo gros zhabs kyis mdzad pa rdzogs so//	75b	is complete.
