segmentnr	original	analyzed	folio	translated
['BO_T10_D4184:53b-6']	khyod kyi yon tan gang lags des //	khyod kyi yon tan gang lags des //	53b	By your qualities,
['BO_T10_D4184:53b-7']	bdag ni spyi brtol skyes par gyur //	bdag ni spyi brtol skyes par gyur //	53b	I have become very bold.
['BO_T10_D4184:53b-8']	bzlog pa med pa'i yon tan gyis //	bzlog pa med pa'i yon tan gyis //	53b	The fragrance of your unopposed qualities
['BO_T10_D4184:53b-9']	phyogs rnams kun du bsgos pas ni //	phyogs rnams kun du bsgos pas ni //	53b	has spread in all directions.
['BO_T10_D4184:53b-10']	mi mchog rnams kyang thugs thub par //	mi mchog rnams kyang thugs thub par //	53b	Even the best of men are deceived
['BO_T10_D4184:53b-11', 'BO_T10_D4184:53b-12']	mdza' bshes bzhin du 'dzem pa med //🔽de ltas snyan bstod nyid kyi ched //	mdza' bshes bzhin du 'dzem pa med // de ltas snyan bstod nyid kyi ched //	53b	by flattery, as if it were a friend.🔽Therefore, listen to this request of mine,
['BO_T10_D4184:53b-13']	bdag gis gsol ba 'di gson te //	bdag gis gsol ba 'di gson te //	53b	which is made for the sake of praising you.
['BO_T10_D4184:53b-14']	bsgrub dang btang ba'i phyogs gnyis las //	bsgrub dang btang ba'i phyogs gnyis las //	53b	From among the two alternatives of practice and abandonment,
['BO_T10_D4184:53b-15']	gang rigs de ni nyams su bzhes //	gang rigs de ni nyams su bzhes //	53b	practice that which is appropriate.🔽The objects of pleasure, youthfulness,
['BO_T10_D4184:53b-16']	dga' bar bgyid pa'i yul rnams dang // rgya gas par bgyid pa'i lang tsho dang // bdag nyid rang dgar spyod pa de //	dga' bar bgyid pa'i yul rnams dang // rgya gas par bgyid pa'i lang tsho dang // bdag nyid rang dgar spyod pa de //	53b	and the freedom to do as one pleases
['BO_T10_D4184:53b-17']	kun du don med bgyid pa'i sgo //	kun du don med bgyid pa'i sgo //	53b	are the doors to the performance of all meaningless actions.
['BO_T10_D4184:53b-18', 'BO_T10_D4184:53b-19']	phung bar byed pa de gsum spang //🔽mkhas pas dam pa bsten pa dang // dbang po dul dang shes rab kyi //	phung bar byed pa de gsum spang // mkhas pas dam pa bsten pa dang // dbang po dul dang shes rab kyi //	53b	Abandon these three causes of ruin.🔽The wise rely on the holy,🔽and through the power of their self-control and wisdom,
['BO_T10_D4184:53b-20', 'BO_T10_D4184:53b-21']	stobs mthus nyams ni smad nas spyad //🔽khyod gyi nyos pa'i gzhir gyur pa'i //	stobs mthus nyams ni smad nas spyad // khyod gyi nyos pa'i gzhir gyur pa'i //	53b	they enjoy the pleasures of the senses.🔽The three parts of your kingdom
['BO_T10_D4184:53b-22', 'BO_T10_D4184:53b-23']	cha ni gsum po de dag rnams //🔽chos lugs dag dang 'dul ba yis //	cha ni gsum po de dag rnams // chos lugs dag dang 'dul ba yis //	53b	are the basis for your purchase.🔽Transform them into virtues
['BO_T10_D4184:53b-24']	bcos nas yon tan nyid du mdzod//	bcos nas yon tan nyid du mdzod//	53b	through the rules of Dharma and the Vinaya.
['BO_T10_D4184:53b-25']	ci ste rgyal po blon po dag / dkyel che snying rje'i bdag nyid ni //	ci ste rgyal po blon po dag / dkyel che snying rje'i bdag nyid ni //	53b	But if the king and his ministers are generous and compassionate,
['BO_T10_D4184:53b-26']	rtag tu nyon mongs med pa yi //	rtag tu nyon mongs med pa yi //	53b	and if their actions are always free of afflictions,
['BO_T10_D4184:53b-27']	las kyis rgyal srid bya bar rung //	las kyis rgyal srid bya bar rung //	53b	then it is right for them to rule the kingdom.
['BO_T10_D4184:53b-28', 'BO_T10_D4184:53b-29', 'BO_T10_D4184:53b-30']	'jig rten 'di na blo gros kyis //🔽nyam chung gyur dang mgon med pa //🔽bya ba ma yin byed pa la //	'jig rten 'di na blo gros kyis // nyam chung gyur dang mgon med pa // bya ba ma yin byed pa la //	53b	In this world, those who are weak in intelligence🔽and those who are helpless
['BO_T10_D4184:53b-31', 'BO_T10_D4184:53b-32']	gdon mi za bar 'jug par 'gyur //🔽de bas ji srid sa de las //	gdon mi za bar 'jug par 'gyur // de bas ji srid sa de las //	53b	will certainly engage in improper actions.🔽Therefore, as long as you have not quickly crossed over
['BO_T10_D4184:53b-33']	myur du ma brgal bar du ni //	myur du ma brgal bar du ni //	53b	to the other side of this world,🔽you should strive to be diligent in the practice
['BO_T10_D4184:53b-34']	blo mthu bskyed phyir mkhas pa dag / bsdu bar dgyes pa'i nan tan mdzod //	blo mthu bskyed phyir mkhas pa dag / bsdu bar dgyes pa'i nan tan mdzod //	53b	of increasing your mental strength.
['BO_T10_D4184:53b-35']	chos kyi bstan bcos gdon bgyi zhing //	chos kyi bstan bcos gdon bgyi zhing //	53b	You should study the treatises on Dharma
['BO_T10_D4184:53b-36', 'BO_T10_D4184:53b-37']	de yi don gyi tshul gson la //🔽gsan pa'i chos rnams rnam dpyad de //	de yi don gyi tshul gson la // gsan pa'i chos rnams rnam dpyad de //	53b	and understand their meaning.🔽You should analyze the teachings that you have heard
['BO_T10_D4184:53b-38']	dpyad pa la ni mkhas par mdzod //	dpyad pa la ni mkhas par mdzod //	53b	and become skilled in analysis.
['BO_T10_D4184:53b-39']	mya ngan gyis ni ma gdungs shing //	mya ngan gyis ni ma gdungs shing //	53b	There is no obstacle to the intelligence
['BO_T10_D4184:53b-40']	na gzhon nad med longs pa yi //	na gzhon nad med longs pa yi //	53b	of those who are young, healthy, and wealthy,🔽and who are not tormented by grief
['BO_T10_D4184:53b-41']	dngos po da ltar byung ba yi //	dngos po da ltar byung ba yi //	53b	in regard to present circumstances.
['BO_T10_D4184:53b-42']	blo gros la ni mi nus med //	blo gros la ni mi nus med //	53b	Here, there is no obstacle to the intelligence
['BO_T10_D4184:53b-43']	'dir ni skyes bu dam pa las //	'dir ni skyes bu dam pa las //	53b	of those who are young, healthy, and wealthy,🔽and who are not tormented by grief🔽in regard to present circumstances.
['BO_T10_D4184:53b-44']	dus dus su yang nyung zad gson //	dus dus su yang nyung zad gson //	53b	And from time to time, a little more.
['BO_T10_D4184:53b-45']	nyung du bsags na'ang nges par ni //	nyung du bsags na'ang nges par ni //	53b	And if you accumulate little by little,
['BO_T10_D4184:53b-46', 'BO_T10_D4184:54a-0']	ring por mi thogs mang por 'gyur //🔽@54a * // rtag tu chu thigs re re'i rgyun //	ring por mi thogs mang por 'gyur // @54a * // rtag tu chu thigs re re'i rgyun //	53b	It will certainly become a lot before long.🔽A constant stream of water,🔽Falling drop by drop,
['BO_T10_D4184:54a-1']	bar chad med par 'bab pa yis //	bar chad med par 'bab pa yis //	54a	Will fill up any container,
['BO_T10_D4184:54a-2', 'BO_T10_D4184:54a-3', 'BO_T10_D4184:54a-4']	gang zhig gang bar mi 'gyur ba'i //🔽snod de ji lta bu zhig mchis //🔽de ltar dpe gsal de lta bu //	gang zhig gang bar mi 'gyur ba'i // snod de ji lta bu zhig mchis // de ltar dpe gsal de lta bu //	54a	No matter what it is.🔽In this way, O King,
['BO_T10_D4184:54a-5', 'BO_T10_D4184:54a-6']	rgyal po tshad mar mdzad nas ni //🔽dam pa'i chos ni gsan pa la //	rgyal po tshad mar mdzad nas ni // dam pa'i chos ni gsan pa la //	54a	Take these clear examples🔽And always take pleasure
['BO_T10_D4184:54a-7', 'BO_T10_D4184:54a-8']	rtag tu dges pa nyid du mdzod //🔽yon tan nor ni gnyer la gnyen //	rtag tu dges pa nyid du mdzod // yon tan nor ni gnyer la gnyen //	54a	In listening to the holy Dharma.
['BO_T10_D4184:54a-9']	mkhas shing snying rje'i bdag nyid can //	mkhas shing snying rje'i bdag nyid can //	54a	Those who are wise, compassionate,
['BO_T10_D4184:54a-10']	byas gzo phongs chos mi bgyid pa //	byas gzo phongs chos mi bgyid pa //	54a	And grateful, who are not greedy,🔽Are your friends, O good king.
['BO_T10_D4184:54a-11']	bzang po khyod kyi slad du zhog / khyod kyi blun dang phongs chos can //	bzang po khyod kyi slad du zhog / khyod kyi blun dang phongs chos can //	54a	Keep them close to you.🔽Those who are foolish, greedy,🔽Dry, ungrateful,
['BO_T10_D4184:54a-12']	skams shing byas pa mi gzo dang // kha gsag gtum po mi bzad pa //	skams shing byas pa mi gzo dang // kha gsag gtum po mi bzad pa //	54a	Flattering, violent, and cruel,
['BO_T10_D4184:54a-13']	yul na rang gnas su ma stsal cig / rtag tu so so'i skye bo yi //	yul na rang gnas su ma stsal cig / rtag tu so so'i skye bo yi //	54a	Do not let them stay in your country.
['BO_T10_D4184:54a-14']	khyad par mkhyen bar mdzod cig dang // de yi khyad par mkhyen tsam la //	khyad par mkhyen bar mdzod cig dang // de yi khyad par mkhyen tsam la //	54a	Know that this is the difference between them.
['BO_T10_D4184:54a-15']	phun sum tshogs pa rag las so //	phun sum tshogs pa rag las so //	54a	The attainment of excellence depends on this difference.
['BO_T10_D4184:54a-16']	mi gang dka' ba spyod byed dang // dor bar bya dka' 'dor ba dang // bzod par dka' ba bzod byed dang // bkur dka' nyams su len pa dang // gnas min las ni zlog byed dang // gnas su 'jog par brtson pa dang // de yi bsam pa mthun gus dang //	mi gang dka' ba spyod byed dang // dor bar bya dka' 'dor ba dang // bzod par dka' ba bzod byed dang // bkur dka' nyams su len pa dang // gnas min las ni zlog byed dang // gnas su 'jog par brtson pa dang // de yi bsam pa mthun gus dang //	54a	Those who practice austerities, who give up what is difficult to give up, who endure what is difficult to endure, who take up what is difficult to take up, who turn away from what is improper, who strive to remain in what is proper, who are respectful and agreeable to their intentions,
['BO_T10_D4184:54a-17']	bde bar 'dod cing 'o byams pa //	bde bar 'dod cing 'o byams pa //	54a	who desire happiness and are affectionate,
['BO_T10_D4184:54a-18']	de dag rnams ni mdza' bshes te //	de dag rnams ni mdza' bshes te //	54a	these are friends.
['BO_T10_D4184:54a-19']	gnyen 'dun grogs po'ang de dag lags //	gnyen 'dun grogs po'ang de dag lags //	54a	They are also relatives and companions.
['BO_T10_D4184:54a-20']	rang don tsam phyir 'brang ba'i mi //	rang don tsam phyir 'brang ba'i mi //	54a	Those who follow for the sake of their own purpose alone,
['BO_T10_D4184:54a-21']	gzhan dag skye bo phal par bas //	gzhan dag skye bo phal par bas //	54a	are considered ordinary people by others.🔽Please keep in mind the words of a helpful friend, though unpleasant they are helpful,
['BO_T10_D4184:54a-22']	grogs po phan par 'dod pa'i tshig / mi snyan yang ni phan pa dang // 'jam dang bde ba lags pa dag / thugs la bzhag par mdzad du gsol //	grogs po phan par 'dod pa'i tshig / mi snyan yang ni phan pa dang // 'jam dang bde ba lags pa dag / thugs la bzhag par mdzad du gsol //	54a	and though gentle and pleasant, they are not helpful.
['BO_T10_D4184:54a-23']	tshig snyan phan pa ma lags dang // 'jam yang bden pa ma lags pa //	tshig snyan phan pa ma lags dang // 'jam yang bden pa ma lags pa //	54a	Words that are sweet but not beneficial, Or gentle but not true,🔽Are not the words of the noble ones.🔽Do not hold them in your mind.
['BO_T10_D4184:54a-24']	dam pa ma yin rnams kyi tshig / khyod kyi thugs la ma bzung shig / phan par smra ba khro yang ni //	dam pa ma yin rnams kyi tshig / khyod kyi thugs la ma bzung shig / phan par smra ba khro yang ni //	54a	Even if those who speak for your benefit are angry,
['BO_T10_D4184:54a-25']	khyod kyis gnang chen dag tu mdzod //	khyod kyis gnang chen dag tu mdzod //	54a	You should treat them with great respect.
['BO_T10_D4184:54a-26']	mi phan smra ba bstod bgyis kyang //	mi phan smra ba bstod bgyis kyang //	54a	Even if those who speak unbeneficial things praise you,
['BO_T10_D4184:54a-27']	dgyes pa dag tu ma mdzad cig / rab dangs mtsho la dang pa yi //	dgyes pa dag tu ma mdzad cig / rab dangs mtsho la dang pa yi //	54a	Do not be pleased.
['BO_T10_D4184:54a-28']	rgyal po dang ni chus 'jigs bzhin //	rgyal po dang ni chus 'jigs bzhin //	54a	Like a king or one in danger of drowning,🔽Be very careful.🔽Be easy to approach for the noble ones,
['BO_T10_D4184:54a-29']	dam pa rnams kyis bsnyen sla dang // dam pa min pas bsnyen dka' mdzod //	dam pa rnams kyis bsnyen sla dang // dam pa min pas bsnyen dka' mdzod //	54a	And difficult to approach for the ignoble ones.
['BO_T10_D4184:54a-30']	khyod kyis mkhas rnams tshim bgyis pas //	khyod kyis mkhas rnams tshim bgyis pas //	54a	Since you satisfy the wise,
['BO_T10_D4184:54a-31']	'byor ba don du gnyer mi bgyi //	'byor ba don du gnyer mi bgyi //	54a	Do not pursue wealth.
['BO_T10_D4184:54a-32']	yon tan dgyes phyir khyod kyis ni //	yon tan dgyes phyir khyod kyis ni //	54a	Since you delight in good qualities,
['BO_T10_D4184:54a-33']	yon tan rnams kyis mi ngoms mdzod //	yon tan rnams kyis mi ngoms mdzod //	54a	Do not be satiated by good qualities.🔽Whether encountering wealth, happiness,
['BO_T10_D4184:54b-0']	longs @54b spyod byed dam bde ba dang // sdug bsngal phrad pa'am spyod pa'am //	longs @54b spyod byed dam bde ba dang // sdug bsngal phrad pa'am spyod pa'am //	54b	Or suffering, whether engaging in activities,
['BO_T10_D4184:54b-1']	spyod lam kun du spyod pa na //	spyod lam kun du spyod pa na //	54b	Or in all your daily activities,
['BO_T10_D4184:54b-2']	khyod kyis dam pa bsten pa dang // dran pa'i grogs kyis bskor ba na //	khyod kyis dam pa bsten pa dang // dran pa'i grogs kyis bskor ba na //	54b	When you rely on the holy and are surrounded by friends who are mindful,
['BO_T10_D4184:54b-3']	bag yod par ni gnas 'gyur te //	bag yod par ni gnas 'gyur te //	54b	you will abide carefully.
['BO_T10_D4184:54b-4']	s'a la'i shing la 'khri shing bzhin //	s'a la'i shing la 'khri shing bzhin //	54b	Like a creeper on a sāla tree,
['BO_T10_D4184:54b-5']	bzang po dpal gyis 'khyud par 'gyur //	bzang po dpal gyis 'khyud par 'gyur //	54b	you will be embraced by the glory of goodness.🔽You should conquer the truth of generosity to the special fields,
['BO_T10_D4184:54b-6']	khyod kyis gzhom ba bden pa dang // khyad par zhing la sbyin pa dang // dran dang bral bas 'dod pa dbye //	khyod kyis gzhom ba bden pa dang // khyad par zhing la sbyin pa dang // dran dang bral bas 'dod pa dbye //	54b	the desire to separate from mindfulness,
['BO_T10_D4184:54b-7']	chad pas gang du'ang gcad mi bgyid //	chad pas gang du'ang gcad mi bgyid //	54b	and the cutting off of anything by annihilation.🔽You should not do these four things:🔽fight with the wrong side,🔽look down on the poor and lowly,🔽displease those who have moral discipline,
['BO_T10_D4184:54b-8']	log pas 'thab gcugs byed pa dang // bkren la dman par lta ba dang // tshul khrims ldan rnams mi dga' dang // dka' thub sdom pa 'khrul byed pa //	log pas 'thab gcugs byed pa dang // bkren la dman par lta ba dang // tshul khrims ldan rnams mi dga' dang // dka' thub sdom pa 'khrul byed pa //	54b	and confuse those who are restrained in asceticism.
['BO_T10_D4184:54b-9']	bzhi po 'di dag 'dod min te //	bzhi po 'di dag 'dod min te //	54b	These four are not desirable
['BO_T10_D4184:54b-10']	rtsa ba 'joms par bgyid pa lags //	rtsa ba 'joms par bgyid pa lags //	54b	because they destroy the roots.
['BO_T10_D4184:54b-11']	rab brtson khyod kyi yul na ni //	rab brtson khyod kyi yul na ni //	54b	In your country, O one who strives,
['BO_T10_D4184:54b-12']	de dag gtan ma mchis par mdzod //	de dag gtan ma mchis par mdzod //	54b	make sure that these do not exist at all.
['BO_T10_D4184:54b-13']	stobs dang ldan pas stobs chung ba //	stobs dang ldan pas stobs chung ba //	54b	The strong should not
['BO_T10_D4184:54b-14', 'BO_T10_D4184:54b-15']	gnang chen gyis ni mi gnang dang // mchod 'os rnams kyis mi mchod dang // smos 'drin kyis ni mi shes pa //🔽gang yang rung la gang gis kyang //	gnang chen gyis ni mi gnang dang // mchod 'os rnams kyis mi mchod dang // smos 'drin kyis ni mi shes pa // gang yang rung la gang gis kyang //	54b	Or not known by those who are worthy of praise.🔽Do not be despised by anyone,
['BO_T10_D4184:54b-16', 'BO_T10_D4184:54b-17']	brnyas pa med par khyod kyis mdzod //🔽tha snyad rnams ni dag pa yis //	brnyas pa med par khyod kyis mdzod // tha snyad rnams ni dag pa yis //	54b	For any reason.
['BO_T10_D4184:54b-18']	kun la 'dra bar gzigs su gsol //	kun la 'dra bar gzigs su gsol //	54b	Look upon all equally,🔽With pure conventional [love].
['BO_T10_D4184:54b-19']	kun gyis rang gi chos thob cing ;	kun gyis rang gi chos thob cing ;	54b	Let everyone obtain their own religion,
['BO_T10_D4184:54b-20', 'BO_T10_D4184:54b-21']	/ chos kyis thams cad 'tsho bar mdzod //🔽mi sdug kyang ni nyes med na //	/ chos kyis thams cad 'tsho bar mdzod // mi sdug kyang ni nyes med na //	54b	And let everyone live by their religion.🔽Make everyone happy,
['BO_T10_D4184:54b-22']	thams cad bde bar mdzad du gsol //	thams cad bde bar mdzad du gsol //	54b	Even those who are unpleasant and do wrong.🔽If you love your retinue
['BO_T10_D4184:54b-23']	pha yis bu la ji lta bar //	pha yis bu la ji lta bar //	54b	As a father loves his sons,
['BO_T10_D4184:54b-24']	khyod kyis 'khor la byams bgyis na //	khyod kyis 'khor la byams bgyis na //	54b	Your retinue will love you
['BO_T10_D4184:54b-25', 'BO_T10_D4184:54b-26']	bu yis pha la ji lta bar //🔽khyod kyis zhabs 'bring dga' bar bgyid //	bu yis pha la ji lta bar // khyod kyis zhabs 'bring dga' bar bgyid //	54b	As the sons love the father.
['BO_T10_D4184:54b-27']	phal rnams rang bzhin bzang na ni //	phal rnams rang bzhin bzang na ni //	54b	If the majority are good-natured,
['BO_T10_D4184:54b-28']	khyod kyi dgongs pa bzhin du 'gyur //	khyod kyi dgongs pa bzhin du 'gyur //	54b	They will act in accordance with your wishes.
['BO_T10_D4184:54b-29']	phal rnams rang bzhin ngan na ni //	phal rnams rang bzhin ngan na ni //	54b	If the majority are bad-natured,
['BO_T10_D4184:54b-30']	khyod kyi dgongs pa bzhin mi 'gyur //	khyod kyi dgongs pa bzhin mi 'gyur //	54b	They will not act in accordance with your wishes.
['BO_T10_D4184:54b-31']	gal te gzhung lugs bzang bzhes na //	gal te gzhung lugs bzang bzhes na //	54b	If you adopt good policies,
['BO_T10_D4184:54b-32']	gong nas gong du 'phang bar 'gyur //	gong nas gong du 'phang bar 'gyur //	54b	and will rise higher and higher.
['BO_T10_D4184:54b-33']	ci ste ngan pa'i spyod mdzad na //	ci ste ngan pa'i spyod mdzad na //	54b	But if you engage in evil conduct,
['BO_T10_D4184:54b-34']	'og nas 'og tu ltung bar 'gyur //	'og nas 'og tu ltung bar 'gyur //	54b	you will fall lower and lower.
['BO_T10_D4184:54b-35']	dam pa'i las la gnas na ni //	dam pa'i las la gnas na ni //	54b	If you abide by the righteous path,
['BO_T10_D4184:54b-36']	khyu mchog dang ni khyu lta bur //	khyu mchog dang ni khyu lta bur //	54b	then, like a bull and its calf,
['BO_T10_D4184:54b-37']	rjes su 'tsho ba'i skye bo'i tshogs //	rjes su 'tsho ba'i skye bo'i tshogs //	54b	the multitude of people who depend on you
['BO_T10_D4184:54b-38']	'di kun rjes su 'brang bar 'gyur //	'di kun rjes su 'brang bar 'gyur //	54b	will follow you.
['BO_T10_D4184:54b-39']	khyod ni gya gyu la zhugs na //	khyod ni gya gyu la zhugs na //	54b	If you follow a crooked path,
['BO_T10_D4184:54b-40']	gya gyu kho na'i rjes 'brangs pas //	gya gyu kho na'i rjes 'brangs pas //	54b	then, because you are only followed by crooked people,
['BO_T10_D4184:54b-41']	skyes dgu khyod mdzad rjes 'brang pa'i //	skyes dgu khyod mdzad rjes 'brang pa'i //	54b	the people who follow you and imitate your actions
['BO_T10_D4184:55a-0', 'BO_T10_D4184:55a-1']	@55a * // skye dgu de ni nyams par 'gyur //🔽de bas bdag gzhan bsrung slad du //	@55a * // skye dgu de ni nyams par 'gyur // de bas bdag gzhan bsrung slad du //	55a	will be corrupt.🔽Therefore, in order to protect yourself and others,
['BO_T10_D4184:55a-2']	thugs kyis rab tu bsgrims nas ni //	thugs kyis rab tu bsgrims nas ni //	55a	you must be very careful.🔽Please restore to its former state
['BO_T10_D4184:55a-3', 'BO_T10_D4184:55a-4']	gna' rgyal drang srong rnams kyi lugs //🔽nyams pa sar par bcos su gsol //	gna' rgyal drang srong rnams kyi lugs // nyams pa sar par bcos su gsol //	55a	the tradition of the ancient kings and sages.
['BO_T10_D4184:55a-5']	gna' yi rgyal po'i spyod pa las //	gna' yi rgyal po'i spyod pa las //	55a	Among the deeds of the ancient kings,
['BO_T10_D4184:55a-6']	gang dag bzang ba de mdzod la //	gang dag bzang ba de mdzod la //	55a	please follow the good ones.🔽Please criticize and abandon
['BO_T10_D4184:55a-7']	mi rigs pa ni gang lags de //	mi rigs pa ni gang lags de //	55a	whatever is improper.
['BO_T10_D4184:55a-8']	smad bar mdzod la spang du gsol //	smad bar mdzod la spang du gsol //	55a	Please amend
['BO_T10_D4184:55a-9']	sngon gyi bka' khrims skyon chags pa //	sngon gyi bka' khrims skyon chags pa //	55a	the ancient laws that are flawed.
['BO_T10_D4184:55a-10', 'BO_T10_D4184:55a-11']	gna' nas mchis kyang rgyun chod la //🔽rgyal po ka ni skas mtshan pa'i //	gna' nas mchis kyang rgyun chod la // rgyal po ka ni skas mtshan pa'i //	55a	Even if they have existed from ancient times, put a stop to them.
['BO_T10_D4184:55a-12']	khrims su bca' ba gsar pa mdzod //	khrims su bca' ba gsar pa mdzod //	55a	Make new laws for the king who is called Kaniska.
['BO_T10_D4184:55a-13']	lha khyod yon tan don gnyer bas//	lha khyod yon tan don gnyer bas//	55a	O King, since you strive for good qualities,
['BO_T10_D4184:55a-14']	yon tan lha bzhin kho nar mdzod //	yon tan lha bzhin kho nar mdzod //	55a	make good qualities your sole concern, just like the gods.
['BO_T10_D4184:55a-15']	lha khyod skyon rnams mkhyen pa yis //	lha khyod skyon rnams mkhyen pa yis //	55a	O King, since you know the faults,
['BO_T10_D4184:55a-16']	lha bzhin nyes med kho nar mdzod //	lha bzhin nyes med kho nar mdzod //	55a	make yourself faultless, just like the gods.
['BO_T10_D4184:55a-17']	zla ba mar gyi ngo bzhin du //	zla ba mar gyi ngo bzhin du //	55a	Just as the moon wanes during the dark part of the month,🔽the mass of your faults will diminish,
['BO_T10_D4184:55a-18']	nyes pa'i tshogs rnams 'grib pa dang // zla ba yar gyi ngo bzhin du //	nyes pa'i tshogs rnams 'grib pa dang // zla ba yar gyi ngo bzhin du //	55a	and just as the moon waxes during the bright part of the month,
['BO_T10_D4184:55a-19']	rtag tu yon tan gyis brgyan mdzod //	rtag tu yon tan gyis brgyan mdzod //	55a	your good qualities will always increase.
['BO_T10_D4184:55a-20']	yab mes bzhin du bdag nyid kyis ;	yab mes bzhin du bdag nyid kyis ;	55a	Just as your ancestors did,🔽rule the land through the Dharma,🔽and just as your father did,
['BO_T10_D4184:55a-21', 'BO_T10_D4184:55a-22']	/ chos kyis sa steng bskyang ba dang // yang mis bzhin du lha gang gi / dus ston 'phel bar mdzad du gsol //🔽khyod kyis mtho ris byang grol gyi //	/ chos kyis sa steng bskyang ba dang // yang mis bzhin du lha gang gi / dus ston 'phel bar mdzad du gsol // khyod kyis mtho ris byang grol gyi //	55a	increase the festivals of the gods.🔽Since you are the even step for the stairway
['BO_T10_D4184:55a-23']	them skas ma mnyam mnyam pa'i phyir //	them skas ma mnyam mnyam pa'i phyir //	55a	to heaven and liberation,
['BO_T10_D4184:55a-24']	bsod nams las byung bzo rig che //	bsod nams las byung bzo rig che //	55a	the great arts and sciences that arise from merit
['BO_T10_D4184:55a-25']	rtag tu lha khang dag tu sogs //	rtag tu lha khang dag tu sogs //	55a	should always be in the temples and so forth.
['BO_T10_D4184:55a-26']	rga dang 'chi bas bsnyengs mdzod de //	rga dang 'chi bas bsnyengs mdzod de //	55a	Be afraid of old age and death,
['BO_T10_D4184:55a-27']	chos bzhin rgyal srid dpal sbyad nas //	chos bzhin rgyal srid dpal sbyad nas //	55a	and, having enjoyed the glory of the kingdom in accordance with the Dharma,
['BO_T10_D4184:55a-28']	bgres kar dgon par gshegs su gsol //	bgres kar dgon par gshegs su gsol //	55a	please go to the forest in your old age.
['BO_T10_D4184:55a-29']	dam chos bstan pas 'bras mchis mdzod //	dam chos bstan pas 'bras mchis mdzod //	55a	Make your life fruitful by teaching the holy Dharma.
['BO_T10_D4184:55a-30']	rang byung rnams kyi rjes bslabs pas //	rang byung rnams kyi rjes bslabs pas //	55a	Following the example of the self-arisen ones,
['BO_T10_D4184:55a-31', 'BO_T10_D4184:55a-32']	ku sha'i rigs su 'khrungs khyod kyis //🔽yab mes 'phags rigs nyi ma yi //	ku sha'i rigs su 'khrungs khyod kyis // yab mes 'phags rigs nyi ma yi //	55a	you, who were born in the family of Kuśa,🔽do not let the family tradition of the noble family of the sun,
['BO_T10_D4184:55a-33', 'BO_T10_D4184:55a-34']	gdung rgyud chos lugs ma nyams mdzod //🔽skye ba can la nges par ni //	gdung rgyud chos lugs ma nyams mdzod // skye ba can la nges par ni //	55a	your ancestors, decline.🔽Since old age, death, and sickness
['BO_T10_D4184:55a-35', 'BO_T10_D4184:55a-36']	rga dang 'chi dang na mchis na //🔽ma bgres ma bsnyungs ma 'grongs zhes //	rga dang 'chi dang na mchis na // ma bgres ma bsnyungs ma 'grongs zhes //	55a	are certain for all who are born,🔽what is the use of the good wishes
['BO_T10_D4184:55a-37']	legs smon gsol yang ci la sman //	legs smon gsol yang ci la sman //	55a	“May you not grow old, may you not get sick, may you not die”?
['BO_T10_D4184:55a-38']	srid pa dag ni gang yang rung //	srid pa dag ni gang yang rung //	55a	Whatever there is in existence
['BO_T10_D4184:55a-39']	de nyid rgas dang 'chi ba lags //	de nyid rgas dang 'chi ba lags //	55a	is old age and death.
