segmentnr	original	analyzed	translated
['BO_T02_D3532:175a-1']	phyag rgya chen po ni mtheb chen sems dpa'i skyil krung bkug nas mdzub mo'i rtse mo bzung ste /	phyag rgya chen po ni mtheb chen sems dpa'i skyil krung bkug nas mdzub mo'i rtse mo bzung ste /	The great mudra is the thumbs crossed in the bodhisattva posture, holding the tips of the index fingers.🔽The middle fingers are the syllable oṃ. The remaining fingers are in vajra-folded-palms añjali.
['BO_T02_D3532:175a-2']	'di'i gung mo aom yig lhag ma rdo rje thal mo sbyar ba spyi bor bkod nas aom bhu:kham mam zhes pa dbang bskur ba'i sngags kyis rnam par snang mdzad gser gyi mdog lta bu byang chub mchog gi phyag rgyas bzhugs pa /	'di'i gung mo aom yig lhag ma rdo rje thal mo sbyar ba spyi bor bkod nas aom bhu:kham mam zhes pa dbang bskur ba'i sngags kyis rnam par snang mdzad gser gyi mdog lta bu byang chub mchog gi phyag rgyas bzhugs pa /	Having placed this at the crown, recite the empowerment mantra oṃ bhūḥ khaṃ maṃ and imagine that Vairocana, the color of gold, is seated in the gesture of supreme enlightenment.
['BO_T02_D3532:175a-3']	spyi bor aom bsams nas bsgoms pas ngal na sngags bzlas par bya'o //	spyi bor aom bsams nas bsgoms pas ngal na sngags bzlas par bya'o //	Visualizing the syllable Oṃ on the crown of one’s head, one should meditate. When tired, one should recite the mantra.
['BO_T02_D3532:175a-4']	rang gi snying gar zla ba la gnas pa'i sngags 'bar zhing 'bar ba dang ldan pa'o //	rang gi snying gar zla ba la gnas pa'i sngags 'bar zhing 'bar ba dang ldan pa'o //	In one’s heart, on a moon, is the mantra, blazing and radiant.
['BO_T02_D3532:175a-5']	aom m'a r'i tsyee m'am sv'a h'a /	aom m'a r'i tsyee m'am sv'a h'a /	Oṃ māri cye māṃ svāhā.
['BO_T02_D3532:175a-6']	zhes bltas la bzlas pa bya'o //	zhes bltas la bzlas pa bya'o //	One should recite the mantra while looking at it.
['BO_T02_D3532:175a-7']	ji ltar nus pa'i bsgom pa sngon du 'gro bas lha mo thams cad yang dag par rgyal bar blta zhing sngags bzlas par bya'o //	ji ltar nus pa'i bsgom pa sngon du 'gro bas lha mo thams cad yang dag par rgyal bar blta zhing sngags bzlas par bya'o //	Having first meditated as much as one can, one should recite the mantra while looking at all the goddesses.
['BO_T02_D3532:175a-8', 'BO_T02_D3532:175a-9', 'BO_T02_D3532:175a-10', 'BO_T02_D3532:175a-11', 'BO_T02_D3532:175a-12']	phyi nas chad lhag bskang pa'i cho ga yi ge brgya pas kha bskang bar bya'o //🔽aom badzra satva sa ma ya /🔽ma nu p'a la ya /🔽badzra satva tve no pa tishtha /🔽dro dho me bha ba /	phyi nas chad lhag bskang pa'i cho ga yi ge brgya pas kha bskang bar bya'o // aom badzra satva sa ma ya / ma nu p'a la ya / badzra satva tve no pa tishtha / dro dho me bha ba /	Afterwards, one should make up for any deficiencies in the ritual by reciting the hundred-syllable mantra.
['BO_T02_D3532:175a-13', 'BO_T02_D3532:175a-14', 'BO_T02_D3532:175a-15', 'BO_T02_D3532:175a-16']	su toshyo me bha ba /🔽su po shyo me bha ba /🔽aa nu rakto me bha ba /🔽sarba siddhim me pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	su toshyo me bha ba / su po shyo me bha ba / aa nu rakto me bha ba / sarba siddhim me pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	Oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho
['BO_T02_D3532:175a-17']	ha ha ha ha ho /	ha ha ha ha ho /	bhagavān vajrasattva āḥ.
['BO_T02_D3532:175a-18']	bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a: 'dis dus thams cad du gshegs su gsol zhing dge ba yongs su bsngo zhing mngon par 'dod pa'i dngos grub zhus te rang gi phyag rgya spyi	bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a: 'dis dus thams cad du gshegs su gsol zhing dge ba yongs su bsngo zhing mngon par 'dod pa'i dngos grub zhus te rang gi phyag rgya spyi	Bhagavān sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasattva āḥ.
['BO_T02_D3532:175a-19']	bor bkrol nas aom m'a r'i tsyee mu:zhes so //	bor bkrol nas aom m'a r'i tsyee mu:zhes so //	 With this, one should request the departure at all times, dedicate the virtue, request the desired spiritual power, and release one's own seal on the crown of one's head, saying Oṃ māri cye muḥ.
['BO_T02_D3532:175a-20']	rang gi lhag pa'i lha'i rnal 'byor gyis zas dang khrus dang / nyal ba la sogs pa thams cad du rab tu brtag par bya'o //	rang gi lhag pa'i lha'i rnal 'byor gyis zas dang khrus dang / nyal ba la sogs pa thams cad du rab tu brtag par bya'o //	 One should always imagine with the yoga of one's own special deity all activities such as eating, bathing, sleeping, and so forth.
['BO_T02_D3532:175a-21']	de'i phyir rim pa 'dis lus ngag yid gsum bsrung bar byas nas ci bder gnas par bya'o //	de'i phyir rim pa 'dis lus ngag yid gsum bsrung bar byas nas ci bder gnas par bya'o //	 Therefore, having protected body, speech, and mind in this sequence, one should remain as one pleases.
['BO_T02_D3532:175a-22']	'phags ma'i sgrub thabs byas pa yis //	'phags ma'i sgrub thabs byas pa yis //	 By the composition of this Ārya Tārā sādhana,
['BO_T02_D3532:175a-23']	dge ba nyer bsags gang de yis //	dge ba nyer bsags gang de yis //	whatever virtue has been well-accumulated by me,🔽may it be the cause for all beings to attain
['BO_T02_D3532:175a-24']	ye shes dri med 'od zer can //	ye shes dri med 'od zer can //	the stainless light of wisdom.
['BO_T02_D3532:175a-25']	skye bos go 'phang thob par shog / aom kha kha kh'a hi kh'a hi grihna grihna tu sarba bh'u ta k'i ba li ma ma sh'antim kum ru bandhu sv'a h'a /	skye bos go 'phang thob par shog / aom kha kha kh'a hi kh'a hi grihna grihna tu sarba bh'u ta k'i ba li ma ma sh'antim kum ru bandhu sv'a h'a /	Om, kha kha khahi khahi, grihni grihni, sarva bhūta kavalita mama śāntim kuru bandhu svāhā.
['BO_T02_D3532:175a-26']	zhes pa'i sngags kyis gtor ma 'bul lo //	zhes pa'i sngags kyis gtor ma 'bul lo //	With this mantra, offer the torma.
['BO_T02_D3532:175a-27']	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs rdzogs so /	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs rdzogs so /	The practice of Marici as taught in the tantra is complete.
['BO_T02_D3532:175a-28']	// / pandi ta slob dpon snying po'i zhabs kyis mdzad pa'o//	// / pandi ta slob dpon snying po'i zhabs kyis mdzad pa'o//	This was composed by the paṇḍita-ācārya-garbhāṇīpada.
