segmentnr	original	analyzed	folio	translated
['BO_T10_D4196:143b-5']	de yang 'di ltar rjes su thos te /	de yang 'di ltar rjes su thos te /	143b	I heard this story:
['BO_T10_D4196:143b-6']	yul gan dha ra nas tshong pa kha cig bcom brlag tu song ba dang / de de na mchod rten rnams la yang dang yang du phyag 'tshal zhing dge sbyod rnams la yang bsnyen bkur dang bcas pas phyag byed par gyur pa dang / de la 'di ni dge bsnyen yin no snyam du shes nas bram ze rnams kyis bzhad gang byas par gyur to zhes grag go //	yul gan dha ra nas tshong pa kha cig bcom brlag tu song ba dang / de de na mchod rten rnams la yang dang yang du phyag 'tshal zhing dge sbyod rnams la yang bsnyen bkur dang bcas pas phyag byed par gyur pa dang / de la 'di ni dge bsnyen yin no snyam du shes nas bram ze rnams kyis bzhad gang byas par gyur to zhes grag go //	143b	Some merchants from Gandhara went to Mathura, and there they repeatedly bowed to the stupas and paid homage to the ascetics with respect. The Brahmins, thinking that they were lay Buddhists, laughed at them.
['BO_T10_D4196:143b-7']	de nas re zhig gcig na de so ga'i dus kyi phyi dro'i tshe bram ze zhig gis lam srang na 'dug go //	de nas re zhig gcig na de so ga'i dus kyi phyi dro'i tshe bram ze zhig gis lam srang na 'dug go //	143b	Then one day in the afternoon of the spring season, a Brahmin was sitting in the street.
['BO_T10_D4196:143b-8']	der yang bram ze kha cig khrus byas shing dris byugs pa dang zas la spyad pas dbang po tshim pa dang khang pa sgo'i phyogs na lag na rnga yab thogs shing mchod phyir dkar po thogs la /	der yang bram ze kha cig khrus byas shing dris byugs pa dang zas la spyad pas dbang po tshim pa dang khang pa sgo'i phyogs na lag na rnga yab thogs shing mchod phyir dkar po thogs la /	143b	There, some Brahmins were bathing, anointing themselves, and enjoying food. They were satisfied with their senses. In the direction of the door of the house, holding a yak-tail fan in their hands, they held white offerings for worship.
['BO_T10_D4196:143b-9']	gcig tu shas cher ba gang de gtam la rjes su chags shing dga' bas kun du 'khod bar gyur ba dang / de rnams kyis dge bsnyen de bltas nas rab tu bgad do //	gcig tu shas cher ba gang de gtam la rjes su chags shing dga' bas kun du 'khod bar gyur ba dang / de rnams kyis dge bsnyen de bltas nas rab tu bgad do //	143b	In one place, the majority of them were sitting around, their minds attached to and delighting in gossip. They looked at that lay vow-holder and laughed loudly.
['BO_T10_D4196:143b-10']	khram ze gzhan zhig gis kyang smras pa //	khram ze gzhan zhig gis kyang smras pa //	143b	Another Brahmin said:
['BO_T10_D4196:143b-11']	sangs rgyas kyi dge bsnyen khyod tshur shog stan yod par 'dug shig / de der 'dug pa dang / bram ze zhig gis dris pa /	sangs rgyas kyi dge bsnyen khyod tshur shog stan yod par 'dug shig / de der 'dug pa dang / bram ze zhig gis dris pa /	143b	Come here, Buddhist lay vow-holder. There is a seat. Sit down. When he sat down, a Brahmin asked:
['BO_T10_D4196:143b-12']	gang lha chen po dang khyab 'jug la sogs pa'i lha rnams spangs nas sangs rgyas la mchod pa byed par gan dha ra ba rnams kyi rang bzhin 'di ci zhig yin /	gang lha chen po dang khyab 'jug la sogs pa'i lha rnams spangs nas sangs rgyas la mchod pa byed par gan dha ra ba rnams kyi rang bzhin 'di ci zhig yin /	143b	What is the nature of these Gandharvas who, having abandoned the great gods such as Mahesvara and Vishnu, worship the Buddha?
['BO_T10_D4196:143b-13']	des bdag de smras pa /	des bdag de smras pa /	143b	He, the self, said this:
['BO_T10_D4196:143b-14']	bdag cag ni sangs rgyas bcom ldan 'das kyi yon tan rnams kyi phyogs gcig shes kyi lha chen po la sogs pa'i lha rnams kyi yon tan ni mi shes te /	bdag cag ni sangs rgyas bcom ldan 'das kyi yon tan rnams kyi phyogs gcig shes kyi lha chen po la sogs pa'i lha rnams kyi yon tan ni mi shes te /	143b	We know one aspect of the qualities of the Buddha Bhagavān, but we do not know the qualities of the gods such as Maheśvara.
['BO_T10_D4196:143b-15']	rgyu des na sangs rgyas bcom ldan 'das la mchod pa byed pa yin no ;	rgyu des na sangs rgyas bcom ldan 'das la mchod pa byed pa yin no ;	143b	For that reason, we worship the Buddha Bhagavān.”🔽When he heard those words,
['BO_T10_D4196:143b-16']	/ des de'i tshig de thos pa dang // bram ze kha cig gis smras pa /	/ des de'i tshig de thos pa dang // bram ze kha cig gis smras pa /	143b	some brahmins said,
['BO_T10_D4196:143b-17']	legs ldan lha chen po'i yon tan mi shes pa 'di ni /	legs ldan lha chen po'i yon tan mi shes pa 'di ni /	143b	“This one who does not know the qualities of the excellent Maheśvara
['BO_T10_D4196:143b-18']	khyod glen pa yin te gang gi phyir /	khyod glen pa yin te gang gi phyir /	143b	is a fool, because
['BO_T10_D4196:143b-19']	'di na lha min grong khyer mkha' la rgyu //	'di na lha min grong khyer mkha' la rgyu //	143b	here, the asura cities move through the sky,
['BO_T10_D4196:143b-20']	skyes pa bud med rgan dang gzhon bcas pa //	skyes pa bud med rgan dang gzhon bcas pa //	143b	and the men, women, old and young
['BO_T10_D4196:143b-21']	gzhu chen blangs nas 'bar ba'i mda' yis ni //	gzhu chen blangs nas 'bar ba'i mda' yis ni //	143b	take up their great bows and with flaming arrows
['BO_T10_D4196:144a-0']	me @144a * //	me @144a * //	144a	burn them
['BO_T10_D4196:144a-1']	yis rtsva bzhin skad cig dag gis bsregs //	yis rtsva bzhin skad cig dag gis bsregs //	144a	like grass with fire in an instant.”
['BO_T10_D4196:144a-2']	dge snyen gyis smras pa /	dge snyen gyis smras pa /	144a	The lay vow holder said,🔽“
['BO_T10_D4196:144a-3', 'BO_T10_D4196:144a-4', 'BO_T10_D4196:144a-5']	gang rang bzhin gyis 'chi ba'i chos can gyi srog chags rnams la gsad pa'i phyir 'bad pa dang ldan pa'i sems can gyi khyad par de 'dra ba la ni kho bo mi dga'o //🔽su zhig zil pa'i thigs pa ni //🔽rtsva yi rtse la chags pa dag / dang gis 'jig pa'i chos can la //	gang rang bzhin gyis 'chi ba'i chos can gyi srog chags rnams la gsad pa'i phyir 'bad pa dang ldan pa'i sems can gyi khyad par de 'dra ba la ni kho bo mi dga'o // su zhig zil pa'i thigs pa ni // rtsva yi rtse la chags pa dag / dang gis 'jig pa'i chos can la //	144a	Who would make an effort to destroy🔽the drops of dew that cling to the tips of the blades of grass,
['BO_T10_D4196:144a-6']	gzhig pa'i phyir ni 'bad par byed //	gzhig pa'i phyir ni 'bad par byed //	144a	which are by nature subject to destruction?
['BO_T10_D4196:144a-7']	re zhig gzhan thams cad lta zhog gis /	re zhig gzhan thams cad lta zhog gis /	144a	Let alone all the rest,
['BO_T10_D4196:144a-8']	ci khyed rnams pha rol la gnod pa byed pa yon tan yin par shes sam //	ci khyed rnams pha rol la gnod pa byed pa yon tan yin par shes sam //	144a	do you know that harming others is a virtue?
['BO_T10_D4196:144a-9']	de nas bram ze de dag thams cad kyis dus gcig tu smras pa /	de nas bram ze de dag thams cad kyis dus gcig tu smras pa /	144a	Then all the brahmins said in unison:
['BO_T10_D4196:144a-10']	lha ma yin gsod pa ni yon tan yin par rab tu shes pa'o //	lha ma yin gsod pa ni yon tan yin par rab tu shes pa'o //	144a	“We know that killing the asuras is a virtue.”
['BO_T10_D4196:144a-11', 'BO_T10_D4196:144a-12', 'BO_T10_D4196:144a-13']	dge snyen gyis dbugs phyung ste smras pa /🔽las gang las ni dam pa rnams //🔽ngo tshar gyur pa de nyid la //	dge snyen gyis dbugs phyung ste smras pa / las gang las ni dam pa rnams // ngo tshar gyur pa de nyid la //	144a	The lay brother sighed and said:🔽The same thing that is shameful for the noble
['BO_T10_D4196:144a-14']	dam pa min pa dregs gyur pa //	dam pa min pa dregs gyur pa //	144a	is the very thing that the ignoble are proud of.
['BO_T10_D4196:144a-15']	kye ma 'jig rten ngo mtshar che //	kye ma 'jig rten ngo mtshar che //	144a	Alas, the world is amazing!
['BO_T10_D4196:144a-16']	zhes bya ba ni 'jig rten las legs par smras pa yin no //	zhes bya ba ni 'jig rten las legs par smras pa yin no //	144a	This is the correct statement about the world.🔽In brief, the result of worship is the attainment of the qualities of a victor,
['BO_T10_D4196:144a-17']	mdor na / yon tan skyon stsogs brtags la bya ba dang// bya min sad pas rgyal ba'i yon tan ni //	mdor na / yon tan skyon stsogs brtags la bya ba dang// bya min sad pas rgyal ba'i yon tan ni //	144a	by one who has examined the good and bad qualities, and who is engaged in the right and wrong means.
['BO_T10_D4196:144a-18']	rgya chen rdzes la yon tan nges dga' rnams //	rgya chen rdzes la yon tan nges dga' rnams //	144a	Those who delight in the good qualities of the vast and right worship
['BO_T10_D4196:144a-19']	mchod pa'i 'bras bu 'dod pa rgya chen yin //	mchod pa'i 'bras bu 'dod pa rgya chen yin //	144a	will attain a vast result.
['BO_T10_D4196:144a-20']	skyon la yon tan dag tu 'du shes shing //	skyon la yon tan dag tu 'du shes shing //	144a	But those who perceive faults as good qualities,
['BO_T10_D4196:144a-21']	skyon dang ldan pa dam par shes pas mchod //	skyon dang ldan pa dam par shes pas mchod //	144a	and who worship those who have faults, thinking them holy,
['BO_T10_D4196:144a-22']	'bras bu rgya chen thob par mi 'gyur gyi //	'bras bu rgya chen thob par mi 'gyur gyi //	144a	will not attain a vast result,
['BO_T10_D4196:144a-23']	lta ba ngan pa dag kyang 'phel bar 'gyur//	lta ba ngan pa dag kyang 'phel bar 'gyur//	144a	but will increase their bad views.
['BO_T10_D4196:144a-24']	tshig de bram ze rgan po kha cig gis thos pa dang / khro bas 'bar ba'i mig gis dge bsnyen de la lta zhing brnyas pa dang bcas lag pa g-yon pas ston cing smras pa /	tshig de bram ze rgan po kha cig gis thos pa dang / khro bas 'bar ba'i mig gis dge bsnyen de la lta zhing brnyas pa dang bcas lag pa g-yon pas ston cing smras pa /	144a	Some old brahmins heard those words, and with eyes blazing with anger, they looked at the lay brother with contempt, and with their left hands they pointed at him and said,
['BO_T10_D4196:144a-25']	gan dha ra ba rmongs pa rnams de skad ma smra shig / gal te lha ma yin gsod bar dga' ba'i lha chen po la sogs pa'i lha rnams mchod par bya ba ma yin na mchod par bya bar su zhig 'gyur /	gan dha ra ba rmongs pa rnams de skad ma smra shig / gal te lha ma yin gsod bar dga' ba'i lha chen po la sogs pa'i lha rnams mchod par bya ba ma yin na mchod par bya bar su zhig 'gyur /	144a	 If the gods, such as Mahesvara, who delight in killing the asuras, are not to be worshipped, then who will be worshipped?
['BO_T10_D4196:144a-26']	dge snyen gyis smras pa //	dge snyen gyis smras pa //	144a	 The lay brother said,
['BO_T10_D4196:144a-27']	gang yon tan yang dag pa dang ldan par 'gyur ba ste /	gang yon tan yang dag pa dang ldan par 'gyur ba ste /	144a	Those who possess true good qualities.🔽 Great Brahmin, look!
['BO_T10_D4196:144a-28']	bram ze chen po ltos shig / gang zhig stobs ldan 'tshe ba rnams //	bram ze chen po ltos shig / gang zhig stobs ldan 'tshe ba rnams //	144a	If those who are powerful and violent
['BO_T10_D4196:144a-29']	gal te mchod byar de gyur na //	gal te mchod byar de gyur na //	144a	are to be worshipped,
['BO_T10_D4196:144a-30']	dred dang gzig dang stag la yang //	dred dang gzig dang stag la yang //	144a	then even hyenas, leopards, and tigers
['BO_T10_D4196:144a-31', 'BO_T10_D4196:144a-32']	'gro ba rtag tu mchod par 'gyur//🔽yon tan skyon mkhas dam pa ni //	'gro ba rtag tu mchod par 'gyur// yon tan skyon mkhas dam pa ni //	144a	would always be worshipped by the world.🔽The wise do not desire
['BO_T10_D4196:144a-33']	su la yang ni 'dod mi byed //	su la yang ni 'dod mi byed //	144a	even the slightest good quality in anyone.
['BO_T10_D4196:144a-34']	dred la sogs pa'i gdug pa rnams //	dred la sogs pa'i gdug pa rnams //	144a	The wicked, such as hyenas and so on,
['BO_T10_D4196:144a-35']	yon tan med la mchod mi byed //	yon tan med la mchod mi byed //	144a	do not worship those without good qualities.
['BO_T10_D4196:144a-36']	mi 'tshe la sogs yon tan yin //	mi 'tshe la sogs yon tan yin //	144a	Non-violence and so on are good qualities.
['BO_T10_D4196:144a-37']	'tshe sogs skyon du shes par bya //	'tshe sogs skyon du shes par bya //	144a	Violence and so on should be known as faults.
['BO_T10_D4196:144a-38']	yon tan skyon rnams mi shes pas //	yon tan skyon rnams mi shes pas //	144a	Not knowing good qualities and faults,
['BO_T10_D4196:144a-39']	skyon ni yon tan dag tu shes //	skyon ni yon tan dag tu shes //	144a	faults are known as good qualities.
['BO_T10_D4196:144a-40']	gang gis shin tu drag po'i las//	gang gis shin tu drag po'i las//	144a	“How could one who has committed such a terrible deed
['BO_T10_D4196:144b-0', 'BO_T10_D4196:144b-1']	@144b 'jig rten byis pas mthong nas su //🔽mchod pa'i yul las mi mkhas pas //	@144b 'jig rten byis pas mthong nas su // mchod pa'i yul las mi mkhas pas //	144b	be seen by the world’s childish beings🔽as an object of worship?
['BO_T10_D4196:144b-2']	de nyid lan ni mchod byar shes //	de nyid lan ni mchod byar shes //	144b	The unwise think that he should be worshipped.
['BO_T10_D4196:144b-3']	gan dha ra ba ni nges par yang //	gan dha ra ba ni nges par yang //	144b	“Gandhāṣṭa, however, is certain to
['BO_T10_D4196:144b-4']	skyon dang yon tan rtog dang ldan //	skyon dang yon tan rtog dang ldan //	144b	contemplate the faults and qualities.
['BO_T10_D4196:144b-5']	des na sangs rgyas bcom ldan la //	des na sangs rgyas bcom ldan la //	144b	Therefore, he has faith in the Buddha, the Blessed One,
['BO_T10_D4196:144b-6']	dad kyi lha chen sogs la min //	dad kyi lha chen sogs la min //	144b	but not in the great gods and so forth.
['BO_T10_D4196:144b-7']	bram zes smras pa /	bram zes smras pa /	144b	” The brahmin said,
['BO_T10_D4196:144b-8']	kye gan dha ra ba re zhig sangs rgyas zhes bya ba 'di su zhig yin dge bsnyen gyis smras pa //	kye gan dha ra ba re zhig sangs rgyas zhes bya ba 'di su zhig yin dge bsnyen gyis smras pa //	144b	“O Gandhāṣṭa, who is this so-called Buddha?” The lay vow holder said,
['BO_T10_D4196:144b-9']	sh'akya'i rigs su legs 'khrungs pa //	sh'akya'i rigs su legs 'khrungs pa //	144b	“He was well born in the Śākya clan,
['BO_T10_D4196:144b-10']	kun mkhyen nyes pa kun las rgyal //	kun mkhyen nyes pa kun las rgyal //	144b	omniscient, victorious over all faults,
['BO_T10_D4196:144b-11']	sems can kun la phan bzhed ba //	sems can kun la phan bzhed ba //	144b	desiring to benefit all sentient beings—
['BO_T10_D4196:144b-12']	drang srong chen po sangs rgyas yin //	drang srong chen po sangs rgyas yin //	144b	the great sage is the Buddha.”
['BO_T10_D4196:144b-13']	bram zes smras pa /	bram zes smras pa /	144b	The brahmin said,
['BO_T10_D4196:144b-14']	gal te sangs rgyas drang srong chen po yin par shes na /	gal te sangs rgyas drang srong chen po yin par shes na /	144b	“If the Buddha is known to be a great sage,
['BO_T10_D4196:144b-15']	gzhan la gnod pa byed pa de mchod par bya ba ma yin par smra 'am /	gzhan la gnod pa byed pa de mchod par bya ba ma yin par smra 'am /	144b	is it not said that one who harms others is not to be worshipped?”
['BO_T10_D4196:144b-16']	'di la 'pho ba dang / me 'bar ba dang / rgyas pa dang / gnas 'jog dang / rgyun shes dang / phur bu gsum pa dang / rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis dmod pa 'debs so zhes 'jig rten na grags so //	'di la 'pho ba dang / me 'bar ba dang / rgyas pa dang / gnas 'jog dang / rgyun shes dang / phur bu gsum pa dang / rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis dmod pa 'debs so zhes 'jig rten na grags so //	144b	In the world it is well known that the great sages, such as the transference sages, the fire sages, the expansion sages, the sages of the place, the sages of the stream, the three-pronged sages, the son of the sage of the stream, and so on, curse.
['BO_T10_D4196:144b-17']	gal te sangs rgyas de drang srong chen por gyur na nges par des kyang dmod pa 'debs par byed par 'gyur ro //	gal te sangs rgyas de drang srong chen por gyur na nges par des kyang dmod pa 'debs par byed par 'gyur ro //	144b	If the Buddha were a great sage, he would certainly curse.
['BO_T10_D4196:144b-18']	dge bsnyen gyis rna ba bkag nas smras pa /	dge bsnyen gyis rna ba bkag nas smras pa /	144b	The lay brother covered his ears and said,
['BO_T10_D4196:144b-19']	sdig par ma gyur cig / sangs rgyas bcom ldan 'das ni dmod pa 'debs par mi mdzad do //	sdig par ma gyur cig / sangs rgyas bcom ldan 'das ni dmod pa 'debs par mi mdzad do //	144b	“May there be no sin! The Blessed Buddha does not curse.
['BO_T10_D4196:144b-20']	bram zes smras pa /	bram zes smras pa /	144b	” The brahmin said,
['BO_T10_D4196:144b-21']	sdig pa zhi bar gyur cig ces 'dir ci'i phyir smra /	sdig pa zhi bar gyur cig ces 'dir ci'i phyir smra /	144b	“Why do you say ‘May there be no sin’?
['BO_T10_D4196:144b-22']	gal te sangs rgyas dmod pa 'debs par mdzad na ni /	gal te sangs rgyas dmod pa 'debs par mdzad na ni /	144b	If the Buddha curses,
['BO_T10_D4196:144b-23']	de yang dag par 'tshe ba can du 'gyur ro /	de yang dag par 'tshe ba can du 'gyur ro /	144b	then he is a true tormentor.
['BO_T10_D4196:144b-24']	'on te su la yang dmod pa mi 'debs na sangs rgyas 'di la mthu ci yang med do //	'on te su la yang dmod pa mi 'debs na sangs rgyas 'di la mthu ci yang med do //	144b	But if he does not curse anyone, then this Buddha has no power at all.
['BO_T10_D4196:144b-25']	de nas bram ze de dag rnams kyis gnyis ka ltar 'gal ba'i tshig gis gan dha ra ba khyad par du bsad nas gsang mthon pos brgyad par brtsams so //	de nas bram ze de dag rnams kyis gnyis ka ltar 'gal ba'i tshig gis gan dha ra ba khyad par du bsad nas gsang mthon pos brgyad par brtsams so //	144b	Then those Brahmans, with words that were contradictory on both sides, especially reviled Gandhara, and they began to curse him with loud voices.
['BO_T10_D4196:144b-26']	dge bsnyen des ma 'khrul pa nyid du smras pa /	dge bsnyen des ma 'khrul pa nyid du smras pa /	144b	The lay brother said, “Do not be mistaken!”
['BO_T10_D4196:144b-27']	sangs rgyas bcom ldan 'das mthu chen po mi mnga' ba yang ma yin mod kyi 'on kyang dmod pa'i rgyu dang bral bas gang la yang dmod pa mi mdzad do //	sangs rgyas bcom ldan 'das mthu chen po mi mnga' ba yang ma yin mod kyi 'on kyang dmod pa'i rgyu dang bral bas gang la yang dmod pa mi mdzad do //	144b	“The Bhagavat Buddha is not without great power, but since he is free from the cause of a curse, he does not curse anyone.”🔽“Great Brahman, look!
['BO_T10_D4196:144b-28']	bram ze chen po ltos shig / chags can gang la kun du chags //	bram ze chen po ltos shig / chags can gang la kun du chags //	144b	Whoever is attached to something,
['BO_T10_D4196:144b-29']	de dang bral na de khros te //	de dang bral na de khros te //	144b	when he is separated from it, he is angry.
['BO_T10_D4196:144b-30']	bya dang bya min rnam rmongs pa //	bya dang bya min rnam rmongs pa //	144b	Deluded as to what should and should not be done,
['BO_T10_D4196:144b-31']	phyi nas dmod pa gtong bar 'gyur //	phyi nas dmod pa gtong bar 'gyur //	144b	later he will curse.
['BO_T10_D4196:144b-32']	de bzhin gshegs pa 'dod chags bral //	de bzhin gshegs pa 'dod chags bral //	144b	The Tathagata is free from desire,
['BO_T10_D4196:144b-33']	rmongs pa dang bral khro las rgyas /	rmongs pa dang bral khro las rgyas /	144b	free from delusion, and has overcome anger.
['BO_T10_D4196:144b-34']	sems can thams cad phan mdzad na //	sems can thams cad phan mdzad na //	144b	He benefits all sentient beings,
['BO_T10_D4196:144b-35']	de ni dmod pa ji ltar mdzad //	de ni dmod pa ji ltar mdzad //	144b	so how could he curse?”
['BO_T10_D4196:145a-0']	de nas bram ze de rnams yid la @145a * //	de nas bram ze de rnams yid la @145a * //	145a	Then those Brahmans,
['BO_T10_D4196:145a-1']	bzung ba'i rgyu rnams rjes su dpog cing dge bsnyen de la smras pa /	bzung ba'i rgyu rnams rjes su dpog cing dge bsnyen de la smras pa /	145a	He inferred the cause of the seizure and said to the lay brother:
['BO_T10_D4196:145a-2']	kye gan dha rab gal te sangs rgyas dmod pa mi byed na //	kye gan dha rab gal te sangs rgyas dmod pa mi byed na //	145a	“O Gandhara, if the Buddha does not curse,
['BO_T10_D4196:145a-3']	nges par phan 'dogs par yang mi byed do //	nges par phan 'dogs par yang mi byed do //	145a	then he certainly does not help.
['BO_T10_D4196:145a-4']	dmod pa dang phan 'dogs pa'i nus pa dang bral na ni /	dmod pa dang phan 'dogs pa'i nus pa dang bral na ni /	145a	If he is devoid of the power to curse and help,
['BO_T10_D4196:145a-5']	drang srong chen por yang mi 'gyur ro //	drang srong chen por yang mi 'gyur ro //	145a	then he is not a great sage.”
['BO_T10_D4196:145a-6']	dge bsnyen gyis smras pa ;	dge bsnyen gyis smras pa ;	145a	The lay brother said:
['BO_T10_D4196:145a-7']	sangs rgyas bcom ldan 'das dmod pa'i nus pa mi mnga' ba 'di ni de ltar bden mod kyi //	sangs rgyas bcom ldan 'das dmod pa'i nus pa mi mnga' ba 'di ni de ltar bden mod kyi //	145a	“It is true that the Blessed Buddha does not have the power to curse.
['BO_T10_D4196:145a-8']	'on kyang phan 'dogs par ni spyod pa nyid yin te //	'on kyang phan 'dogs par ni spyod pa nyid yin te //	145a	But he does practice helping.🔽You should look:
['BO_T10_D4196:145a-9']	khyed rnams kyang ltos shig / gzhan gyi sdug bsngal la sdar bas //	khyed rnams kyang ltos shig / gzhan gyi sdug bsngal la sdar bas //	145a	He is not afraid of others’ suffering.
['BO_T10_D4196:145a-10']	de ni dmod pa mi mdzad kyi //	de ni dmod pa mi mdzad kyi //	145a	He does not curse,
['BO_T10_D4196:145a-11']	'jig rten phan 'dogs brtson pas na //	'jig rten phan 'dogs brtson pas na //	145a	but because he is dedicated to helping the world,
['BO_T10_D4196:145a-12', 'BO_T10_D4196:145a-13']	phan par yang ni mdzad pa yin //🔽rga nad 'chi ba'i sdug bsngal gyis //	phan par yang ni mdzad pa yin // rga nad 'chi ba'i sdug bsngal gyis //	145a	he also helps.🔽The world suffers from the suffering of old age,
['BO_T10_D4196:145a-14']	dang gis 'jig rten sdug bsngal na //	dang gis 'jig rten sdug bsngal na //	145a	sickness, and death.
['BO_T10_D4196:145a-15']	rma la lan tshva ji bzhin du //	rma la lan tshva ji bzhin du //	145a	He is like salt in a wound.
['BO_T10_D4196:145a-16']	mkhas pa su zhig dmod pa 'debs //	mkhas pa su zhig dmod pa 'debs //	145a	What wise person would curse them?
['BO_T10_D4196:145a-17']	de yang byams pa la gnas shing //	de yang byams pa la gnas shing //	145a	Moreover, they abide in love
['BO_T10_D4196:145a-18']	rtag tu snying rje'i bdag nyid can //	rtag tu snying rje'i bdag nyid can //	145a	and are always compassionate.
['BO_T10_D4196:145a-19']	de bzhin gshegs pa'i gsung bsil ba'i //	de bzhin gshegs pa'i gsung bsil ba'i //	145a	With the cool water of the Tathāgata’s speech
['BO_T10_D4196:145a-20']	chu yis 'jig rten tshim par mdzad //	chu yis 'jig rten tshim par mdzad //	145a	they satisfy the world.
['BO_T10_D4196:145a-21']	de nas bram ze de rnams yud tsam zhig mgo thur du smad nas bsams te /	de nas bram ze de rnams yud tsam zhig mgo thur du smad nas bsams te /	145a	Then those brahmins hung their heads down for a moment and thought.
['BO_T10_D4196:145a-22']	dge bsnyan de la rjes dang bcas pa'i mig gdangs pas bltas te /	dge bsnyan de la rjes dang bcas pa'i mig gdangs pas bltas te /	145a	With eyes wide open, they looked at the lay brother with respect.
['BO_T10_D4196:145a-23']	smras pa kye gan dha rab shin tu brtags pa'i gnas rnyad nas khyod kyis rab tu dad pas bdag cag ngo mtshar du byas so //	smras pa kye gan dha rab shin tu brtags pa'i gnas rnyad nas khyod kyis rab tu dad pas bdag cag ngo mtshar du byas so //	145a	They said, “O Gandhara, having found a very well-examined matter, you have astonished us with your great faith.
['BO_T10_D4196:145a-24']	mang du smrang pas ci zhig bya ste /	mang du smrang pas ci zhig bya ste /	145a	What is the use of speaking much?
['BO_T10_D4196:145a-25']	gan dha ra zhes bya ba'i yi ge ni don phyin ci ma log par grags pa yin te /	gan dha ra zhes bya ba'i yi ge ni don phyin ci ma log par grags pa yin te /	145a	The syllable “ga” is known to have the meaning of non-erroneous.
['BO_T10_D4196:145a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	145a	Why is that?
['BO_T10_D4196:145a-27']	go zhes bya bas ru bshad //	go zhes bya bas ru bshad //	145a	“Go” is explained as “to understand.”
['BO_T10_D4196:145a-28']	sa de gang zhig yang dag 'dzin //	sa de gang zhig yang dag 'dzin //	145a	What is that place that is to be understood?
['BO_T10_D4196:145a-29']	skyes bu da ma pa de rnams ni /	skyes bu da ma pa de rnams ni /	145a	Those people
['BO_T10_D4196:145a-30']	dam pas 'dzin zhes bshad do //	dam pas 'dzin zhes bshad do //	145a	are explained as “those who uphold the holy Dharma.”
['BO_T10_D4196:145a-31']	ci'i phyir nas 'di ni /	ci'i phyir nas 'di ni /	145a	Why is it so?🔽
['BO_T10_D4196:145a-32']	khyed cag rnams kyis 'dzin mi byed //	khyed cag rnams kyis 'dzin mi byed //	145a	Why is it that you do not accept🔽this, which is the source of all good qualities?
