segmentnr	original	analyzed	folio	translated
['BO_T02_D3768:129b-19']	tshogs kyi mchod pa'i dus su ni //	tshogs kyi mchod pa'i dus su ni //	129b	At the time of the feast offering,
['BO_T02_D3768:129b-20']	nad la gnod par gyur na yang //	nad la gnod par gyur na yang //	129b	even if it is harmful to one’s illness,
['BO_T02_D3768:129b-21']	thigs pa gsum ni dam tshigs go //	thigs pa gsum ni dam tshigs go //	129b	the three drops are the pledges.
['BO_T02_D3768:129b-22']	de ltar ma byas glang po che //	de ltar ma byas glang po che //	129b	If one does not do it that way,🔽and one drinks like an elephant
['BO_T02_D3768:129b-23']	smyon pa bzhin du 'thung byed na //	smyon pa bzhin du 'thung byed na //	129b	gone mad,
['BO_T02_D3768:129b-24']	skye ba lnga brgyar smyon par 'gyur //	skye ba lnga brgyar smyon par 'gyur //	129b	one will be insane for five hundred lifetimes.
['BO_T02_D3768:129b-25']	spyod lam dang zhes pa ni /	spyod lam dang zhes pa ni /	129b	“ Conduct” means
['BO_T02_D3768:129b-26']	de nas spyod lam gyi dus su so sor brtag pa rnam pa gnyis te /	de nas spyod lam gyi dus su so sor brtag pa rnam pa gnyis te /	129b	then, at the time of conduct, there are two kinds of analyses:
['BO_T02_D3768:129b-27']	snod kyi 'jig rten gzhal yas khang //	snod kyi 'jig rten gzhal yas khang //	129b	The world of the environment is the immeasurable palace,
['BO_T02_D3768:129b-28']	bcud kyi sems can bye brag gi / lha dang lha mor mos par bya //	bcud kyi sems can bye brag gi / lha dang lha mor mos par bya //	129b	and the beings of the inhabitants are visualized as the particular deities and goddesses.
['BO_T02_D3768:129b-29']	rang gi bya ba ci byed kyang //	rang gi bya ba ci byed kyang //	129b	Whatever one’s activity,
['BO_T02_D3768:129b-30', 'BO_T02_D3768:129b-31']	lha yi nga rgyal la gnas nas //🔽shes rab pha rol la phyin la sogs //	lha yi nga rgyal la gnas nas // shes rab pha rol la phyin la sogs //	129b	one should maintain divine pride🔽and read the scriptures of the perfection of wisdom
['BO_T02_D3768:129b-32']	po ti klog ba'i che bdag nyid //	po ti klog ba'i che bdag nyid //	129b	with the greatness of the self.
['BO_T02_D3768:129b-33']	lce la rnga rdung rdo rje bsam //	lce la rnga rdung rdo rje bsam //	129b	Imagine a drum on the tongue
['BO_T02_D3768:129b-34']	rkan la rnga chen rab bsams te //	rkan la rnga chen rab bsams te //	129b	and a great drum on the palate.
['BO_T02_D3768:129b-35']	rdo rjes rnga la rab brdungs pas //	rdo rjes rnga la rab brdungs pas //	129b	When the vajra beats the drum,
['BO_T02_D3768:129b-36']	sgra skad chen pos phyogs bcur khyab //	sgra skad chen pos phyogs bcur khyab //	129b	the great sound pervades the ten directions.
['BO_T02_D3768:129b-37', 'BO_T02_D3768:129b-38', 'BO_T02_D3768:129b-39', 'BO_T02_D3768:129b-40']	mtha' yas sems can ma lus kyi //🔽rna bar gang dang gang mos la //🔽de dang de ltar rtogs par bsam //🔽yang na mtha' yas sems can rnams //	mtha' yas sems can ma lus kyi // rna bar gang dang gang mos la // de dang de ltar rtogs par bsam // yang na mtha' yas sems can rnams //	129b	infinite sentient beings without exception.🔽Or, having summoned all
['BO_T02_D3768:129b-41', 'BO_T02_D3768:129b-42']	ma lus mdun du bkug byas la ;🔽/ bdag gi skad ni gang mos par //	ma lus mdun du bkug byas la ; / bdag gi skad ni gang mos par //	129b	infinite sentient beings without exception into my presence,🔽I will teach the Dharma in whatever way
['BO_T02_D3768:129b-43']	so sor go bar chos bshad la //	so sor go bar chos bshad la //	129b	is individually comprehensible,
['BO_T02_D3768:129b-44']	rtag tu dag par bsgrag par bya //	rtag tu dag par bsgrag par bya //	129b	and I will proclaim it to be pure.
['BO_T02_D3768:129b-45']	'dir mang smra bas ci zhig bya //	'dir mang smra bas ci zhig bya //	129b	What is the use of speaking much?
['BO_T02_D3768:129b-46']	gang byed lha yi nga rgyal gyis //	gang byed lha yi nga rgyal gyis //	129b	Whatever I do, I will do with the divine pride
['BO_T02_D3768:129b-47', 'BO_T02_D3768:129b-48']	bdag dang gzhan gyis byang chub ni //🔽thob par bsam zhing bya ba'o //	bdag dang gzhan gyis byang chub ni // thob par bsam zhing bya ba'o //	129b	of attaining enlightenment for myself and others.
['BO_T02_D3768:129b-49']	ting nge 'dzin zhes pa ni /	ting nge 'dzin zhes pa ni /	129b	The so-called meditative concentration is as follows:
['BO_T02_D3768:130a-0', 'BO_T02_D3768:130a-1']	de nas phyi dro'i @130a * //🔽thun dag la //	de nas phyi dro'i @130a * // thun dag la //	130a	Then, during the afternoon session,
['BO_T02_D3768:130a-2']	rang gi rtog pa'i don la ni //	rang gi rtog pa'i don la ni //	130a	with regard to the meaning of one’s own
['BO_T02_D3768:130a-3']	blo gzhan lha yi nga rgyal ni //	blo gzhan lha yi nga rgyal ni //	130a	thought, the divine pride of the other
['BO_T02_D3768:130a-4']	cho ga lnga'am chog gsum //	cho ga lnga'am chog gsum //	130a	mind is the five rites or three rites.
['BO_T02_D3768:130a-5']	skad cig bsdus rgyas shin tu bsdus //	skad cig bsdus rgyas shin tu bsdus //	130a	The concise, extensive, and very concise
['BO_T02_D3768:130a-6', 'BO_T02_D3768:130a-7']	gang mos pa la blo bzhag la //🔽thun mong dngos grub 'dod pa'am //	gang mos pa la blo bzhag la // thun mong dngos grub 'dod pa'am //	130a	are to be placed in the mind in whatever way is appealing.🔽Those who desire the common spiritual powers
['BO_T02_D3768:130a-8']	ngag gi sgrib pa sbyong 'dod pas //	ngag gi sgrib pa sbyong 'dod pas //	130a	or who desire to purify the obscurations of speech🔽should recite the essence mantra
['BO_T02_D3768:130a-9']	bzlas pa gang mos las bzhi la //	bzlas pa gang mos las bzhi la //	130a	Recite as much as you can of the four activities,
['BO_T02_D3768:130a-10']	mi skyo'i bar du bzlas par bya //	mi skyo'i bar du bzlas par bya //	130a	until you become tired.
['BO_T02_D3768:130a-11']	bzlas pas skyon rdzogs rim ni //	bzlas pas skyon rdzogs rim ni //	130a	The completion stage of the faults of recitation
['BO_T02_D3768:130a-12']	steng dang 'og gi sgo dag la //	steng dang 'og gi sgo dag la //	130a	is to rely on the upper and lower doors
['BO_T02_D3768:130a-13']	bsten nas bsgom par bya ba'o //	bsten nas bsgom par bya ba'o //	130a	and meditate.
['BO_T02_D3768:130a-14']	de nas gal te gtong 'dod na //	de nas gal te gtong 'dod na //	130a	Then, if you wish to send them away,
['BO_T02_D3768:130a-15']	man ngag bzhin du gtor ma ni //	man ngag bzhin du gtor ma ni //	130a	consecrate the torma
['BO_T02_D3768:130a-16']	byin gyis brlabs te dbul bar bya'o //	byin gyis brlabs te dbul bar bya'o //	130a	according to the instructions and offer it.🔽Then, praise, confess,
['BO_T02_D3768:130a-17']	de nas bstod dang bshags pa dang // phrin las bcol la gshegs su gsol //	de nas bstod dang bshags pa dang // phrin las bcol la gshegs su gsol //	130a	request them to turn the wheel of dharma, request them to remain, and request them to depart.
['BO_T02_D3768:130a-18']	rang gi ye shes gshegs par bya'o //	rang gi ye shes gshegs par bya'o //	130a	One’s gnosis should depart.
['BO_T02_D3768:130a-19']	de nas smon lam gdab pa dang // stong pa nyid kyi rgyas gdab bya //	de nas smon lam gdab pa dang // stong pa nyid kyi rgyas gdab bya //	130a	Then, make aspirations and seal with emptiness.
['BO_T02_D3768:130a-20']	nyal ba'i mthar thug zhes pa ni //	nyal ba'i mthar thug zhes pa ni //	130a	“At the end of sleeping”
['BO_T02_D3768:130a-21']	de nas nyal na rnam gsum ste //	de nas nyal na rnam gsum ste //	130a	means that there are three ways to sleep:
['BO_T02_D3768:130a-22']	stong ba nyid kyis nya lang dang // bskyed pa'i rim pa'i nyal lugs dang // 'chi bslu ba'i nyal lugs so //	stong ba nyid kyis nya lang dang // bskyed pa'i rim pa'i nyal lugs dang // 'chi bslu ba'i nyal lugs so //	130a	sleeping in emptiness, sleeping in the creation stage, and sleeping in the deception of death.
['BO_T02_D3768:130a-23', 'BO_T02_D3768:130a-24']	stong pa nyid kyis nyal ba ni //🔽snod kyi 'jig rten bcud la bsdu //	stong pa nyid kyis nyal ba ni // snod kyi 'jig rten bcud la bsdu //	130a	Sleeping in emptiness🔽is to gather the world into the inhabitants.
['BO_T02_D3768:130a-25']	bcud kyi sems can yum la bsdu //	bcud kyi sems can yum la bsdu //	130a	The inhabitants are gathered into the mother.
['BO_T02_D3768:130a-26']	yum yang bdag la bsdus nas ni //	yum yang bdag la bsdus nas ni //	130a	The mother is also gathered into me,
['BO_T02_D3768:130a-27']	bdag nyid ye shes sems dpa' la'o //	bdag nyid ye shes sems dpa' la'o //	130a	and I into the wisdom being.
['BO_T02_D3768:130a-28']	ye shes sems dpa' rdo rje la'o ;	ye shes sems dpa' rdo rje la'o ;	130a	The wisdom being is gathered into the vajra,
['BO_T02_D3768:130a-29', 'BO_T02_D3768:130a-30']	/ rdo rje h'um ste h'um rim gyis //🔽n'a da'i bar du bsdu ba'o //	/ rdo rje h'um ste h'um rim gyis // n'a da'i bar du bsdu ba'o //	130a	and the vajra into the syllable hūṃ.🔽The hūṃ is gathered into the nāda,
['BO_T02_D3768:130a-31']	n'a da stong ba nyid la bsdu //	n'a da stong ba nyid la bsdu //	130a	and the nāda into emptiness.
['BO_T02_D3768:130a-32']	de yi ngang la nyal ba'o //	de yi ngang la nyal ba'o //	130a	One should sleep in that state.
['BO_T02_D3768:130a-33']	bskyed pa'i rim pa'i nyal lugs ni //	bskyed pa'i rim pa'i nyal lugs ni //	130a	The way to sleep in the creation stage
['BO_T02_D3768:130a-34']	ye shes lha rnams gshegs gsol te //	ye shes lha rnams gshegs gsol te //	130a	is to request the departure of the wisdom deities
['BO_T02_D3768:130a-35', 'BO_T02_D3768:130a-36']	dam tshig sems dpa' nga rgyal gyis //🔽gnyid kyis dub pa bsal ba dang // snga bar ldang zhing snang ba yi //	dam tshig sems dpa' nga rgyal gyis // gnyid kyis dub pa bsal ba dang // snga bar ldang zhing snang ba yi //	130a	and to sleep with the pride of the pledge being.🔽One should sleep with the mindfulness🔽of dispelling fatigue from sleep
['BO_T02_D3768:130a-37', 'BO_T02_D3768:130a-38']	dran pa yid la bzhag pas nyal //🔽'chi ba slu ba ka p'a la //	dran pa yid la bzhag pas nyal // 'chi ba slu ba ka p'a la //	130a	and of rising early.🔽The way to sleep in the completion stage🔽is to sleep in the skull cup of deception of death,
['BO_T02_D3768:130a-39']	skam po dmigs te nyal pa'o //	skam po dmigs te nyal pa'o //	130a	visualizing the dry skull.
['BO_T02_D3768:130a-40']	brgyad pa 'di ni bsdus pa'o //	brgyad pa 'di ni bsdus pa'o //	130a	This is the eighth topic.
['BO_T02_D3768:130a-41']	zhes pa'i don ni /	zhes pa'i don ni /	130a	The meaning of this is as follows.
['BO_T02_D3768:130a-42']	nang par langs te snga ma bzhin //	nang par langs te snga ma bzhin //	130a	One should rise in the morning and do as before,
['BO_T02_D3768:130a-43', 'BO_T02_D3768:130a-44']	gos nas brtsams te nyal ba'i bar //🔽bya ba brgyad po rdzogs par bya //	gos nas brtsams te nyal ba'i bar // bya ba brgyad po rdzogs par bya //	130a	from putting on the lower garment up to sleeping.🔽One should complete the eight activities.
['BO_T02_D3768:130a-45']	'di lta'i bya ba brgyad po ni //	'di lta'i bya ba brgyad po ni //	130a	These eight activities
['BO_T02_D3768:130a-46']	dbang bskur thob cing dam tshigs skyong //	dbang bskur thob cing dam tshigs skyong //	130a	They have received empowerment and keep their sacred pledges.
['BO_T02_D3768:130a-47']	bla ma la gus gtong phod che //	bla ma la gus gtong phod che //	130a	They have great respect for the guru and are very generous.
['BO_T02_D3768:130a-48']	dad ldan brtson 'grus che ba dang // lus ngag spyod pa mdzes pa yis //	dad ldan brtson 'grus che ba dang // lus ngag spyod pa mdzes pa yis //	130a	They are faithful and very diligent, and their physical and verbal conduct is attractive.
['BO_T02_D3768:130a-49']	bla ma rdo rje spun la gus //	bla ma rdo rje spun la gus //	130a	They respect the guru and vajra siblings.
['BO_T02_D3768:130a-50']	nga rgyal chung zhing bshags la brtson //	nga rgyal chung zhing bshags la brtson //	130a	They have little pride and are diligent in confessing.
['BO_T02_D3768:130a-51']	gsong por smra zhing gzhan don byed //	gsong por smra zhing gzhan don byed //	130a	They speak sincerely and work for the welfare of others.
['BO_T02_D3768:130b-0']	de @130b lta bu la spyin bya yi //	de @130b lta bu la spyin bya yi //	130b	Such people are the ones to whom you should give.
['BO_T02_D3768:130b-1']	bla ma mi bsten dam tshigs med dang rnam par smin la mi 'dzem rang tshul dregs //	bla ma mi bsten dam tshigs med dang rnam par smin la mi 'dzem rang tshul dregs //	130b	Those who do not rely on the guru, who have no sacred pledges, who are not concerned with karmic ripening, who are arrogant about their own way,
['BO_T02_D3768:130b-2']	thob bsam bsgom la ma sbyangs blo ni rtog pa'i dra bas rnam par g-yengs //	thob bsam bsgom la ma sbyangs blo ni rtog pa'i dra bas rnam par g-yengs //	130b	who think of gain, whose minds are distracted by the web of concepts, and who have not trained in meditation,
['BO_T02_D3768:130b-3']	tsandan shing bzhin yon tan chung lang nga rgyal che phyir bla ma rdo rje spu ni sogs la //	tsandan shing bzhin yon tan chung lang nga rgyal che phyir bla ma rdo rje spu ni sogs la //	130b	and those who, like sandalwood trees, have little good qualities but great pride, and who do not have the attitude of respect for the guru and vajra siblings,
['BO_T02_D3768:130b-4']	bkur sti'i sems bral 'jig rten grags pa don du gnyer zhing gzhan tshig khyad du gsod //	bkur sti'i sems bral 'jig rten grags pa don du gnyer zhing gzhan tshig khyad du gsod //	130b	and those who are devoid of the thought of respect, who strive for worldly fame, and who disregard the words of others,
['BO_T02_D3768:130b-5']	'di 'dra'i gang zag rnams dang stan gcig la yang mi 'dus po ti'ang mi bstan na //	'di 'dra'i gang zag rnams dang stan gcig la yang mi 'dus po ti'ang mi bstan na //	130b	you should not even sit on the same seat as such people, let alone teach them the Dharma.
['BO_T02_D3768:130b-6']	bshad dang gdams ngag spyin par bya ba yid kyis kyang ni bsam par mi bya dngos su smos ci dgos //	bshad dang gdams ngag spyin par bya ba yid kyis kyang ni bsam par mi bya dngos su smos ci dgos //	130b	One should not even think of giving explanations and instructions, much less actually do so.
['BO_T02_D3768:130b-7']	de kho na nyid bsdus pa'i man ngag slob dpon sh'i la sambha bas las dang po'i ngor bsdus te mdzad pa rdzogs so//	de kho na nyid bsdus pa'i man ngag slob dpon sh'i la sambha bas las dang po'i ngor bsdus te mdzad pa rdzogs so//	130b	The concise instruction of the Compendium of Principles composed for the sake of beginners by the master Śālasambhava is complete.
