segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:197a-3']	rang gi ngo bo kho nar bstan par bya ba zhes brjod pa'i phyir ro //	rang gi ngo bo kho nar bstan par bya ba zhes brjod pa'i phyir ro //	197a	This is not certain, because the subject's own nature is what is to be indicated.
['BO_T11_D4221-2:197a-4']	'o na ji ltar chos can ma grub na grub ba mi srid pa'i phyir ro zhes bshad ce na /	'o na ji ltar chos can ma grub na grub ba mi srid pa'i phyir ro zhes bshad ce na /	197a	 Well then, how is it that you explained, If the subject is not established, it is impossible for it to be established?
['BO_T11_D4221-2:197a-5']	gzhi ma grub pas na de la gtan tshigs nyid mi srid do snyam du dgongs pa yin no //	gzhi ma grub pas na de la gtan tshigs nyid mi srid do snyam du dgongs pa yin no //	197a	 The idea is that because the basis is not established, it is impossible for it to be the proof.
['BO_T11_D4221-2:197a-6', 'BO_T11_D4221-2:197a-7']	des na ma grub pa'i chos dang chos can gyi spyi yang phyogs nyid do //🔽des na gtan tshigs la mi ltos pa nyid kyi skyon ni phyogs kyi skyon yin no //	des na ma grub pa'i chos dang chos can gyi spyi yang phyogs nyid do // des na gtan tshigs la mi ltos pa nyid kyi skyon ni phyogs kyi skyon yin no //	197a	Therefore, the nonestablished subject and the nonestablished property of the subject are also the subject.🔽Therefore, the fault of not depending on the proof is a fault of the subject.
['BO_T11_D4221-2:197a-8', 'BO_T11_D4221-2:197a-9']	des na / yan lag phyi ma la ltos skyon//🔽gang yin de yi rjes byed pas //	des na / yan lag phyi ma la ltos skyon// gang yin de yi rjes byed pas //	197a	The fault that depends on the latter part🔽is explained to be that.
['BO_T11_D4221-2:197a-10']	de yin zhes bshad de yi phyir //	de yin zhes bshad de yi phyir //	197a	Therefore,
['BO_T11_D4221-2:197a-11']	rten sogs ma grub phyogs skyon min //	rten sogs ma grub phyogs skyon min //	197a	the fault of the nonestablished basis and so on is not a fault of the subject.
['BO_T11_D4221-2:197a-12']	'di ni bshad zin to //	'di ni bshad zin to //	197a	This has already been explained.
['BO_T11_D4221-2:197a-13']	yan lag phyi ma la ltos pa //	yan lag phyi ma la ltos pa //	197a	The fault of the position does not arise
['BO_T11_D4221-2:197a-14']	phyogs kyi skyon du 'gyur ma yin //	phyogs kyi skyon du 'gyur ma yin //	197a	in dependence on the later part.
['BO_T11_D4221-2:197a-15']	de lta min na rgyu sogs kyi //	de lta min na rgyu sogs kyi //	197a	If it were otherwise, then the fault of the reason, etc.,
['BO_T11_D4221-2:197a-16']	skyon yang phyogs skyon thal bar 'gyur //	skyon yang phyogs skyon thal bar 'gyur //	197a	would also be a fault of the position,
['BO_T11_D4221-2:197a-17', 'BO_T11_D4221-2:197a-18']	thams cad phyogs la gnod phyir ro //🔽des na de tsam dang 'brel ba //	thams cad phyogs la gnod phyir ro // des na de tsam dang 'brel ba //	197a	because all are faulty with respect to the position.🔽Therefore, the fault of the position is only
['BO_T11_D4221-2:197a-19']	phyogs kyi skyon yin gzhan min te //	phyogs kyi skyon yin gzhan min te //	197a	in connection with that much, not otherwise,
['BO_T11_D4221-2:197a-20']	mngon sum la sogs gnod pa bzhin //	mngon sum la sogs gnod pa bzhin //	197a	just as with the contradiction of perception, etc.
['BO_T11_D4221-2:197a-21']	zhes so des na gzhi ma grub pa ni phyogs kyi skyon ma yin no zhes rigs so //	zhes so des na gzhi ma grub pa ni phyogs kyi skyon ma yin no zhes rigs so //	197a	Thus, it is reasonable to say that an unestablished base is not a fault of the position.
['BO_T11_D4221-2:197a-22']	gal te sgra mnyan bya ma yin no //	gal te sgra mnyan bya ma yin no //	197a	If one says that sound is not audible,
['BO_T11_D4221-2:197a-23']	bum pa rtag pa'o zhes bya ba dang / rjes su dpag pa ni tshad ma ma yin no //	bum pa rtag pa'o zhes bya ba dang / rjes su dpag pa ni tshad ma ma yin no //	197a	that a pot is permanent, or that inference is not a means of valid cognition,
['BO_T11_D4221-2:197a-24']	ri bong can ni zla ba ma yin no zhes bya ba 'dis ni /	ri bong can ni zla ba ma yin no zhes bya ba 'dis ni /	197a	or that the rabbit-bearer is not the moon,
['BO_T11_D4221-2:197a-25']	chos kyi rang gi ngo bo phyin ci log pa'i gnod pa nyid bstan pa ma yin nam /	chos kyi rang gi ngo bo phyin ci log pa'i gnod pa nyid bstan pa ma yin nam /	197a	is this not teaching a contradiction of the intrinsic reality of the property?
['BO_T11_D4221-2:197a-26']	chos can dang chos kyi khyad par dang / chos can gyi rang gi ngo bo la gnod pa ni ma yin no //	chos can dang chos kyi khyad par dang / chos can gyi rang gi ngo bo la gnod pa ni ma yin no //	197a	It is not a contradiction of the property, the property-possessor, the distinction of the property-possessor, or the intrinsic reality of the property-possessor.
['BO_T11_D4221-2:197a-27']	dpe ma bstan par ni bde blag tu rtogs pa yang ma yin pa de la 'dir rgyu ci yod ce na /	dpe ma bstan par ni bde blag tu rtogs pa yang ma yin pa de la 'dir rgyu ci yod ce na /	197a	If the example is not taught, then it is not easy to understand. What is the reason for that?
['BO_T11_D4221-2:197a-28']	'dir bshad pa /	'dir bshad pa /	197a	Here we say:
['BO_T11_D4221-2:197a-29']	'dis sgrub yan lag gyur pa yi //	'dis sgrub yan lag gyur pa yi //	197a	By this, the means of proof🔽and the property of the subject,
['BO_T11_D4221-2:197a-30']	chos can chos kyi khyad par dang // chos can rang gi ngo bo la //	chos can chos kyi khyad par dang // chos can rang gi ngo bo la //	197a	and the contradiction of the nature of the subject
['BO_T11_D4221-2:197a-31']	gnod pa dag ni bstan pa yin //	gnod pa dag ni bstan pa yin //	197a	are taught.
['BO_T11_D4221-2:197a-32']	chos kyi rang gi ngo bo bzlog pa ston pa lhur byed pa'i dpe 'di nyid kyis rang gi ngo bo dang khyad par thams cad bstan pa yin no //	chos kyi rang gi ngo bo bzlog pa ston pa lhur byed pa'i dpe 'di nyid kyis rang gi ngo bo dang khyad par thams cad bstan pa yin no //	197a	By this very example, which emphasizes the negation of the nature of the property, all natures and distinctions are taught.
['BO_T11_D4221-2:197a-33']	ci ltar gzhan gyis gzhan bstan ce na /	ci ltar gzhan gyis gzhan bstan ce na /	197a	How can one teach one thing by another?
['BO_T11_D4221-2:197a-34']	bsgrub bya nyid du khyad par med pa'i phyir ro //	bsgrub bya nyid du khyad par med pa'i phyir ro //	197a	Because there is no distinction in the object of proof.
['BO_T11_D4221-2:197a-35']	de la gsal ba so sor ni dper brjod par nus pa ma yin no //	de la gsal ba so sor ni dper brjod par nus pa ma yin no //	197a	In that case, it is not possible to give an example for each individual case.
['BO_T11_D4221-2:197a-36']	de la nye bar bstan pa la ni dgos pa yang med de /	de la nye bar bstan pa la ni dgos pa yang med de /	197a	And there is no purpose in teaching an example there,
['BO_T11_D4221-2:197a-37']	dper brjod pa gcig bstan pas chos de bde bar shes pa'i phyir ro //	dper brjod pa gcig bstan pas chos de bde bar shes pa'i phyir ro //	197a	because by teaching one example, that property is easily understood.
['BO_T11_D4221-2:197b-0']	@197b dper brjod pa ni nye bar mtshon pa tsam yin no //	@197b dper brjod pa ni nye bar mtshon pa tsam yin no //	197b	The example is merely an illustration.
['BO_T11_D4221-2:197b-1']	gal te chos dang chos can gyi khyad par ci ltar chos der 'gyur zhe na /	gal te chos dang chos can gyi khyad par ci ltar chos der 'gyur zhe na /	197b	If you ask, “How can there be a property-possessor without a property?”
['BO_T11_D4221-2:197b-2']	de ni smras pa la ltos nas khyad par yin no //	de ni smras pa la ltos nas khyad par yin no //	197b	It is a property-possessor in dependence on the property.
['BO_T11_D4221-2:197b-3']	bsgrub par bya ba ni de nyid yin te /	bsgrub par bya ba ni de nyid yin te /	197b	The property-possessor is the very same thing that is to be proven.
['BO_T11_D4221-2:197b-4']	gzhan du sgrub par byed pa 'bras bu med par 'gyur ro //	gzhan du sgrub par byed pa 'bras bu med par 'gyur ro //	197b	Otherwise, the proof would be pointless.
['BO_T11_D4221-2:197b-5', 'BO_T11_D4221-2:197b-6']	des na don ni bstan pa yi //🔽don du dpe ni phyogs tsam brjod //	des na don ni bstan pa yi // don du dpe ni phyogs tsam brjod //	197b	Therefore, the meaning of the statement🔽is expressed in the example.
['BO_T11_D4221-2:197b-7']	ldan don rdzas kyi mtshan nyid can //	ldan don rdzas kyi mtshan nyid can //	197b	The meaning of “endowed” is the definition of substance.
['BO_T11_D4221-2:197b-8']	mthong ba la brten gzhan yod min //	mthong ba la brten gzhan yod min //	197b	It is not seen in dependence on another.
['BO_T11_D4221-2:197b-9']	ma mthong khyad par can yin na //	ma mthong khyad par can yin na //	197b	If it is a qualifier, it is not seen.
['BO_T11_D4221-2:197b-10']	dam bca' ba la sogs pa med //	dam bca' ba la sogs pa med //	197b	Then there would be no thesis, etc.
['BO_T11_D4221-2:197b-11']	khyad par can min gzhan yod ni //	khyad par can min gzhan yod ni //	197b	If it is a qualifier, it is not seen.
['BO_T11_D4221-2:197b-12']	bsgrub na grub pa sgrub pa nyid //	bsgrub na grub pa sgrub pa nyid //	197b	If it is established, it is just the establishment of what is already established.
['BO_T11_D4221-2:197b-13']	dper brjod pa ni 'di dag ste //	dper brjod pa ni 'di dag ste //	197b	These are the examples:
['BO_T11_D4221-2:197b-14']	yan lag can ni yan lag dag las gzhan ma yin te /	yan lag can ni yan lag dag las gzhan ma yin te /	197b	The whole is not different from the parts,
['BO_T11_D4221-2:197b-15']	srad dma' ba'i khyad par 'dzin pa med pa'i phyir ro //	srad dma' ba'i khyad par 'dzin pa med pa'i phyir ro //	197b	because it does not possess the characteristics of the parts.
['BO_T11_D4221-2:197b-16']	yan lag ni yan lag can las gzhan ma yin te /	yan lag ni yan lag can las gzhan ma yin te /	197b	The parts are not different from the whole,
['BO_T11_D4221-2:197b-17']	mngon sum ma yin pa nyid du thal ba'i phyir ro //	mngon sum ma yin pa nyid du thal ba'i phyir ro //	197b	because it would follow that they are not directly perceptible.
['BO_T11_D4221-2:197b-18']	rdzas ni yod pa ma yin te /	rdzas ni yod pa ma yin te /	197b	Substance does not exist,
['BO_T11_D4221-2:197b-19']	yon tan dang rdzas dag dang rdzas ma yin par thal ba'i phyir ro zhes bya'o //	yon tan dang rdzas dag dang rdzas ma yin par thal ba'i phyir ro zhes bya'o //	197b	because it would follow that substance would be both a quality and a substance, and also not a substance.
['BO_T11_D4221-2:197b-20']	chos can gyi rang gi ngo bo sel bas ni phyi ma shos cig yin la /	chos can gyi rang gi ngo bo sel bas ni phyi ma shos cig yin la /	197b	The exclusion of the own nature of the subject is the latter.
['BO_T11_D4221-2:197b-21']	chos can dang chos kyi khyad par sel bas ni go rims bzhin du //	chos can dang chos kyi khyad par sel bas ni go rims bzhin du //	197b	The exclusion of the subject and the distinction of the quality are, respectively,
['BO_T11_D4221-2:197b-22']	dang po'i dper brjod pa gnyis yin no //	dang po'i dper brjod pa gnyis yin no //	197b	the first two examples.
['BO_T11_D4221-2:197b-23']	gang zhig gang gi rang bzhin las //	gang zhig gang gi rang bzhin las //	197b	That which is different from the nature of something
['BO_T11_D4221-2:197b-24']	tha dad de ni de bzhin dmigs //	tha dad de ni de bzhin dmigs //	197b	is perceived as that.
['BO_T11_D4221-2:197b-25']	de yi ngo bor dmigs med na //	de yi ngo bor dmigs med na //	197b	If it is not perceived as its nature,
['BO_T11_D4221-2:197b-26']	tha dad par ni grub mi 'gyur //	tha dad par ni grub mi 'gyur //	197b	it is not established as different.
['BO_T11_D4221-2:197b-27']	tha dad par dmigs pa med pa ni tha dad par mngon sum du 'gyur ba ma yin no //	tha dad par dmigs pa med pa ni tha dad par mngon sum du 'gyur ba ma yin no //	197b	That which is not perceived as different is not established as different.
['BO_T11_D4221-2:197b-28']	tha dad pa med par dmigs pa dang / tha dad par khas len pa des na 'di ni 'gal ba yin no //	tha dad pa med par dmigs pa dang / tha dad par khas len pa des na 'di ni 'gal ba yin no //	197b	The perception of non-difference and the assertion of difference are contradictory.
['BO_T11_D4221-2:197b-29']	gal te yan lag gzhan yin no //	gal te yan lag gzhan yin no //	197b	If it is different,
['BO_T11_D4221-2:197b-30']	mngon sum nyid yin gnod pa med //	mngon sum nyid yin gnod pa med //	197b	it is perception, and there is no contradiction.
['BO_T11_D4221-2:197b-31']	gang du yan lag can mngon sum //	gang du yan lag can mngon sum //	197b	Where the whole is perceived,
['BO_T11_D4221-2:197b-32']	de dngos de dag kyang de bzhin //	de dngos de dag kyang de bzhin //	197b	those parts are also perceived.
['BO_T11_D4221-2:197b-33']	de lta ma yin te /	de lta ma yin te /	197b	It is not so.
['BO_T11_D4221-2:197b-34']	yan lag can mngon sum yin yang yan lag mngon sum ma yin na ni /	yan lag can mngon sum yin yang yan lag mngon sum ma yin na ni /	197b	If the part-possessor is perceived but the parts are not perceived,
['BO_T11_D4221-2:197b-35']	gzhan ma yin pa nyid du mi 'gyur ro //	gzhan ma yin pa nyid du mi 'gyur ro //	197b	then they are not non-different.
['BO_T11_D4221-2:197b-36']	yang na yan lag dag ni yan lag can las gzhan ma yin te /	yang na yan lag dag ni yan lag can las gzhan ma yin te /	197b	Moreover, the parts are not different from the part-possessor,
['BO_T11_D4221-2:197b-37']	mngon sum ma yin bar thal ba'i phyir ro//	mngon sum ma yin bar thal ba'i phyir ro//	197b	because it follows that they are not perceived.
['BO_T11_D4221-2:197b-38']	gzhan nyid yin na ni de dag mngon sum ma yin na /	gzhan nyid yin na ni de dag mngon sum ma yin na /	197b	If they are different, then if they are not perceived,
['BO_T11_D4221-2:197b-39']	yan lag can yang mngon sum ma yin par 'gyur ba'i phyir ro //	yan lag can yang mngon sum ma yin par 'gyur ba'i phyir ro //	197b	the part-possessor also would not be perceived.
['BO_T11_D4221-2:197b-40']	yan lag mngon sum ma yin bar ni yan lag can mngon sum du 'gyur bar rigs pa ma yin te /	yan lag mngon sum ma yin bar ni yan lag can mngon sum du 'gyur bar rigs pa ma yin te /	197b	It is not reasonable that the part-possessor is perceived when the parts are not perceived,
['BO_T11_D4221-2:197b-41']	yan lag can dang po bzhin no //	yan lag can dang po bzhin no //	197b	because it is like the part-possessor itself.
['BO_T11_D4221-2:198a-0']	'on te yan lag can rags pa mngon sum @198a * //	'on te yan lag can rags pa mngon sum @198a * //	198a	But if the gross part-possessor is perceived,
['BO_T11_D4221-2:198a-1']	yin gyi gzhan ni ma yin no zhe na /	yin gyi gzhan ni ma yin no zhe na /	198a	but not the other parts,
['BO_T11_D4221-2:198a-2']	gcig nyid ni rags par 'gal lo zhes bshad zin to //	gcig nyid ni rags par 'gal lo zhes bshad zin to //	198a	it is contradictory that it is gross, just as it is one.
['BO_T11_D4221-2:198a-3']	des na yan lag gi tshogs tsam nyid yan lag can yin gyi gzhan ni ma yin te /	des na yan lag gi tshogs tsam nyid yan lag can yin gyi gzhan ni ma yin te /	198a	Therefore, the mere collection of parts is the part-possessor, but not the other.
['BO_T11_D4221-2:198a-4']	des na yan lag can ni med do zhes bya bar gnas so //	des na yan lag can ni med do zhes bya bar gnas so //	198a	Therefore, it is established that the part-possessor does not exist.
['BO_T11_D4221-2:198a-5']	de bzhin du rdzas ni yod pa ma yin te /	de bzhin du rdzas ni yod pa ma yin te /	198a	In the same way, substance does not exist.
['BO_T11_D4221-2:198a-6']	zhes bya ba ni yon tan las gzhan pa zhes bya bar 'brel to //	zhes bya ba ni yon tan las gzhan pa zhes bya bar 'brel to //	198a	The phrase “from the qualities” is understood.
['BO_T11_D4221-2:198a-7', 'BO_T11_D4221-2:198a-8']	yon tan dang rdzas dag rdzas dang rdzas ma yin pa nyid du thal ba'i phyir ro zhes bya ba ni /🔽yon tan rdzas nyid dam /	yon tan dang rdzas dag rdzas dang rdzas ma yin pa nyid du thal ba'i phyir ro zhes bya ba ni / yon tan rdzas nyid dam /	198a	Because it follows that the qualities and substance would be substance and non-substance.🔽The meaning of the phrase “the qualities would be substance” is
['BO_T11_D4221-2:198a-9']	rdzas yon tan nyid du zhes bya ba'i don to //	rdzas yon tan nyid du zhes bya ba'i don to //	198a	that substance would be the qualities.
['BO_T11_D4221-2:198a-10']	'di ltar tha dad pa yin na ni phan tshun ldog pa'i phyir /	'di ltar tha dad pa yin na ni phan tshun ldog pa'i phyir /	198a	If they were different, they would be mutually exclusive.
['BO_T11_D4221-2:198a-11']	rdzas yod pas gnas pa'i rang bzhin du gzung ba yin la yon tan rnams kyang de lta bu nyid yin no zhes rigs so //	rdzas yod pas gnas pa'i rang bzhin du gzung ba yin la yon tan rnams kyang de lta bu nyid yin no zhes rigs so //	198a	It is reasonable to maintain that substance is apprehended as having the nature of endurance because it is a substance, and the qualities are also like that.
['BO_T11_D4221-2:198a-12']	des na phan tshun spangs pas gnas pa gnyis po dag gcig ni yon tan la yin la gzhan ni rdzas yin no zhes bya ba'i rnam par dbye ba 'di ga las yin /	des na phan tshun spangs pas gnas pa gnyis po dag gcig ni yon tan la yin la gzhan ni rdzas yin no zhes bya ba'i rnam par dbye ba 'di ga las yin /	198a	Therefore, how can there be this distinction, “One of the two that endure through mutual exclusion is the qualities and the other is substance”?
['BO_T11_D4221-2:198a-13']	phan tshun spangs pa ma yin na yang ga las rnam par dbye ba yod /	phan tshun spangs pa ma yin na yang ga las rnam par dbye ba yod /	198a	If they are not mutually exclusive, how can there be a distinction?
['BO_T11_D4221-2:198a-14']	'on te yon tan la ni yon tan nyid la /	'on te yon tan la ni yon tan nyid la /	198a	If the qualities are the qualities of substance,
['BO_T11_D4221-2:198a-15']	rdzas la ni rdzas nyid do zhes bya ba rnams par dbye ba yin no zhe na /	rdzas la ni rdzas nyid do zhes bya ba rnams par dbye ba yin no zhe na /	198a	“Substance” is the differentiation of substance.
['BO_T11_D4221-2:198a-16', 'BO_T11_D4221-2:198a-17']	de yang 'thad pa ma yin te /🔽rang gi rang bzhin las gzhan pa'i //	de yang 'thad pa ma yin te / rang gi rang bzhin las gzhan pa'i //	198a	But that is not tenable.🔽Because qualities, etc.
['BO_T11_D4221-2:198a-18']	yon tan nyid sogs yod ma yin //	yon tan nyid sogs yod ma yin //	198a	do not exist separately from their own intrinsic nature.
['BO_T11_D4221-2:198a-19']	yon tan nyid ni gzhan yin na //	yon tan nyid ni gzhan yin na //	198a	If “quality” itself were different,
['BO_T11_D4221-2:198a-20']	der yang yod nyid yod par 'gyur //	der yang yod nyid yod par 'gyur //	198a	then existence would exist there.
['BO_T11_D4221-2:198a-21']	des na rdzas dang khyad med pa //	des na rdzas dang khyad med pa //	198a	Therefore, the consequence that it is no different from substance
['BO_T11_D4221-2:198a-22']	thal ba snga ma bzlog pa med //	thal ba snga ma bzlog pa med //	198a	cannot be averted.🔽If existence exists, then everything that is different
['BO_T11_D4221-2:198a-23']	yod nyid yod na tha dad dang // gzhan pa thams cad rdzas su 'gyur //	yod nyid yod na tha dad dang // gzhan pa thams cad rdzas su 'gyur //	198a	would be a substance.
['BO_T11_D4221-2:198a-24']	phan tshun spangs pas gnas pa nyid yin na //	phan tshun spangs pas gnas pa nyid yin na //	198a	If they exist in mutual exclusion,🔽then the differentiation of substance and the other would not exist.
['BO_T11_D4221-2:198a-25', 'BO_T11_D4221-2:198a-26']	rdzas dang cig shos kyi rnam par dbye ba med par 'gyur ro zhes bya ba 'di gnas so //🔽tha dad pa la ni rdzas nyid dang ldan pas ni rdzas la /	rdzas dang cig shos kyi rnam par dbye ba med par 'gyur ro zhes bya ba 'di gnas so // tha dad pa la ni rdzas nyid dang ldan pas ni rdzas la /	198a	This is the point.
['BO_T11_D4221-2:198a-27']	yon tan nyid dang ldan pas ni yon tan no zhes tha dad par 'dogs par 'gyur na de yang yang dag pa ma yin te /	yon tan nyid dang ldan pas ni yon tan no zhes tha dad par 'dogs par 'gyur na de yang yang dag pa ma yin te /	198a	If they were different, then substance would be designated as having substance and quality would be designated as having quality. But that is not correct.
['BO_T11_D4221-2:198a-28']	phan tshun spangs te gnas pa'i gzugs dang ro dag bzhin pas rdzas dang cig shos su 'gyur re skan /	phan tshun spangs te gnas pa'i gzugs dang ro dag bzhin pas rdzas dang cig shos su 'gyur re skan /	198a	like form and taste, which are mutually exclusive.
['BO_T11_D4221-2:198a-29']	yon tan nyid la sogs pa dang ldan pa'i phyir ro zhe na ;	yon tan nyid la sogs pa dang ldan pa'i phyir ro zhe na ;	198a	If you say that substance is the possessor of quality, etc.,
['BO_T11_D4221-2:198a-30']	ma yin te yon tan gyi gsal bas gsal bar bya bas yon tan nyid yin gyi gzhan du ni ma yin no //	ma yin te yon tan gyi gsal bas gsal bar bya bas yon tan nyid yin gyi gzhan du ni ma yin no //	198a	no, because the manifestation of the substance is the quality, not anything else.
['BO_T11_D4221-2:198a-31']	yon tan nyid dang rdzas nyid ni mtshungs pa'i rnam pa tsam yin no //	yon tan nyid dang rdzas nyid ni mtshungs pa'i rnam pa tsam yin no //	198a	The substance and the quality are merely similar in appearance.🔽The difference between them is that the substance is the manifestation of a particular type of quality, and the quality is the manifestation of a particular type of substance.🔽If you say that the types themselves are mutually different,
['BO_T11_D4221-2:198b-0']	de'i khyad par ni de dang rigs mi mthun pa'i gsal bas gsal ba nyid ces bya ba yin la gsal ba rigs mi @198b mthun pa yang rigs mi mthun pa gnas pa nyid kyis yin pa'i phyir phan tshun rten pa'i skyon du 'gyur ro //	de'i khyad par ni de dang rigs mi mthun pa'i gsal bas gsal ba nyid ces bya ba yin la gsal ba rigs mi @198b mthun pa yang rigs mi mthun pa gnas pa nyid kyis yin pa'i phyir phan tshun rten pa'i skyon du 'gyur ro //	198b	then the cause of the difference is the presence of a different type.
['BO_T11_D4221-2:198b-1']	'on te rigs rnams ni rang nyid kho nas phan tshun mi 'dra ba nyid do zhes brjod na /	'on te rigs rnams ni rang nyid kho nas phan tshun mi 'dra ba nyid do zhes brjod na /	198b	If you say that the types are mutually different by themselves,
['BO_T11_D4221-2:198b-2']	de la yang mi mthun pa gnas pa nyid ldog pa'i rgyu yin no //	de la yang mi mthun pa gnas pa nyid ldog pa'i rgyu yin no //	198b	then the cause of the difference is the presence of a different type.
['BO_T11_D4221-2:198b-3']	rang gi ngo bos ldog pa nyid yin na ni /	rang gi ngo bos ldog pa nyid yin na ni /	198b	If they were essentially different,
['BO_T11_D4221-2:198b-4', 'BO_T11_D4221-2:198b-5']	gsal ba rnams kyang de ltar 'gyur ba'i phyir rigs gzhan don med do //🔽gal te yon tan zhes rnam pa mtshungs pa'i rgyu mtshan nyid yin pa'i phyir yon tan nyid la sogs pa ni yon tan nyid yin no zhe na /	gsal ba rnams kyang de ltar 'gyur ba'i phyir rigs gzhan don med do // gal te yon tan zhes rnam pa mtshungs pa'i rgyu mtshan nyid yin pa'i phyir yon tan nyid la sogs pa ni yon tan nyid yin no zhe na /	198b	then the manifestations would be the same, and it would be pointless to posit other types.🔽If you say that the reason is the same because the quality itself, etc.
['BO_T11_D4221-2:198b-6']	de ni bar ma do'i sha lhag pa'i spyis ci bya ste /	de ni bar ma do'i sha lhag pa'i spyis ci bya ste /	198b	are the reason for the similarity called “quality,” then what is the point of the extra flesh of the middle term?
['BO_T11_D4221-2:198b-7']	rang gi dgos pa spyi'i rnam pa can gyi rtogs pa'i rgyu mtshan ni so sor nges pa nyid kyis 'grub pa'i phyir ro //	rang gi dgos pa spyi'i rnam pa can gyi rtogs pa'i rgyu mtshan ni so sor nges pa nyid kyis 'grub pa'i phyir ro //	198b	Because the reason for the understanding that has the general form of its own purpose is established by the individual.
['BO_T11_D4221-2:198b-8']	de ltar yin na rdzas dang rdzas ma yin pa dag rang gi ngo bos ni khyad par 'ga' yang yod pa ma yin no //	de ltar yin na rdzas dang rdzas ma yin pa dag rang gi ngo bos ni khyad par 'ga' yang yod pa ma yin no //	198b	If that were so, then substance and non-substance would not have any difference in their own nature.
['BO_T11_D4221-2:198b-9']	des na rdzas yod na rdzas dang rdzas ma yin pa dag khyad par med pa nyid do //	des na rdzas yod na rdzas dang rdzas ma yin pa dag khyad par med pa nyid do //	198b	Therefore, if substance exists, it is not reasonable to say that substance and non-substance are not different.
['BO_T11_D4221-2:198b-10']	med na ni khyad par yod do zhes bya bar mi rigs te ;	med na ni khyad par yod do zhes bya bar mi rigs te ;	198b	If it does not exist, then it is not reasonable to say that they are different.
['BO_T11_D4221-2:198b-11']	rdzas ni kun rdzob tu yod pa yin la /	rdzas ni kun rdzob tu yod pa yin la /	198b	Substance exists conventionally.
['BO_T11_D4221-2:198b-12']	yon tan ni de las sam gzhan yin pa'i phyir ro //	yon tan ni de las sam gzhan yin pa'i phyir ro //	198b	because the quality is either the same as or different from that.
['BO_T11_D4221-2:198b-13']	rang gi ngo bo dang khyad par gnyi ga gsal ba'i sgo nas dper brjod pa ni /	rang gi ngo bo dang khyad par gnyi ga gsal ba'i sgo nas dper brjod pa ni /	198b	An example of the statement of both the nature and the distinction is
['BO_T11_D4221-2:198b-14']	'di lta ste ngag thams cad ni bden pa'i don ma yin no zhes bya ba bzhin no //	'di lta ste ngag thams cad ni bden pa'i don ma yin no zhes bya ba bzhin no //	198b	as follows: “For example, all speech is not the meaning of truth.”
['BO_T11_D4221-2:198b-15']	tshig kun bden pa'i don min zhes //	tshig kun bden pa'i don min zhes //	198b	All speech is not the meaning of truth.
