segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2806:53']	brlabs pa ste phyag rgya'o/_/de la sngags 'di dag ni las thams cad sgrub pa'o/_/	brlabs pa ste phyag rgya'o/_/de la sngags 'di dag ni las thams cad sgrub pa'o/_/	Those mantras accomplish all activities.🔽Oṃ mahākāla kṣi kṣetrapāla vinayaka rṣa🔽This mantra appears differently in the new Indian texts,🔽but the one that has been in Tibet was used for the empowerment.🔽Hūṃ phaṭ is the mantra for burning.🔽Oṃ śrī🔽mahākāla śāsana upahāriṇi e🔽śvetāyāmīḍamantra ratnatraya apakarṣi🔽 Translation: The vajra hook.
['BO_T17_MW1PD95844_2806:54']	om badzra ma ha ka la k+shi k+she tra bin+nan bi na ya ka rtsha sngags 'di la rgya dpe gsar pa na 'dra min du 'dug	om badzra ma ha ka la k+shi k+she tra bin+nan bi na ya ka rtsha sngags 'di la rgya dpe gsar pa na 'dra min du 'dug	If you meditate on the crown ornament of Akṣobhya’s pledge,🔽he will be very pleased.🔽This is the difficult-to-violate pledge🔽of all the wrathful ones.🔽Oṃ vajra samajaḥ is the mantra for purification.🔽Jaḥ hūṃ vaṃ hoḥ is the consecration mantra and mudra.🔽Those mantras accomplish all activities.🔽Oṃ mahākāla kṣi kṣetrapāla vinayaka rṣa🔽This mantra appears differently in the new Indian texts,
['BO_T17_MW1PD95844_2806:55']	kyang sngar gyi bod na yod pa nyid dbang btshan par byas so/_/hum phat/_rtsha ba'i sngags so/_/om shri	kyang sngar gyi bod na yod pa nyid dbang btshan par byas so/_/hum phat/_rtsha ba'i sngags so/_/om shri	but the one that has been in Tibet was used for the empowerment.🔽Hūṃ phaṭ is the mantra for burning.🔽Oṃ śrī🔽mahākāla śāsana upahāriṇi e
['BO_T17_MW1PD95844_2806:56']	ma ha ka la shwa sa no pa ha ri ne e sngo pa phyi ma ka\u0f85lo ya mi dam rat+na tra ya a pa ka ri	ma ha ka la shwa sa no pa ha ri ne e sngo pa phyi ma ka\u0f85lo ya mi dam rat+na tra ya a pa ka ri	śvetāyāmīḍamantra ratnatraya apakarṣi
['BO_T17_MW1PD95844_2806:57', 'BO_T17_MW1PD95844_2806:58']	nam ya di pra ta dz+nya sma ra si/_ta da/_i dam dush+ti/_kha kha kha hi kha hi/_ma ra ma🔽ra/_gr-ih+na gr-ih+na/_ban+d+ha ban+d+ha/_ha na ha na/_da ha da ha/_pa tsha pa tsha/	nam ya di pra ta dz+nya sma ra si/_ta da/_i dam dush+ti/_kha kha kha hi kha hi/_ma ra ma ra/_gr-ih+na gr-ih+na/_ban+d+ha ban+d+ha/_ha na ha na/_da ha da ha/_pa tsha pa tsha/	Namah sarvatathāgatāyai |
['BO_T17_MW1PD95844_2806:59', 'BO_T17_MW1PD95844_2806:60', 'BO_T17_MW1PD95844_2806:61', 'BO_T17_MW1PD95844_2806:62', 'BO_T17_MW1PD95844_2806:63']	di na me ki na ma ra ya hum phat/_phreng ba'i sngags so/_/om badzra na ra kri kri hum hum🔽phat sngags 'di yang snga 'gyur bod dpe dbang btshan par byas so/_/swa ha/_mkha' 'gro mas dbang🔽du byed pa'o/_/om hu~m shri ya/_de bi ka li ka li ma ha ka li hum b+h+yoh/_nag mo chen🔽mo'i 'o/_/om ahma ma ha ka li de bi ka la bikran+ta ka ra tri tshan+da ru pi ni hu~m phat/🔽dus mtshhan ma'o/_/om hrih_ka la ru pa hum kham/_nyi ma'i bu'o/_/om ahkro bye ka ya	di na me ki na ma ra ya hum phat/_phreng ba'i sngags so/_/om badzra na ra kri kri hum hum🔽phat sngags 'di yang snga 'gyur bod dpe dbang btshan par byas so/_/swa ha/_mkha' 'gro mas dbang🔽du byed pa'o/_/om hu~m shri ya/_de bi ka li ka li ma ha ka li hum b+h+yoh/_nag mo chen🔽mo'i 'o/_/om ahma ma ha ka li de bi ka la bikran+ta ka ra tri tshan+da ru pi ni hu~m phat/🔽dus mtshhan ma'o/_/om hrih_ka la ru pa hum kham/_nyi ma'i bu'o/_/om ahkro bye ka ya	Oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ, oṃ
['BO_T17_MW1PD95844_2806:64', 'BO_T17_MW1PD95844_2806:65']	man+ta ka ha na ma tha b+hany+dzam hum phat/_gshin rje gshed kyis byin gyis brlabs pa'i🔽sngags so/_/thal mo sbyar ba ni nag po chen po'i dam tshhig go/_/rdo rje rtshe mo lnga	man+ta ka ha na ma tha b+hany+dzam hum phat/_gshin rje gshed kyis byin gyis brlabs pa'i sngags so/_/thal mo sbyar ba ni nag po chen po'i dam tshhig go/_/rdo rje rtshe mo lnga	This is the mantra of the consecration of Yamantaka.🔽The gesture of joining the palms is the samaya of Mahakala.🔽The five-pronged vajra is the mudra of Kali.
['BO_T17_MW1PD95844_2806:66']	pa ni nag mo'i phyag rgya'o/_/b+ha ga ltar byas pa ni dus mtshhan ma'i/_/'dzub	pa ni nag mo'i phyag rgya'o/_/b+ha ga ltar byas pa ni dus mtshhan ma'i/_/'dzub	The gesture of the bhaga is that of Kalarati.🔽The extended index finger is that of Dharmaraja.
['BO_T17_MW1PD95844_2806:67']	mo brkyang ba ni chos kyi rgyal po'i 'o/_/phyag rgya 'di dag gis spyan drangs shing /	mo brkyang ba ni chos kyi rgyal po'i 'o/_/phyag rgya 'di dag gis spyan drangs shing /	With these mudras, one should invite the deities and give them their samaya in front.
['BO_T17_MW1PD95844_2806:68']	mdun du dam tshhig sbyin pa ste/_om badzra ha na ha na badzra sa ma ya ma ti kra ma hum	mdun du dam tshhig sbyin pa ste/_om badzra ha na ha na badzra sa ma ya ma ti kra ma hum	Om vajra hana hana vajra samaya mati krama hum phat.🔽This is the mantra.
['BO_T17_MW1PD95844_2806:69']	phat/_zhes pa ni sngags so/_/lte bar b+ha ga la gnas pa'i/_rdo rje rnal	phat/_zhes pa ni sngags so/_/lte bar b+ha ga la gnas pa'i/_rdo rje rnal	If one imagines Vajrayogini residing in the bhaga at the navel,
['BO_T17_MW1PD95844_2806:70']	'byor ma bsam par byas na/_bde ba chen por 'gyur te/_'jigs byed	'byor ma bsam par byas na/_bde ba chen por 'gyur te/_'jigs byed	one will attain great bliss.🔽The great Bhairava and Kalarati are trampled.
['BO_T17_MW1PD95844_2806:71']	chen po dang /_dus mtshhan ma mnan pa/_gri gug dang thod pa kha tam ga 'chang	chen po dang /_dus mtshhan ma mnan pa/_gri gug dang thod pa kha tam ga 'chang	They hold flaying knives, skull cups, and khatvangas.
['BO_T17_MW1PD95844_2806:72']	ma/_steng du lta zhing dmar mo 'bar ba'i lus can ma'o/_/'di la ni bzlas	ma/_steng du lta zhing dmar mo 'bar ba'i lus can ma'o/_/'di la ni bzlas	She is red, blazing, and looks upward.
['BO_T17_MW1PD95844_2806:73']	pa med de/_gzhan du 'di nyid sngags so/_/gshin rje gshed ni nag po nag	pa med de/_gzhan du 'di nyid sngags so/_/gshin rje gshed ni nag po nag	Here there is no recitation, but rather this itself is the mantra.🔽Yamāntaka is black,
['BO_T17_MW1PD95844_2806:74', 'BO_T17_MW1PD95844_2806:75']	rang gnas pa nag po chen po'i sgrub thabs🔽dkar dmar ba'i zhal/_'khor lo dang ral gri dang be con dang /_mdung	rang gnas pa nag po chen po'i sgrub thabs dkar dmar ba'i zhal/_'khor lo dang ral gri dang be con dang /_mdung	the great black one abiding in his own place.🔽He has red and white faces, and holds a wheel, sword, club,🔽spear, axe, and skull cup.
['BO_T17_MW1PD95844_2806:76']	dang /_sta re dang /_thod pa bsnams pa'o/_/dur khrod kyi rgyan dang ldan pa	dang /_sta re dang /_thod pa bsnams pa'o/_/dur khrod kyi rgyan dang ldan pa	He is adorned with charnel ground ornaments🔽and rides a water buffalo.
['BO_T17_MW1PD95844_2806:77']	ma he la zhon pa'o/_/gal te dam tshhig nyams pa la/_slob dpon rdo rje sems	ma he la zhon pa'o/_/gal te dam tshhig nyams pa la/_slob dpon rdo rje sems	If one’s sacred pledge has declined,
['BO_T17_MW1PD95844_2806:78']	dpas bdag nyid la sogs pa bkru bar bya'o/_/rdo rje sems dpa'i dam tshhig	dpas bdag nyid la sogs pa bkru bar bya'o/_/rdo rje sems dpa'i dam tshhig	one should be cleansed by the master Vajrasattva and so forth.🔽One should request with the recitation of the sacred pledge of Vajrasattva.
['BO_T17_MW1PD95844_2806:79']	dran pa bzlas pas gsol ba bya'o/_/cod pan gyis/_bdag la sogs pa la	dran pa bzlas pas gsol ba bya'o/_/cod pan gyis/_bdag la sogs pa la	If one meditates on the empowerment conferral of oneself and so forth
['BO_T17_MW1PD95844_2806:80']	dbang bskur ba bsgom na/_las dang dngos grub rnams 'grub par 'gyur ro/_/	dbang bskur ba bsgom na/_las dang dngos grub rnams 'grub par 'gyur ro/_/	with the crown, one will accomplish activities and powers.
['BO_T17_MW1PD95844_2806:81']	gzhan yang sgrub pa bshad pa/_dbugs dbyung ba dang /_dgang ba dang / rengs pa dang /_bum pa can gyi las kyis lus dag par bya'o/_/de nas	gzhan yang sgrub pa bshad pa/_dbugs dbyung ba dang /_dgang ba dang / rengs pa dang /_bum pa can gyi las kyis lus dag par bya'o/_/de nas	Furthermore, the body should be purified by the practice of exhalation, inhalation, retention, and vase yoga.🔽Then,
