segmentnr	original	analyzed	translated
['BO_T03_D3791:237b-10']	ma yin te ngo bo nyid med pa nyid kyang de las yin zhing bdag nyid la byed pa 'gal ba yang ma yin te zhes bya ba la sogs pas lan smras zin pa'i phyir ro //	ma yin te ngo bo nyid med pa nyid kyang de las yin zhing bdag nyid la byed pa 'gal ba yang ma yin te zhes bya ba la sogs pas lan smras zin pa'i phyir ro //	That is not so, because we have already responded to this by saying that the nonexistence of intrinsic reality is from that and it is not contradictory for something to act on itself.
['BO_T03_D3791:237b-11']	de ltar ngo bo nyid med pa yin yang kun rdzob tu las dang 'bras bu'i 'brel ba rnam par 'jog pas lung dang 'gal ba med pa'i phyir de dang 'gal bar 'gyur bar yang mi brtag go //	de ltar ngo bo nyid med pa yin yang kun rdzob tu las dang 'bras bu'i 'brel ba rnam par 'jog pas lung dang 'gal ba med pa'i phyir de dang 'gal bar 'gyur bar yang mi brtag go //	Thus, although there is no intrinsic reality, we posit the relationship between karma and effects conventionally. Therefore, because there is no contradiction with scripture, you should not imagine that there is a contradiction with scripture.
['BO_T03_D3791:237b-12']	'on te dngos po med par smra ba rnams la don thams cad med bas gzhi ma grub pa la sogs pa'i nyes pa ni bzlog par dka' ba yin no snyam du sems na de ni bden pa ma yin te /	'on te dngos po med par smra ba rnams la don thams cad med bas gzhi ma grub pa la sogs pa'i nyes pa ni bzlog par dka' ba yin no snyam du sems na de ni bden pa ma yin te /	If you think that it is difficult to reverse the faults of the subject not being established and so on for those who propound nonexistence because all objects would be nonexistent, that is not so.
['BO_T03_D3791:237b-13']	'di ltar rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad thams cad ni phan tshun 'gal ba'i grub pa'i mthas bzhag pa'i chos kyi dbye ba spangs nas /	'di ltar rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad thams cad ni phan tshun 'gal ba'i grub pa'i mthas bzhag pa'i chos kyi dbye ba spangs nas /	Thus, all conventions of inferor and inferred are engaged in dependence upon a subject that is renowned to ordinary beings, having abandoned the differentiation of phenomena that is posited by a philosophical position that is mutually contradictory.
['BO_T03_D3791:237b-14', 'BO_T03_D3791:238a-0']	byis pa'i skye bo'i bar la grags pa'i chos can la brten nas 'jug pa yin la de dang 'brel ba'i gtan tshigs dang dpe yang de bzhin du grub pa yin no //🔽gzhan du na gal te grub pa'i mtha' la brten pa'i gtan tshigs sam chos can nam dper 'gyur ba yin na de'i tshe grub pa'i mtha' @238a * //	byis pa'i skye bo'i bar la grags pa'i chos can la brten nas 'jug pa yin la de dang 'brel ba'i gtan tshigs dang dpe yang de bzhin du grub pa yin no // gzhan du na gal te grub pa'i mtha' la brten pa'i gtan tshigs sam chos can nam dper 'gyur ba yin na de'i tshe grub pa'i mtha' @238a * //	The reason and example that are related to that are also established in the same way.
['BO_T03_D3791:238a-1']	gcig la grags pa'i khyad par gyis khyad bar du byas pa'i chos can ni rtsod pa'i gzhir gyur pa yin pa'i phyir gzhan la ma grub pa yin no //	gcig la grags pa'i khyad par gyis khyad bar du byas pa'i chos can ni rtsod pa'i gzhir gyur pa yin pa'i phyir gzhan la ma grub pa yin no //	Otherwise, if the reason, subject, or example were based on a philosophical position, then at that time, because the subject that is distinguished by the distinctions renowned in one philosophical position is the basis of the debate, it would not be established for the other.
['BO_T03_D3791:238a-2']	de ltar na khyad par can gyi chos can ma grub pas gzhi ma grub pa'i gtan tshigs su 'gyur zhing /	de ltar na khyad par can gyi chos can ma grub pas gzhi ma grub pa'i gtan tshigs su 'gyur zhing /	Thus, because the distinguished subject is not established, the reason would be a reason with an unestablished basis.
['BO_T03_D3791:238a-3']	de bzhin du rang gi ngo bo ma grub pa la de'i chos can yang ma grub pa yin pas /	de bzhin du rang gi ngo bo ma grub pa la de'i chos can yang ma grub pa yin pas /	Likewise, if the nature of something is not established, then the subject of that is also not established.
['BO_T03_D3791:238a-4']	du ba dang yod pa la sogs pa dag las me dang mi rtag pa nyid la sogs par shes pa med pa'i phyir bsgrub par bya ba dang sgrub ba'i tha snyad thams cad rgyun chad par 'gyur bas /	du ba dang yod pa la sogs pa dag las me dang mi rtag pa nyid la sogs par shes pa med pa'i phyir bsgrub par bya ba dang sgrub ba'i tha snyad thams cad rgyun chad par 'gyur bas /	Therefore, since there is no knowledge of fire and impermanence, etc., from smoke and existence, etc., all conventions of probandum and proof would be interrupted.
['BO_T03_D3791:238a-5']	rnam par shes pa ma yin pa la sogs pa'i ngo bo nyid las ldog pa'i shes pa tsam la sogs pa 'ga' zhig grub pa'i phyir te de bas na 'di ni gyi na'o //	rnam par shes pa ma yin pa la sogs pa'i ngo bo nyid las ldog pa'i shes pa tsam la sogs pa 'ga' zhig grub pa'i phyir te de bas na 'di ni gyi na'o //	But this is not so, because some things are established, such as mere consciousness that is the opposite of the nature of nonconsciousness, etc.
['BO_T03_D3791:238a-6']	'di snyam du gang zhig chos can snang bzhin pa la brten nas sgro btags pa'i rnam pa dgag pa'i phyir sgrub byed sbyor bar byed pa de la ni gzhi ma grub pa la sogs pa'i nyes pa'i glags mi rnyed pa yin na /	'di snyam du gang zhig chos can snang bzhin pa la brten nas sgro btags pa'i rnam pa dgag pa'i phyir sgrub byed sbyor bar byed pa de la ni gzhi ma grub pa la sogs pa'i nyes pa'i glags mi rnyed pa yin na /	If one objects, “If one applies a proof in order to refute the superimposition that is superimposed on the apparent subject, then one cannot be faulted by the charge of unestablished basis, etc.,
['BO_T03_D3791:238a-7']	khyod kyis ni chos can snang bzhin pa nyid la 'gog par byed de de bas na khyod la ji ltar gzhi ma grub pa la sogs pa'i glags mi thod do zhe na /	khyod kyis ni chos can snang bzhin pa nyid la 'gog par byed de de bas na khyod la ji ltar gzhi ma grub pa la sogs pa'i glags mi thod do zhe na /	You refute the apparent subject itself, and therefore you cannot be faulted for having a nonestablished subject.
['BO_T03_D3791:238a-8']	de lta ma yin te 'di ltar don dam pa zhes khyad par du byas pas chos can snang ba 'di la sgro btags pa bden par yod pa'i ngo bo nyid bkag pa bsgrub par bya ba yin gyi /	de lta ma yin te 'di ltar don dam pa zhes khyad par du byas pas chos can snang ba 'di la sgro btags pa bden par yod pa'i ngo bo nyid bkag pa bsgrub par bya ba yin gyi /	That is not so. Since the ultimate is specified, the subject that appears is established as the probandum, the negation of the reality that is the superimposed true existence.
['BO_T03_D3791:238a-9', 'BO_T03_D3791:238a-10']	chos can gyi rang gi ngo bo ni 'gog pa ma yin pas mtshungs so //🔽'on te don dam pa pa'i rang bzhin bkag na gang zhig snang bas chos can de'i rang bzhin du 'gyur ba lus pa gzhan ci zhig yod ces bya bar 'dod na de yang yang dag pa nyid ma yin te /	chos can gyi rang gi ngo bo ni 'gog pa ma yin pas mtshungs so // 'on te don dam pa pa'i rang bzhin bkag na gang zhig snang bas chos can de'i rang bzhin du 'gyur ba lus pa gzhan ci zhig yod ces bya bar 'dod na de yang yang dag pa nyid ma yin te /	The subject’s own nature is not refuted, so the two cases are not similar.🔽If you assert that if the ultimate nature is refuted, then since it appears, what other nature remains that would be the subject’s nature? That is not correct.
['BO_T03_D3791:238a-11']	gang gis de log na ldog par 'gyur ba don dam pa pa'i rang bzhin gyi snang ba la khyab pa ni ma yin te /	gang gis de log na ldog par 'gyur ba don dam pa pa'i rang bzhin gyi snang ba la khyab pa ni ma yin te /	The appearance of the ultimate nature does not pervade all that is seen, since it is not seen by all who see it.
['BO_T03_D3791:238a-12']	zla ba gnyis dang skra shad la sogs pa brdzun pa yang snang ba'i phyir ro //	zla ba gnyis dang skra shad la sogs pa brdzun pa yang snang ba'i phyir ro //	Because the false, such as the two moons and the falling hair, also appear.
['BO_T03_D3791:238a-13']	'di skad du gal te yang zla ba gnyis la sogs pa dag phyir rol gyi rang bzhin du brdzun pa yin mod /	'di skad du gal te yang zla ba gnyis la sogs pa dag phyir rol gyi rang bzhin du brdzun pa yin mod /	It cannot be said that although the two moons, etc. are false in the nature of the external object,
['BO_T03_D3791:238a-14']	shes pa'i rang bzhin gyis ni de dag don dam pa pa yin pa des na snang bar 'thad pa yin no zhes kyang brjod bar mi nus te /	shes pa'i rang bzhin gyis ni de dag don dam pa pa yin pa des na snang bar 'thad pa yin no zhes kyang brjod bar mi nus te /	they are ultimately the nature of consciousness, and therefore it is tenable that they appear,
['BO_T03_D3791:238a-15']	de dag ni sna tshogs pa'i rang bzhin can dang yul ni gnas par nyid du snang ba'i phyir ro //	de dag ni sna tshogs pa'i rang bzhin can dang yul ni gnas par nyid du snang ba'i phyir ro //	because they appear as having a nature of variety and as abiding in a place.
['BO_T03_D3791:238a-16']	shes pa gcig ni sna tshogs par mi 'thad de gcig nyid nyams bar thal ba'i phyir ro //	shes pa gcig ni sna tshogs par mi 'thad de gcig nyid nyams bar thal ba'i phyir ro //	It is not tenable that a single consciousness has a variety, because it would follow that it would lose its oneness.
['BO_T03_D3791:238b-0']	shes ba du mar skye ba yang sngar bkag pa'i phyir @238b ro ;	shes ba du mar skye ba yang sngar bkag pa'i phyir @238b ro ;	And the arising of many consciousnesses has already been refuted.
['BO_T03_D3791:238b-1']	/ yul na gnas pa yang ma yin te lus can ma yin pa'i phyir ro //	/ yul na gnas pa yang ma yin te lus can ma yin pa'i phyir ro //	Nor do they abide in the object, because they are not physical.
['BO_T03_D3791:238b-2', 'BO_T03_D3791:238b-3']	de bas na zla ba gnyis pa la sogs pa ni don dam pa ma yin mod kyi de lta na yang snang ba des don dam pa pa'i rang bzhin log kyang snang ba nyid ni 'gal ba yod pa ma yin pas de kho na nyid kyi dngos por🔽khas blang bar mi bya'o //	de bas na zla ba gnyis pa la sogs pa ni don dam pa ma yin mod kyi de lta na yang snang ba des don dam pa pa'i rang bzhin log kyang snang ba nyid ni 'gal ba yod pa ma yin pas de kho na nyid kyi dngos por khas blang bar mi bya'o //	Therefore, do not accept it as a thing that is reality.
['BO_T03_D3791:238b-4']	dngos po med par yang khas blang bar mi bya ste de ni dngos po ldog pa'i mtshan nyid can yin pa'i phyir /	dngos po med par yang khas blang bar mi bya ste de ni dngos po ldog pa'i mtshan nyid can yin pa'i phyir /	Also, do not accept it as a nonthing, because that is characterized by the negation of a thing.
['BO_T03_D3791:238b-5']	dngos po ma grub na yul med pa'i dgag pa ni yod pa ma yin pas dgag par bya ba med na bkag pa mi 'jug pa'i phyir de sngon du 'gro ba can de yang ma grub po //	dngos po ma grub na yul med pa'i dgag pa ni yod pa ma yin pas dgag par bya ba med na bkag pa mi 'jug pa'i phyir de sngon du 'gro ba can de yang ma grub po //	If a thing is not established, a negation that lacks an object does not exist, and if the object of negation does not exist, the negation does not apply. Therefore, that which precedes it is not established.
['BO_T03_D3791:238b-6']	mtha' gcig tu gyur pa dngos po dang dngos po med pa'i phyogs las byung ba'i nyes pas kho bo cag la mi gos pa des na phan tshun rnam par gcod pa'i rang bzhin yin pa'i phyir gcig bkag pa med na mi 'byung ba gzhan chos can sgrub pa	mtha' gcig tu gyur pa dngos po dang dngos po med pa'i phyogs las byung ba'i nyes pas kho bo cag la mi gos pa des na phan tshun rnam par gcod pa'i rang bzhin yin pa'i phyir gcig bkag pa med na mi 'byung ba gzhan chos can sgrub pa	Since we are not tainted by the faults arising from the positions of existence and nonexistence, therefore, since they are mutually exclusive by nature, the negation of one is the affirmation of the other.
['BO_T03_D3791:238b-7']	can nan gyis grub pa yin no zhes brjod pa gang yin pa de ni ma 'bral te /	can nan gyis grub pa yin no zhes brjod pa gang yin pa de ni ma 'bral te /	This is the point of the argument.
['BO_T03_D3791:238b-8']	de kho na nyid du na dngos po'i ngo bo rnam par bcad du med pa'i phyir ro //	de kho na nyid du na dngos po'i ngo bo rnam par bcad du med pa'i phyir ro //	But this is not so, because in reality the nature of things cannot be eliminated.
['BO_T03_D3791:238b-9']	de ltar dngos po dang dngos po med pa'i ngo bo nyid med pa na yang mngon sum mam brgyud pas kyang shes ba dang shes bya dag 'brel bar 'jug pa nyid yin pa'i phyir /	de ltar dngos po dang dngos po med pa'i ngo bo nyid med pa na yang mngon sum mam brgyud pas kyang shes ba dang shes bya dag 'brel bar 'jug pa nyid yin pa'i phyir /	Thus, since the nature of things and nonthings does not exist, cognition and the object of cognition engage in a relationship, either directly or indirectly.
['BO_T03_D3791:238b-10']	de'i yul can gyi rnam par rtog pa dag rnam pa thams cad du de kho na nyid ma yin no zhes bya bar grub bo //	de'i yul can gyi rnam par rtog pa dag rnam pa thams cad du de kho na nyid ma yin no zhes bya bar grub bo //	Therefore, it is established that the conceptual consciousnesses that are their subjects are not reality in any way.
['BO_T03_D3791:238b-11']	dngos po dang dngos po med pa'i ngo bo nyid med na yang thog ma med pa'i bag chags las byung ba de'i yul can gyi rnam par rtog pa ni ri bong gi rva la sogs pa'i rnam par rtog pa dang 'dra bar skye'o zhes kyang bsam par mi	dngos po dang dngos po med pa'i ngo bo nyid med na yang thog ma med pa'i bag chags las byung ba de'i yul can gyi rnam par rtog pa ni ri bong gi rva la sogs pa'i rnam par rtog pa dang 'dra bar skye'o zhes kyang bsam par mi	But you should not think that if things and nonthings do not intrinsically exist, then the conceptual consciousness that apprehends them arises like the conception of a rabbit’s horns, that is, as a conception that is not related to its object.
['BO_T03_D3791:238b-12', 'BO_T03_D3791:238b-13']	bya ste / 'di ltar gal te phyi rol gyi dngos po rnams dang 'brel pa med mod /🔽de lta na yang de dang tha mi dad pa'i bag chags sad pa las skyes pa yin pa'i phyir sngon gyi shes pa la de las byung ba'i mtshan nyid kyi 'brel pa yod pa nyid yin la /	bya ste / 'di ltar gal te phyi rol gyi dngos po rnams dang 'brel pa med mod / de lta na yang de dang tha mi dad pa'i bag chags sad pa las skyes pa yin pa'i phyir sngon gyi shes pa la de las byung ba'i mtshan nyid kyi 'brel pa yod pa nyid yin la /	This is because, although external things are not related to the consciousness that perceives them,🔽the consciousness arises from the activation of predispositions that are not different from it. Therefore, the consciousness is related to its object in the sense that it arises from it.
['BO_T03_D3791:238b-14']	de bzhin du dus mnyam par byung ba'i shes pa de dang tha mi dad pa nyid la yang de'i bdag nyid kyi 'brel pa yod pa yin te /	de bzhin du dus mnyam par byung ba'i shes pa de dang tha mi dad pa nyid la yang de'i bdag nyid kyi 'brel pa yod pa yin te /	Similarly, the consciousness that arises simultaneously with the object is related to it in the sense that it has the same nature as it.
['BO_T03_D3791:238b-15', 'BO_T03_D3791:239a-0']	des na rnam par rtog pa la gnas pa'i gzugs brnyan la rnam pa 'ga' zhig gi bsgrub pa dang dgag pa dag gi tha snyad du byed pa yin no //🔽des na ji skad du bshad pa'i tshul gyis bag chags las byung ba'i shes pa med na de'i gzugs brnyan dang bral @239a * //	des na rnam par rtog pa la gnas pa'i gzugs brnyan la rnam pa 'ga' zhig gi bsgrub pa dang dgag pa dag gi tha snyad du byed pa yin no // des na ji skad du bshad pa'i tshul gyis bag chags las byung ba'i shes pa med na de'i gzugs brnyan dang bral @239a * //	Therefore, in regard to the image that is based on conceptual thought, one can make assertions and denials in regard to some of its aspects.
['BO_T03_D3791:239a-1']	ba'i phyir rnam par rtog pa ma skyes pas dngos po dang dngos po med pa'i rang gi ngo bo med par rnam par rtog pa zhes gang las brjod par bya /	ba'i phyir rnam par rtog pa ma skyes pas dngos po dang dngos po med pa'i rang gi ngo bo med par rnam par rtog pa zhes gang las brjod par bya /	Thus, if there were no cognition that arises from latent impressions in the manner that has been explained, then, because it would be free from the image of that, conceptual thought would not arise. Therefore, in regard to what would one say that conceptual thought has no intrinsic reality, whether it be an existent or a non-existent?
['BO_T03_D3791:239a-2']	'dis ni kha cig na re rtog pa dang ldan pa'i tshad mas grub pa'i don la bden pa nyid dang / gzhan dag la ni brdzun pa nyid du mngon par zhen par rigs te gzhan du na rtog pa dang ldan pa nyid nyams par thal bar 'gyur ro //	'dis ni kha cig na re rtog pa dang ldan pa'i tshad mas grub pa'i don la bden pa nyid dang / gzhan dag la ni brdzun pa nyid du mngon par zhen par rigs te gzhan du na rtog pa dang ldan pa nyid nyams par thal bar 'gyur ro //	In this regard, some believe that it is proper to adhere to the notion that the object established by a valid cognition that is associated with conceptual thought is real and that other objects are unreal, otherwise, it would follow, absurdly, that one would not be associated with conceptual thought.
['BO_T03_D3791:239a-3']	de bas na bden pa dang brdzun pa la mngon par zhen pa ni spang bar dka' ba yin pas phyin ci log thams cad ci ltar spang bar 'gyur zhes zer ba de'i yang lan btab pa yin te mngon par zhen pa ni shes pa dang tha mi dad	de bas na bden pa dang brdzun pa la mngon par zhen pa ni spang bar dka' ba yin pas phyin ci log thams cad ci ltar spang bar 'gyur zhes zer ba de'i yang lan btab pa yin te mngon par zhen pa ni shes pa dang tha mi dad	Therefore, since it is difficult to abandon attachment to truth and falsity, the response to the question, “How could all errors be abandoned?”
['BO_T03_D3791:239a-4']	pa'i ngo bo nyid yin pa'i phyir de med pa na /	pa'i ngo bo nyid yin pa'i phyir de med pa na /	is that since attachment is not a different entity from consciousness,
['BO_T03_D3791:239a-5', 'BO_T03_D3791:239a-6']	mngon par zhen pa yod par 'thad par ji ltar 'gyur /🔽des na de ltar dngos po dang dngos bo med pa'i rtog pa dag gis rnam par rtog pa thams cad la khyab pa nyid yin pa'i phyir khyab par byed pa med na khyab par bya ba yang med bas de kho na nyid du na dngos po dang dngos	mngon par zhen pa yod par 'thad par ji ltar 'gyur / des na de ltar dngos po dang dngos bo med pa'i rtog pa dag gis rnam par rtog pa thams cad la khyab pa nyid yin pa'i phyir khyab par byed pa med na khyab par bya ba yang med bas de kho na nyid du na dngos po dang dngos	how could it be tenable that attachment exists when it does not?
['BO_T03_D3791:239a-7']	po med par yongs su 'dzin pa dang bral ba /	po med par yongs su 'dzin pa dang bral ba /	Thus, since the conceptions of things and nonthings pervade all conceptions, if the pervader does not exist, the pervaded also does not exist. Therefore, in reality, the wise are free from grasping things and nonthings.
['BO_T03_D3791:239a-8']	ma brtags na nyams dga' ba chu shing gi phung po dang 'dra bar phyi dang nang na snying po med pa nyid kyi dngos po rnams thams cad la /	ma brtags na nyams dga' ba chu shing gi phung po dang 'dra bar phyi dang nang na snying po med pa nyid kyi dngos po rnams thams cad la /	Like a pile of plantain trees, they are delightful when not examined, but like a plantain trunk, they are without any essence either outside or inside.🔽When the power of meditation is perfected by means of the eye of wisdom that realizes the eight realizations, such as the knowledge of all aspects, with regard to all things,
['BO_T03_D3791:239a-9']	de lta bu'i rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa brgyad kyi tshul du shes rab kyi mig gis nges par rtogs pa'i bsgom pa'i stobs rdzogs pa na 'ga' zhig gi nor bu dang dngul la sogs pa'i shes pa dang 'dra bar	de lta bu'i rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa brgyad kyi tshul du shes rab kyi mig gis nges par rtogs pa'i bsgom pa'i stobs rdzogs pa na 'ga' zhig gi nor bu dang dngul la sogs pa'i shes pa dang 'dra bar	then, like the knowledge of jewels, silver, and so on of some,
['BO_T03_D3791:239a-10']	'khrul pa'i mtshan ma ma lus bar spangs pa nyid kyis rang bzhin tshad mar gyur pa na yang dag pa'i don ji ltar ba bzhin du 'dzin pa'i phyir /	'khrul pa'i mtshan ma ma lus bar spangs pa nyid kyis rang bzhin tshad mar gyur pa na yang dag pa'i don ji ltar ba bzhin du 'dzin pa'i phyir /	the signs of error are completely abandoned. When one becomes an authority by nature, one apprehends the meaning of reality just as it is.
['BO_T03_D3791:239a-11']	sgyu ma lta bu'i gnyis su med pa'i ye shes bdag nyid nyams su myong ba rnam par dag pa'i kun rdzob pa'i rgyu las nges par skyes pa /	sgyu ma lta bu'i gnyis su med pa'i ye shes bdag nyid nyams su myong ba rnam par dag pa'i kun rdzob pa'i rgyu las nges par skyes pa /	The illusion-like nondual wisdom is experienced, definitely born from the cause of the pure relative.
['BO_T03_D3791:239a-12']	phyin ci log thams cad spangs pa'i phyir snying rje chen po dang shes rab kyi rang bzhin can gyi ye shes kyi snang ba kun rdzob pa ni rnam par rtog pa'i sa bon slar ji ltar 'byung bar mi 'gyur bar rten cing 'brel bar 'byung ba'i chos nyid	phyin ci log thams cad spangs pa'i phyir snying rje chen po dang shes rab kyi rang bzhin can gyi ye shes kyi snang ba kun rdzob pa ni rnam par rtog pa'i sa bon slar ji ltar 'byung bar mi 'gyur bar rten cing 'brel bar 'byung ba'i chos nyid	The relative appearance of wisdom, which is the nature of great compassion and wisdom, is the dependent origination of phenomena, which is the reversal of the seeds of conceptuality.🔽
['BO_T03_D3791:239a-13']	kyis skye bar 'gyur ro //	kyis skye bar 'gyur ro //	Because all errors are abandoned, the conventional appearance of pristine wisdom, which has the nature of great compassion and wisdom, arises through the reality of dependent origination, so that the seeds of discursive thought do not arise again.
