segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0398:22']	'byung po mtshhan nyid lha min dbang po'i chos kla klo'i 'tshhe ba chos/_/ba lang dang byis pa dang bud med dang mi rnams dang ni lha mi'i bla ma lnga gzugs brnyan 'dzin pa gsod pa dang /_/ grogs po dang ra mdza' mnga' bdag rang gi rje dpon bud d+ha lha mi'i bla ma dge 'dun dang ni	'byung po mtshhan nyid lha min dbang po'i chos kla klo'i 'tshhe ba chos/_/ba lang dang byis pa dang bud med dang mi rnams dang ni lha mi'i bla ma lnga gzugs brnyan 'dzin pa gsod pa dang /_/ grogs po dang ra mdza' mnga' bdag rang gi rje dpon bud d+ha lha mi'i bla ma dge 'dun dang ni	and the friend, the goat, the lord, one’s own master, the guru of gods and humans, the Saṅgha,
['BO_T17_MW1PD95844_0398:23']	dbugs 'byin rang la skyabs byas pa drin can la 'khu ba dang /_/dbang po nyams yul la	dbugs 'byin rang la skyabs byas pa drin can la 'khu ba dang /_/dbang po nyams yul la	and those who have given relief, those who have been kind, and those who have taken refuge in oneself—
['BO_T17_MW1PD95844_0398:24']	chags mi bya ste lnga srid pa'i bdag po'i brtul zhugs nyi shu lnga srungs shig pa'o//_//	chags mi bya ste lnga srid pa'i bdag po'i brtul zhugs nyi shu lnga srungs shig pa'o//_//	one should not be attached to the objects of the impaired faculties.
['BO_T17_MW1PD95844_0398:25']	dbang gcig gi cho ga de nas bla mas dpal ldan sngags kyis ku la bi ste ngas so ni sngags lag	dbang gcig gi cho ga de nas bla mas dpal ldan sngags kyis ku la bi ste ngas so ni sngags lag	The ritual of the single empowerment. Then, the guru, glorious with mantras, I,🔽having placed a flower in the lotus of the hand,
['BO_T17_MW1PD95844_0398:26']	pa'i pad+ma'i me tog nang du me tog gcig byin te des dang po yan lag pa bskor nas	pa'i pad+ma'i me tog nang du me tog gcig byin te des dang po yan lag pa bskor nas	having first circled the branch,
['BO_T17_MW1PD95844_0398:27']	lag pad nas ni ma dal la lag pa de dus kyi lha yin no/_/me tog dkyil 'khor la dor bya/_/	lag pad nas ni ma dal la lag pa de dus kyi lha yin no/_/me tog dkyil 'khor la dor bya/_/	The flower should be cast into the maṇḍala.🔽The flower that falls in the place of a certain one is ascertained to be the family of that buddha.
['BO_T17_MW1PD95844_0398:28', 'BO_T17_MW1PD95844_0398:29']	gang gis gnas su me tog lhung gyur de ni bud d+ha de'i rigs su nges so mdun du yang mi'i🔽bdag po kye/_/phyi nas dar dpyangs la sogs dbang bdun dang ni bum pa gsang ba shes rab ye	gang gis gnas su me tog lhung gyur de ni bud d+ha de'i rigs su nges so mdun du yang mi'i bdag po kye/_/phyi nas dar dpyangs la sogs dbang bdun dang ni bum pa gsang ba shes rab ye	“O lord of men,🔽afterward, the seven empowerments, such as the silk ribbon, and the three unsurpassable great secret gnoses of the vase,
['BO_T17_MW1PD95844_0398:30', 'BO_T17_MW1PD95844_0398:31', 'BO_T17_MW1PD95844_0398:32']	shes rnam gsum bla med chen po yang dag zer 'dir ni phyin ci ma log par sbyin par bya/_/de🔽bum pa gang gis bskur zhe na sman lnga dang drir ldan rgyal ba'i bum par dang las sam rnam rgyal bum🔽pa'i rgyu ni sa bum rang bzhin dag gam yang na dbang po lnga la me tog gtor ba ni/_gser	shes rnam gsum bla med chen po yang dag zer 'dir ni phyin ci ma log par sbyin par bya/_/de bum pa gang gis bskur zhe na sman lnga dang drir ldan rgyal ba'i bum par dang las sam rnam rgyal bum pa'i rgyu ni sa bum rang bzhin dag gam yang na dbang po lnga la me tog gtor ba ni/_gser	the secret, and the wisdom should be given here without error.🔽“By whom is the vase empowerment conferred? It is conferred with the vase of the Victorious One, which contains the five medicines and the five scents, or the vase of victory,🔽the cause of which is a clay vase or, if that is not available, a vase made of the five precious substances or the five metals.
['BO_T17_MW1PD95844_0398:33']	nor rang bzhin bum pa rin chen rad na med na me tog kha dog lnga pa dam tshhig gi snga ma na bzhi	nor rang bzhin bum pa rin chen rad na med na me tog kha dog lnga pa dam tshhig gi snga ma na bzhi	Flowers are cast onto the five sense offerings,🔽or, if those are not available, the five-colored flowers of samaya.
['BO_T17_MW1PD95844_0398:34']	brgyad lha mo pik+shu rnams kyis khrus bya'o bya sgong rgyal po kye/_/sangs rgyas lnga'i dbye	brgyad lha mo pik+shu rnams kyis khrus bya'o bya sgong rgyal po kye/_/sangs rgyas lnga'i dbye	“O king of bird eggs!”
['BO_T17_MW1PD95844_0398:35']	bas byang du khrid de cod pan ming de rtags me tog gang ba mdun du byin te bla ma dam 'dir ngag dag	bas byang du khrid de cod pan ming de rtags me tog gang ba mdun du byin te bla ma dam 'dir ngag dag	Having been led to the north by the division of the five buddhas, the crown, name, and sign of the flower are given in front.🔽The pure voice of the sublime guru is hoisted on the banner.
['BO_T17_MW1PD95844_0398:36']	pas dar spyangs spyangs nyid nilhor khrid la nus ma rnams zer pha rol phyin sbyin pa nas ye shes nang lhor/_/	pas dar spyangs spyangs nyid nilhor khrid la nus ma rnams zer pha rol phyin sbyin pa nas ye shes nang lhor/_/	Having been led to the south, the empowerments of the perfections, from generosity to pristine consciousness, are given.
['BO_T17_MW1PD95844_0398:37']	rdo rje dril bu nyi zla rtul zhugs kyang nang stong nyid la steng sems nag pa'o yul dang dbang po	rdo rje dril bu nyi zla rtul zhugs kyang nang stong nyid la steng sems nag pa'o yul dang dbang po	The vajra, bell, sun, moon, and dagger are also given.🔽The flower is applied to the sense organ and object.
['BO_T17_MW1PD95844_0398:38']	lhan cig me tog sbyar/_/gang du dag pa tshhad med do/_/khro bo byams sogs mi ste gsal ba	lhan cig me tog sbyar/_/gang du dag pa tshhad med do/_/khro bo byams sogs mi ste gsal ba	There is no measure of purity.🔽The wrathful ones, such as Maitreya, are the clear appearance of the
['BO_T17_MW1PD95844_0398:39']	rgyal ba'i bdag po'i bka' ni mar bcas sbyin/_/nub sgor khrid la 'dis ye shes dag las rgya	rgyal ba'i bdag po'i bka' ni mar bcas sbyin/_/nub sgor khrid la 'dis ye shes dag las rgya	victorious lords.🔽The command is given to the disciples to gather the tantra with the🔽accompanying retinue.
['BO_T17_MW1PD95844_0398:40']	dang bcas rgyud ston nyid slob ma sdus ces snang ba rig pa dang sbyin par bya'o/_/dgrol du yang gzhug go/_/rdo	dang bcas rgyud ston nyid slob ma sdus ces snang ba rig pa dang sbyin par bya'o/_/dgrol du yang gzhug go/_/rdo	The disciples are also caused to enter.
['BO_T17_MW1PD95844_0398:41']	rje dril bu rab sbyin snying rje mchog gis dag pa'i mchog rdams pa ni sa ma ya bstan par	rje dril bu rab sbyin snying rje mchog gis dag pa'i mchog rdams pa ni sa ma ya bstan par	lord, the supreme compassionate giver of the bell.🔽In the definitive meaning, the winds that move in the sky element from
['BO_T17_MW1PD95844_0398:42']	de yang bya/_/nges don du gtshug tor nas nam mkha'i khams su rlung nyi khri chig stong drug brgya rgyu ba bcad/_drang don du	de yang bya/_/nges don du gtshug tor nas nam mkha'i khams su rlung nyi khri chig stong drug brgya rgyu ba bcad/_drang don du	the crown are blocked.🔽In the provisional meaning, the pride of not engaging in the conduct
['BO_T17_MW1PD95844_0398:43']	mtshhams med pa lta bu la mi spyod pa'i nga rgyal gyis bsod de dmyal ba las zlog rdo rje rigs kyis nges par	mtshhams med pa lta bu la mi spyod pa'i nga rgyal gyis bsod de dmyal ba las zlog rdo rje rigs kyis nges par	of the “non-occasioned” reverses the hell realms.🔽In the definitive meaning, the winds that move in the right and left
['BO_T17_MW1PD95844_0398:44']	srog gcad bya zhing nges don du snying ga rlung gi khams kyi rlung g.yas g.yon nas rgyu ba sgro tir bcug na/_dag pa	srog gcad bya zhing nges don du snying ga rlung gi khams kyi rlung g.yas g.yon nas rgyu ba sgro tir bcug na/_dag pa	channels of the wind element at the heart are drawn into the dhutl.
['BO_T17_MW1PD95844_0398:45']	nas g.yas g.yon gnyis kyi rlung a ba sgro tir bkug pa'o ral gri yis ni brdzun drang don skyabs pa'i rdzun gyi	nas g.yas g.yon gnyis kyi rlung a ba sgro tir bkug pa'o ral gri yis ni brdzun drang don skyabs pa'i rdzun gyi	In the provisional meaning, the “sword” is the speech of lying.🔽In the definitive meaning, the “jewel” is the bodhicitta drawn into the
['BO_T17_MW1PD95844_0398:46']	ngag_/rin po che yis gzhan gyi nor 'phrog nges don mgrin pa me khams su byang sems drangs pa ste	ngag_/rin po che yis gzhan gyi nor 'phrog nges don mgrin pa me khams su byang sems drangs pa ste	dhutl of the fire element at the throat.
['BO_T17_MW1PD95844_0398:47']	'phrog pa'o/_/drang don rin 'byung gi nga rgyal gyi ser sna can la tshhogs bya rigs mchog pad ma yis kyang	'phrog pa'o/_/drang don rin 'byung gi nga rgyal gyi ser sna can la tshhogs bya rigs mchog pad ma yis kyang	gathering should be given to the miserly who are proud of the jewel family.🔽The definitive meaning is that the great seal is taken from others by
['BO_T17_MW1PD95844_0398:48']	pha rol bud med dbrog nges don du dpral ba'i khams su byang sems sbyangs pas phyag rgya chen po gzhan la 'phrog	pha rol bud med dbrog nges don du dpral ba'i khams su byang sems sbyangs pas phyag rgya chen po gzhan la 'phrog	purifying the bodhicitta in the forehead cakra.🔽Since the definitive meaning is the teaching of bliss, one should not be🔽miserly with one's own consort and should not give her to others.🔽In order to
['BO_T17_MW1PD95844_0398:49', 'BO_T17_MW1PD95844_0398:50']	pa ste nges don bde ba bstan pas byang sems don du rang gi bud med la ser sna mi bya zhing gzhan du ma dbul dud 'gror skye🔽ba zlog don du mi 'pho bar bslab pa drang don du byin rlabs kyi cha/_chang dang mar me sangs rgyas	pa ste nges don bde ba bstan pas byang sems don du rang gi bud med la ser sna mi bya zhing gzhan du ma dbul dud 'gror skye ba zlog don du mi 'pho bar bslab pa drang don du byin rlabs kyi cha/_chang dang mar me sangs rgyas	avoid rebirth as an animal, one should train in nonemission.🔽The provisional meaning of the consecration is that one should rely on🔽beer, lamps, meat, and the country of the Muslims.🔽The definitive meaning
['BO_T17_MW1PD95844_0398:51']	bdud rtshi yul rnams bzang po ma lus 'khor lor drang don de dag be ro tsha na'i ting nge bsten	bdud rtshi yul rnams bzang po ma lus 'khor lor drang don de dag be ro tsha na'i ting nge bsten	is that one should rely on the bhaga of a mudra.
['BO_T17_MW1PD95844_0398:52']	dbang gi tu byed pa	dbang gi tu byed pa	The provisional meaning of🔽the empowerment is that one should rely on the bhaga of a mudra.
['BO_T17_MW1PD95844_0398:53']	par bya lte ba'i/_/rigs ngan la sogs gri gug gis rig ni badzra swata se de'i ting nge 'dzin ni	par bya lte ba'i/_/rigs ngan la sogs gri gug gis rig ni badzra swata se de'i ting nge 'dzin ni	The definitive meaning is that one should rely on the bhaga of the consort🔽of the family.🔽The provisional meaning of the skull cup is that one should🔽rely on the skull cup of a low-caste woman.🔽The definitive meaning is that🔽one should rely on the skull cup of the mudra of the family.
['BO_T17_MW1PD95844_0398:54', 'BO_T17_MW1PD95844_0398:55', 'BO_T17_MW1PD95844_0398:56', 'BO_T17_MW1PD95844_0398:57', 'BO_T17_MW1PD95844_0398:58', 'BO_T17_MW1PD95844_0398:59']	snyoms 'jug b+ha gar thig le nges don thig le mi 'bod pas rtog pa gcod par byed de badzra sata'o/_/thams cad kyi🔽skad nam mkha'i pad+ma bud med rnams chos ston nus la brnyas zhu ba bud med la pho na snyas mi bya/_/🔽'o na ji ltar bya zhe na rang lus nor bcas su bya'o sems can don du sbyin gyi 'dir ni khyod🔽kyis rang don du lus dang nor gnyis ka bsrung mi bya/_/bsrungs na gzhan du dpag med bskal pa🔽yis kyang sangs rgyas min par rgyal bas gsungs so rigs kyi bu/_/chu ni sgrol ma🔽la dbang gnyis kyi dag pa sogs lha mo khams rnams bag chags dag pa rnams te cod pan rgyal ba'i	snyoms 'jug b+ha gar thig le nges don thig le mi 'bod pas rtog pa gcod par byed de badzra sata'o/_/thams cad kyi skad nam mkha'i pad+ma bud med rnams chos ston nus la brnyas zhu ba bud med la pho na snyas mi bya/_/ 'o na ji ltar bya zhe na rang lus nor bcas su bya'o sems can don du sbyin gyi 'dir ni khyod kyis rang don du lus dang nor gnyis ka bsrung mi bya/_/bsrungs na gzhan du dpag med bskal pa yis kyang sangs rgyas min par rgyal bas gsungs so rigs kyi bu/_/chu ni sgrol ma la dbang gnyis kyi dag pa sogs lha mo khams rnams bag chags dag pa rnams te cod pan rgyal ba'i	The “drop” in the “drop of definitive meaning” is the bindu of the bhaga of union.🔽The “call” is the cutting of concepts.🔽The “voice” is the ability of all women, the lotus of the sky, to teach the dharma.🔽“Do not despise women.”🔽“Well then, what should I do?”🔽“For the sake of sentient beings, give your body and wealth.”🔽“Here, you should not protect both your body and wealth for your own sake.🔽If you do, the Victorious One has said that you will not become a buddha even after countless eons.”🔽“Water is the purification of the two empowerments.”🔽“The goddesses are the purified habitual tendencies of the elements.”🔽“The crown is the Victorious One.”🔽
['BO_T17_MW1PD95844_0398:60']	rnam par shes pa la sogs pa dar spyangs nus ma du ba sogs rnams/_/rdo rje dril bu nyi zla	rnam par shes pa la sogs pa dar spyangs nus ma du ba sogs rnams/_/rdo rje dril bu nyi zla	The vajra of the great hero is the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero, the vajra of the great hero,
['BO_T17_MW1PD95844_0398:61']	brtul zhugs yul dang dbang po sbyar bo de bsu du te mi ni byams pa sogs khro bo bcu/_/	brtul zhugs yul dang dbang po sbyar bo de bsu du te mi ni byams pa sogs khro bo bcu/_/	The ten wrathful ones, such as Maitreya, are the objects of the yogas of the sense organs.
['BO_T17_MW1PD95844_0398:62']	rjes gnang rdzogs pa'i byang chub dpal te gzhan la phan pa'i srid pa'i 'jigs	rjes gnang rdzogs pa'i byang chub dpal te gzhan la phan pa'i srid pa'i 'jigs	The glorious perfection of the subsequent authorization is the fearlessness of existence that benefits others.
['BO_T17_MW1PD95844_0398:63']	'joms dus kyi 'khor lor mi 'pho ba'i rigs/_/sdig pa'i dri ma ste dbang rdzogs pa la slob	'joms dus kyi 'khor lor mi 'pho ba'i rigs/_/sdig pa'i dri ma ste dbang rdzogs pa la slob	The seven empowerments of the vajra master are the purification of the stains of misdeeds, the training in the meaning of the master, and the training in the empowerment of the master.
['BO_T17_MW1PD95844_0398:64']	dpon gyis dag pa'i don med de rang slob dpon du song bas slob dpon du mnyam rang gis dag par bya bshags pa la	dpon gyis dag pa'i don med de rang slob dpon du song bas slob dpon du mnyam rang gis dag par bya bshags pa la	The master is equal to the master, and one’s own purification is accomplished.
['BO_T17_MW1PD95844_0398:65']	sogs pa bya 'joms pa'i dbang bdun 'di ni dkyil rngub kyi 'khor du ni yang dag sbyin/_/	sogs pa bya 'joms pa'i dbang bdun 'di ni dkyil rngub kyi 'khor du ni yang dag sbyin/_/	The seven empowerments are perfectly bestowed in the maṇḍala of the retinue.
['BO_T17_MW1PD95844_0398:66']	dbang bdun gyi 'bras bu dbang bdun mngon par bskur ba'i dge ba'i shugs kyis sa	dbang bdun gyi 'bras bu dbang bdun mngon par bskur ba'i dge ba'i shugs kyis sa	The result of the seven empowerments is the strength of the virtue of bestowing the seven empowerments.🔽If one actualizes the maṇḍala, one goes to the state of Īśvara.
['BO_T17_MW1PD95844_0398:67']	bdun dbang phyug nyid du 'gro dkyil 'khor la mngon du byas na'o/_/bum pa gsang ba'i	bdun dbang phyug nyid du 'gro dkyil 'khor la mngon du byas na'o/_/bum pa gsang ba'i	The vase empowerment, the secret empowerment,
['BO_T17_MW1PD95844_0398:68']	dbang bskur ba tshhul khrims kyi dbang yang phyir mi ldog brgyad pa sogs mi 'pho ba dgu pa ste go rim	dbang bskur ba tshhul khrims kyi dbang yang phyir mi ldog brgyad pa sogs mi 'pho ba dgu pa ste go rim	The empowerment of the vows of individual liberation is the eighth, and so on.🔽The empowerment of the wisdom of wisdom is the ninth.
['BO_T17_MW1PD95844_0398:69']	bzhin du nges par rab tu 'jug_/shes rab ye shes mngon dbang bskur bar ba'i slob	bzhin du nges par rab tu 'jug_/shes rab ye shes mngon dbang bskur bar ba'i slob	The disciple who has been empowered in this way will definitely enter the stages in the proper order.
['BO_T17_MW1PD95844_0398:70']	ma khams gsum po yis phyag byas 'jam dbyangs nyid du 'gyur zer/_/g.yo ba'i tog pa	ma khams gsum po yis phyag byas 'jam dbyangs nyid du 'gyur zer/_/g.yo ba'i tog pa	The disciple who has been empowered with the wisdom of wisdom will be praised by the three worlds and will become Mañjuśrī himself.
['BO_T17_MW1PD95844_0398:71']	dbang gis rtsha ba'i ltung ba brgya lam byung na 'di ni dmyal ba'i sdug bsngal lo/_/	dbang gis rtsha ba'i ltung ba brgya lam byung na 'di ni dmyal ba'i sdug bsngal lo/_/	If the disciple who has been empowered with the moving crest commits a downfall, he will go to hell.
['BO_T17_MW1PD95844_0398:72', 'BO_T17_MW1PD95844_0398:73']	dbang bdun la gnas sa la rtsha ba'i ltung ba byung na yon tan ldan pa'i mi la rtsha ba'i ltung🔽ba dag par 'gyod pas bshags shing sdoms pa la 'gyur/_/brtul zhugs shi la'i nges stobs	dbang bdun la gnas sa la rtsha ba'i ltung ba byung na yon tan ldan pa'i mi la rtsha ba'i ltung ba dag par 'gyod pas bshags shing sdoms pa la 'gyur/_/brtul zhugs shi la'i nges stobs	If the disciple who has been empowered with the seven empowerments commits a downfall, he will be reborn in a place of hardship.🔽If the disciple who has been empowered with the vase and secret empowerments commits a downfall, he will be reborn in a place of hardship.🔽If the disciple who has been empowered with the secret empowerment commits a downfall, he will be reborn in a place of hardship.
['BO_T17_MW1PD95844_0398:74']	bum pa gsang ba brgya lam na ste gsang ba'i dbang bskur ba la gong ma shes rab ye shes la ni	bum pa gsang ba brgya lam na ste gsang ba'i dbang bskur ba la gong ma shes rab ye shes la ni	If the disciple who has been empowered with the wisdom of wisdom commits a downfall, he will be reborn in a place of hardship.
['BO_T17_MW1PD95844_0398:75']	dag pa med/_/gang zhig rtsha ba'i ltung byung dag pa'i don du yang ni dkyil 'khor	dag pa med/_/gang zhig rtsha ba'i ltung byung dag pa'i don du yang ni dkyil 'khor	There is no purification.🔽Those who have committed a downfall of the close doctrine should enter the mandala🔽for the purpose of purifying the downfall.
['BO_T17_MW1PD95844_0398:76']	rtsha ba'i ltung ba rnam par dag par 'dir gzhug bya/_/slar yang rjes gnang thob 'gyur da	rtsha ba'i ltung ba rnam par dag par 'dir gzhug bya/_/slar yang rjes gnang thob 'gyur da	They will again obtain the subsequent authorization,🔽and they will be placed in the rank of the other initiations.🔽Since they have already obtained the name of the lineage of the chief of the hosts,
