segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:176b-6']	kye; ae ma glang po che myos shing 'gying la 'gro ba rnams 'bras bu'i ro thams cad zos nas myos te /	kye; ae ma glang po che myos shing 'gying la 'gro ba rnams 'bras bu'i ro thams cad zos nas myos te /	176b	“ ‘Ah! The intoxicated and strutting elephants, having eaten all the fruits, are intoxicated and
['BO_K10_D0287-2_H0289-2:176b-7']	rab tu gar byed pa ngo mtshar du byed pa de ltar sil snyan gyi sgra des lhan cig gar byed do //	rab tu gar byed pa ngo mtshar du byed pa de ltar sil snyan gyi sgra des lhan cig gar byed do //	176b	dance with great abandon. The sound of the music makes them dance together.
['BO_K10_D0287-2_H0289-2:176b-8']	de bzhin du gser gyi tshal de na bya'i tshogs du ma sgra 'byin la /	de bzhin du gser gyi tshal de na bya'i tshogs du ma sgra 'byin la /	176b	“ ‘In that golden forest, many flocks of birds sing.
['BO_K10_D0287-2_H0289-2:176b-9']	tshal de na bya dngul gyi kha dog can de dag de rnams la chags shing 'dug pas shin tu mdzes par byas so //	tshal de na bya dngul gyi kha dog can de dag de rnams la chags shing 'dug pas shin tu mdzes par byas so //	176b	The birds with silver-colored beaks in that forest are very beautiful as they sit there attached to the forest.
['BO_K10_D0287-2_H0289-2:176b-10']	lha'i dbang po brgya byin yang lha mo de dag dang lhan cig /	lha'i dbang po brgya byin yang lha mo de dag dang lhan cig /	176b	Śakra, lord of the gods, is also there, together with the goddesses,
['BO_K10_D0287-2_H0289-2:176b-11', 'BO_K10_D0287-2_H0289-2:176b-12']	lha de dag dang yang lhan cig /🔽lha'i bu mo bde sogs dang yang bdag nyid lhan cig tu dga' bar byed /	lha de dag dang yang lhan cig / lha'i bu mo bde sogs dang yang bdag nyid lhan cig tu dga' bar byed /	176b	and together with the gods,🔽and together with the goddess Saṃbhavā,🔽he enjoys himself,
['BO_K10_D0287-2_H0289-2:176b-13', 'BO_K10_D0287-2_H0289-2:176b-14']	yongs su spyod par byed /🔽rtse bar byed /	yongs su spyod par byed / rtse bar byed /	176b	indulges in pleasures,
['BO_K10_D0287-2_H0289-2:176b-15']	tshim par byed do //	tshim par byed do //	176b	and is satisfied.
['BO_K10_D0287-2_H0289-2:176b-16']	lha de dag kyang rang gi slas rnams kyi nang na dga' bar byed /	lha de dag kyang rang gi slas rnams kyi nang na dga' bar byed /	176b	The gods, too, enjoy themselves with their own harems,
['BO_K10_D0287-2_H0289-2:176b-17']	yongs su spyod par byed /	yongs su spyod par byed /	176b	indulge in pleasures,
['BO_K10_D0287-2_H0289-2:176b-18']	glu dbyangs len /	glu dbyangs len /	176b	and sing songs.
['BO_K10_D0287-2_H0289-2:176b-19']	bro gar byed /	bro gar byed /	176b	They dance,
['BO_K10_D0287-2_H0289-2:177a-0']	@177a *// dgod par byed de /	@177a *// dgod par byed de /	177a	and laugh.
['BO_K10_D0287-2_H0289-2:177a-1']	legs pa byas pa'i lha rnams phan tshun phrag dog dang / ser sna dag med par rtsed mo byed do //	legs pa byas pa'i lha rnams phan tshun phrag dog dang / ser sna dag med par rtsed mo byed do //	177a	The gods who have done good deeds play with one another without jealousy or stinginess.
['BO_K10_D0287-2_H0289-2:177a-2']	de nas gser gyi tshal de'i nang na chu bsil ba zhes bya ba'i rdzing bu gnyis pa yod de /	de nas gser gyi tshal de'i nang na chu bsil ba zhes bya ba'i rdzing bu gnyis pa yod de /	177a	“Next, within the Golden Grove there is a second pond called Cool Water.
['BO_K10_D0287-2_H0289-2:177a-3']	de 'ang gser dang / bee d'urya'i padma rnams kyis bkra bar brgyan pa yin la /	de 'ang gser dang / bee d'urya'i padma rnams kyis bkra bar brgyan pa yin la /	177a	It is adorned with colorful golden and beryl lotuses.
['BO_K10_D0287-2_H0289-2:177a-4', 'BO_K10_D0287-2_H0289-2:177a-5']	sum cu rtsa gsum na gnas pa'i lha rnams dang / lha'i mdun sa chos bzang na gnas pa brgya byin gyi sngon du 'gro ba gang yin pa de dag gis yongs su bskor te /🔽rdzing de dag gi 'gram na lha mo'i tshogs rnams dang lhan cig sil snyan yan lag lnga dang ldan pa rnams kyis rtse bar byed de /	sum cu rtsa gsum na gnas pa'i lha rnams dang / lha'i mdun sa chos bzang na gnas pa brgya byin gyi sngon du 'gro ba gang yin pa de dag gis yongs su bskor te / rdzing de dag gi 'gram na lha mo'i tshogs rnams dang lhan cig sil snyan yan lag lnga dang ldan pa rnams kyis rtse bar byed de /	177a	The gods of the Heaven of the Thirty-Three and those who dwell in Sudharma, the divine assembly hall, surround Śakra and
['BO_K10_D0287-2_H0289-2:177a-6']	yongs su spyod par byed do //	yongs su spyod par byed do //	177a	on the banks of the pond they play and enjoy themselves together with the goddesses to the tunes of the five types of instruments.🔽“
['BO_K10_D0287-2_H0289-2:177a-7']	de nas yang khang pa chos bzang gi nang du lha 'khod pa de dag tshal kun dga' ga la ba der 'dong ngo //	de nas yang khang pa chos bzang gi nang du lha 'khod pa de dag tshal kun dga' ga la ba der 'dong ngo //	177a	Then, the gods who had assembled in the Sudharmā hall go to the Nandana Grove.
['BO_K10_D0287-2_H0289-2:177a-8']	tshal de'i nang na bee d'urya'i shing ljon pas mdzes par byas shing /	tshal de'i nang na bee d'urya'i shing ljon pas mdzes par byas shing /	177a	In that grove, the trees are beautified by beryl trees,
['BO_K10_D0287-2_H0289-2:177a-9']	gser gyi mdog gi 'bras bus brgyan pa yin la /	gser gyi mdog gi 'bras bus brgyan pa yin la /	177a	adorned with fruits of golden color.
['BO_K10_D0287-2_H0289-2:177a-10']	lha'i 'bras bu de dag gi nang du khu ba zhim pos ji ltar gang ba ni dzambu'i gling na di kerya dang / pa na sa bzhin no //	lha'i 'bras bu de dag gi nang du khu ba zhim pos ji ltar gang ba ni dzambu'i gling na di kerya dang / pa na sa bzhin no //	177a	The juice inside those divine fruits is as sweet as the dikā and pānaśa fruits in Jambudvīpa.
['BO_K10_D0287-2_H0289-2:177a-11']	shun pa sra ba'i nang na 'bras bu mngar ba zhes bya ba dri zhim la /	shun pa sra ba'i nang na 'bras bu mngar ba zhes bya ba dri zhim la /	177a	The sweet fruits inside the hard husks have a fragrant smell.
['BO_K10_D0287-2_H0289-2:177a-12']	mdog bzang po mang ba yod de /	mdog bzang po mang ba yod de /	177a	They have many good colors.
['BO_K10_D0287-2_H0289-2:177a-13']	de nas lha de dag gi 'bras bu de blangs nas gshegs te 'thung ngo //	de nas lha de dag gi 'bras bu de blangs nas gshegs te 'thung ngo //	177a	Then, the gods take those fruits, go, and drink.
['BO_K10_D0287-2_H0289-2:177b-0', 'BO_K10_D0287-2_H0289-2:177b-1']	sbrang rtsi bas lhag pa'i ro yod pa 'thungs nas kyang myos pa'i nyes pa dang @177b 'brel bas myos so //🔽de nas lha dag myos pa rnam pa gsum gyis myos par 'gyur te /	sbrang rtsi bas lhag pa'i ro yod pa 'thungs nas kyang myos pa'i nyes pa dang @177b 'brel bas myos so // de nas lha dag myos pa rnam pa gsum gyis myos par 'gyur te /	177b	Having drunk the juice that has a taste superior to honey, they become intoxicated, free from the fault of intoxication.
['BO_K10_D0287-2_H0289-2:177b-2']	'di lta ste /	'di lta ste /	177b	Then, the gods become intoxicated by three kinds of intoxication:
['BO_K10_D0287-2_H0289-2:177b-3']	bud med kyis myos pa dang / 'bras bu'i khu bas myos pa dang / lha'i 'dod pa'i yon tan lnga rnams kyis myos pa yin te /	bud med kyis myos pa dang / 'bras bu'i khu bas myos pa dang / lha'i 'dod pa'i yon tan lnga rnams kyis myos pa yin te /	177b	intoxicated by the juice of the fruits, and intoxicated by the five divine sense pleasures.
['BO_K10_D0287-2_H0289-2:177b-4']	de ltar lha rnams lha mo'i tshogs dag dang lhan cig myos pa rnam pa gsum gyis myos so //	de ltar lha rnams lha mo'i tshogs dag dang lhan cig myos pa rnam pa gsum gyis myos so //	177b	Thus, the gods are intoxicated by three kinds of intoxication together with the hosts of goddesses.
['BO_K10_D0287-2_H0289-2:177b-5']	lha'i dbang po brgya byin yang brgya byin gyis mdun du 'gro ba dang lhan cig bdud rtsil za ste /	lha'i dbang po brgya byin yang brgya byin gyis mdun du 'gro ba dang lhan cig bdud rtsil za ste /	177b	Śakra, lord of the gods, also eats nectar together with those who precede Śakra.
['BO_K10_D0287-2_H0289-2:177b-6']	rang gi las kyi 'bras bu tshong pa lta bus bsgrubs pa'i bdud rtsi de blangs nas za bar byed do //	rang gi las kyi 'bras bu tshong pa lta bus bsgrubs pa'i bdud rtsi de blangs nas za bar byed do //	177b	Having obtained the nectar that is the result of his own karma, like a merchant, he eats it.
['BO_K10_D0287-2_H0289-2:177b-7']	brgya byin lha'i tshogs dang bcas pa thams cad kyis yongs su bskor nas yul nas yul /	brgya byin lha'i tshogs dang bcas pa thams cad kyis yongs su bskor nas yul nas yul /	177b	Śakra, surrounded by the entire assembly of gods, goes from place to place,
['BO_K10_D0287-2_H0289-2:177b-8']	gnas nas gnas su song ste /	gnas nas gnas su song ste /	177b	from abode to abode.
['BO_K10_D0287-2_H0289-2:177b-9']	dga' bar byed /	dga' bar byed /	177b	He enjoys himself,
['BO_K10_D0287-2_H0289-2:177b-10', 'BO_K10_D0287-2_H0289-2:177b-11']	rtse bar byed /🔽yongs su spyod par byed do //	rtse bar byed /🔽yongs su spyod par byed do //	177b	plays,🔽and indulges in desire.
['BO_K10_D0287-2_H0289-2:177b-12']	bee d'urya'i tshal de dag thams cad bya dang / bung ba dang / dril bu g-yer kha dang / ro sna tshogs dag gis nyams dga' ba yin te /	bee d'urya'i tshal de dag thams cad bya dang / bung ba dang / dril bu g-yer kha dang / ro sna tshogs dag gis nyams dga' ba yin te /	177b	The entire forest of beryl is delightful with birds, bees, and jeweled bells, and the forest is filled with the sounds of various songs.
['BO_K10_D0287-2_H0289-2:177b-13']	tshal der yun ring du dga' bar byas so //	tshal der yun ring du dga' bar byas so //	177b	The gods enjoy themselves in this forest for a long time.
['BO_K10_D0287-2_H0289-2:177b-14']	de nas yang lha'i dbang po brgya byin lha'i tshogs de dag nyid dang / lha'i mdun sa chos bzang du 'jug par byed do //	de nas yang lha'i dbang po brgya byin lha'i tshogs de dag nyid dang / lha'i mdun sa chos bzang du 'jug par byed do //	177b	“Then Śakra, lord of the gods, will enter the divine assembly of the gods and the divine hall of Sudharmā.
['BO_K10_D0287-2_H0289-2:177b-15']	de nas yang lha'i mdun sa chos bzang na lha'i tshal gsum pa dpe med pa zhes bya ba yod de; tshal ngo bo nyid kyis dpe med pa gang yin pa der lha'i rgyal po brgya byin gyi bu lnga brgya rang gi slas kyis yongs su bskor nas rtse	de nas yang lha'i mdun sa chos bzang na lha'i tshal gsum pa dpe med pa zhes bya ba yod de; tshal ngo bo nyid kyis dpe med pa gang yin pa der lha'i rgyal po brgya byin gyi bu lnga brgya rang gi slas kyis yongs su bskor nas rtse	177b	“In the divine hall of Sudharmā there is a third divine forest called Anupama. The forest is naturally incomparable. There, Śakra, lord of the gods, and his five hundred sons are surrounded by their own retinues and
['BO_K10_D0287-2_H0289-2:177b-16']	bar byed / yongs su spyod par byed de /	bar byed / yongs su spyod par byed de /	177b	enjoy themselves and celebrate.
['BO_K10_D0287-2_H0289-2:178a-0', 'BO_K10_D0287-2_H0289-2:178a-1', 'BO_K10_D0287-2_H0289-2:178a-2']	'di @178a *// dag ni 'byor ba yin no //🔽de'i 'og tu rgyas pa ni /🔽'di lta ste /	'di @178a *// dag ni 'byor ba yin no // de'i 'og tu rgyas pa ni / 'di lta ste /	178a	This is their wealth.🔽“Next, the gods will experience the following expansion of wealth.
['BO_K10_D0287-2_H0289-2:178a-3']	lha'i dbang po brgya byin gyi bu de dag 'di lta bu yin te /	lha'i dbang po brgya byin gyi bu de dag 'di lta bu yin te /	178a	Śakra, lord of the gods, has sons
['BO_K10_D0287-2_H0289-2:178a-4']	thams cad chos dang ldan zhing chos kyi rjes su 'jug pa /	thams cad chos dang ldan zhing chos kyi rjes su 'jug pa /	178a	Everyone is righteous and follows the Dharma.
['BO_K10_D0287-2_H0289-2:178a-5']	thams cad yang dag pa'i lta ba dang ldan pa /	thams cad yang dag pa'i lta ba dang ldan pa /	178a	Everyone has the right view.
['BO_K10_D0287-2_H0289-2:178a-6', 'BO_K10_D0287-2_H0289-2:178a-7']	yang dag pa'i lta ba sngar blangs pa'i lha rnams lha dang / lha ma yin las rnam par rgyal ba 'thob pa /🔽thams cad mar 'dzin pa /	yang dag pa'i lta ba sngar blangs pa'i lha rnams lha dang / lha ma yin las rnam par rgyal ba 'thob pa / thams cad mar 'dzin pa /	178a	The gods who have previously taken up the right view will attain victory over the asuras.
['BO_K10_D0287-2_H0289-2:178a-8']	phar 'dzin pa /	phar 'dzin pa /	178a	Everyone will hold their mothers in high regard.🔽They will hold their fathers in high regard.
