segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:427a-22']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of consciousness.
['BO_K02_D0008-9_H0009-9:427a-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427a-24']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:427a-25']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ming dang gzugs bsgom pa rnam par bsgom pa'o /	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ming dang gzugs bsgom pa rnam par bsgom pa'o /	This cultivation of the perfection of wisdom is the cultivation of the cultivation of name and form.
['BO_K02_D0008-9_H0009-9:427a-26']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427a-27']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:427b-0']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skye mched drug bsgom pa rnam par bsgom @427b pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skye mched drug bsgom pa rnam par bsgom @427b pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the six sense spheres.
['BO_K02_D0008-9_H0009-9:427b-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-2']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:427b-3']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rig pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rig pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of contact.
['BO_K02_D0008-9_H0009-9:427b-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-5']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:427b-6']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the meditation on feeling.
['BO_K02_D0008-9_H0009-9:427b-7', 'BO_K02_D0008-9_H0009-9:427b-8']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-9']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sred pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sred pa bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on craving.
['BO_K02_D0008-9_H0009-9:427b-10', 'BO_K02_D0008-9_H0009-9:427b-11']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-12']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni len pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni len pa bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on appropriation.
['BO_K02_D0008-9_H0009-9:427b-13', 'BO_K02_D0008-9_H0009-9:427b-14']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-15']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni srid pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni srid pa bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on existence.
['BO_K02_D0008-9_H0009-9:427b-16', 'BO_K02_D0008-9_H0009-9:427b-17']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-18']	shes rab kyi pha rol tu phyin pa bsgom pa ' di ni skye ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa ' di ni skye ba bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on birth.
['BO_K02_D0008-9_H0009-9:427b-19', 'BO_K02_D0008-9_H0009-9:427b-20']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-21']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rga shi bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rga shi bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on old age and death.
['BO_K02_D0008-9_H0009-9:427b-22']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-23']	'di lta ste /	'di lta ste /	It is like this:
['BO_K02_D0008-9_H0009-9:427b-24']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bdag bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bdag bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the self.
['BO_K02_D0008-9_H0009-9:427b-25']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-26']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:427b-27']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sems can bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sems can bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of beings.
['BO_K02_D0008-9_H0009-9:427b-28']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-29']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:427b-30']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni srog bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni srog bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of life.
['BO_K02_D0008-9_H0009-9:427b-31']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:427b-32']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-0']	shes rab kyi pha rol tu phyin pa @428a *//	shes rab kyi pha rol tu phyin pa @428a *//	This cultivation of the perfection of wisdom
['BO_K02_D0008-9_H0009-9:428a-1']	bsgom pa 'di ni 'gro ba bsgom pa rnam par bsgom pa'o //	bsgom pa 'di ni 'gro ba bsgom pa rnam par bsgom pa'o //	is the cultivation of the living being.
['BO_K02_D0008-9_H0009-9:428a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-3']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-4']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gso ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gso ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the person.
['BO_K02_D0008-9_H0009-9:428a-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-6']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-7']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skyes bu bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skyes bu bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the individual.
['BO_K02_D0008-9_H0009-9:428a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-9']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-10']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gang zag bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gang zag bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the cultivation of the person.
['BO_K02_D0008-9_H0009-9:428a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-12']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-13']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed can bsgom pa rnam par bsgom pa'o /	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed can bsgom pa rnam par bsgom pa'o /	this cultivation of the perfection of wisdom is the cultivation of the cultivation of the one who has power.
['BO_K02_D0008-9_H0009-9:428a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-15']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-16']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed bdag bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed bdag bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the cultivation of the powerful one.
['BO_K02_D0008-9_H0009-9:428a-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-18']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-19']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni byed pa po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni byed pa po bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the cultivation of the one who acts.
['BO_K02_D0008-9_H0009-9:428a-20']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-21']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-22']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba po bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the cultivation of the one who feels.
['BO_K02_D0008-9_H0009-9:428a-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-24']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428a-25']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shes pa po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shes pa po bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the one who knows.🔽Blessed One, this cultivation of the perfection of wisdom is the cultivation of the one who sees.
['BO_K02_D0008-9_H0009-9:428a-26']	bcom ldan 'das 'di lta ste /	bcom ldan 'das 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:428a-27']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mthong ba po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mthong ba po bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the perfection of generosity.
['BO_K02_D0008-9_H0009-9:428a-28', 'BO_K02_D0008-9_H0009-9:428a-29']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-0']	shes rab kyi pha rol tu phyin pa bsgom pa @428b 'di ni sbyin pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa @428b 'di ni sbyin pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the perfection of moral discipline.
['BO_K02_D0008-9_H0009-9:428b-1', 'BO_K02_D0008-9_H0009-9:428b-2']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-3']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshul khrims kyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshul khrims kyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the perfection of patience.
['BO_K02_D0008-9_H0009-9:428b-4', 'BO_K02_D0008-9_H0009-9:428b-5']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-6']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bzod pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bzod pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the perfection of perseverance.
['BO_K02_D0008-9_H0009-9:428b-7', 'BO_K02_D0008-9_H0009-9:428b-8']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das /🔽'di lta ste /	Blessed One,🔽this cultivation of the perfection of wisdom is the cultivation of the perfection of concentration.
['BO_K02_D0008-9_H0009-9:428b-9']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni brtson 'grus kyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni brtson 'grus kyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the perfection of perseverance.
['BO_K02_D0008-9_H0009-9:428b-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-11']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428b-12']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bsam gtan gyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bsam gtan gyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the perfection of concentration.
['BO_K02_D0008-9_H0009-9:428b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-14', 'BO_K02_D0008-9_H0009-9:428b-15']	'di lta ste /🔽shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shes rab kyi pha rol tu /	'di lta ste / shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shes rab kyi pha rol tu /	it is like this:
['BO_K02_D0008-9_H0009-9:428b-16']	phyin pa bsgom pa rnam par bsgom pa'o //	phyin pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the perfection of wisdom.
['BO_K02_D0008-9_H0009-9:428b-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-18']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428b-19']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni nang stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni nang stong pa nyid bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the emptiness of internal phenomena.
['BO_K02_D0008-9_H0009-9:428b-20']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-21']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428b-22']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni phyi stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni phyi stong pa nyid bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the emptiness of external phenomena.
['BO_K02_D0008-9_H0009-9:428b-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:428b-24']	'di lta ste /	'di lta ste /	it is like this:
['BO_K02_D0008-9_H0009-9:428b-25']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni phyi nang stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni phyi nang stong pa nyid bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation, the thorough cultivation of the emptiness of the external and the internal.
['BO_K02_D0008-9_H0009-9:428b-26', 'BO_K02_D0008-9_H0009-9:428b-27', 'BO_K02_D0008-9_H0009-9:429a-0']	bcom ldan 'das /🔽'di lta ste /🔽shes rab kyi pha rol tu phyin pa bsgom pa 'di ni stong pa nyid stong pa nyid bsgom pa @429a *//	bcom ldan 'das / 'di lta ste / shes rab kyi pha rol tu phyin pa bsgom pa 'di ni stong pa nyid stong pa nyid bsgom pa @429a *//	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-1']	rnam par bsgom pa'o //	rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation, the thorough cultivation of the emptiness of emptiness.
['BO_K02_D0008-9_H0009-9:429a-2', 'BO_K02_D0008-9_H0009-9:429a-3']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-4']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chen po stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chen po stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation, the thorough cultivation of the emptiness of the great.
['BO_K02_D0008-9_H0009-9:429a-5', 'BO_K02_D0008-9_H0009-9:429a-6']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-7']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni don dam pa stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni don dam pa stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation, the thorough cultivation of the emptiness of the ultimate.
['BO_K02_D0008-9_H0009-9:429a-8', 'BO_K02_D0008-9_H0009-9:429a-9']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-10']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'dus byas stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'dus byas stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation, the thorough cultivation of the emptiness of the compounded.
['BO_K02_D0008-9_H0009-9:429a-11', 'BO_K02_D0008-9_H0009-9:429a-12']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das /🔽'di lta ste /	Blessed One,🔽this cultivation of the perfection of wisdom is the cultivation, the thorough cultivation of the emptiness of the uncompounded.
['BO_K02_D0008-9_H0009-9:429a-13']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'dus ma byas stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'dus ma byas stong pa nyid bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the meditation on the emptiness of the unconditioned.
['BO_K02_D0008-9_H0009-9:429a-14', 'BO_K02_D0008-9_H0009-9:429a-15']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-16']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mtha' las 'das pa stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mtha' las 'das pa stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on the emptiness of the extreme.
['BO_K02_D0008-9_H0009-9:429a-17', 'BO_K02_D0008-9_H0009-9:429a-18']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-19']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni thog ma dang tha ma med pa stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni thog ma dang tha ma med pa stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on the emptiness of what is beginningless and endless.
['BO_K02_D0008-9_H0009-9:429a-20', 'BO_K02_D0008-9_H0009-9:429a-21']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-22']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni dor ba med pa stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni dor ba med pa stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on the emptiness of non-rejection.
['BO_K02_D0008-9_H0009-9:429a-23', 'BO_K02_D0008-9_H0009-9:429a-24']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,
['BO_K02_D0008-9_H0009-9:429a-25']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rang bzhin stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rang bzhin stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation of the meditation on the emptiness of inherent nature.🔽Blessed One,🔽this cultivation of the perfection of wisdom is the cultivation of the meditation on the emptiness of all phenomena.
['BO_K02_D0008-9_H0009-9:429a-26', 'BO_K02_D0008-9_H0009-9:429a-27']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das /🔽'di lta ste /	Blessed One,🔽this cultivation of the perfection of wisdom is the cultivation of the meditation on the emptiness of intrinsic defining characteristics.
['BO_K02_D0008-9_H0009-9:429b-0']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chos thams @429b cad stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chos thams @429b cad stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation, the full cultivation of the emptiness of non-apprehension.
['BO_K02_D0008-9_H0009-9:429b-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽this cultivation of the perfection of wisdom is the cultivation, the full cultivation of the emptiness of things.
['BO_K02_D0008-9_H0009-9:429b-2']	'di lta ste /	'di lta ste /	Blessed One,🔽this cultivation of the perfection of wisdom is the cultivation, the full cultivation of the emptiness of essential nature.🔽Blessed One,🔽this cultivation of the perfection of wisdom is the cultivation, the full cultivation of the emptiness of the ultimate.🔽Blessed One,
['BO_K02_D0008-9_H0009-9:429b-3']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rang gi mtshan nyid stong pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rang gi mtshan nyid stong pa nyid bsgom pa rnam par bsgom pa'o //	this cultivation of the perfection of wisdom is the cultivation, the full cultivation of the emptiness of the compounded.
