segmentnr	original	analyzed	translated
['BO_T02_D1498:219a-12']	thog mar ao dang mthar h'um phat ces pa'i a'a li k'a li'i sngags 'od zer dang bcas pas g-yon skor du dkris nas /	thog mar ao dang mthar h'um phat ces pa'i a'a li k'a li'i sngags 'od zer dang bcas pas g-yon skor du dkris nas /	one first wraps the mantra of Alikali, “Om, A, and at the end, Hum Phat,” together with light rays, counterclockwise.
['BO_T02_D1498:219a-13']	'khor lo gsum gyi lha tshogs spros la bgegs kyi tshogs 'joms par bsams te /	'khor lo gsum gyi lha tshogs spros la bgegs kyi tshogs 'joms par bsams te /	One imagines that the hosts of pledge beings of the three wheels emanate and destroy the hosts of obstructors.
['BO_T02_D1498:219a-14']	gzugs kyi phung po la sogs pa rnams la rnam par snang mdzad la sogs pa lhag par mos pa byas nas /	gzugs kyi phung po la sogs pa rnams la rnam par snang mdzad la sogs pa lhag par mos pa byas nas /	One should imagine that the aggregate of form and so forth are Vairochana and so forth.
['BO_T02_D1498:219a-15', 'BO_T02_D1498:219a-16']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	Om, Sumbha nisumbha hum hum phat.🔽Om, grihni grihni hum hum phat.
['BO_T02_D1498:219a-17']	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	Om, grihnapaya grihnapaya hum hum phat.
['BO_T02_D1498:219a-18']	aom a'a na ya ho bha ga b'a na bidy'a r'a dza h'um h'um phat /	aom a'a na ya ho bha ga b'a na bidy'a r'a dza h'um h'um phat /	Om, anayaho Bhagavan vidya raja hum hum phat.
['BO_T02_D1498:219a-19']	ces sngags bzhi po brjod pas nag po ljang gu dkar po ser po las 'phros pa'i gzugs shin tu che ba tshangs pa'i gnas nas sa 'og tu khyab pa /	ces sngags bzhi po brjod pas nag po ljang gu dkar po ser po las 'phros pa'i gzugs shin tu che ba tshangs pa'i gnas nas sa 'og tu khyab pa /	By reciting the four mantras, very large forms emanate from the black, green, white and yellow [vajras], and pervade from the realm of Brahma down to the lower realms.🔽They are arranged in the northeast, northwest and southeast, respectively.
['BO_T02_D1498:219a-20']	shar byang nub lho la rim pa ltar bkod pas de'i 'od zer gyis de'i kha dog dang mtshungs pa'i rdo rje'i ra ba gru bzhi pa /	shar byang nub lho la rim pa ltar bkod pas de'i 'od zer gyis de'i kha dog dang mtshungs pa'i rdo rje'i ra ba gru bzhi pa /	Their light rays form a square vajra fence, the same color as themselves.
['BO_T02_D1498:219a-21']	de dang mnyam du h'um las skyes pa sna tshogs rdo rje la la h'um gis mtshan pa'i sa bzhi sa 'og gi bar du'o //	de dang mnyam du h'um las skyes pa sna tshogs rdo rje la la h'um gis mtshan pa'i sa bzhi sa 'og gi bar du'o //	The ground, which is marked with a hūṃ and arises from a hūṃ, is marked with a hūṃ.
['BO_T02_D1498:219a-22']	de'i 'od zer las gyur pa'i rdo rje lnga pa'i ra ba /	de'i 'od zer las gyur pa'i rdo rje lnga pa'i ra ba /	The vajra fence arises from the light rays of that.
['BO_T02_D1498:219a-23']	de'i phyir mda'i dra ba /	de'i phyir mda'i dra ba /	Outside of that is an arrow net.
['BO_T02_D1498:219a-24']	'og tu rdo rje bla res brgyan pa'i gur bsam par bya'o //	'og tu rdo rje bla res brgyan pa'i gur bsam par bya'o //	Below it is a tent adorned with vajra tassels.
['BO_T02_D1498:219b-0', 'BO_T02_D1498:219b-1']	de nas su mbha la sogs @219b pa'i sngags bzhi las grub pa'i khva gdong ma la sogs pa bzhi dang / de gnyis gnyis kyi 'od las grub pa'i gshin rje brtan ma la sogs pa'i lha mo brgyad po zhal gcig pa phyag gnyis pa g-yas rdo rje tho ba g-yon phur bu ste /🔽de yang lte ba yan chad rang dang 'dra ba bsnams pas rang dang 'dra ba du ma sprul nas phyogs bcu na gnas pa'i bgegs tshogs bkug nas h'um ring brjod pas de las grub pa'i ra ba dang nye ba'i khron pa brgyad du bcug la sngags 'dis mgo	de nas su mbha la sogs @219b pa'i sngags bzhi las grub pa'i khva gdong ma la sogs pa bzhi dang / de gnyis gnyis kyi 'od las grub pa'i gshin rje brtan ma la sogs pa'i lha mo brgyad po zhal gcig pa phyag gnyis pa g-yas rdo rje tho ba g-yon phur bu ste / de yang lte ba yan chad rang dang 'dra ba bsnams pas rang dang 'dra ba du ma sprul nas phyogs bcu na gnas pa'i bgegs tshogs bkug nas h'um ring brjod pas de las grub pa'i ra ba dang nye ba'i khron pa brgyad du bcug la sngags 'dis mgo	Then, from the four mantras such as SUMBH, the four goddesses such as Kākāsyā are created, and from the light of each pair of those, the eight goddesses such as Dhṛtarāṣṭra are created. They have one face, two arms, hold a vajra hammer in the right hand, and a kila in the left hand.🔽Moreover, since they hold the upper body above the navel in a similar way, they emanate many similar ones, summon the hosts of obstructors abiding in the ten directions, and by reciting a long hūṃ, they are placed in the enclosure and the eight subsidiary moats created from that.
['BO_T02_D1498:219b-2']	la phur pa gzhag par bya'o //	la phur pa gzhag par bya'o //	With this mantra, the kila should be placed on the head.
['BO_T02_D1498:219b-3']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	oṃ gha gha ghatāya ghatāya
['BO_T02_D1498:219b-4']	sarba du shd'a na pra du sht'a na h'um h'um phat /	sarba du shd'a na pra du sht'a na h'um h'um phat /	sarva duṣṭān praduṣṭān hūṃ hūṃ phaṭ
['BO_T02_D1498:219b-5']	aom k'i la ya k'i la ya sarba p'a pam h'um h'um phat /	aom k'i la ya k'i la ya sarba p'a pam h'um h'um phat /	oṃ kila kilāya sarva pāpaṃ hūṃ hūṃ phaṭ
['BO_T02_D1498:219b-6']	h'um h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti sarba bighn'am k'a ya w'a ka tsitta badzra k'i la ya h'um phat ces so /	h'um h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti sarba bighn'am k'a ya w'a ka tsitta badzra k'i la ya h'um phat ces so /	HUM HUM HUM. Vajra-killer, vajra-rod, I cause to arise all obstacles of body, speech, and mind, vajra-killer HUM PHAT.
['BO_T02_D1498:219b-7']	de nas brdung pa'i sngags kyis brdung bar bya ba'o //	de nas brdung pa'i sngags kyis brdung bar bya ba'o //	Then, with the mantra of striking, one should strike.
['BO_T02_D1498:219b-8']	aom badzra mudga ra badzra k'i la a'a ko ta ya h'um h'um phat /	aom badzra mudga ra badzra k'i la a'a ko ta ya h'um h'um phat /	OM VAJRA MUDGARA VAJRA KILA AKODA YA HUM HUM PHAT.
['BO_T02_D1498:219b-9']	ces brdeg pa dang brdung bdag gis bgegs kyi tshogs bde ba chen po dang ro gcig par gyur par bsams la //	ces brdeg pa dang brdung bdag gis bgegs kyi tshogs bde ba chen po dang ro gcig par gyur par bsams la //	Having struck and beaten the host of obstacles, one should imagine that they become of one taste with great bliss.
['BO_T02_D1498:219b-10']	bgegs lhag ma bskrad /	bgegs lhag ma bskrad /	The remaining obstacles are expelled.
['BO_T02_D1498:219b-11']	de'i 'od ra ba la thim par gyur pas de las byung ba'i rdo rje dang padma 'khor lo'i khor yug bsgoms la /	de'i 'od ra ba la thim par gyur pas de las byung ba'i rdo rje dang padma 'khor lo'i khor yug bsgoms la /	They dissolve into the circle of light, and from that one should meditate on the vajra and lotus wheel-fence.
['BO_T02_D1498:219b-12']	'gro ba yang rnam pa thams cad kyis bgegs med par bsam par bya'o //	'gro ba yang rnam pa thams cad kyis bgegs med par bsam par bya'o //	One should imagine that all beings are free from obstacles in every way.
['BO_T02_D1498:219b-13']	de ltar snying gar aam las byung ba'i zla ba'i dkyil 'khor la gnas pa'i h'um sngon po'i 'od zer gyis 'chad par 'gyur pa'i dkyil 'khor gyi 'khor lo mdun gyi nam mkha' la spyan drangs la /	de ltar snying gar aam las byung ba'i zla ba'i dkyil 'khor la gnas pa'i h'um sngon po'i 'od zer gyis 'chad par 'gyur pa'i dkyil 'khor gyi 'khor lo mdun gyi nam mkha' la spyan drangs la /	In this way, the light rays of the blue HŪṂ located on the moon mandala arisen from the AṂ in the heart invite the mandala wheel as will be explained in the space in front.
['BO_T02_D1498:219b-14']	phyag rgyas aargha la sogs pa dbul zhing h'um las byung ba'i lha mo bcu drug gis mchod par bya'o //	phyag rgyas aargha la sogs pa dbul zhing h'um las byung ba'i lha mo bcu drug gis mchod par bya'o //	One should offer the argha and so forth with the seals and make offerings with the sixteen goddesses arisen from HŪṂ.
['BO_T02_D1498:219b-15', 'BO_T02_D1498:219b-16']	de la me tog ma /🔽bdug spos ma /	de la me tog ma / bdug spos ma /	The flower goddess,🔽the incense goddess,
['BO_T02_D1498:219b-17']	mar me ma /	mar me ma /	the lamp goddess,
['BO_T02_D1498:219b-18']	dri chab ma ni /	dri chab ma ni /	and the perfume goddess
['BO_T02_D1498:219b-19', 'BO_T02_D1498:219b-20']	dkar ba / du ba'i mdog / mar me'i rtse mo lta bu dang / dmar ba phyag g-yas kyi dang po na me tog gi gzhong pa spong khang mar me dri'i dung chos so //🔽cig shos kyi gsum la da ma ru dang thod pa /	dkar ba / du ba'i mdog / mar me'i rtse mo lta bu dang / dmar ba phyag g-yas kyi dang po na me tog gi gzhong pa spong khang mar me dri'i dung chos so // cig shos kyi gsum la da ma ru dang thod pa /	are white, smoky, like the tip of a butter lamp, and red, respectively. In the first right hand they hold a flower bowl, a perfumed conch, a lamp, and incense.
['BO_T02_D1498:219b-21']	khatv'a ga'o ; / pi wang ma /	khatv'a ga'o ; / pi wang ma /	In the other three they hold a damaru, skull cup, and khaṭvāṅga.
['BO_T02_D1498:219b-22', 'BO_T02_D1498:219b-23']	gling bu ma /🔽rnga zlum ma /	gling bu ma / rnga zlum ma /	The lute goddess,🔽the flute goddess,
['BO_T02_D1498:219b-24', 'BO_T02_D1498:219b-25']	rdza rnga ma ni /🔽sngo / ser /	rdza rnga ma ni / sngo / ser /	the drum goddess,🔽and the clay drum goddess
['BO_T02_D1498:219b-26']	dmar / ljang ba ste /	dmar / ljang ba ste /	are blue, yellow, red, and green, respectively.
['BO_T02_D1498:219b-27']	phyag dang po gnyis kyis rang rang gi rol mo 'khrol ba /	phyag dang po gnyis kyis rang rang gi rol mo 'khrol ba /	In the first two hands they play their respective instruments.
['BO_T02_D1498:219b-28']	gzhan gnyis kyis rdo rje dang dril bu'o //	gzhan gnyis kyis rdo rje dang dril bu'o //	The other two hold a vajra and a bell.
['BO_T02_D1498:219b-29', 'BO_T02_D1498:220a-0']	bzhad ma dmar mo phyag dang po gnyis kyis bzhad pa'i stangs mdzad pa /🔽sgeg @220a * //	bzhad ma dmar mo phyag dang po gnyis kyis bzhad pa'i stangs mdzad pa / sgeg @220a * //	The red Hasīkā has the gesture of laughter with her first two hands.
['BO_T02_D1498:220a-1']	mo sngon mo phyag gnyis rdo rje dril bu dkur brten pa /	mo sngon mo phyag gnyis rdo rje dril bu dkur brten pa /	The blue Lalitā has a vajra and a bell held to her hip.
['BO_T02_D1498:220a-2']	glu ma ser mo 'khar ba'i sil khrol rdeb pa /	glu ma ser mo 'khar ba'i sil khrol rdeb pa /	The yellow Gītikā plays a metal ḍamaru.
['BO_T02_D1498:220a-3']	gar ma ljang gu phyag gnyis pa pad kor mdzad pa 'di rnams kyi phyag gzhan rnams kyi thod pa dang khatv'am ga'o //	gar ma ljang gu phyag gnyis pa pad kor mdzad pa 'di rnams kyi phyag gzhan rnams kyi thod pa dang khatv'am ga'o //	The green Nṛtyā has two hands in the gesture of embracing a lotus. The other hands of all of them hold a skull cup and khaṭvāṅga.
['BO_T02_D1498:220a-4', 'BO_T02_D1498:220a-5']	gzugs ma dkar /🔽ro ma dmar /	gzugs ma dkar / ro ma dmar /	The white Rūpavatī holds a mirror.
['BO_T02_D1498:220a-6', 'BO_T02_D1498:220a-7', 'BO_T02_D1498:220a-8']	reg ma ljang /🔽chos ma dkar mo ste phyag g-yas dang po me long ro'i snod /🔽gos sna tshogs /	reg ma ljang / chos ma dkar mo ste phyag g-yas dang po me long ro'i snod / gos sna tshogs /	The red Rasavatī holds a plate of food.🔽The green Sparśavatī holds various garments.
['BO_T02_D1498:220a-9']	chos 'byung ngo //	chos 'byung ngo //	The white Dharmadhātvīśvarī holds a dharma wheel.
['BO_T02_D1498:220a-10']	cig shos gsum la da ma ru dang thod pa kha tv'am ga'o //	cig shos gsum la da ma ru dang thod pa kha tv'am ga'o //	The other three hold a ḍamaru and a skull cup and khaṭvāṅga.
['BO_T02_D1498:220a-11']	bcu drug po zhal gcig phyag bzhi pa'o //	bcu drug po zhal gcig phyag bzhi pa'o //	All sixteen have one face and four arms.
['BO_T02_D1498:220a-12']	de'i rjes la rkang pa brgyad pas bstod pa bya /	de'i rjes la rkang pa brgyad pas bstod pa bya /	After that, offer praise with the eight-line praise.
['BO_T02_D1498:220a-13']	sdig pa bshags pa la sogs pa bya /	sdig pa bshags pa la sogs pa bya /	Confess misdeeds, and so on.
['BO_T02_D1498:220a-14']	aom sva bh'a ba shuddha: sarba dharm'a: svabh'a ba shuddho&amp; ham /	aom sva bh'a ba shuddha: sarba dharm'a: svabh'a ba shuddho&amp; ham /	oṃ svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T02_D1498:220a-15']	zhes pa'i don mngon du byas la /	zhes pa'i don mngon du byas la /	One should actualize the meaning of that.
['BO_T02_D1498:220a-16']	khams gsum yang stong pa nyid kyi rang bzhin du blta zhing rang gi sems nyid yi ge gsum gyi ngo bo nyid aom a'a: h'um /	khams gsum yang stong pa nyid kyi rang bzhin du blta zhing rang gi sems nyid yi ge gsum gyi ngo bo nyid aom a'a: h'um /	One should view the three realms as the nature of emptiness and one’s own mind as the essence of the three syllables oṃ āḥ hūṃ.
['BO_T02_D1498:220a-17']	de la auha mgo zla tshes thig le n'a da la rim pas nang du thim par byas la /	de la auha mgo zla tshes thig le n'a da la rim pas nang du thim par byas la /	In that, the oṃ dissolves into the head, the crescent moon into the drop, and the nada into the flame, in stages.
['BO_T02_D1498:220a-18']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D1498:220a-19']	zhes bya ba'i don bsam zhing yis kyis gdon /	zhes bya ba'i don bsam zhing yis kyis gdon /	One should contemplate the meaning of that and recite it mentally.
['BO_T02_D1498:220a-20']	n'a da tsam gyi rtog pa yang spang ngo //	n'a da tsam gyi rtog pa yang spang ngo //	One should abandon even the concept of the nada.
['BO_T02_D1498:220a-21']	de nas sngon gyi smon lam gyi dbang gis rang gi sems nyid n'a da'i rnam par nam mkha' la bzhag la /	de nas sngon gyi smon lam gyi dbang gis rang gi sems nyid n'a da'i rnam par nam mkha' la bzhag la /	Then, by the power of one’s former aspirations, one’s own mind in the form of a nada is placed in space.
['BO_T02_D1498:220a-22']	de las yam las rlung gi dkyil 'khor sngo ba gzhu'i dbyibs can ba dan gnyis dang ldan pa'o //	de las yam las rlung gi dkyil 'khor sngo ba gzhu'i dbyibs can ba dan gnyis dang ldan pa'o //	From that, a blue wind maṇḍala arises from yaṃ, shaped like a bow, with two banners.
['BO_T02_D1498:220a-23']	ram las me'i dkyil 'khor dmar po zur gsum pa 'bar ba bdun gyis mtshan pa /	ram las me'i dkyil 'khor dmar po zur gsum pa 'bar ba bdun gyis mtshan pa /	From raṃ appears a triangular red fire maṇḍala marked with seven flames.
['BO_T02_D1498:220a-24']	bam las chu'i dkyil 'khor dkar po zlum po bum pa lta bu la bum pas mtshan pa /	bam las chu'i dkyil 'khor dkar po zlum po bum pa lta bu la bum pas mtshan pa /	From vaṃ appears a round white water maṇḍala like a vase marked with a vase.
['BO_T02_D1498:220a-25']	lam las sa'i dkyil 'khor ser po gru bzhi pa rdo rje phyed pas mtshan pa /	lam las sa'i dkyil 'khor ser po gru bzhi pa rdo rje phyed pas mtshan pa /	From laṃ appears a square yellow earth maṇḍala marked with a half-vajra.
['BO_T02_D1498:220a-26']	de dag kyang rang rang gis bon gyis byin gyis brlabs pa'o //	de dag kyang rang rang gis bon gyis byin gyis brlabs pa'o //	Those are empowered by their individual seed syllables.
['BO_T02_D1498:220a-27']	de'i steng du sum las rin po che sna tshogs las grub pa'i ri rab kyi steng du pam las sna tshogs padma'i ze'u 'bru la h'um las sna tshogs rdo rje'i lte bar g-yon dang cig shos kyi nyis 'gyur gyis 'khor ba'i a'a li k'a li las zla ba	de'i steng du sum las rin po che sna tshogs las grub pa'i ri rab kyi steng du pam las sna tshogs padma'i ze'u 'bru la h'um las sna tshogs rdo rje'i lte bar g-yon dang cig shos kyi nyis 'gyur gyis 'khor ba'i a'a li k'a li las zla ba	Upon that, from suṃ, appears Mount Sumeru, which is made of various jewels. Upon that, from paṃ, is a multicolored lotus. In its center, from hūṃ, is a multicolored vajra cross. In the center of that, from a double a-haṃ, is a moon maṇḍala.
['BO_T02_D1498:220a-28']	/ de las gzugs brnyan lta bu'i yi ge'i dbus su sngar bzhag pa'i n'a da las rim pa ltar spro ba bsdu ba las 'khor lo lnga'i sa bon h'um phyi dkar la nang sngo pa /	/ de las gzugs brnyan lta bu'i yi ge'i dbus su sngar bzhag pa'i n'a da las rim pa ltar spro ba bsdu ba las 'khor lo lnga'i sa bon h'um phyi dkar la nang sngo pa /	From that, the moon maṇḍala is like a reflection. In the center of that, from the nāda previously placed, the seed syllables of the five cakras are emanated and reabsorbed.
['BO_T02_D1498:220a-29']	zla ba dang sa bon yongs su gyur pa las 'khor lo lnga'i lha dang bcas pa'i gzhal yas khang dur khrod brgyad kyis bskor ba'o //	zla ba dang sa bon yongs su gyur pa las 'khor lo lnga'i lha dang bcas pa'i gzhal yas khang dur khrod brgyad kyis bskor ba'o //	The moon and seed transform into the celestial mansion with the five deities of the wheel, surrounded by the eight charnel grounds.
['BO_T02_D1498:220b-0']	@220b de la bcom ldan 'das sna tshogs padma dang nyi ma la g-yas bskum pa'i zhabs kyis 'jigs byed dang dus mtshan mnan pa sku mdog nag po /	@220b de la bcom ldan 'das sna tshogs padma dang nyi ma la g-yas bskum pa'i zhabs kyis 'jigs byed dang dus mtshan mnan pa sku mdog nag po /	The Bhagavān stands on Bhairava and Kālarātri with his right leg extended and his left leg drawn in upon the variegated lotus and sun, his body black.
['BO_T02_D1498:220b-1']	shar dang byad la sogs pa'i zhal ni gnag ljang dmar ser pa'o //	shar dang byad la sogs pa'i zhal ni gnag ljang dmar ser pa'o //	His faces in the east, north, and so on are black, green, red, and yellow.
['BO_T02_D1498:220b-2']	zhal re re zhing dmar la zlum pa'i spyan gsum pa /	zhal re re zhing dmar la zlum pa'i spyan gsum pa /	Each face has three red, round eyes.
['BO_T02_D1498:220b-3']	stag gi pags pa'i sham thabs can /	stag gi pags pa'i sham thabs can /	He wears an apron of tiger skin.
['BO_T02_D1498:220b-4']	phyag bcu gnyis pa /	phyag bcu gnyis pa /	He has twelve arms.
['BO_T02_D1498:220b-5']	rdo rje dang dril bur bcas pa'i phyag gnyis kyis rdo rje phag mo la 'khyud pa /	rdo rje dang dril bur bcas pa'i phyag gnyis kyis rdo rje phag mo la 'khyud pa /	His two hands holding a vajra and a bell embrace Vajravārāhī.
['BO_T02_D1498:220b-6']	de'i 'og ma gnyis kyis glang po'i pags pa dkar po khrag dang bcas pa rgyab tu 'dzin pa /	de'i 'og ma gnyis kyis glang po'i pags pa dkar po khrag dang bcas pa rgyab tu 'dzin pa /	The two below those hold a white elephant skin with its back toward him and dripping with blood.
['BO_T02_D1498:220b-7']	glas kyi 'og ma rnams kyis da ma ru dang / dgra sta dang / gri gug dang / rtse gsum pa'o //	glas kyi 'og ma rnams kyis da ma ru dang / dgra sta dang / gri gug dang / rtse gsum pa'o //	The two below those hold a ḍamaru, a battle-ax, a flaying knife, and a trident.
['BO_T02_D1498:220b-8']	g-yon 'og ma rnams kyis rdo rjes mtshan pa'i kha tv'am ga / khrag gis gang ba'i thod pa /	g-yon 'og ma rnams kyis rdo rjes mtshan pa'i kha tv'am ga / khrag gis gang ba'i thod pa /	The lower left hands hold a khaṭvāṅga marked with a vajra, a skull-cup filled with blood,
['BO_T02_D1498:220b-9']	rdo rje'i zhags pa /	rdo rje'i zhags pa /	a vajra noose,
['BO_T02_D1498:220b-10']	tshangs pa'i mgo bo'o //	tshangs pa'i mgo bo'o //	and a head of Brahmā.
['BO_T02_D1498:220b-11']	brgya phyed mi mgo'i do shal can /	brgya phyed mi mgo'i do shal can /	He has a garland of fifty human heads,
['BO_T02_D1498:220b-12']	'khor lo dang / rna rgyan dang / mgul rgyan lag gdub rked rgyan thal ba'i rang bzhin te phyag rgya drug dang ldan pa /	'khor lo dang / rna rgyan dang / mgul rgyan lag gdub rked rgyan thal ba'i rang bzhin te phyag rgya drug dang ldan pa /	and the six symbolic ornaments—a wheel, earrings, necklace, armlets, an anklet, and ashes—are his nature.
['BO_T02_D1498:220b-13']	mi'i rgyus pa'i tshangs skud can /	mi'i rgyus pa'i tshangs skud can /	He has a sacred thread of human sinew,
['BO_T02_D1498:220b-14']	dpral ba'i steng na thod pa lnga dang nor bu dang cung zad g-yon du yo ba'i zla ba tshes pa dang / sna tshogs rdo rjes brgyan pa'i ral pa'i thor cog can /	dpral ba'i steng na thod pa lnga dang nor bu dang cung zad g-yon du yo ba'i zla ba tshes pa dang / sna tshogs rdo rjes brgyan pa'i ral pa'i thor cog can /	and on his forehead are five skulls, a gem, a crescent moon that is slightly to the left, and a vajra cross.
['BO_T02_D1498:220b-15']	zhal rnam par 'gyur zhing mche ba gtsigs pa /	zhal rnam par 'gyur zhing mche ba gtsigs pa /	His face is contorted and he bares his fangs.
['BO_T02_D1498:220b-16']	sgeg pa / dpa' ba /	sgeg pa / dpa' ba /	He is charming, heroic,
['BO_T02_D1498:220b-17']	mi sdug pa /	mi sdug pa /	ugly,
['BO_T02_D1498:220b-18', 'BO_T02_D1498:220b-19']	drag po // bzhad pa /🔽'jigs pa / snying rje che ba /	drag po // bzhad pa / 'jigs pa / snying rje che ba /	frightening,🔽laughing,🔽terrifying, compassionate,
['BO_T02_D1498:220b-20']	rmad du byung ba /	rmad du byung ba /	amazing,🔽and peaceful.
['BO_T02_D1498:220b-21']	zhi ba ste gar gyi nyams dgu dang ldan pa'o //	zhi ba ste gar gyi nyams dgu dang ldan pa'o //	He has the nine expressions of dance.
['BO_T02_D1498:220b-22']	de'i mdun gyi rdo rje phag mo ni mdog dmar pa /	de'i mdun gyi rdo rje phag mo ni mdog dmar pa /	The Vajravārāhī in front of him is red.
['BO_T02_D1498:220b-23']	zhal gcig pa /	zhal gcig pa /	She has one face.
['BO_T02_D1498:220b-24']	spyan gsum pa /	spyan gsum pa /	She has three eyes.
['BO_T02_D1498:220b-25']	skra grol zhing 'phyang ba /	skra grol zhing 'phyang ba /	Her hair is loose and hangs down.
['BO_T02_D1498:220b-26', 'BO_T02_D1498:220b-27']	nam mkha'i gos can la /🔽thod pa'i dum bus rked rgyan byas pa /	nam mkha'i gos can la / thod pa'i dum bus rked rgyan byas pa /	She is naked.🔽She has a garland of human heads around her waist.
['BO_T02_D1498:220b-28']	g-yon pas 'khyud cing ka p'a la'i khrag gi rgyun yab la stobs pa /	g-yon pas 'khyud cing ka p'a la'i khrag gi rgyun yab la stobs pa /	She embraces him with her left hand, and she offers a stream of blood from a skull cup to him.
['BO_T02_D1498:220b-29']	g-yas pas rdo rje dang bcas pa'i sdigs mdzub gyen du bsgreng ba /	g-yas pas rdo rje dang bcas pa'i sdigs mdzub gyen du bsgreng ba /	With her right hand she points upward with a threatening gesture that has a vajra.
['BO_T02_D1498:220b-30']	chags pa med pa nyid kyi phyir mi mgo skam po'i phreng ba /	chags pa med pa nyid kyi phyir mi mgo skam po'i phreng ba /	Because of her nonattachment, she has a garland of dry human heads.
['BO_T02_D1498:220b-31']	nyi ma'i 'od kor can /	nyi ma'i 'od kor can /	She has a halo of sun rays.
['BO_T02_D1498:220b-32']	phyag rgya lnga dang ldan pa khrag 'dzag pa /	phyag rgya lnga dang ldan pa khrag 'dzag pa /	She has the five symbolic ornaments and is dripping with blood.
['BO_T02_D1498:220b-33']	cung zad dgod cing ba spu langs pa'o //	cung zad dgod cing ba spu langs pa'o //	She is smiling slightly and her body hair is standing up.
['BO_T02_D1498:220b-34']	'khor rnams ni shar la sogs pa phyogs g-yon skor la /	'khor rnams ni shar la sogs pa phyogs g-yon skor la /	The retinue is on the left in the east and so forth,
