segmentnr	original	analyzed	folio	translated
['BO_T02_D2463:140a-32']	bdag gi'ang de bzhin ngag dang lus //	bdag gi'ang de bzhin ngag dang lus //	140a	My speech and body are the same.
['BO_T02_D2463:140a-33']	de ltar lus can thams cad kyi'ang //	de ltar lus can thams cad kyi'ang //	140a	In the same way, for all embodied beings,
['BO_T02_D2463:140a-34']	mtshungs phyir 'di dag skye ba dang // gnas dang 'gag 'gyur mi dmigs so //	mtshungs phyir 'di dag skye ba dang // gnas dang 'gag 'gyur mi dmigs so //	140a	arising, abiding, and ceasing are not observed.
['BO_T02_D2463:140a-35']	gang phyir phan tshun 'brel med phyir //	gang phyir phan tshun 'brel med phyir //	140a	Because they are not mutually related,
['BO_T02_D2463:140a-36']	dpyad na thams cad spros med phyir //	dpyad na thams cad spros med phyir //	140a	when analyzed, all are free from elaborations.
['BO_T02_D2463:140a-37']	yul dus rnam kun dri med phyir //	yul dus rnam kun dri med phyir //	140a	In all places and times, they are immaculate.
['BO_T02_D2463:140a-38']	mkha' la 'phur ba'i bya rjes bzhin //	mkha' la 'phur ba'i bya rjes bzhin //	140a	Like the trace of a bird flying in the sky,
['BO_T02_D2463:140a-39']	de ltar stod pa'i spyod yul 'dir //	de ltar stod pa'i spyod yul 'dir //	140a	in this realm of the sky-like mind,
['BO_T02_D2463:140a-40']	rmi lam sgra dang 'ja' bzhin du //	rmi lam sgra dang 'ja' bzhin du //	140a	like a dream, sound, or a rainbow,
['BO_T02_D2463:140a-41']	gang la gang zhig ji ltar chags //	gang la gang zhig ji ltar chags //	140a	to whom, what, and how is one attached?
['BO_T02_D2463:140a-42']	de bzhin sdang ba 'ang gang du dogs //	de bzhin sdang ba 'ang gang du dogs //	140a	In the same way, to whom, what, and how is one averse?
['BO_T02_D2463:140a-43']	pha dang ma dang chung ma bu //	pha dang ma dang chung ma bu //	140a	Parents, spouse, children,
['BO_T02_D2463:140a-44']	gnyen dang bshes pa de bzhin dgra //	gnyen dang bshes pa de bzhin dgra //	140a	friends, relatives, and enemies
['BO_T02_D2463:140b-0']	@140b sgyu ma ji bzhin de bzhin pas //	@140b sgyu ma ji bzhin de bzhin pas //	140b	are like illusions.
['BO_T02_D2463:140b-1']	'dzin pa thams cad gzhig par bya //	'dzin pa thams cad gzhig par bya //	140b	Therefore, destroy all grasping.
['BO_T02_D2463:140b-2']	de nyid kyis na chags sogs kyis //	de nyid kyis na chags sogs kyis //	140b	Because of that, attachment and so on
['BO_T02_D2463:140b-3']	las byed de yang ji lta bu //	las byed de yang ji lta bu //	140b	And what is this agent?
['BO_T02_D2463:140b-4']	yang yang shes rab brtan po yis //	yang yang shes rab brtan po yis //	140b	Again and again, with firm wisdom,
['BO_T02_D2463:140b-5']	mkhas pas sngar bzhin brtag par byos //	mkhas pas sngar bzhin brtag par byos //	140b	The wise should examine as before.
['BO_T02_D2463:140b-6']	de phyir bde dang sdug bsngal yang //	de phyir bde dang sdug bsngal yang //	140b	Therefore, neither happiness nor suffering
['BO_T02_D2463:140b-7']	bems pos rnam par myong min la //	bems pos rnam par myong min la //	140b	Is experienced by an inanimate thing.
['BO_T02_D2463:140b-8', 'BO_T02_D2463:140b-9']	rig la dngos po yod min te //🔽thog med dus nas log sbyangs pa //	rig la dngos po yod min te // thog med dus nas log sbyangs pa //	140b	And in consciousness there is no entity.🔽From beginningless time, it has been wrongly cultivated.
['BO_T02_D2463:140b-10']	'khrul pas 'dzin pa nyi tshe ba //	'khrul pas 'dzin pa nyi tshe ba //	140b	The limited grasping of delusion
['BO_T02_D2463:140b-11']	de yang dngos po med pa nyid //	de yang dngos po med pa nyid //	140b	Is also devoid of any entity.
['BO_T02_D2463:140b-12']	de ltar med la med nyid du //	de ltar med la med nyid du //	140b	Thus, in the absence of existence,
['BO_T02_D2463:140b-13']	blo bzang rnams kyis goms byas na //	blo bzang rnams kyis goms byas na //	140b	The wise should cultivate the absence of existence.
['BO_T02_D2463:140b-14']	smyos bas gnyen la dgra bzhin du //	smyos bas gnyen la dgra bzhin du //	140b	Then, like a madman toward his friends,
['BO_T02_D2463:140b-15', 'BO_T02_D2463:140b-16']	mi bzad 'ching bas bcings pa de //🔽sprul mdud rang gis 'grol ba bzhin //	mi bzad 'ching bas bcings pa de // sprul mdud rang gis 'grol ba bzhin //	140b	The one bound by unbearable fetters
['BO_T02_D2463:140b-17', 'BO_T02_D2463:140b-18']	nges par rnam par grol bar 'gyur //🔽rnam grol rnam grol las byung ba'i //	nges par rnam par grol bar 'gyur // rnam grol rnam grol las byung ba'i //	140b	Will be liberated, like a snake unknotting itself.🔽The fruit that arises from liberation,
['BO_T02_D2463:140b-19']	'bras bu lhun gyis grub pa gang //	'bras bu lhun gyis grub pa gang //	140b	Spontaneously accomplished,
['BO_T02_D2463:140b-20']	don gnyis phan tshogs ngo mtshar ba //	don gnyis phan tshogs ngo mtshar ba //	140b	Is the wondrous gathering of the two benefits.
['BO_T02_D2463:140b-21']	de ni bum pa bzang po bzhin //	de ni bum pa bzang po bzhin //	140b	It is like an excellent vase.
['BO_T02_D2463:140b-22']	dpal 'ching ba rnam grol gyi bstan bcos rgya gar gyi slob dpon chen po grub pa brnyes pa'i dpal ni skal langkas mdzad pa rdzogs so /	dpal 'ching ba rnam grol gyi bstan bcos rgya gar gyi slob dpon chen po grub pa brnyes pa'i dpal ni skal langkas mdzad pa rdzogs so /	140b	The treatise on the glorious binding of liberation, composed by the great Indian master Śrī Siddha Lakṣmī, is complete.
['BO_T02_D2463:140b-23']	// / rnal 'byor gyi dbang phyug chen po shr'i dza ga ta mi tr'a nanda'i zhal snga nas /	// / rnal 'byor gyi dbang phyug chen po shr'i dza ga ta mi tr'a nanda'i zhal snga nas /	140b	By the great lord of yoga Śrī Jagatamitra Nāṇḍī,
['BO_T02_D2463:140b-24']	kha che'i pandi ta chen po buddh'a shr'i bha dras gtan la pab nas bod kyi lo chung gnubs tshul khrims shes rab kyis bsgyur ba'o//	kha che'i pandi ta chen po buddh'a shr'i bha dras gtan la pab nas bod kyi lo chung gnubs tshul khrims shes rab kyis bsgyur ba'o//	140b	the great Kashmiri paṇḍita Buddhashakti Bhadra was settled and translated by the young Tibetan translator Nup Tsültrim Śekpa.
