segmentnr	original	analyzed	translated
['BO_T11_D4216:365a-17']	lung ni thams cad kyi yul can nyid yin pa'i phyir //	lung ni thams cad kyi yul can nyid yin pa'i phyir //	Because scripture has all things as its object,
['BO_T11_D4216:365a-18']	dngos po yod na mi slu bas 'di 'jug pa'i phyir /	dngos po yod na mi slu bas 'di 'jug pa'i phyir /	it engages when things exist, and it is nondeceptive.
['BO_T11_D4216:365a-19']	de log pa'i mtshan nyid can gyi mi dmigs pas med pa bsgrub par 'gyur ro //	de log pa'i mtshan nyid can gyi mi dmigs pas med pa bsgrub par 'gyur ro //	Therefore, nonexistence is established by nonapprehension, which has the characteristic of the reversal of that.
['BO_T11_D4216:365a-20']	zhes bshad pa gang yin pa de yang 'di ni thams cad kyi yul can nyid yin na yang dngos po med par mi 'jug par 'gyur ro //	zhes bshad pa gang yin pa de yang 'di ni thams cad kyi yul can nyid yin na yang dngos po med par mi 'jug par 'gyur ro //	But that is not so, because even though scripture has all things as its object, it does not engage when things do not exist.
['BO_T11_D4216:365a-21', 'BO_T11_D4216:365a-22']	de las khong du chud par 'dod pa'i grub pa med do zhes bshad zin to //🔽nges med nges pa'i 'bras bu can //	de las khong du chud par 'dod pa'i grub pa med do zhes bshad zin to // nges med nges pa'i 'bras bu can //	And it has already been explained that there is no establishment of what is to be understood from that.🔽Nonapprehension is not established,
['BO_T11_D4216:365a-23']	mi dmigs pa ni mi 'grub po //	mi dmigs pa ni mi 'grub po //	because it is uncertain, and has a certain result.
['BO_T11_D4216:365a-24']	de'i phyir tshad ma gsum log tu zin kyang bskal pa'i don dag med par nges pa ma yin no //	de'i phyir tshad ma gsum log tu zin kyang bskal pa'i don dag med par nges pa ma yin no //	Therefore, even if the three kinds of valid cognition are reversed, it is not certain that things that are distant are nonexistent.
['BO_T11_D4216:365a-25', 'BO_T11_D4216:365a-26']	rig byed tshad ma dang ni 'gas byed smra //🔽khrus la chos 'dod dang ni rigs smra dregs //	rig byed tshad ma dang ni 'gas byed smra // khrus la chos 'dod dang ni rigs smra dregs //	Water is pure, and the Vedas are the means of knowledge.🔽The self is the enjoyer, and the body is the object of enjoyment.🔽The self is permanent, and the world is beginningless.🔽The self is the agent, and the self is the one who experiences.🔽The self is the one who sees, and the self is the one who hears.🔽The self is the one who smells, and the self is the one who tastes.🔽The self is the one who touches, and the self is the one who thinks.🔽The self is the one who remembers, and the self is the one who doubts.🔽The self is the one who desires, and the self is the one who hates.🔽The self is the one who aspires, and the self is the one who resolves.🔽The self is the one who goes, and the self is the one who comes.🔽The self is the one who sleeps, and the self is the one who wakes.🔽The self is the one who is happy, and the self is the one who is sad.🔽The self is the one who is afraid, and the self is the one who is confused.🔽The self is the one who is angry, and the self is the one who is delighted.🔽The self is the one who is born, and the self is the one who dies.🔽The self is the one who is bound, and the self is the one who is liberated.
['BO_T11_D4216:365a-27']	sdig pa gzhom phyir gdung ba rtsom zhes pa //	sdig pa gzhom phyir gdung ba rtsom zhes pa //	The self is the one who is born, and the self is the one who dies.🔽The self is the one who is bound, and the self is the one who is liberated.🔽 Translation: The Vedas are valid, and the creator is proclaimed.
['BO_T11_D4216:365a-28']	blun po shes rab 'chal pa'i rtags lnga yin //	blun po shes rab 'chal pa'i rtags lnga yin //	Water is pure, and the Vedas are the means of knowledge.🔽The self is the enjoyer, and the body is the object of enjoyment.🔽The self is permanent, and the world is beginningless.🔽The self is the agent, and the self is the one who experiences.🔽The self is the one who sees, and the self is the one who hears.
['BO_T11_D4216:365a-29', 'BO_T11_D4216:365a-30']	rig pa chen po sa'i steng ma lus pa na smra ba'i glang ngo che'i spyi bo gnon par mdzad pa'i seng ge phyogs ma lus par snyan par grags pa can /🔽dpal chos kyi grags pas sbyar ba las /	rig pa chen po sa'i steng ma lus pa na smra ba'i glang ngo che'i spyi bo gnon par mdzad pa'i seng ge phyogs ma lus par snyan par grags pa can / dpal chos kyi grags pas sbyar ba las /	The self is the one who smells, and the self is the one who tastes.
['BO_T11_D4216:365a-31']	tshad ma rnams 'grel gyi le'u dang po'i 'grel pa rdzogs so /	tshad ma rnams 'grel gyi le'u dang po'i 'grel pa rdzogs so /	The self is the one who touches, and the self is the one who thinks.🔽The self
