segmentnr	original	analyzed	translated
['BO_K01_D0005_H0005:246b-13']	zhag bdun pa'i mthar thug pa'i zhes bya ba ni nyin zhag bdun du'o //	zhag bdun pa'i mthar thug pa'i zhes bya ba ni nyin zhag bdun du'o //	“For seven days” means for seven days.
['BO_K01_D0005_H0005:246b-14']	gsog 'jog gi longs spyod kyis zhes bya ba ni byin gyis brlabs nas so //	gsog 'jog gi longs spyod kyis zhes bya ba ni byin gyis brlabs nas so //	“To be used as stored” means to be used after consecration.
['BO_K01_D0005_H0005:246b-15']	so sor bsten par zhes bya ba ni bza' bar bya'o //	so sor bsten par zhes bya ba ni bza' bar bya'o //	“To be used” means to be eaten.
['BO_K01_D0005_H0005:246b-16']	de las 'das par zhes bya ba ni /	de las 'das par zhes bya ba ni /	“Beyond that” means
['BO_K01_D0005_H0005:246b-17']	de las lhag par ro //	de las lhag par ro //	more than that.
['BO_K01_D0005_H0005:246b-18']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	It is a pāyattika offense.
['BO_K01_D0005_H0005:246b-19']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	The rest is as above.
['BO_K01_D0005_H0005:246b-20']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	How is there an offense?
['BO_K01_D0005_H0005:246b-21']	dge slong mas tshes la na ba'i sman zhig rnyed na /	dge slong mas tshes la na ba'i sman zhig rnyed na /	If a fully ordained nun obtains a medicine on the first day,
['BO_K01_D0005_H0005:246b-22']	des na ba'i sman de zhag bdun pa'i nang rol du byin gyis brlab par bya ba'am /	des na ba'i sman de zhag bdun pa'i nang rol du byin gyis brlab par bya ba'am /	she should consecrate that medicine for seven days,
['BO_K01_D0005_H0005:246b-23']	gtang bar bya ba'am /	gtang bar bya ba'am /	or give it away,
['BO_K01_D0005_H0005:246b-24', 'BO_K01_D0005_H0005:246b-25']	longs spyad par bya'o //🔽byin gyis rlob par mi byed dam /	longs spyad par bya'o // byin gyis rlob par mi byed dam /	or consume it.🔽If she does not consecrate it,
['BO_K01_D0005_H0005:246b-26']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0005_H0005:247a-0']	longs spyod par mi @247a *//	longs spyod par mi @247a *//	and does not consume it,
['BO_K01_D0005_H0005:247a-1']	byed na / zhag brgyad pa'i skya rengs shar na spang ba'i ltung byed do //	byed na / zhag brgyad pa'i skya rengs shar na spang ba'i ltung byed do //	then when the dawn of the eighth day has risen, she commits an offense entailing relinquishment and confession.
['BO_K01_D0005_H0005:247a-2']	de bzhin du tshes la zhes bya ba ltar zhag drug ba'i bar du de kho na gzhan snga ma dang 'dra bar brjod do //	de bzhin du tshes la zhes bya ba ltar zhag drug ba'i bar du de kho na gzhan snga ma dang 'dra bar brjod do //	Similarly, it should be stated that up to the sixth day, the rest is the same as before.
['BO_K01_D0005_H0005:247a-3']	dge slong mas tshes la na ba'i sman zhig rnyed la /	dge slong mas tshes la na ba'i sman zhig rnyed la /	If a fully ordained nun obtains a medicine on the first day,
['BO_K01_D0005_H0005:247a-4']	tshes gnyis la yang gzhan zhig rnyed na /	tshes gnyis la yang gzhan zhig rnyed na /	and on the second day she obtains another,
['BO_K01_D0005_H0005:247a-5']	dge slong ma des snga ma shos byin gyis brlab par bya ba'am /	dge slong ma des snga ma shos byin gyis brlab par bya ba'am /	that fully ordained nun should consecrate the first,
['BO_K01_D0005_H0005:247a-6', 'BO_K01_D0005_H0005:247a-7']	gtang bar bya ba'am /🔽phyi mar shos longs spyad par bya ba'am /	gtang bar bya ba'am / phyi mar shos longs spyad par bya ba'am /	or give it away,🔽or consume the second,🔽or consecrate the second,
['BO_K01_D0005_H0005:247a-8']	phyi ma shos byin gyis brlab par bya ba'am /	phyi ma shos byin gyis brlab par bya ba'am /	or give it away,
['BO_K01_D0005_H0005:247a-9', 'BO_K01_D0005_H0005:247a-10']	snga ma shos longs spyad par bya'o //🔽byin gyis rlob par mi byed dam /	snga ma shos longs spyad par bya'o // byin gyis rlob par mi byed dam /	He should use the former.🔽If he does not consecrate it,
['BO_K01_D0005_H0005:247a-11']	gtong bar mi byed dam /	gtong bar mi byed dam /	does not give it away,
['BO_K01_D0005_H0005:247a-12']	longs spyod par mi byed na /	longs spyod par mi byed na /	and does not use it,
['BO_K01_D0005_H0005:247a-13', 'BO_K01_D0005_H0005:247a-14']	zhag brgyad pa'i skya rengs shar na spang ba'i ltung byed do //🔽de bzhin du tshes la gnyis rnyed la /	zhag brgyad pa'i skya rengs shar na spang ba'i ltung byed do // de bzhin du tshes la gnyis rnyed la /	then at sunrise on the eighth day, he commits an offense entailing relinquishment and confession.🔽Similarly, if he obtains two on the first day,
['BO_K01_D0005_H0005:247a-15']	tshes gnyis la yang rnyed na zhes bya ba nas /	tshes gnyis la yang rnyed na zhes bya ba nas /	and two on the second day,
['BO_K01_D0005_H0005:247a-16']	zhag drug dang / bdun gyi bar du yang rgyas par brjod par bya'o //	zhag drug dang / bdun gyi bar du yang rgyas par brjod par bya'o //	and so on up to six or seven days, it should be expanded.
['BO_K01_D0005_H0005:247a-17']	dge slong mas tshes la na ba'i sman rab tu mang po /	dge slong mas tshes la na ba'i sman rab tu mang po /	If a nun obtains many medicines on the first day,
['BO_K01_D0005_H0005:247a-18']	zhes bya ba'i bar du rgyas par brjod par bya'o //	zhes bya ba'i bar du rgyas par brjod par bya'o //	and so on up to the seventh day, it should be expanded.
['BO_K01_D0005_H0005:247a-19']	de bzhin du tshes la rab tu mang po rnyed la /	de bzhin du tshes la rab tu mang po rnyed la /	If she obtains many on the first day,
['BO_K01_D0005_H0005:247a-20']	tshes gnyis la yang gzhan dag ces bya ba'i bar du rgyas par ro //	tshes gnyis la yang gzhan dag ces bya ba'i bar du rgyas par ro //	and others on the second day, and so on, it should be expanded.
['BO_K01_D0005_H0005:247a-21']	de la na ba'i sman gang yin pa de las byin len byas pa gang dag phan tshun du 'dres pa dang / zas kyi phye ma dang 'dres shing shan 'bags pa de dag ni gtsug lag khang gzhan gyis dge tshul ma rnams la sbyin par bya'o //	de la na ba'i sman gang yin pa de las byin len byas pa gang dag phan tshun du 'dres pa dang / zas kyi phye ma dang 'dres shing shan 'bags pa de dag ni gtsug lag khang gzhan gyis dge tshul ma rnams la sbyin par bya'o //	The medicine that is to be kept for a sick person, which has been received and mixed with each other, and which is mixed with flour and has become spoiled, should be given to the novices in the other temples.
['BO_K01_D0005_H0005:247b-0']	na ba'i sman gang yin pa de las byin len byas pa gang dag phan tshun ma 'dres pa dang / zas kyi phye ma @247b dang / ma 'dres shing shan ma 'phags pa de dag ni tshangs pa mtshungs par spyod pa rnams la sbyin par bya zhing /	na ba'i sman gang yin pa de las byin len byas pa gang dag phan tshun ma 'dres pa dang / zas kyi phye ma @247b dang / ma 'dres shing shan ma 'phags pa de dag ni tshangs pa mtshungs par spyod pa rnams la sbyin par bya zhing /	The medicine that is to be kept for a sick person, which has been received and not mixed with each other, and which is not mixed with flour and has not become spoiled, should be given to the fellow practitioners.
['BO_K01_D0005_H0005:247b-1']	'di skad ces na ba'i sman 'di nyi ma gcig lon lags kyi /	'di skad ces na ba'i sman 'di nyi ma gcig lon lags kyi /	It should be said like this: “This medicine for the sick has been kept for one day.🔽It should be used for six days.
['BO_K01_D0005_H0005:247b-2']	nyi ma drug tu longs spyad par bgyi'o //	nyi ma drug tu longs spyad par bgyi'o //	I will enjoy it for six days.🔽
['BO_K01_D0005_H0005:247b-3']	zhes brjod par bya'o //	zhes brjod par bya'o //	It should be said like this.
['BO_K01_D0005_H0005:247b-4']	de bzhin du nyi ma gcig lus pa'i bar du ste /	de bzhin du nyi ma gcig lus pa'i bar du ste /	In the same way, it should be said up to “kept for one day.”
['BO_K01_D0005_H0005:247b-5', 'BO_K01_D0005_H0005:247b-6']	dge slong mas na ba'i sman spang bar gyur la /🔽de ma spangs sam /	dge slong mas na ba'i sman spang bar gyur la / de ma spangs sam /	The nun should give up the medicine for the sick.🔽If she has not given it up,
['BO_K01_D0005_H0005:247b-7']	bral bar ma byas sam /	bral bar ma byas sam /	has not separated from it,
['BO_K01_D0005_H0005:247b-8']	ltung ba ma bshags par gzhan zhig rnyed na /	ltung ba ma bshags par gzhan zhig rnyed na /	If one obtains another one without having confessed the downfall,
['BO_K01_D0005_H0005:247b-9']	de la yang snga ma'i shan gyis spang ba'i ltung byed do //	de la yang snga ma'i shan gyis spang ba'i ltung byed do //	then one commits a downfall that requires relinquishment due to the previous one.
['BO_K01_D0005_H0005:247b-10']	de bzhin du spangs la bral bar ma byas shing ltung ba ma bshags na /	de bzhin du spangs la bral bar ma byas shing ltung ba ma bshags na /	Similarly, if one has relinquished the first one but has not separated from it and has not confessed the downfall,
['BO_K01_D0005_H0005:247b-11']	de yang spang ba'i ltung byed do //	de yang spang ba'i ltung byed do //	then one commits a downfall that requires relinquishment.
['BO_K01_D0005_H0005:247b-12']	de bzhin du bral ba byas la /	de bzhin du bral ba byas la /	Similarly, if one has separated from it
['BO_K01_D0005_H0005:247b-13']	ltung ba ma bshags na /	ltung ba ma bshags na /	but has not confessed the downfall,
['BO_K01_D0005_H0005:247b-14']	de yang spang ba'i ltung byed do //	de yang spang ba'i ltung byed do //	then one commits a downfall that requires relinquishment.
['BO_K01_D0005_H0005:247b-15']	spangs shing bral bar byas la ltung ba bshags te longs spyad na ltung ba med do //	spangs shing bral bar byas la ltung ba bshags te longs spyad na ltung ba med do //	If one relinquishes it, separates from it, confesses the downfall, and then uses it, there is no downfall.
['BO_K01_D0005_H0005:247b-16']	las dang po pa la sogs pa la ni ltung ba med do //	las dang po pa la sogs pa la ni ltung ba med do //	There is no downfall for a beginner, and so on.
['BO_K01_D0005_H0005:247b-17', 'BO_K01_D0005_H0005:247b-18']	spang ba'i ltung byed bcu dgu pa rdzogs so ////🔽gleng gzhi ni mnyan yod na'o //	spang ba'i ltung byed bcu dgu pa rdzogs so //// gleng gzhi ni mnyan yod na'o //	The nineteenth part of the chapter on downfalls that require relinquishment is complete.🔽The Chapter on Downfalls That Require Relinquishment🔽The Setting
['BO_K01_D0005_H0005:247b-19']	de'i tshe bcu gnyis sde rnams kyis lhung bzed rnyed cing rnyed pa rnams gsog par byed cing /	de'i tshe bcu gnyis sde rnams kyis lhung bzed rnyed cing rnyed pa rnams gsog par byed cing /	At that time the group of six monks obtained alms bowls and accumulated them,
['BO_K01_D0005_H0005:247b-20']	bdag nyid kyang spyod par mi byed /	bdag nyid kyang spyod par mi byed /	but they did not use them themselves
['BO_K01_D0005_H0005:247b-21']	dge slong ma 'khod pa la yang 'ged par mi byed /	dge slong ma 'khod pa la yang 'ged par mi byed /	or distribute them to the resident monks.
['BO_K01_D0005_H0005:247b-22']	tha na slong ba la yang sbyin par mi byed pa na /	tha na slong ba la yang sbyin par mi byed pa na /	She did not even give to beggars.
['BO_K01_D0005_H0005:247b-23']	don nyung ba'i dge slong ma rnams smod par byed pa'i skabs de /	don nyung ba'i dge slong ma rnams smod par byed pa'i skabs de /	The nuns of few desires complained and …
['BO_K01_D0005_H0005:247b-24']	dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to //	dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to //	The nuns told the monks, who in turn told the Blessed One.
['BO_K01_D0005_H0005:247b-25', 'BO_K01_D0005_H0005:248a-0']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /🔽bslab pa @248a *//	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas / bslab pa @248a *//	The Blessed One thought, “The root of unwholesomeness is improper alms-begging.
['BO_K01_D0005_H0005:248a-1']	bca' ba'i bar du mdzad de /	bca' ba'i bar du mdzad de /	Therefore, I will establish a rule for the nuns.”
['BO_K01_D0005_H0005:248a-2']	dge slong mas lhung bzed lhag pa zhag gcig gi mthar thug gi bar bcang bar bya'o //	dge slong mas lhung bzed lhag pa zhag gcig gi mthar thug gi bar bcang bar bya'o //	“A nun should keep an extra alms-bowl for a maximum of one day.🔽If she keeps it longer than that, she commits an offense entailing relinquishment and confession.
['BO_K01_D0005_H0005:248a-3']	de las 'das par 'chang na spang ba'i ltung byed do; ;zhag gcig ces bya ba ni nyin zhag gcig go /	de las 'das par 'chang na spang ba'i ltung byed do; ;zhag gcig ces bya ba ni nyin zhag gcig go /	‘One day’ means one day and night.
['BO_K01_D0005_H0005:248a-4', 'BO_K01_D0005_H0005:248a-5']	dge slong ma zhes bya ba ni bcu gnyis sde'am /🔽gzhan yang de lta bu dang mthun pa'o //	dge slong ma zhes bya ba ni bcu gnyis sde'am / gzhan yang de lta bu dang mthun pa'o //	‘A nun’ means a fully ordained woman.
['BO_K01_D0005_H0005:248a-6']	lhung bzed lhag pa zhes bya ba ni byin gyis brlab pa las lhag pa'o //	lhung bzed lhag pa zhes bya ba ni byin gyis brlab pa las lhag pa'o //	‘An extra alms-bowl’ means an extra bowl.
['BO_K01_D0005_H0005:248a-7']	de las 'das par 'chang na /	de las 'das par 'chang na /	‘If she keeps it longer than that’ means:
['BO_K01_D0005_H0005:248a-8']	zhes bya ba ni de las lhag par ro //	zhes bya ba ni de las lhag par ro //	This is the difference.
['BO_K01_D0005_H0005:248a-9']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	It is a pāyattika offense.
['BO_K01_D0005_H0005:248a-10']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	The rest is as above.
['BO_K01_D0005_H0005:248a-11']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	What is the offense?
['BO_K01_D0005_H0005:248a-12']	dge slong mas zhag gcig las 'das par lhung bzed lhag pa 'chang na thams cad du spang ba'i ltung byed du 'gyur ro //	dge slong mas zhag gcig las 'das par lhung bzed lhag pa 'chang na thams cad du spang ba'i ltung byed du 'gyur ro //	If a bhikṣuṇī keeps an extra alms bowl for more than one day, it is a pāyattika offense.
['BO_K01_D0005_H0005:248a-13']	gal te lhung bzed skya bo 'chang na ltung ba med do //	gal te lhung bzed skya bo 'chang na ltung ba med do //	If she keeps a white alms bowl, there is no offense.
['BO_K01_D0005_H0005:248a-14']	spang ba'i ltung byed nyi shu pa rdzogs so ////	spang ba'i ltung byed nyi shu pa rdzogs so ////	The twentieth case of a pāyattika offense is finished.
['BO_K01_D0005_H0005:248a-15']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	The Setting was in Śrāvastī.
['BO_K01_D0005_H0005:248a-16']	de'i tshe mnyan yod na khyim bdag cig gnas pa des /	de'i tshe mnyan yod na khyim bdag cig gnas pa des /	At that time, there was a householder in Śrāvastī.
['BO_K01_D0005_H0005:248a-17']	ji tsam na rigs mnyam pa las chung ma blangs te /	ji tsam na rigs mnyam pa las chung ma blangs te /	He took a wife from a family of equal status.
['BO_K01_D0005_H0005:248a-18']	de de dang rtse bar byed pa nas /	de de dang rtse bar byed pa nas /	They played with each other, and
['BO_K01_D0005_H0005:248a-19']	khye'u zhig btsas pa'i bar du ste /	khye'u zhig btsas pa'i bar du ste /	a son was born.
['BO_K01_D0005_H0005:248a-20']	de'i ming 'dun pa zhes bya bar btags so //	de'i ming 'dun pa zhes bya bar btags so //	They named him Chanda.
['BO_K01_D0005_H0005:248a-21']	'dod pa rnams ni tsha chu dang 'dra bas yang rtse bar byed pa na /	'dod pa rnams ni tsha chu dang 'dra bas yang rtse bar byed pa na /	Because desires are like hot water, they played with each other again,
['BO_K01_D0005_H0005:248a-22']	bu mo zhig btsas te /	bu mo zhig btsas te /	and a daughter was born.
['BO_K01_D0005_H0005:248a-23']	de'i ming ni 'dun ma zhes bya bar btags so //	de'i ming ni 'dun ma zhes bya bar btags so //	He was named Saṃmata.
['BO_K01_D0005_H0005:248a-24']	nges nas dus gzhan zhig na khyim bdag shi bar gyur to //	nges nas dus gzhan zhig na khyim bdag shi bar gyur to //	Later, the householder died.
['BO_K01_D0005_H0005:248a-25']	gang gi tshe khyim bdag de shi bar gyur pa de'i tshe /	gang gi tshe khyim bdag de shi bar gyur pa de'i tshe /	When the householder died,
['BO_K01_D0005_H0005:248b-0']	khyim bdag de'i chung ma ma smad gsum rab tu @248b byung ngo //	khyim bdag de'i chung ma ma smad gsum rab tu @248b byung ngo //	the householder’s wife and her two daughters went forth.
['BO_K01_D0005_H0005:248b-1']	de nas gzhon nu 'dun pa dge slong pha'i gtsug lag khang nas /	de nas gzhon nu 'dun pa dge slong pha'i gtsug lag khang nas /	Then, the young man Saṃmata, in order to see his mother in the nunnery,
['BO_K01_D0005_H0005:248b-2']	dge slong ma'i gtsug lag khang du ma la blta ba'i phyir des snam sbyar tshon gsar gyis kha bsgyur ba dmar ser zhig bgos te song ba dang / sring mo des dris pa /	dge slong ma'i gtsug lag khang du ma la blta ba'i phyir des snam sbyar tshon gsar gyis kha bsgyur ba dmar ser zhig bgos te song ba dang / sring mo des dris pa /	put on a saffron-colored robe that had been dyed with new saffron and went to the nunnery. His sister asked,
['BO_K01_D0005_H0005:248b-3', 'BO_K01_D0005_H0005:248b-4']	ming po chos gos 'di su'i lags /🔽des 'di skad ces smras so //	ming po chos gos 'di su'i lags / des 'di skad ces smras so //	“Brother, whose robe is this?”
['BO_K01_D0005_H0005:248b-5']	kho bo'i yin no //	kho bo'i yin no //	He said, “It’s mine.”
['BO_K01_D0005_H0005:248b-6']	des 'di skad ces bdag la stsol cig ces smras pa las /	des 'di skad ces bdag la stsol cig ces smras pa las /	She said, “Give it to me.”
['BO_K01_D0005_H0005:248b-7', 'BO_K01_D0005_H0005:248b-8']	des ma byin pa dang / de ngu bar gyur to //🔽de la mas dris pa bu mo ci ste ngu /	des ma byin pa dang / de ngu bar gyur to // de la mas dris pa bu mo ci ste ngu /	He did not give it to her, and she cried.🔽Her mother asked her, “Daughter, why are you crying?”
['BO_K01_D0005_H0005:248b-9']	des 'di skad ces smras so //	des 'di skad ces smras so //	She said,🔽“Mother, I want my brother’s robe.”
['BO_K01_D0005_H0005:248b-10']	ming po la bdag gis chos gos bslangs nas /	ming po la bdag gis chos gos bslangs nas /	“I asked my brother for a robe,
['BO_K01_D0005_H0005:248b-11']	des ma stsal to //	des ma stsal to //	but he did not give it to me.”
['BO_K01_D0005_H0005:248b-12']	de nas mas gzhon nu 'dun pa la smras pa /	de nas mas gzhon nu 'dun pa la smras pa /	Then her mother said to the young man Chunda,
['BO_K01_D0005_H0005:248b-13']	bu sring mo la chos gos byin cig /	bu sring mo la chos gos byin cig /	“Son, give your sister a robe.”
['BO_K01_D0005_H0005:248b-14']	des smras pa /	des smras pa /	He said,
['BO_K01_D0005_H0005:248b-15']	nyes pa 'ga' zhig tu mi 'gyur lags grang /	nyes pa 'ga' zhig tu mi 'gyur lags grang /	“Will there be any problem?”
['BO_K01_D0005_H0005:248b-16']	des 'di skad ces smras so //	des 'di skad ces smras so //	She said,
['BO_K01_D0005_H0005:248b-17', 'BO_K01_D0005_H0005:248b-18']	de la nyes pa ci yang med do //🔽de nas 'dun pas chos gos de 'dun ma la byin no //	de la nyes pa ci yang med do // de nas 'dun pas chos gos de 'dun ma la byin no //	“There is no problem at all.”🔽Then Chunda gave his robe to Chundā.
['BO_K01_D0005_H0005:248b-19']	'dun mas kyang rang gi chos gos 'dun pa la byin no //	'dun mas kyang rang gi chos gos 'dun pa la byin no //	Chundā gave her robe to Chunda.
['BO_K01_D0005_H0005:248b-20']	de nas 'dun mas chos gos de zhag mang po ma lon par dri ma can du byas so //	de nas 'dun mas chos gos de zhag mang po ma lon par dri ma can du byas so //	Then Chundā wore his robe for many days without cleaning it.
['BO_K01_D0005_H0005:248b-21']	'dun pas yang chos gos de legs par bkrus shing legs par kha bsgyur ba byas nas /	'dun pas yang chos gos de legs par bkrus shing legs par kha bsgyur ba byas nas /	Chunda washed the robe well and dyed it well,
['BO_K01_D0005_H0005:248b-22']	yang ma blta ba'i phyir song ba dang / de nas 'dun mas ming po la 'di skad ces smras so //	yang ma blta ba'i phyir song ba dang / de nas 'dun mas ming po la 'di skad ces smras so //	and then he left to avoid seeing it. Then Chundā said to her brother,
['BO_K01_D0005_H0005:248b-23']	ming po chos gos 'di su'i lags /	ming po chos gos 'di su'i lags /	“Brother, whose robe is this?”
['BO_K01_D0005_H0005:248b-24']	des 'di skad ces smras so //	des 'di skad ces smras so //	He said,
['BO_K01_D0005_H0005:248b-25']	'di de'i tshe khyod kyi yin mod /	'di de'i tshe khyod kyi yin mod /	“It was yours at that time.”
['BO_K01_D0005_H0005:248b-26']	des 'di skad ces smras so //	des 'di skad ces smras so //	She said,
['BO_K01_D0005_H0005:248b-27']	rang gi chos gos 'di snoms la /	rang gi chos gos 'di snoms la /	“Take your own robe
['BO_K01_D0005_H0005:248b-28', 'BO_K01_D0005_H0005:249a-0']	bdag gi chos gos ni tshur stsol cig /🔽des ma byin pa dang / des yang ma la @249a *//	bdag gi chos gos ni tshur stsol cig / des ma byin pa dang / des yang ma la @249a *//	and give me yours.”
['BO_K01_D0005_H0005:249a-1']	gsol ba btab pa dang / bu byin cig /	gsol ba btab pa dang / bu byin cig /	She did not give it to her, and she again asked her mother,🔽“Mother, give it to me.”
['BO_K01_D0005_H0005:249a-2']	des de la byin no //	des de la byin no //	“Give it to her.”
['BO_K01_D0005_H0005:249a-3']	de nas dge slong ma 'dun ma la dge slong ma rnams kyis smras pa /	de nas dge slong ma 'dun ma la dge slong ma rnams kyis smras pa /	Then the bhikṣuṇīs said to the bhikṣuṇī Cundā,
