segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:9a-7']	de'i dam tshig ni sku la sogs pa'o //	de'i dam tshig ni sku la sogs pa'o //	9a	His commitment is his body, etc.
['BO_T02_D1917:9a-8']	de byung ba ni bskyed pa ste gang du rdo rje'i cha lugs la sogs par gyur pa yin pas na /	de byung ba ni bskyed pa ste gang du rdo rje'i cha lugs la sogs par gyur pa yin pas na /	9a	Its arising is its generation, i.e., its becoming the vajra form, etc.
['BO_T02_D1917:9a-9']	de ni de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis te der byin gyis brlab par mdzad pa'o //	de ni de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis te der byin gyis brlab par mdzad pa'o //	9a	Therefore, by the words “arising of the commitment of the vajra of all the Tathagatas,” he is consecrated there.
['BO_T02_D1917:9a-10']	ci'i phyir byin gyis brlab par mdzad ce na bshad pa'i phyir zhes bya ba gsungs so //	ci'i phyir byin gyis brlab par mdzad ce na bshad pa'i phyir zhes bya ba gsungs so //	9a	Why is he consecrated? In order to explain this, he says:
['BO_T02_D1917:9a-11']	de bzhin gshegs pa zhes bya ba la sogs pa ni 'bras bu gsungs pa ste /	de bzhin gshegs pa zhes bya ba la sogs pa ni 'bras bu gsungs pa ste /	9a	“The Tathagata,” etc. This is the statement of the result.
['BO_T02_D1917:9a-12']	de bzhin gshegs pa thams cad dang 'brel ba'i gdul bya'i sems can rnams zag pa med pa'i bde ba dang yid bde ba myong ba bgyi ba nas /	de bzhin gshegs pa thams cad dang 'brel ba'i gdul bya'i sems can rnams zag pa med pa'i bde ba dang yid bde ba myong ba bgyi ba nas /	9a	In order to experience the uncontaminated bliss and mental joy of all the disciples who are connected with the Tathagatas,
['BO_T02_D1917:9a-13']	ji srid du sa dang pha rol tu phyin pa la sogs pa'i yon tan bstan pa de bzhin gshegs pa thams cad dang 'brel pa'i mngon par shes pa thob par bgyi ba'i bar gyi phyir bstan du gsol zhes pa'o //	ji srid du sa dang pha rol tu phyin pa la sogs pa'i yon tan bstan pa de bzhin gshegs pa thams cad dang 'brel pa'i mngon par shes pa thob par bgyi ba'i bar gyi phyir bstan du gsol zhes pa'o //	9a	As long as the qualities of the stages, perfections, and so on are taught, for the sake of attaining the superknowledges connected with all the Tathagatas, please teach!
['BO_T02_D1917:9a-14']	de ltar bcom ldan 'das kyis gsol ba btab par mkhyen nas snying po 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo zhes bya bar sbyar ro //	de ltar bcom ldan 'das kyis gsol ba btab par mkhyen nas snying po 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo zhes bya bar sbyar ro //	9a	Thus, knowing the request of the Blessed One, this essence was brought forth from his vajra body, speech, and mind.
['BO_T02_D1917:9a-15']	ci zhig mdzad ce na /	ci zhig mdzad ce na /	9a	What did he do?
['BO_T02_D1917:9a-16']	ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba gsungs te /	ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba gsungs te /	9a	He entered the meditative absorption called Vajra Lamp of Wisdom.
['BO_T02_D1917:9a-17']	ye shes nyid sgron ma ste snang ba'o //	ye shes nyid sgron ma ste snang ba'o //	9a	 Wisdom itself is the lamp, the illumination.
['BO_T02_D1917:9a-18']	de nyid rdo rje ste ming de nyid ces bya ba'i ting nge 'dzin gang yin pa de la de skad ces bya ste /	de nyid rdo rje ste ming de nyid ces bya ba'i ting nge 'dzin gang yin pa de la de skad ces bya ste /	9a	That itself is the vajra. That meditative absorption is called by that name.
['BO_T02_D1917:9a-19']	thugs rdo rje lta bur thugs rtse gcig tu bzhag ces bya ba'i don to //	thugs rdo rje lta bur thugs rtse gcig tu bzhag ces bya ba'i don to //	9a	It means he one-pointedly placed his mind like a vajra.
['BO_T02_D1917:9b-0']	'di zhes bya ba ni blo la bzhag @9b ba'o ;	'di zhes bya ba ni blo la bzhag @9b ba'o ;	9b	This is placed in the mind.
['BO_T02_D1917:9b-1']	/ zhe sdang gi rigs kyi mchog gi snying po zhes bya ba ni khro bos 'dul ba'i sems can rnams gdul bar bya ba'i phyir snying rje chen po las byung ba'i sems kyis bcos pa'i khro bo bskyed pa ste /	/ zhe sdang gi rigs kyi mchog gi snying po zhes bya ba ni khro bos 'dul ba'i sems can rnams gdul bar bya ba'i phyir snying rje chen po las byung ba'i sems kyis bcos pa'i khro bo bskyed pa ste /	9b	The essence of the supreme type of hatred is the generation of a wrathful being through a mind arisen from great compassion, in order to subdue those sentient beings who are to be subdued by wrath.
['BO_T02_D1917:9b-2']	'dir zhe sdang bas ni ma yin no //	'dir zhe sdang bas ni ma yin no //	9b	Here, it is not through hatred.
['BO_T02_D1917:9b-3']	de'i rigs ni khro bo thams cad kyi gzugs te /	de'i rigs ni khro bo thams cad kyi gzugs te /	9b	Its type is the form of all wrathful beings.
['BO_T02_D1917:9b-4']	de'i mchog gi snying pos bdag po skul bar byed pa'i sgra'i tshul du byung ba'o //	de'i mchog gi snying pos bdag po skul bar byed pa'i sgra'i tshul du byung ba'o //	9b	Its supreme essence is the sound that arises in the manner of an inciting lord.
['BO_T02_D1917:9b-5']	bcom ldan 'das zhes bya ba ni sngar bstan pa'i rdo rje 'chang chen po'o //	bcom ldan 'das zhes bya ba ni sngar bstan pa'i rdo rje 'chang chen po'o //	9b	The Blessed One is the previously explained Great Vajradhara.
['BO_T02_D1917:9b-6']	mi bskyod pa'i phyag rgya chen por sbyor ba'i thabs ni mi bskyod pa'i sku dang gsung dang thugs dang gcig tu 'dres par gyur pa'o //	mi bskyod pa'i phyag rgya chen por sbyor ba'i thabs ni mi bskyod pa'i sku dang gsung dang thugs dang gcig tu 'dres par gyur pa'o //	9b	 The method of union with the great seal of Akshobhya is the oneness of the body, speech, and mind of Akshobhya.
['BO_T02_D1917:9b-7']	nag po dang dkar po dang dmar po'i tshul du zhes bya ba ni de'i sku thams cad ni nag po'o //	nag po dang dkar po dang dmar po'i tshul du zhes bya ba ni de'i sku thams cad ni nag po'o //	9b	In the manner of black, white, and red means that all of his body is black.
['BO_T02_D1917:9b-8']	zhal dang po yang nag po'o //	zhal dang po yang nag po'o //	9b	The first face is black.
['BO_T02_D1917:9b-9']	g-yas pa ni dkar po'o //	g-yas pa ni dkar po'o //	9b	The right face is white.
['BO_T02_D1917:9b-10']	g-yon pa ni dmar po'o //	g-yon pa ni dmar po'o //	9b	The left face is red.
['BO_T02_D1917:9b-11']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni rdo rje 'chang chen po ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni rdo rje 'chang chen po ste /	9b	The vajra of body, speech, and mind of all the tathagatas is the Great Vajradhara.
['BO_T02_D1917:9b-12']	de'i sku dang gsung dang thugs rdo rje zhugs par gyur pa'o //	de'i sku dang gsung dang thugs rdo rje zhugs par gyur pa'o //	9b	He enters into the vajra of body, speech, and mind.
['BO_T02_D1917:9b-13']	de ni 'di skad ston par gyur te /	de ni 'di skad ston par gyur te /	9b	This is what is being taught.
['BO_T02_D1917:9b-14']	bcom ldan 'das rdo rje 'chang chen po mi bskyod pa dang lhan cig tu mi bskyod pa'i gzugs su bdag nyid byin gyis brlabs nas yang der bdag nyid mi bskyod pa'i gzugs su sku dang gsung dang thugs rjes su zhugs te /	bcom ldan 'das rdo rje 'chang chen po mi bskyod pa dang lhan cig tu mi bskyod pa'i gzugs su bdag nyid byin gyis brlabs nas yang der bdag nyid mi bskyod pa'i gzugs su sku dang gsung dang thugs rjes su zhugs te /	9b	The Blessed One, the Great Vajradhara, having blessed himself into the form of Akshobhya together with Akshobhya, again enters into the vajra of body, speech, and mind in the form of Akshobhya.
['BO_T02_D1917:9b-15']	dkyil 'khor gyi dbus su nyi ma'i dkyil 'khor gyi steng du phyag g-yas pa na rdo rje rtse lnga pa bsnams nas rdo rje skyil mo krung du bzhugs pa'o //	dkyil 'khor gyi dbus su nyi ma'i dkyil 'khor gyi steng du phyag g-yas pa na rdo rje rtse lnga pa bsnams nas rdo rje skyil mo krung du bzhugs pa'o //	9b	In the center of the mandala, on top of a sun mandala, he sits in vajra posture, holding a five-pronged vajra in his right hand.
['BO_T02_D1917:9b-16']	de nas bcom ldan 'das zhes bya ba nas byung ngo zhes bya bar sbyar te /	de nas bcom ldan 'das zhes bya ba nas byung ngo zhes bya bar sbyar te /	9b	Then the Blessed One... up to... appeared.
['BO_T02_D1917:9b-17']	de bzhin gshegs pa thams cad kyi dam tshig 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba ni sngon gyi dus su bya ba gsungs pa ste /	de bzhin gshegs pa thams cad kyi dam tshig 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba ni sngon gyi dus su bya ba gsungs pa ste /	9b	The phrase “entered into the meditative absorption called the source of the commitments of all tathāgatas” refers to an action in the past.
['BO_T02_D1917:9b-18']	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad de sems dang sems las byung ba gnyis su med pa'i ngo bo'o //	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad de sems dang sems las byung ba gnyis su med pa'i ngo bo'o //	9b	Since he is a tathāgata and also all [of the other buddhas], he is all tathāgatas, the nature of the non-duality of mind and mental factors.
['BO_T02_D1917:9b-19']	de'i dam tshig ni bcom ldan 'das rnam par snang mdzad kyi sku dang gsung dang thugs kyi rang gi ngo bo ste /	de'i dam tshig ni bcom ldan 'das rnam par snang mdzad kyi sku dang gsung dang thugs kyi rang gi ngo bo ste /	9b	His commitment is the nature of the body, speech, and mind of the Blessed One Vairocana.
['BO_T02_D1917:9b-20']	de 'byung bar 'gyur ba'i ting nge 'dzin la snyoms par zhugs pa ni rnam par snang mdzad sbrul par mdzad pa la thugs rtse gcig par mdzad pa'o //	de 'byung bar 'gyur ba'i ting nge 'dzin la snyoms par zhugs pa ni rnam par snang mdzad sbrul par mdzad pa la thugs rtse gcig par mdzad pa'o //	9b	The meditative absorption that is the source of that is the one-pointed mind of Vairocana’s emanation.
['BO_T02_D1917:10a-0']	gti mug gi rigs kyi mchog gi snying po'i snying @10a * //	gti mug gi rigs kyi mchog gi snying po'i snying @10a * //	10a	The essence of the supreme of the family of delusion is the syllable “a.”
['BO_T02_D1917:10a-1']	bzlas byas te //	bzlas byas te //	10a	Having recited it,
['BO_T02_D1917:10a-2']	lce dang dbu rgyan mchog bsgom la //	lce dang dbu rgyan mchog bsgom la //	10a	one should visualize the supreme tongue and crown ornaments.
['BO_T02_D1917:10a-3']	lha rnams ma lus tshim pa yi //	lha rnams ma lus tshim pa yi //	10a	All the gods are satisfied.
['BO_T02_D1917:10a-4']	bsam pas nang gi sbyin sreg bya //	bsam pas nang gi sbyin sreg bya //	10a	The inner fire offering is made with the mind.
['BO_T02_D1917:10a-5']	phyi rol sbyin sreg dpag pa tsam //	phyi rol sbyin sreg dpag pa tsam //	10a	The outer fire offering is measured in leagues.
['BO_T02_D1917:10a-6']	ye shes me ni 'bar byed pas //	ye shes me ni 'bar byed pas //	10a	The fire of wisdom blazes,
['BO_T02_D1917:10a-7']	phung sogs blun pa'i bud shing bsreg / bla na med par bshad pa'o //	phung sogs blun pa'i bud shing bsreg / bla na med par bshad pa'o //	10a	burning the firewood of the aggregates and so forth.
['BO_T02_D1917:10a-8']	ji skad gsungs pa'i sngom par ldan //	ji skad gsungs pa'i sngom par ldan //	10a	Endowed with the vows as taught,
['BO_T02_D1917:10a-9', 'BO_T02_D1917:10a-10']	ji ltar myong bar mnyam par spyod //🔽blo dang ldan pas dam med la //	ji ltar myong bar mnyam par spyod // blo dang ldan pas dam med la //	10a	one should practice equally whatever one experiences.🔽The wise one should keep it secret🔽from those who do not have the samaya,
['BO_T02_D1917:10a-11']	dus rig byas la gsang bar bya //	dus rig byas la gsang bar bya //	10a	knowing the time.
['BO_T02_D1917:10a-12']	snying rjer gnas pas las gnyis byed //	snying rjer gnas pas las gnyis byed //	10a	Dwelling in compassion, one should perform the two actions,
['BO_T02_D1917:10a-13']	'gro ba'i don dang sangs rgyas mnyes //	'gro ba'i don dang sangs rgyas mnyes //	10a	pleasing the buddhas and benefiting migrating beings.
['BO_T02_D1917:10a-14']	lus ngag tha mal khyad par can //	lus ngag tha mal khyad par can //	10a	The body and speech are special,
['BO_T02_D1917:10a-15', 'BO_T02_D1917:10a-16']	phyag rgya sngags kyi bdag nyid do //🔽chos can gcig la rtog pa ni //	phyag rgya sngags kyi bdag nyid do // chos can gcig la rtog pa ni //	10a	the nature of mudra and mantra.🔽The various appearances
['BO_T02_D1917:10a-17']	sna tshogs rnam par snang ba yin //	sna tshogs rnam par snang ba yin //	10a	are the conceptions of a single phenomenon.
['BO_T02_D1917:10a-18']	sdug bsngal bde ba grol 'byung ba //	sdug bsngal bde ba grol 'byung ba //	10a	The arising of suffering, bliss, and liberation
['BO_T02_D1917:10a-19']	las kyi khyad par mang gyur yin //	las kyi khyad par mang gyur yin //	10a	is the multiplicity of special actions.
['BO_T02_D1917:10a-20']	de phyir dge dang mi dge'i las / lus la sogs pa'i rtog las byung ;	de phyir dge dang mi dge'i las / lus la sogs pa'i rtog las byung ;	10a	Therefore, virtuous and nonvirtuous actions arise from the conceptions of body and so forth.
['BO_T02_D1917:10a-21']	/ kun rtog thams cad las grol ba //	/ kun rtog thams cad las grol ba //	10a	Liberated from all conceptions,
['BO_T02_D1917:10a-22']	nag po'i las su ga la 'gyur //	nag po'i las su ga la 'gyur //	10a	How could it be a black action?
['BO_T02_D1917:10a-23']	dam tshig nyams pa bskang don du //	dam tshig nyams pa bskang don du //	10a	In order to restore the deterioration of the commitments,🔽one should meditate on the union of Amoghasiddhi.
['BO_T02_D1917:10a-24']	don yod rdo rje sbyor bsgom ste //	don yod rdo rje sbyor bsgom ste //	10a	One should imagine a vajra cross
['BO_T02_D1917:10a-25', 'BO_T02_D1917:10a-26']	thugs ka'i zla bar kham bskyed pa'i //🔽sna tshogs rdo rje bsam par bya //	thugs ka'i zla bar kham bskyed pa'i // sna tshogs rdo rje bsam par bya //	10a	arisen from the syllable kham in the moon at the heart.
['BO_T02_D1917:10a-27']	gzugs sogs nam mkha' bzhin dag nas//	gzugs sogs nam mkha' bzhin dag nas//	10a	Having purified form and so forth like space,
['BO_T02_D1917:10a-28']	rang bzhin 'od gsal sems bskyed de //	rang bzhin 'od gsal sems bskyed de //	10a	one should generate the mind of luminous clarity by nature.
['BO_T02_D1917:10a-29']	bskul ba sngon du 'gro ba yis //	bskul ba sngon du 'gro ba yis //	10a	Having gone for refuge and so forth,
['BO_T02_D1917:10a-30']	dbang bskur byas pas dag par bya //	dbang bskur byas pas dag par bya //	10a	one should purify by conferring empowerment.
['BO_T02_D1917:10a-31']	bla ma brnyas pa'i skyon byung na //	bla ma brnyas pa'i skyon byung na //	10a	If the fault of despising the guru arises,
['BO_T02_D1917:10a-32']	yon dang ldan pa'i ston mo dbul //	yon dang ldan pa'i ston mo dbul //	10a	one should offer a feast endowed with gifts.
['BO_T02_D1917:10a-33']	sdig bshags la sogs sngon 'gro ba'i //	sdig bshags la sogs sngon 'gro ba'i //	10a	Having gone for refuge and so forth,
['BO_T02_D1917:10a-34']	sdom pa bzung bas bskang bar bya//	sdom pa bzung bas bskang bar bya//	10a	one should restore by taking the vows.
['BO_T02_D1917:10a-35']	phyi yi khrus kyi cho ga la //	phyi yi khrus kyi cho ga la //	10a	In the ritual of outer bathing,🔽having visualized one’s own deity,
['BO_T02_D1917:10a-36']	rang gi rnal 'byor dmigs byas nas / dbang bskur gong ma bzhin bsgoms nas //	rang gi rnal 'byor dmigs byas nas / dbang bskur gong ma bzhin bsgoms nas //	10a	having meditated on the empowerment as before,
['BO_T02_D1917:10a-37', 'BO_T02_D1917:10a-38', 'BO_T02_D1917:10a-39']	mtha' ru bdag po gzhag pa'o //🔽de ltar nyin phyed dus dang ni //🔽phyi 'bred du yang bsgom par bya //	mtha' ru bdag po gzhag pa'o // de ltar nyin phyed dus dang ni // phyi 'bred du yang bsgom par bya //	10a	one should place the lord at the end.🔽Thus, one should meditate at noon🔽and in the evening as well.
['BO_T02_D1917:10a-40']	nam phyed dus su sa bon nas //	nam phyed dus su sa bon nas //	10a	At midnight, one should meditate on the seed syllable
['BO_T02_D1917:10a-41']	bzlas pa'i dus su bskyed par bya //	bzlas pa'i dus su bskyed par bya //	10a	At the time of the recitation, one should generate them.
['BO_T02_D1917:10a-42']	gshegs su gsol 'dod sngags pa yis //	gshegs su gsol 'dod sngags pa yis //	10a	The mantra practitioner who wishes to request their departure
['BO_T02_D1917:10a-43', 'BO_T02_D1917:10a-44']	mchod pa bstod pa bdud rtsi myang //🔽byas nas mtha' ru mu bzhag pa'i //	mchod pa bstod pa bdud rtsi myang // byas nas mtha' ru mu bzhag pa'i //	10a	should make offerings, praises, and taste the elixir,
['BO_T02_D1917:10a-45']	yi ge gsum gyis gshegs su gsol //	yi ge gsum gyis gshegs su gsol //	10a	and at the end, request their departure with the three syllables.
['BO_T02_D1917:10a-46']	de bzhin yi ge gsum brjod pas //	de bzhin yi ge gsum brjod pas //	10a	In the same way, by reciting the three syllables,
['BO_T02_D1917:10a-47']	ye shes sems dpa'i 'khor lo la //	ye shes sems dpa'i 'khor lo la //	10a	the retinue of the wisdom being
['BO_T02_D1917:10b-0']	phyi @10b rol 'khor lo bcug byas te //	phyi @10b rol 'khor lo bcug byas te //	10b	is placed outside the outer wheel.
['BO_T02_D1917:10b-1', 'BO_T02_D1917:10b-2']	shes rab snying rje ldan pas nyal //🔽ldang ba'i dus na lha mo yi //	shes rab snying rje ldan pas nyal // ldang ba'i dus na lha mo yi //	10b	One should sleep with wisdom and compassion.
['BO_T02_D1917:10b-3', 'BO_T02_D1917:10b-4']	dbyangs kyis bskul bsam langs nas su //🔽sngon bzhin dus bzhir ting 'dzin gsum //	dbyangs kyis bskul bsam langs nas su // sngon bzhin dus bzhir ting 'dzin gsum //	10b	At the time of rising, having contemplated being roused by the melody of the goddesses,🔽one should rise and meditate one-pointedly on all the three meditative states,
['BO_T02_D1917:10b-5']	rtse gcig pa yis thams cad bsgom //	rtse gcig pa yis thams cad bsgom //	10b	as before, in the four periods.
['BO_T02_D1917:10b-6', 'BO_T02_D1917:10b-7']	brel ba bcad pa'i rnal 'byor pas ;🔽/ dus dang por ni ting 'dzin gsum //	brel ba bcad pa'i rnal 'byor pas ; / dus dang por ni ting 'dzin gsum //	10b	The yogi who has cut off distractions
['BO_T02_D1917:10b-8']	ma lus phar ni bsgom byas la /	ma lus phar ni bsgom byas la /	10b	should meditate on the three meditative states in the first period,
['BO_T02_D1917:10b-9']	yan lag rnams ni sngon bzhin bsam //	yan lag rnams ni sngon bzhin bsam //	10b	and then visualize the limbs as before.
['BO_T02_D1917:10b-10']	de las gzhan pa'i dus dag tu //	de las gzhan pa'i dus dag tu //	10b	At other times,
['BO_T02_D1917:10b-11']	glo bur rang gi lha bzhengs la //	glo bur rang gi lha bzhengs la //	10b	one should suddenly arise as one's deity,
['BO_T02_D1917:10b-12']	thugs las 'khor lo spro byas la //	thugs las 'khor lo spro byas la //	10b	and emanate the wheel from the heart.
['BO_T02_D1917:10b-13']	dbang bskur ba ni sngon bzhin blang//	dbang bskur ba ni sngon bzhin blang//	10b	Conferring empowerment is as before.
['BO_T02_D1917:10b-14']	mchod bstod bdud rtsi myang byas la //	mchod bstod bdud rtsi myang byas la //	10b	Make offerings, praises, and taste the elixir.
['BO_T02_D1917:10b-15']	thig le'am yang na phra mo'am //	thig le'am yang na phra mo'am //	10b	Then, either with the drop or the subtle,
['BO_T02_D1917:10b-16']	sngags kyi bzlas brjod yang byas nas //	sngags kyi bzlas brjod yang byas nas //	10b	Again perform mantra recitation.
['BO_T02_D1917:10b-17']	'khor lo bsdu ba sngon bzhin brtsam //	'khor lo bsdu ba sngon bzhin brtsam //	10b	Begin the wheel’s dissolution as before.
['BO_T02_D1917:10b-18']	de ltar zhugs pa rnam pa gnyis //	de ltar zhugs pa rnam pa gnyis //	10b	Thus, there are two kinds of entry.
['BO_T02_D1917:10b-19']	rang gi lam gyi mi mthun phyogs //	rang gi lam gyi mi mthun phyogs //	10b	The opposing factors of one’s path
['BO_T02_D1917:10b-20']	bzlog pas brtan pa'i rtags rnyed pas//	bzlog pas brtan pa'i rtags rnyed pas//	10b	Are reversed, and the signs of stability are gained.
['BO_T02_D1917:10b-21']	las dang po yi rnal 'byor ro //	las dang po yi rnal 'byor ro //	10b	This is the yoga of the beginner.
['BO_T02_D1917:10b-22']	de yis sku la dmigs pa yis //	de yis sku la dmigs pa yis //	10b	Through that visualization of the body,
['BO_T02_D1917:10b-23']	man ngag thob pas ye shes che //	man ngag thob pas ye shes che //	10b	The great pristine consciousness is obtained
['BO_T02_D1917:10b-24']	'bebs thob rang dang gzhan mthong na //	'bebs thob rang dang gzhan mthong na //	10b	Through the intimate instruction, and one sees oneself and others.
['BO_T02_D1917:10b-25', 'BO_T02_D1917:10b-26']	cung zad ye shes dbang gyur pa'o //🔽dus bzhir mig dang lus sogs rnams //	cung zad ye shes dbang gyur pa'o // dus bzhir mig dang lus sogs rnams //	10b	This is slightly being empowered by pristine consciousness.
['BO_T02_D1917:10b-27']	byin rlabs dbang bskur rab byas nas /	byin rlabs dbang bskur rab byas nas /	10b	Four times a day, bless and confer empowerment on the eyes, body, and so on.
['BO_T02_D1917:10b-28']	mchod pa sogs kyis mnyes byas la //	mchod pa sogs kyis mnyes byas la //	10b	Please the deities with offerings and so on,
['BO_T02_D1917:10b-29']	bzlas rjod sbyor ba brtsam pa'o //	bzlas rjod sbyor ba brtsam pa'o //	10b	And begin the recitation.
['BO_T02_D1917:10b-30']	sngon bzhin du ni bsdu byas nas / sdom pa bskyang sogs snga ma bzhin / rgyun du goms rlabs bcu dang gcig / mthu chen stobs rtogs des dmigs so //	sngon bzhin du ni bsdu byas nas / sdom pa bskyang sogs snga ma bzhin / rgyun du goms rlabs bcu dang gcig / mthu chen stobs rtogs des dmigs so //	10b	The one with great power realizes the strength, and focuses on that.
['BO_T02_D1917:10b-31']	de yi gsung la dmigs pa yis //	de yi gsung la dmigs pa yis //	10b	By focusing on his speech,🔽having realized the nature of the wind,
['BO_T02_D1917:10b-32']	rlung gi rang bzhin rtogs mdzad nas / bdag dang gzhan gyis dkyil 'khor mthong //	rlung gi rang bzhin rtogs mdzad nas / bdag dang gzhan gyis dkyil 'khor mthong //	10b	one sees the maṇḍala of oneself and others.
['BO_T02_D1917:10b-33']	ye shes dbang du gyur pa'o //	ye shes dbang du gyur pa'o //	10b	One becomes powerful in gnosis.
['BO_T02_D1917:10b-34']	de la nyi mtshan rgyun du'am //	de la nyi mtshan rgyun du'am //	10b	In that, one should always practice
['BO_T02_D1917:10b-35', 'BO_T02_D1917:10b-36']	yi ge gsum gyi ting nge 'dzin //🔽kun du spyod las chos thams cad //	yi ge gsum gyi ting nge 'dzin // kun du spyod las chos thams cad //	10b	the samādhi of the three syllables.🔽In all activities,
['BO_T02_D1917:10b-37']	dbyer med gong bzhin snyeng byed do //	dbyer med gong bzhin snyeng byed do //	10b	all phenomena are inseparable, as before.🔽Having seen the three signs
['BO_T02_D1917:10b-38']	'di yi phyag rgya chen po yi //	'di yi phyag rgya chen po yi //	10b	of the mahāmudrā accomplishment,
['BO_T02_D1917:10b-39']	bsgrub pa'i mtshan ma gsum mthong nas / brtul zhugs la sogs rim 'di yis //	bsgrub pa'i mtshan ma gsum mthong nas / brtul zhugs la sogs rim 'di yis //	10b	through the stages of the deliberate conduct, and so on,
['BO_T02_D1917:10b-40']	sems dmigs rdo rje 'chang ba thob //	sems dmigs rdo rje 'chang ba thob //	10b	one attains the mind-focused Vajradhara.
['BO_T02_D1917:10b-41']	'di las gzhan pa bcu bzhi yi //	'di las gzhan pa bcu bzhi yi //	10b	The fourteen other
['BO_T02_D1917:10b-42']	bsnyen pa'i cho ga 'di bzhin te //	bsnyen pa'i cho ga 'di bzhin te //	10b	approaches are the same as this rite.
['BO_T02_D1917:10b-43']	rang rang lha yi sbyor ba yis //	rang rang lha yi sbyor ba yis //	10b	Through the yoga of one’s deity,
['BO_T02_D1917:11a-0']	'og nas 'byung ba'i @11a * //	'og nas 'byung ba'i @11a * //	11a	the following will arise.
['BO_T02_D1917:11a-1']	mi za ba ste rnam par bsgoms na 'bras bu dang bcas par gyur pa'o //	mi za ba ste rnam par bsgoms na 'bras bu dang bcas par gyur pa'o //	11a	If one meditates on it without eating, it becomes fruitful.
['BO_T02_D1917:11a-2']	de'i dam tshig ni snga ma bzhin no //	de'i dam tshig ni snga ma bzhin no //	11a	Its pledge is as before.
['BO_T02_D1917:11a-3']	ye shes gang gis dam tshig 'dren par byed pa de ni dam tshig 'gugs pa ste /	ye shes gang gis dam tshig 'dren par byed pa de ni dam tshig 'gugs pa ste /	11a	The pledge-summoner is the pristine awareness by which one summons the pledge beings.
['BO_T02_D1917:11a-4']	'du byed kyi phung po'i ngo bor bya ba grub pa'i ye shes so //	'du byed kyi phung po'i ngo bor bya ba grub pa'i ye shes so //	11a	It is the pristine awareness of successful action, the essence of the aggregate of compositional factors.
['BO_T02_D1917:11a-5']	des kyang sku'i sprin bskyed nas sdud pa'i dus su 'gugs pa'i phyir ro //	des kyang sku'i sprin bskyed nas sdud pa'i dus su 'gugs pa'i phyir ro //	11a	It is so called because it emanates the cloud of the Buddha's body and then summons it back at the time of dissolution.
['BO_T02_D1917:11a-6']	de'i rigs ni snga ma bzhin no //	de'i rigs ni snga ma bzhin no //	11a	Its family is as before.
['BO_T02_D1917:11a-7']	bcom ldan 'das kyi sku thams cad dang zhal dang po ljang gu /	bcom ldan 'das kyi sku thams cad dang zhal dang po ljang gu /	11a	The Blessed One's body is green, with the first face green,
['BO_T02_D1917:11a-8']	zhal g-yas pa ni nag po'o //	zhal g-yas pa ni nag po'o //	11a	the right face black,
['BO_T02_D1917:11a-9']	g-yon pa ni dkar po ste /	g-yon pa ni dkar po ste /	11a	and the left face white.
['BO_T02_D1917:11a-10']	phyag g-yas pa na ral gri bsnams pa'o //	phyag g-yas pa na ral gri bsnams pa'o //	11a	The right hand holds a sword.🔽It is the supreme means for attaining both
['BO_T02_D1917:11a-11']	'dod dang thar pa rab sgrub pa //	'dod dang thar pa rab sgrub pa //	11a	desire and liberation.
['BO_T02_D1917:11a-12']	zhes bya ba ni gdul bya rnams kyis rnam par thar pa'i sgo thams cad sgom pa'i ngo bo nyid kyis mngon par 'dod pa'i don yongs su rdzogs par byed pa'i rgyur gyur pas na 'dod pa ste /	zhes bya ba ni gdul bya rnams kyis rnam par thar pa'i sgo thams cad sgom pa'i ngo bo nyid kyis mngon par 'dod pa'i don yongs su rdzogs par byed pa'i rgyur gyur pas na 'dod pa ste /	11a	The Bhagavān is called the desired one because he is the cause for fulfilling the desired aim, by the nature of the disciples' meditation on all the doors of liberation.
['BO_T02_D1917:11a-13']	de yang dngos grub thams cad la rjes su dgyes pas na bcom ldan 'das ni 'dod pa'o zhes gsungs pa dang / gzhan yang //	de yang dngos grub thams cad la rjes su dgyes pas na bcom ldan 'das ni 'dod pa'o zhes gsungs pa dang / gzhan yang //	11a	Moreover, it is said, The Bhagavān is the desired one, because he delights in all powers.
['BO_T02_D1917:11a-14']	'dod chags dam tshig ces su brjod //	'dod chags dam tshig ces su brjod //	11a	Attachment is called the commitment.
['BO_T02_D1917:11a-15']	chos kyi 'dod pa yid dga' ba //	chos kyi 'dod pa yid dga' ba //	11a	The delight of the mind in the desire for dharma
